,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
489,rock bottom restaurant,bacon wrapped jalapeno poppers,52,g,92,mg,2295,g,81,g,19,g,21,g,0,g,5,g,19,g
490,rock bottom restaurant,brewery nachos with guacamole,93,g,234,mg,5350,g,156,g,69,g,48,g,0,g,21,g,13,g
491,rock bottom restaurant,fire cracker shrimp without sauce or dressings,27,g,388,mg,2774,g,112,g,45,g,5,g,0,g,4,g,52,g
492,rock bottom restaurant,beer battered onion rings without sauce,17,g,0,mg,1153,g,36,g,4,g,2,g,0,g,0,g,5,g
493,rock bottom restaurant,brewery nachos with santa fe pulled chicken,90,g,300,mg,5655,g,152,g,94,g,48,g,0,g,18,g,13,g
494,rock bottom restaurant,brewery nachos with seasoned beef,100,g,309,mg,5250,g,151,g,89,g,52,g,0,g,18,g,12,g
495,rock bottom restaurant,jalapeno pretel stix,62,g,119,mg,4896,g,217,g,57,g,32,g,0,g,7,g,2,g
496,rock bottom restaurant,wings with blue cheese sauce small,58,g,199,mg,449,g,2,g,46,g,15,g,0,g,0,g,2,g
497,rock bottom restaurant,southwest egg rolls with jalapeno ranch dressing,39,g,74,mg,1624,g,58,g,34,g,12,g,0,g,6,g,12,g
498,rock bottom restaurant,wings with blue cheese dipping sauce large,94,g,303,mg,799,g,4,g,70,g,24,g,0,g,1,g,3,g
499,rock bottom restaurant,wings with chipotle honey sauce small,44,g,189,mg,743,g,37,g,45,g,12,g,0,g,1,g,33,g
500,rock bottom restaurant,wings with ranch dressing small,56,g,1,mg,358,g,3,g,46,g,14,g,0,g,1,g,2,g
501,rock bottom restaurant,wings with buffalo sauce small,54,g,189,mg,1608,g,3,g,45,g,17,g,0,g,1,g,1,g
502,rock bottom restaurant,jalapeno spinach dip with nacho chips,56,g,143,mg,3275,g,106,g,36,g,28,g,0,g,7,g,4,g
503,rock bottom restaurant,wings with buffalo sauce large,80,g,283,mg,2512,g,4,g,68,g,25,g,0,g,1,g,2,g
504,rock bottom restaurant,guacamole with nacho chips,36,g,0,mg,1664,g,112,g,16,g,4,g,0,g,17,g,2,g
505,rock bottom restaurant,jalapeno spinach cheese dip,42,g,143,mg,2312,g,10,g,24,g,27,g,0,g,1,g,4,g
506,rock bottom restaurant,appetizer combo,118,g,258,mg,9434,g,286,g,113,g,43,g,0,g,12,g,21,g
507,rock bottom restaurant,wings with chipotle honey sauce large,66,g,283,mg,1115,g,56,g,68,g,18,g,0,g,1,g,49,g
508,rock bottom restaurant,guacamole made to order,23,g,0,mg,701,g,16,g,4,g,3,g,0,g,11,g,2,g
509,rock bottom restaurant,wings without sauce small,44,g,189,mg,197,g,1,g,45,g,12,g,0,g,0,g,1,g
510,rock bottom restaurant,wings with ranch dressing large,91,g,295,mg,617,g,4,g,69,g,22,g,0,g,1,g,3,g
511,rock bottom restaurant,fresh squeezed lemonade,0,g,0,mg,3,g,35,g,0,g,0,g,0,g,0,g,32,g
512,rock bottom restaurant,housemade root beer,0,g,0,mg,31,g,42,g,0,g,0,g,0,g,0,g,42,g
513,rock bottom restaurant,mango iced tea,0,g,0,mg,11,g,35,g,0,g,0,g,0,g,1,g,30,g
514,rock bottom restaurant,raspberry iced tea,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,11,g
515,rock bottom restaurant,carrot cake,123,g,218,mg,1125,g,253,g,23,g,33,g,0,g,9,g,175,g
516,rock bottom restaurant,strawberry cheesecake,54,g,255,mg,468,g,80,g,11,g,31,g,2,g,3,g,62,g
517,rock bottom restaurant,salted caramel toffee mason jar dessert,69,g,240,mg,656,g,87,g,10,g,39,g,2,g,1,g,65,g
518,rock bottom restaurant,bourbon pecan pie mason jar dessert,49,g,199,mg,255,g,113,g,8,g,26,g,0,g,1,g,77,g
519,rock bottom restaurant,fudge brownie,65,g,311,mg,699,g,145,g,14,g,40,g,0,g,1,g,122,g
520,rock bottom restaurant,french fries,9,g,0,mg,518,g,20,g,2,g,2,g,0,g,2,g,0,g
521,rock bottom restaurant,santa fe seasoned fries,9,g,0,mg,518,g,20,g,2,g,2,g,0,g,2,g,0,g
522,rock bottom restaurant,kids small fry steak,23,g,74,mg,1100,g,4,g,29,g,9,g,0,g,1,g,2,g
523,rock bottom restaurant,kids grilled lil chicken tenders,17,g,73,mg,296,g,6,g,28,g,3,g,0,g,1,g,3,g
524,rock bottom restaurant,kids make your own plain pizza,4,g,8,mg,160,g,12,g,6,g,2,g,0,g,1,g,1,g
525,rock bottom restaurant,kids fried lil chicken fingers,17,g,107,mg,1605,g,56,g,49,g,4,g,0,g,3,g,9,g
526,rock bottom restaurant,kids fried lil chicken tenders,8,g,83,mg,913,g,27,g,37,g,1,g,0,g,1,g,4,g
527,rock bottom restaurant,kids pepperoni pizza,5,g,12,mg,220,g,12,g,6,g,3,g,0,g,1,g,1,g
528,rock bottom restaurant,kids chocolate milk,6,g,25,mg,186,g,63,g,10,g,4,g,0,g,0,g,53,g
529,rock bottom restaurant,kids french fries,4,g,0,mg,259,g,10,g,1,g,1,g,0,g,1,g,0,g
530,rock bottom restaurant,kid mac n cheesy,11,g,25,mg,842,g,51,g,12,g,3,g,0,g,2,g,13,g
531,rock bottom restaurant,kids root beer float,8,g,28,mg,48,g,41,g,2,g,5,g,0,g,0,g,39,g
532,rock bottom restaurant,kids make your own sundae,29,g,93,mg,159,g,72,g,5,g,17,g,0,g,0,g,49,g
533,rock bottom restaurant,kids rocky burger with cheese,22,g,86,mg,2442,g,41,g,31,g,10,g,0,g,3,g,15,g
534,rock bottom restaurant,kids fresh fruit,0,g,0,mg,27,g,24,g,1,g,0,g,0,g,3,g,19,g
535,rock bottom restaurant,kids buttered noodles,14,g,0,mg,31,g,50,g,8,g,6,g,0,g,3,g,3,g
536,rock bottom restaurant,kids grilled cheese sandwich,19,g,34,mg,1043,g,31,g,13,g,11,g,0,g,2,g,6,g
537,rock bottom restaurant,kids rocky burger,15,g,70,mg,2062,g,41,g,26,g,6,g,0,g,3,g,15,g
538,rock bottom restaurant,kids white cheddar mashed potatoes,9,g,23,mg,681,g,22,g,5,g,5,g,0,g,2,g,3,g
539,rock bottom restaurant,bbq chicken flatbread,3,g,13,mg,270,g,10,g,5,g,2,g,0,g,0,g,2,g
540,rock bottom restaurant,add on shrimp,3,g,129,mg,155,g,2,g,17,g,1,g,0,g,0,g,0,g
541,rock bottom restaurant,top sirloin steak 10 oz without sides and seasoning,44,g,147,mg,1071,g,1,g,57,g,18,g,0,g,0,g,0,g
542,rock bottom restaurant,chicken fried chicken,40,g,245,mg,3350,g,78,g,72,g,21,g,0,g,5,g,7,g
543,rock bottom restaurant,lobster and shrimp enchiladas,35,g,254,mg,2172,g,37,g,32,g,19,g,0,g,4,g,2,g
544,rock bottom restaurant,jambalaya,83,g,203,mg,3688,g,47,g,54,g,29,g,0,g,4,g,7,g
545,rock bottom restaurant,bacon chicken mac n cheese,89,g,284,mg,2281,g,40,g,58,g,48,g,0,g,4,g,4,g
546,rock bottom restaurant,low country shrimp and grits,84,g,316,mg,2255,g,56,g,49,g,39,g,0,g,4,g,2,g
547,rock bottom restaurant,cheese grits,17,g,48,mg,384,g,15,g,7,g,11,g,0,g,1,g,0,g
548,rock bottom restaurant,ribeye without sides,60,g,428,mg,1106,g,1,g,90,g,24,g,0,g,0,g,0,g
549,rock bottom restaurant,top sirloin 7 oz without sides or seasonings,31,g,103,mg,1027,g,1,g,40,g,13,g,0,g,0,g,0,g
550,rock bottom restaurant,classic mac n chicken,67,g,249,mg,1647,g,36,g,48,g,40,g,0,g,3,g,2,g
551,rock bottom restaurant,pretzel crusted chicken,59,g,515,mg,4347,g,107,g,90,g,31,g,0,g,6,g,6,g
552,rock bottom restaurant,smoked chicken tostadas,31,g,96,mg,1486,g,44,g,28,g,11,g,0,g,8,g,6,g
553,rock bottom restaurant,mango habanero chicken,41,g,197,mg,4229,g,58,g,84,g,19,g,0,g,5,g,17,g
554,rock bottom restaurant,dip trio,57,g,121,mg,3316,g,98,g,33,g,25,g,0,g,12,g,8,g
555,rock bottom restaurant,dip trio with santa fe pulled chicken,58,g,138,mg,3454,g,99,g,39,g,25,g,0,g,12,g,8,g
556,rock bottom restaurant,grilled veggie mac and cheese,63,g,183,mg,1636,g,39,g,23,g,39,g,0,g,4,g,3,g
557,rock bottom restaurant,boneless wings without sauce large,61,g,240,mg,6033,g,122,g,90,g,11,g,0,g,7,g,7,g
558,rock bottom restaurant,boneless wings without sauce small,41,g,160,mg,4022,g,81,g,60,g,7,g,0,g,4,g,5,g
559,rock bottom restaurant,dip trio with seasoned ground beef,64,g,142,mg,3489,g,102,g,38,g,28,g,0,g,13,g,8,g
560,rock bottom restaurant,cajun pasta,75,g,272,mg,2994,g,113,g,65,g,25,g,0,g,9,g,12,g
561,rock bottom restaurant,pepperoni pizza,7,g,15,mg,311,g,20,g,9,g,3,g,0,g,1,g,1,g
562,rock bottom restaurant,margherita pizza,6,g,9,mg,224,g,20,g,7,g,2,g,0,g,1,g,1,g
563,rock bottom restaurant,balsamic vinaigrette,10,g,0,mg,380,g,8,g,0,g,1,g,0,g,0,g,6,g
564,rock bottom restaurant,caesar dressing,36,g,20,mg,220,g,2,g,2,g,6,g,0,g,0,g,0,g
565,rock bottom restaurant,ranch dressing,20,g,10,mg,280,g,4,g,2,g,4,g,0,g,0,g,2,g
566,rock bottom restaurant,light balsamic vinaigrette,12,g,0,mg,540,g,6,g,0,g,2,g,0,g,0,g,4,g
567,rock bottom restaurant,blue cheese dressing,28,g,20,mg,504,g,2,g,2,g,6,g,0,g,0,g,2,g
568,rock bottom restaurant,asiago caesar dressing,33,g,20,mg,219,g,2,g,2,g,6,g,0,g,0,g,0,g
569,rock bottom restaurant,roasted jalapeno ranch dressing,19,g,9,mg,266,g,4,g,2,g,4,g,0,g,0,g,2,g
570,rock bottom restaurant,light raspberry vinaigrette,5,g,0,mg,249,g,10,g,0,g,1,g,0,g,0,g,9,g
571,rock bottom restaurant,honey dijon dressing,24,g,9,mg,471,g,13,g,1,g,4,g,0,g,0,g,11,g
572,rock bottom restaurant,honey dijon vinaigrette,19,g,6,mg,440,g,11,g,1,g,3,g,0,g,0,g,9,g
573,rock bottom restaurant,chimichurri dressing,30,g,5,mg,624,g,3,g,1,g,5,g,0,g,1,g,1,g
574,rock bottom restaurant,bbq jalapeno ranch dressing,14,g,7,mg,344,g,12,g,2,g,3,g,0,g,0,g,10,g
575,rock bottom restaurant,santa fe ranch chicken salad without dressing,25,g,104,mg,2719,g,78,g,51,g,8,g,0,g,12,g,14,g
576,rock bottom restaurant,brewers cobb salad without dressing,31,g,250,mg,1628,g,14,g,46,g,12,g,0,g,6,g,6,g
577,rock bottom restaurant,greenhouse salad without dressing,14,g,212,mg,312,g,24,g,11,g,3,g,0,g,5,g,13,g
578,rock bottom restaurant,chicken waldorf salad without dressing,27,g,82,mg,1166,g,45,g,37,g,6,g,0,g,6,g,31,g
579,rock bottom restaurant,caesar salad without dressing,12,g,8,mg,508,g,16,g,8,g,3,g,0,g,4,g,3,g
580,rock bottom restaurant,ahi tuna salad,22,g,38,mg,1363,g,48,g,32,g,3,g,0,g,12,g,13,g
581,rock bottom restaurant,classic wedge salad without dressing,20,g,44,mg,835,g,7,g,14,g,10,g,0,g,3,g,4,g
582,rock bottom restaurant,chopped sesame chicken salad,23,g,99,mg,2266,g,65,g,46,g,3,g,0,g,7,g,43,g
583,rock bottom restaurant,steakhouse salad without dressing,77,g,201,mg,3287,g,13,g,73,g,29,g,0,g,4,g,6,g
584,rock bottom restaurant,chili lime fjaita salad with chipotle marinated chicken without dressing,24,g,147,mg,3225,g,36,g,53,g,11,g,0,g,9,g,12,g
585,rock bottom restaurant,greenhouse side salad without dressing,10,g,106,mg,211,g,19,g,7,g,2,g,0,g,4,g,11,g
586,rock bottom restaurant,chili lime fjaita salad with marinated steak without dressing,62,g,196,mg,4005,g,34,g,70,g,27,g,0,g,9,g,10,g
587,rock bottom restaurant,chili lime fajita salad without protein or dressing,21,g,49,mg,2039,g,32,g,13,g,10,g,0,g,8,g,10,g
588,rock bottom restaurant,caesar side salad,31,g,19,mg,419,g,10,g,6,g,6,g,0,g,2,g,1,g
589,rock bottom restaurant,veggie burger,37,g,10,mg,3107,g,99,g,17,g,11,g,0,g,8,g,15,g
590,rock bottom restaurant,avocado chicken sandwich,34,g,124,mg,1831,g,62,g,56,g,12,g,0,g,4,g,12,g
591,rock bottom restaurant,black and bleu burger 3 4 lb,29,g,23,mg,1495,g,63,g,13,g,10,g,0,g,2,g,14,g
592,rock bottom restaurant,classic burger with 12 oz burger patty,58,g,23,mg,1974,g,56,g,74,g,24,g,0,g,2,g,11,g
593,rock bottom restaurant,2am burger,33,g,245,mg,1915,g,70,g,26,g,15,g,0,g,3,g,10,g
594,rock bottom restaurant,baja chicken sandwich,38,g,129,mg,2020,g,63,g,54,g,12,g,0,g,5,g,12,g
595,rock bottom restaurant,classic burger,16,g,20,mg,1356,g,56,g,14,g,9,g,0,g,2,g,11,g
596,rock bottom restaurant,classic burger with bison burger patty,37,g,98,mg,3198,g,56,g,37,g,17,g,0,g,2,g,11,g
597,rock bottom restaurant,buffalo chicken sandwich,48,g,225,mg,4205,g,99,g,101,g,18,g,0,g,4,g,17,g
598,rock bottom restaurant,bacon cheddar burger,33,g,40,mg,1865,g,62,g,19,g,14,g,0,g,2,g,16,g
599,rock bottom restaurant,crispy baja chicken sandwich,41,g,133,mg,2675,g,112,g,62,g,13,g,0,g,6,g,17,g
600,rock bottom restaurant,bacon cheddar burger with 12 oz burger patty,74,g,253,mg,2483,g,62,g,80,g,30,g,0,g,2,g,16,g
601,rock bottom restaurant,honey bbq burger with 12 oz burger patty,60,g,233,mg,2820,g,91,g,76,g,25,g,0,g,4,g,29,g
602,rock bottom restaurant,spicy firemans burger with 12 oz burger patty,75,g,243,mg,2043,g,62,g,75,g,27,g,0,g,4,g,12,g
603,rock bottom restaurant,pulled bbq pork sandwich,32,g,95,mg,1246,g,92,g,33,g,11,g,0,g,2,g,43,g
604,rock bottom restaurant,black and bleu burger 3 4 lb with 12 oz blackened beef burger beef patty,71,g,236,mg,4306,g,65,g,74,g,26,g,0,g,3,g,14,g
605,rock bottom restaurant,honey bbq burger,18,g,20,mg,2202,g,91,g,16,g,9,g,0,g,4,g,29,g
606,rock bottom restaurant,smashed and stacked burger with bison burger patty,67,g,145,mg,3747,g,56,g,47,g,28,g,0,g,1,g,11,g
607,rock bottom restaurant,smashed and stacked burger with 12 oz burger patty,89,g,280,mg,2522,g,56,g,84,g,35,g,0,g,1,g,11,g
608,rock bottom restaurant,bison prairie burger,51,g,123,mg,1373,g,58,g,39,g,22,g,0,g,2,g,12,g
609,rock bottom restaurant,makers mark bourbonzola burger with bison burger patty,35,g,86,mg,3696,g,71,g,35,g,15,g,0,g,2,g,15,g
610,rock bottom restaurant,2am burger with bison burger patty,54,g,323,mg,3757,g,70,g,49,g,23,g,0,g,3,g,10,g
611,rock bottom restaurant,smashed and stacked burger with angus burger patty,63,g,183,mg,3767,g,56,g,59,g,26,g,0,g,1,g,11,g
612,rock bottom restaurant,makers mark bourgonzola burger,14,g,8,mg,1854,g,71,g,13,g,7,g,0,g,2,g,15,g
613,rock bottom restaurant,smashed and stacked burger,47,g,67,mg,1905,g,56,g,24,g,19,g,0,g,1,g,11,g
614,rock bottom restaurant,bacon cheddar burger with angus burger patty,49,g,156,mg,3728,g,63,g,55,g,20,g,0,g,2,g,16,g
615,rock bottom restaurant,black and bleu burger 3 4 lb with 7 oz blackened beef burger patty,53,g,147,mg,4233,g,65,g,49,g,20,g,0,g,3,g,14,g
616,rock bottom restaurant,makers mark boubonzola burger with 12 oz burger patty,56,g,221,mg,2472,g,71,g,73,g,23,g,0,g,2,g,15,g
617,rock bottom restaurant,honey bbq burger with angus burger patty,34,g,136,mg,4064,g,91,g,51,g,15,g,0,g,4,g,29,g
618,rock bottom restaurant,2am burger with angus burger patty,49,g,361,mg,3777,g,70,g,61,g,21,g,0,g,3,g,10,g
619,rock bottom restaurant,spicy firemans burger,33,g,30,mg,1425,g,62,g,15,g,11,g,0,g,4,g,12,g
620,rock bottom restaurant,bacon cheddar burger with bison burger patty,53,g,118,mg,3708,g,63,g,42,g,22,g,0,g,2,g,16,g
621,rock bottom restaurant,classic burger with angus burger patty,32,g,136,mg,3219,g,56,g,49,g,15,g,0,g,2,g,11,g
622,rock bottom restaurant,spicy firemans burger with angus burger patty,49,g,146,mg,3288,g,62,g,50,g,18,g,0,g,5,g,12,g
623,rock bottom restaurant,2am burger with 12 oz burger patty,75,g,458,mg,2533,g,70,g,86,g,31,g,0,g,3,g,10,g
624,rock bottom restaurant,makers mark boubonzola burger with angus burger patty,30,g,124,mg,3717,g,71,g,48,g,13,g,0,g,2,g,15,g
625,rock bottom restaurant,spicy firemans burger with bison burger patty,54,g,108,mg,3267,g,62,g,37,g,20,g,0,g,5,g,12,g
626,rock bottom restaurant,blackened mahi sandwich,31,g,145,mg,2513,g,59,g,41,g,8,g,0,g,3,g,11,g
627,rock bottom restaurant,brewery steak sandwich,55,g,135,mg,2440,g,53,g,46,g,22,g,0,g,3,g,5,g
628,rock bottom restaurant,italian vegetable butter sauce,8,g,22,mg,565,g,2,g,0,g,5,g,0,g,0,g,1,g
629,rock bottom restaurant,lime vegetable butter sauce,8,g,22,mg,565,g,2,g,0,g,5,g,0,g,0,g,1,g
630,rock bottom restaurant,garlic chile vegetable butter sauce,8,g,20,mg,554,g,2,g,0,g,5,g,0,g,0,g,1,g
631,rock bottom restaurant,ginger scallion vegetable butter sauce,7,g,17,mg,537,g,2,g,0,g,4,g,0,g,0,g,1,g
632,rock bottom restaurant,fish and chips,76,g,151,mg,4151,g,115,g,54,g,15,g,0,g,8,g,5,g
633,rock bottom restaurant,lemon salmon,25,g,88,mg,2165,g,29,g,35,g,5,g,0,g,4,g,5,g
634,rock bottom restaurant,creole salmon,46,g,120,mg,1960,g,11,g,38,g,20,g,0,g,3,g,3,g
635,rock bottom restaurant,mac n cheese,33,g,58,mg,382,g,17,g,9,g,14,g,0,g,1,g,0,g
636,rock bottom restaurant,onion rings,23,g,0,mg,1499,g,47,g,5,g,3,g,0,g,0,g,7,g
637,rock bottom restaurant,brussels sprouts,0,g,0,mg,465,g,9,g,3,g,0,g,0,g,3,g,2,g
638,rock bottom restaurant,white cheddar mashed potatoes,19,g,47,mg,1362,g,45,g,10,g,11,g,0,g,5,g,5,g
639,rock bottom restaurant,green beans,0,g,0,mg,443,g,6,g,1,g,0,g,0,g,2,g,2,g
640,rock bottom restaurant,petite carrots,0,g,0,mg,543,g,8,g,1,g,0,g,0,g,3,g,4,g
641,rock bottom restaurant,side apple coleslaw,13,g,6,mg,120,g,10,g,1,g,2,g,0,g,2,g,7,g
642,rock bottom restaurant,black beans,2,g,3,mg,925,g,23,g,8,g,1,g,0,g,7,g,3,g
643,rock bottom restaurant,rockin red rice,0,g,0,mg,497,g,31,g,3,g,0,g,0,g,0,g,1,g
644,rock bottom restaurant,char grilled veggies,2,g,0,mg,1003,g,9,g,2,g,0,g,0,g,3,g,3,g
645,rock bottom restaurant,broccoli florets,0,g,0,mg,499,g,6,g,3,g,0,g,0,g,3,g,3,g
646,rock bottom restaurant,75 lb black and bleu burger,29,g,25,mg,1500,g,63,g,13,g,10,g,0,g,2,g,14,g
647,rock bottom restaurant,75 lb black and bleu burger with 12 oz blackened beef burger patty,71,g,235,mg,4310,g,65,g,74,g,26,g,0,g,3,g,14,g
648,rock bottom restaurant,75 lb black and bleu burger with 7 oz blackened beef burger patty,53,g,145,mg,4230,g,65,g,49,g,20,g,0,g,3,g,14,g
649,rock bottom restaurant,2 00 am burger,33,g,245,mg,1920,g,70,g,26,g,15,g,0,g,3,g,10,g
650,rock bottom restaurant,2 00 am burger with 12 oz burger patty,75,g,460,mg,2530,g,70,g,86,g,31,g,0,g,3,g,10,g
651,rock bottom restaurant,2 00 am burger with bison burger patty,54,g,325,mg,3760,g,70,g,49,g,23,g,0,g,3,g,10,g
652,rock bottom restaurant,2 00 am burger with fresh angus burger patty,49,g,360,mg,3780,g,70,g,61,g,21,g,0,g,3,g,10,g
653,rock bottom restaurant,a by acacia chardonnay,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
654,rock bottom restaurant,ahi tuna salad,22,g,40,mg,1360,g,48,g,32,g,3,g,0,g,12,g,13,g
655,rock bottom restaurant,apothic red,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
656,rock bottom restaurant,appetizer combo,118,g,260,mg,9430,g,286,g,113,g,43,g,0,g,12,g,21,g
657,rock bottom restaurant,apple coleslaw,13,g,5,mg,120,g,10,g,1,g,2,g,0,g,2,g,7,g
658,rock bottom restaurant,arnold palmer,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,14,g
659,rock bottom restaurant,asiago artichoke and crab dip,54,g,90,mg,760,g,7,g,11,g,18,g,0,g,2,g,3,g
660,rock bottom restaurant,asiago artichoke and crab dip with bruschetta toast,72,g,100,mg,3840,g,249,g,61,g,22,g,0,g,12,g,3,g
661,rock bottom restaurant,asiago caesar dressing,33,g,20,mg,220,g,2,g,2,g,6,g,0,g,0,g,0,g
662,rock bottom restaurant,avocado chicken sandwich,34,g,125,mg,1830,g,62,g,56,g,12,g,0,g,4,g,12,g
663,rock bottom restaurant,avocado chicken sandwich gluten sensitive,24,g,125,mg,1320,g,10,g,48,g,7,g,0,g,3,g,3,g
664,rock bottom restaurant,avocado chicken sandwich with iceberg lettuce rounds gluten sensitive,24,g,125,mg,1320,g,11,g,48,g,7,g,0,g,4,g,4,g
665,rock bottom restaurant,avocado chicken sandwich with toasted gluten free bun gluten sensitive,41,g,125,mg,1730,g,48,g,52,g,13,g,0,g,8,g,7,g
666,rock bottom restaurant,bacon cheddar burger,33,g,40,mg,1870,g,62,g,19,g,14,g,0,g,2,g,16,g
667,rock bottom restaurant,bacon cheddar burger gluten sensitive,23,g,40,mg,1350,g,10,g,11,g,9,g,0,g,1,g,7,g
668,rock bottom restaurant,bacon cheddar burger with 12 oz burger patty,74,g,255,mg,2480,g,62,g,80,g,30,g,0,g,2,g,16,g
669,rock bottom restaurant,bacon cheddar burger with 12 oz burger patty gluten sensitive,65,g,255,mg,1970,g,10,g,72,g,25,g,0,g,1,g,7,g
670,rock bottom restaurant,bacon cheddar burger with bison burger patty,53,g,120,mg,3710,g,63,g,42,g,22,g,0,g,2,g,16,g
671,rock bottom restaurant,bacon cheddar burger with bison burger patty gluten sensitive,44,g,120,mg,3190,g,10,g,34,g,18,g,0,g,1,g,7,g
672,rock bottom restaurant,bacon cheddar burger with fresh angus burger patty,49,g,155,mg,3730,g,63,g,55,g,20,g,0,g,2,g,16,g
673,rock bottom restaurant,bacon cheddar burger with fresh angus burger patty gluten sensitive,39,g,155,mg,3210,g,10,g,47,g,15,g,0,g,1,g,7,g
674,rock bottom restaurant,bacon cheddar burger with iceberg lettuce rounds gluten sensitive,23,g,40,mg,1350,g,11,g,12,g,9,g,0,g,1,g,7,g
675,rock bottom restaurant,bacon cheddar burger with toasted gluten free bun gluten sensitive,40,g,40,mg,1760,g,49,g,15,g,15,g,0,g,6,g,10,g
676,rock bottom restaurant,bacon chicken mac n cheese,89,g,285,mg,2280,g,40,g,58,g,48,g,0,g,4,g,4,g
677,rock bottom restaurant,bacon wrapped jalapeno poppers,52,g,90,mg,2300,g,81,g,19,g,21,g,0,g,5,g,19,g
678,rock bottom restaurant,baja chicken sandwich,38,g,130,mg,2020,g,63,g,54,g,12,g,0,g,5,g,12,g
679,rock bottom restaurant,ball park pretzels,10,g,0,mg,1410,g,329,g,51,g,0,g,0,g,10,g,10,g
680,rock bottom restaurant,ball park pretzels with jalapeno spinach dip with pico garnish,32,g,70,mg,2570,g,334,g,63,g,13,g,0,g,11,g,12,g
681,rock bottom restaurant,balsamic vinaigrette,10,g,0,mg,380,g,8,g,0,g,1,g,0,g,0,g,6,g
682,rock bottom restaurant,bbq chicken flatbread 1 piece,3,g,15,mg,270,g,10,g,5,g,2,g,0,g,0,g,2,g
683,rock bottom restaurant,bbq chicken flatbread 8 pieces,28,g,100,mg,2160,g,79,g,41,g,15,g,0,g,3,g,18,g
684,rock bottom restaurant,bbq jalapeno ranch dressing,14,g,5,mg,340,g,12,g,2,g,3,g,0,g,0,g,10,g
685,rock bottom restaurant,beer battered onion rings,17,g,0,mg,1150,g,36,g,4,g,2,g,0,g,0,g,5,g
686,rock bottom restaurant,beer battered onion rings with ketchup,17,g,0,mg,1550,g,49,g,4,g,2,g,0,g,1,g,16,g
687,rock bottom restaurant,beer battered onion rings with roasted jalapeno ranch,29,g,5,mg,1320,g,39,g,5,g,5,g,0,g,0,g,7,g
688,rock bottom restaurant,bella sera moscato,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
689,rock bottom restaurant,beringer stone cellars merlot,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
690,rock bottom restaurant,beringer white zinfandel,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,5,g
691,rock bottom restaurant,berry bash sangria,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,1,g,16,g
692,rock bottom restaurant,bison prairie burger,51,g,125,mg,1370,g,58,g,39,g,22,g,0,g,2,g,12,g
693,rock bottom restaurant,bison prairie burger gluten sensitive,43,g,125,mg,1080,g,6,g,31,g,18,g,0,g,1,g,3,g
694,rock bottom restaurant,bison prairie burger with iceberg lettuce rounds gluten sensitive,43,g,125,mg,1090,g,8,g,32,g,18,g,0,g,2,g,5,g
695,rock bottom restaurant,bison prairie burger with toasted gluten free bun gluten sensitive,59,g,125,mg,1490,g,45,g,35,g,23,g,0,g,6,g,6,g
696,rock bottom restaurant,black beans,2,g,5,mg,930,g,23,g,8,g,1,g,0,g,7,g,3,g
697,rock bottom restaurant,blackened mahi sandwich,31,g,145,mg,2510,g,59,g,41,g,8,g,0,g,3,g,11,g
698,rock bottom restaurant,blackstone merlot,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
699,rock bottom restaurant,blue cheese dressing,28,g,20,mg,500,g,2,g,2,g,6,g,0,g,0,g,2,g
700,rock bottom restaurant,boneless wings large,61,g,240,mg,6030,g,122,g,90,g,11,g,0,g,7,g,7,g
701,rock bottom restaurant,boneless wings large with blue cheese dressing,89,g,260,mg,6540,g,124,g,93,g,17,g,0,g,7,g,9,g
702,rock bottom restaurant,boneless wings large with buffalo sauce,76,g,240,mg,8150,g,124,g,91,g,18,g,0,g,7,g,8,g
703,rock bottom restaurant,boneless wings large with chipotle honey bbq sauce,61,g,240,mg,6850,g,176,g,90,g,11,g,0,g,7,g,55,g
704,rock bottom restaurant,boneless wings large with ranch dressing,86,g,250,mg,6360,g,125,g,91,g,15,g,0,g,7,g,9,g
705,rock bottom restaurant,boneless wings small,41,g,160,mg,4020,g,81,g,60,g,7,g,0,g,4,g,5,g
706,rock bottom restaurant,boneless wings small with blue cheese dressing,55,g,170,mg,4270,g,82,g,61,g,10,g,0,g,4,g,6,g
707,rock bottom restaurant,boneless wings small with buffalo sauce,50,g,160,mg,5430,g,83,g,61,g,12,g,0,g,5,g,5,g
708,rock bottom restaurant,boneless wings small with chipotle honey bbq sauce,41,g,160,mg,4570,g,118,g,60,g,7,g,0,g,5,g,37,g
