,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
709,baja fresh,bacon americano grande breakfast,18,g,430,mg,870,g,34,g,25,g,6,g,0,g,3,g,3,g
710,baja fresh,breakfast sausage,30,g,70,mg,580,g,0,g,14,g,11,g,0,g,0,g,0,g
711,baja fresh,breakfast burrito,40,g,475,mg,1200,g,64,g,36,g,18,g,1,g,3,g,3,g
712,baja fresh,breakfast taco,11,g,150,mg,360,g,16,g,10,g,5,g,0,g,0,g,0,g
713,baja fresh,veggie breakfast taco,12,g,150,mg,410,g,19,g,10,g,6,g,0,g,1,g,1,g
714,baja fresh,sausage americano grande breakfast,42,g,490,mg,980,g,34,g,33,g,14,g,0,g,3,g,3,g
715,baja fresh,breakfast bacon,6,g,10,mg,470,g,0,g,6,g,2,g,0,g,0,g,0,g
716,baja fresh,sausage breakfast burrito,70,g,550,mg,1780,g,64,g,50,g,29,g,1,g,3,g,3,g
717,baja fresh,steak breakfast burrito,15,g,175,mg,440,g,16,g,20,g,6,g,0,g,0,g,0,g
718,baja fresh,black beans huevos rancheros breakfast,46,g,490,mg,2100,g,85,g,46,g,21,g,1,g,10,g,5,g
719,baja fresh,sausage breakfast taco,26,g,185,mg,650,g,16,g,17,g,11,g,0,g,0,g,0,g
720,baja fresh,grilled chicken caesar burrito,57,g,140,mg,1810,g,51,g,45,g,21,g,0,g,4,g,4,g
721,baja fresh,steak baja burrito,45,g,130,mg,1810,g,53,g,48,g,17,g,0,g,5,g,5,g
722,baja fresh,black beans veggie burrito,36,g,75,mg,1830,g,82,g,32,g,18,g,0.5,g,13,g,8,g
723,baja fresh,chicken baja burrito,46,g,135,mg,1850,g,53,g,50,g,17,g,0,g,5,g,5,g
724,baja fresh,shrimp baja burrito,44,g,250,mg,2790,g,55,g,43,g,16,g,0,g,5,g,5,g
725,baja fresh,chicken diablo burrito,48,g,145,mg,1930,g,55,g,54,g,15,g,0,g,12,g,5,g
726,baja fresh,black bean bean and cheese burrito,35,g,70,mg,2140,g,97,g,42,g,18,g,0.5,g,20,g,3,g
727,baja fresh,steak and pinto beans dos manos burrito,67,g,170,mg,3580,g,151,g,69,g,27,g,0,g,15,g,13,g
728,baja fresh,chicken ultimo burrito,50,g,150,mg,2040,g,78,g,51,g,21,g,1,g,4,g,8,g
729,baja fresh,shrimp diablo burrito,57,g,260,mg,3460,g,98,g,54,g,18,g,0,g,12,g,6,g
730,baja fresh,steak ultimo burrito,50,g,145,mg,2000,g,78,g,50,g,22,g,1,g,4,g,8,g
731,baja fresh,shrimp nacho burrito,52,g,265,mg,3780,g,109,g,57,g,21,g,1,g,12,g,5,g
732,baja fresh,carnitas diablo burrito,54,g,140,mg,2910,g,107,g,55,g,19,g,0,g,12,g,6,g
733,baja fresh,rice black beans and cheese burrito,39,g,70,mg,1900,g,89,g,34,g,18,g,1,g,11,g,3,g
734,baja fresh,chicken black bean and cheese burrito,44,g,145,mg,2390,g,98,g,69,g,20,g,1,g,20,g,3,g
735,baja fresh,shrimp black beans and cheese burrito,42,g,260,mg,3330,g,99,g,63,g,19,g,1,g,20,g,4,g
736,baja fresh,chicken and black beans veggie burrito,45,g,150,mg,2080,g,84,g,59,g,20,g,1,g,13,g,8,g
737,baja fresh,chicken pinto bean and cheese burrito,44,g,145,mg,2280,g,103,g,70,g,20,g,1,g,21,g,2,g
738,baja fresh,rice pinto beans and cheese burrito,39,g,70,mg,1850,g,92,g,35,g,18,g,1,g,11,g,2,g
739,baja fresh,shrimp and black beans dos manos burrito,68,g,355,mg,5020,g,151,g,70,g,27,g,0,g,14,g,14,g
740,baja fresh,steak nacho burrito,54,g,145,mg,2800,g,107,g,62,g,23,g,1,g,12,g,5,g
741,baja fresh,shrimp and black beans mexicano burrito,25,g,190,mg,2890,g,96,g,39,g,6,g,0,g,11,g,5,g
742,baja fresh,roasted vegetables baja burrito,38,g,60,mg,1730,g,61,g,24,g,15,g,0,g,7,g,9,g
743,baja fresh,veggie diablo burrito,51,g,70,mg,2400,g,105,g,34,g,17,g,0,g,14,g,9,g
744,baja fresh,steak fajita burrito,52,g,135,mg,1790,g,77,g,51,g,19,g,0,g,5,g,7,g
745,baja fresh,roasted veggies and black beans mexicano burrito,19,g,0,mg,1840,g,102,g,19,g,5,g,0,g,13,g,9,g
746,baja fresh,chicken fajita burrito,52,g,140,mg,1830,g,78,g,52,g,18,g,0,g,5,g,7,g
747,baja fresh,carnitas baja burrito,41,g,130,mg,2240,g,63,g,44,g,16,g,0,g,5,g,5,g
748,baja fresh,carnitas ultimo burrito,0.0001,g,0.0001,mg,3,g,0.1,g,0.0001,g,0.0001,g,0.0001,g,0.0001,g,0.0001,g
749,baja fresh,pinto beans veggie burrito,36,g,75,mg,1770,g,85,g,32,g,18,g,0.5,g,13,g,8,g
750,baja fresh,steak diablo burrito,58,g,140,mg,2480,g,97,g,59,g,19,g,0,g,12,g,6,g
751,baja fresh,carnitas black bean and cheese burrito,39,g,140,mg,2780,g,108,g,64,g,20,g,1,g,2,g,4,g
752,baja fresh,wahoo baja burrito,44,g,155,mg,2070,g,53,g,46,g,16,g,0,g,5,g,5,g
753,baja fresh,wahoo pinto beans and cheese burrito,42,g,165,mg,2500,g,103,g,66,g,19,g,1,g,21,g,2,g
754,baja fresh,roasted veggie nacho burrito,46,g,75,mg,2720,g,115,g,37,g,20,g,1,g,14,g,9,g
755,baja fresh,crispy fish fajita burrito,56,g,115,mg,2200,g,95,g,38,g,19,g,0,g,6,g,7,g
756,baja fresh,grilled wahoo ultimo burrito,48,g,170,mg,2260,g,78,g,48,g,20,g,1,g,4,g,8,g
757,baja fresh,carnitas fajita burrito,48,g,135,mg,2220,g,87,g,47,g,18,g,0,g,6,g,7,g
758,baja fresh,wahoo and pinto beans dos manos burrito,69,g,240,mg,4080,g,152,g,78,g,27,g,0,g,15,g,13,g
759,baja fresh,carnitas and pinto beans mexicano burrito,22,g,70,mg,2290,g,107,g,40,g,6,g,0,g,12,g,5,g
760,baja fresh,wahoo and pinto beans veggie burrito,44,g,170,mg,2240,g,86,g,56,g,20,g,1,g,13,g,8,g
761,baja fresh,wahoo and black beans mexicano burrito,25,g,95,mg,2170,g,94,g,42,g,6,g,0,g,11,g,5,g
762,baja fresh,carnitas and pinto beans veggie burrito,41,g,145,mg,2410,g,96,g,54,g,20,g,0.5,g,14,g,8,g
763,baja fresh,carnitas and pinto beans dos manos burrito,63,g,170,mg,4010,g,161,g,65,g,27,g,0,g,15,g,13,g
764,baja fresh,chicken and black beans dos manos burrito,67,g,170,mg,3680,g,149,g,70,g,27,g,0,g,14,g,14,g
765,baja fresh,shrimp and pinto beans dos manos burrito,68,g,355,mg,4960,g,153,g,70,g,27,g,0,g,15,g,13,g
766,baja fresh,shrimp fajita burrito,51,g,255,mg,2770,g,79,g,45,g,18,g,0,g,5,g,7,g
767,baja fresh,wahoo and pinto beans mexicano burrito,25,g,95,mg,2120,g,97,g,42,g,6,g,0,g,11,g,5,g
768,baja fresh,roasted veggie ultimo burrito,42,g,75,mg,1930,g,86,g,25,g,19,g,1,g,6,g,11,g
769,baja fresh,chicken and pinto beans dos manos burrito,67,g,170,mg,3620,g,151,g,70,g,27,g,0,g,15,g,13,g
770,baja fresh,wahoo nacho burrito,52,g,170,mg,3060,g,108,g,60,g,21,g,1,g,12,g,5,g
771,baja fresh,wahoo black bean and cheese burrito,42,g,165,mg,2610,g,98,g,66,g,19,g,1,g,20,g,4,g
772,baja fresh,steak and black beans dos manos burrito,67,g,170,mg,3640,g,149,g,68,g,27,g,0,g,14,g,14,g
773,baja fresh,pinto bean and cheese burrito,35,g,70,mg,2030,g,102,g,42,g,18,g,0.5,g,21,g,2,g
774,baja fresh,wahoo and black beans dos manos burrito,69,g,240,mg,4140,g,149,g,78,g,27,g,0,g,14,g,14,g
775,baja fresh,chicken and pinto beans mexicano burrito,27,g,75,mg,1900,g,97,g,46,g,6,g,0,g,11,g,5,g
776,baja fresh,chicken nacho burrito,54,g,150,mg,2840,g,108,g,63,g,22,g,1,g,12,g,5,g
777,baja fresh,shrimp and black beans veggie burrito,44,g,265,mg,3020,g,86,g,53,g,20,g,1,g,13,g,8,g
778,baja fresh,chicken and black beans mexicano burrito,27,g,75,mg,1950,g,94,g,45,g,6,g,0,g,11,g,5,g
779,baja fresh,carnitas and black beans dos manos burrito,63,g,170,mg,4070,g,159,g,64,g,27,g,0,g,14,g,14,g
780,baja fresh,chicken and pinto beans veggie burrito,45,g,150,mg,2020,g,86,g,59,g,20,g,1,g,14,g,8,g
781,baja fresh,carnitas pinto beans and cheese burrito,40,g,140,mg,2670,g,113,g,64,g,20,g,1,g,21,g,3,g
782,baja fresh,shrimp and pinto beans mexicano burrito,25,g,190,mg,2840,g,98,g,39,g,6,g,0,g,11,g,5,g
783,baja fresh,charbroiled fish fajita burrito,50,g,160,mg,2050,g,78,g,49,g,18,g,0,g,5,g,7,g
784,baja fresh,steak and black beans veggie burrito,45,g,145,mg,2040,g,83,g,58,g,21,g,1,g,13,g,8,g
785,baja fresh,steak and pinto beans mexicano burrito,27,g,70,mg,1860,g,97,g,44,g,7,g,0,g,11,g,5,g
786,baja fresh,carnitas and black beans veggie burrito,41,g,145,mg,2470,g,93,g,54,g,20,g,0.5,g,13,g,9,g
787,baja fresh,roasted veggie and pinto beans dos manos burrito,58,g,100,mg,3370,g,150,g,43,g,25,g,0,g,14,g,13,g
788,baja fresh,steak black beans and cheese burrito,44,g,140,mg,2360,g,98,g,68,g,20,g,1,g,20,g,3,g
789,baja fresh,steak and pinto beans veggie burrito,45,g,145,mg,1980,g,86,g,58,g,21,g,1,g,13,g,8,g
790,baja fresh,steak and black beans mexicano burrito,26,g,70,mg,1920,g,94,g,44,g,7,g,0,g,11,g,5,g
791,baja fresh,roasted veggies and pinto beans mexicano burrito,19,g,0,mg,1780,g,105,g,20,g,5,g,0,g,13,g,8,g
792,baja fresh,roasted veggie and black beans dos manos burrito,58,g,100,mg,3430,g,148,g,42,g,25,g,0,g,14,g,14,g
793,baja fresh,shrimp and pinto beans veggie burrito,44,g,265,mg,3960,g,87,g,53,g,20,g,1,g,13,g,8,g
794,baja fresh,shrimp pinto beans and cheese burrito,42,g,260,mg,3220,g,104,g,63,g,19,g,1,g,21,g,2,g
795,baja fresh,steak pinto beans and cheese burrito,44,g,140,mg,2240,g,103,g,68,g,20,g,1,g,21,g,2,g
796,baja fresh,carnitas and black beans mexicano burrito,22,g,70,mg,2340,g,104,g,40,g,6,g,0,g,11,g,5,g
797,baja fresh,carnitas nacho burrito,49,g,145,mg,3230,g,117,g,58,g,22,g,1,g,13,g,5,g
798,baja fresh,shrimp ultimo burrito,48,g,265,mg,2980,g,79,g,45,g,20,g,1,g,4,g,8,g
799,baja fresh,wahoo and black beans veggie burrito,43,g,170,mg,2300,g,83,g,56,g,20,g,1,g,13,g,9,g
800,baja fresh,wahoo diablo burrito,57,g,165,mg,2740,g,97,g,57,g,18,g,0,g,12,g,6,g
801,baja fresh,churro,16,g,20,mg,1440,g,27,g,2,g,5,g,0,g,0,g,14,g
802,baja fresh,chicken fajita with black or pinto beans with flour tortillas average,44,g,135,mg,2550,g,145,g,67,g,10,g,0,g,19,g,10,g
803,baja fresh,steak fajita with black or pinto beans with corn tortillas average,38,g,130,mg,1800,g,120,g,59,g,11,g,0,g,20.5,g,7,g
804,baja fresh,chicken fajita with black beans or pinto beans and corn tortillas average,38.5,g,135,mg,1850,g,120,g,60,g,10,g,0,g,21,g,7,g
805,baja fresh,shrimp fajita with black or pinto beans with corn tortillas average,35,g,285,mg,3075,g,122,g,49,g,10,g,0,g,20.5,g,7.5,g
806,baja fresh,carnitas fajita with black or pinto beans with flour tortillas average,35.5,g,100,mg,2835,g,155,g,50,g,9,g,0,g,19,g,11,g
807,baja fresh,carnitas and black or pinto beans fajita with corn tortillas average,30,g,100,mg,2150,g,130,g,43,g,9,g,0,g,21,g,8,g
808,baja fresh,wahoo fajita with black or pinto beans with corn tortillas average,35,g,155,mg,2110,g,120,g,52,g,9,g,0,g,20.5,g,7.5,g
809,baja fresh,shrimp fajita with black or pinto beans with flour tortillas average,41,g,285,mg,3760,g,147,g,56,g,10,g,0,g,18.5,g,10.5,g
810,baja fresh,wahoo fajita with black or pinto beans with flour tortillas average,40,g,155,mg,2790,g,145,g,59,g,9,g,0,g,18.5,g,10.5,g
811,baja fresh,steak fajita with black or pinto beans with flour tortillas average,44,g,130,mg,2480,g,145,g,66,g,11,g,0,g,19,g,10,g
812,baja fresh,kids black bean and cheese burrito,27,g,70,mg,980,g,52,g,23,g,14,g,1,g,5,g,12,g
813,baja fresh,kids chicken taquitos 2,17,g,35,mg,200,g,17,g,15,g,4,g,0,g,1,g,1,g
814,baja fresh,kids fresh apple slices,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,6,g
815,baja fresh,kids grilled wahoo platter,7,g,105,mg,430,g,1,g,27,g,1,g,0,g,0,g,0,g
816,baja fresh,kids steak quesadilla,23,g,80,mg,660,g,22,g,25,g,12,g,1,g,1,g,1,g
817,baja fresh,kids pinto bean and cheese burrito,27,g,70,mg,970,g,52,g,23,g,14,g,1,g,5,g,12,g
818,baja fresh,kids side of pinto beans,0,g,0,mg,280,g,16,g,5,g,0,g,0,g,6,g,0,g
819,baja fresh,kids chicken quesadilla with charbroiled,23,g,80,mg,680,g,22,g,26,g,12,g,1,g,1,g,1,g
820,baja fresh,kids carnitas quesadilla,21,g,80,mg,830,g,26,g,25,g,12,g,1,g,1,g,1,g
821,baja fresh,kids apple juice,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,0,g,25,g
822,baja fresh,kids cheese quesadilla,20,g,60,mg,600,g,20,g,17,g,10,g,0,g,1,g,1,g
823,baja fresh,kids side of rice,3,g,0,mg,200,g,12,g,1,g,0,g,0,g,0,g,0,g
824,baja fresh,kids side of black beans,0,g,0,mg,310,g,15,g,5,g,0,g,0,g,5,g,1,g
825,baja fresh,kids roasted corn,1.5,g,0,mg,0,g,14,g,2,g,0,g,0,g,4,g,5,g
826,baja fresh,kids milk,2,g,10,mg,95,g,11,g,7,g,1.5,g,0,g,0,g,11,g
827,baja fresh,kids grilled chicken platter,11,g,85,mg,280,g,1,g,31,g,2,g,0,g,0,g,0,g
828,baja fresh,kids crispy wahoo platter,12,g,45,mg,600,g,18,g,13,g,2.5,g,0,g,1,g,0,g
829,baja fresh,flour tortilla 6 inch,3.5,g,0,mg,220,g,15,g,2,g,1.5,g,0,g,0,g,0,g
830,baja fresh,corn tortilla 2 x 5 inch,1,g,0,mg,0,g,14,g,2,g,0,g,0,g,1,g,0,g
831,baja fresh,avocado slices,1.5,g,0,mg,100,g,6,g,1,g,0,g,0,g,0,g,0,g
832,baja fresh,baja rice,1.5,g,0,mg,100,g,6,g,1,g,0,g,0,g,0,g,0,g
833,baja fresh,whole wheat tortilla 10 inch,5,g,0,mg,510,g,34,g,6,g,2,g,0,g,4,g,0,g
834,baja fresh,black beans,0,g,0,mg,105,g,5,g,2,g,0,g,0,g,2,g,0,g
835,baja fresh,lettuce cabbage mix,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
836,baja fresh,romaine lettuce,0,g,0,mg,10,g,5,g,2,g,0,g,0,g,3,g,2,g
837,baja fresh,tortilla strips,1.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,1,g,0,g
838,baja fresh,flour tortilla 12 5 inch,11,g,0,mg,590,g,42,g,6,g,3.5,g,0,g,0,g,1,g
839,baja fresh,jalapeno slices,0,g,0,mg,300,g,0,g,0,g,0,g,0,g,0,g,0,g
840,baja fresh,pinto beans,0,g,0,mg,95,g,5,g,2,g,0,g,0,g,2,g,0,g
841,baja fresh,lime wedges,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,2,g
842,baja fresh,carnitas,5,g,70,mg,640,g,11,g,22,g,2,g,0,g,0,g,0,g
843,baja fresh,shrimp,2.5,g,65,mg,400,g,1,g,7,g,0,g,0,g,0,g,0,g
844,baja fresh,jack cheese mix,18,g,60,mg,360,g,0,g,14,g,10,g,0,g,0,g,0,g
845,baja fresh,chicken,9,g,75,mg,250,g,1,g,27,g,2,g,0,g,0,g,0,g
846,baja fresh,steak,9,g,70,mg,210,g,1,g,26,g,2.5,g,0,g,0,g,0,g
847,baja fresh,cheddar and jack cheese blend,22,g,70,mg,440,g,2,g,17,g,14,g,1,g,1,g,0,g
848,baja fresh,wahoo,7,g,95,mg,470,g,1,g,24,g,1.5,g,0,g,0,g,0,g
849,baja fresh,lime rice,0.5,g,0,mg,110,g,8,g,1,g,0,g,0,g,0,g,0,g
850,baja fresh,veggies,0.1,g,0,mg,13,g,0.9,g,0.0001,g,0,g,0,g,0.2,g,0.4,g
851,baja fresh,cilantro onion mix,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
852,baja fresh,diced tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
853,baja fresh,carnitas and black beans baja bowl,18,g,70,mg,2240,g,92,g,37,g,4,g,0,g,14,g,9,g
854,baja fresh,chicken and black beans baja bowl,22,g,75,mg,1850,g,82,g,43,g,4,g,0,g,14,g,8,g
855,baja fresh,shrimp and black beans baja bowl,20,g,190,mg,2790,g,83,g,36,g,3.5,g,0,g,13,g,8,g
856,baja fresh,chicken taquitos with black or pinto beans average,55,g,105,mg,1430,g,88,g,45,g,15,g,0,g,16,g,5,g
857,baja fresh,steak and black beans baja bowl,22,g,70,mg,1810,g,82,g,42,g,4.5,g,0,g,14,g,8,g
858,baja fresh,grilled chicken soft taco,20,g,60,mg,760,g,25,g,23,g,6,g,0,g,2,g,4,g
859,baja fresh,carnitas nachos with black or pinto beans,56,g,125,mg,1580,g,106,g,42,g,22,g,1,g,23,g,4,g
860,baja fresh,veggie nachos with black and pinto beans average,98,g,175,mg,2520,g,172,g,60,g,41,g,2,g,43,g,10.5,g
861,baja fresh,chicken nachos with black or pinto beans,60,g,135,mg,1410,g,101,g,48,g,23,g,1,g,23,g,3.5,g
862,baja fresh,cheese nachos with black or pinto beans,54,g,90,mg,1245,g,101,g,31,g,22,g,1,g,23,g,3,g
863,baja fresh,shrimp and pinto beans baja bowl,21,g,190,mg,2730,g,86,g,36,g,3.5,g,0,g,14,g,8,g
864,baja fresh,steak and pinto beans baja bowl,22,g,70,mg,1750,g,84,g,42,g,4.5,g,0,g,14,g,8,g
865,baja fresh,veggie and black beans baja bowl,14,g,0,mg,1730,g,90,g,17,g,2.5,g,0,g,15,g,12,g
866,baja fresh,shrimp nachos with black or pinto beans average,104,g,370,mg,3580,g,165,g,79,g,43,g,2,g,39,g,7,g
867,baja fresh,grilled carnitas soft taco,25,g,60,mg,1110,g,28,g,20,g,7,g,0,g,2,g,2,g
868,baja fresh,veggie and pinto beans baja bowl,14,g,0,mg,1680,g,92,g,17,g,2.5,g,0,g,16,g,11,g
869,baja fresh,chicken and pinto beans baja bowl,22,g,75,mg,1790,g,84,g,43,g,4,g,0,g,14,g,8,g
870,baja fresh,steak nachos with black or pinto beans average,105,g,245,mg,2600,g,163,g,85,g,44,g,2,g,39,g,6.5,g
871,baja fresh,wahoo nachos with black or pinto beans average,104,g,270,mg,2850,g,164,g,83,g,42,g,2,g,39,g,7,g
872,baja fresh,wahoo and pinto beans baja bowl,20,g,95,mg,2010,g,84,g,39,g,3.5,g,0,g,14,g,8,g
873,baja fresh,wahoo and black beans baja bowl,19.7,g,94,mg,2041,g,80.8,g,38.4,g,3.5,g,0,g,12.8,g,7.9,g
874,baja fresh,carnitas and pinto beans baja bowl,18,g,70,mg,2180,g,94,g,38,g,4,g,0,g,14,g,8,g
875,baja fresh,chicken quesadilla,80,g,255,mg,1920,g,49,g,71,g,37,g,0,g,3,g,3,g
876,baja fresh,shrimp quesadilla,79,g,370,mg,2860,g,51,g,65,g,36,g,0,g,3,g,3,g
877,baja fresh,steak quesadilla,80,g,250,mg,1880,g,49,g,70,g,37,g,0,g,3,g,3,g
878,baja fresh,cheese quesadilla,71,g,180,mg,1670,g,48,g,44,g,35,g,0,g,3,g,3,g
879,baja fresh,carnitas quesadilla,76,g,250,mg,2310,g,59,g,66,g,37,g,0,g,4,g,3,g
880,baja fresh,wahoo quesadilla,78,g,275,mg,2140,g,49,g,68,g,36,g,0,g,3,g,3,g
881,baja fresh,veggie quesadilla,72,g,180,mg,1800,g,57,g,45,g,35,g,0,g,5,g,7,g
882,baja fresh,cilantro ranch dressing,9,g,15,mg,210,g,1,g,1,g,2.5,g,0,g,0,g,1,g
883,baja fresh,chili lime dressing,12,g,0,mg,170,g,4,g,0,g,2,g,0,g,0,g,3,g
884,baja fresh,vinaigrette,32,g,0,mg,390,g,5,g,0,g,5,g,0,g,0,g,2,g
885,baja fresh,ranch dressing,10,g,15,mg,210,g,1,g,1,g,2.5,g,0,g,0,g,1,g
886,baja fresh,grilled shrimp chile lime salad without dressing,17,g,190,mg,1740,g,29,g,27,g,3,g,0,g,11,g,7,g
887,baja fresh,chicken baja ensalada without dressing,11,g,60,mg,810,g,18,g,25,g,2.5,g,0,g,6,g,5,g
888,baja fresh,chicken and black beans tostada salad without dressing,53,g,125,mg,2240,g,86,g,55,g,17,g,0,g,18,g,9,g
889,baja fresh,baja bbq chicken salad without dressing,17,g,55,mg,460,g,37,g,27,g,3,g,0,g,12,g,11,g
890,baja fresh,shrimp baja ensalada without dressing,12,g,15,mg,1820,g,19,g,26,g,3,g,0,g,6,g,5,g
891,baja fresh,steak baja ensalada without dressing,11,g,55,mg,790,g,17,g,24,g,3,g,0,g,6,g,5,g
892,baja fresh,shrimp and black beans tostada salad without dressing,51,g,240,mg,3180,g,87,g,48,g,16,g,0,g,18,g,9,g
893,baja fresh,chicken and pinto beans tostada salad without dressing,53,g,125,mg,2180,g,89,g,55,g,17,g,0,g,18,g,8,g
894,baja fresh,carnitas and black beans tostada salad without dressing,48,g,120,mg,2630,g,96,g,50,g,16,g,0,g,18,g,9,g
895,baja fresh,veggie and pinto beans tostada salad without dressing,45,g,50,mg,2070,g,96,g,29,g,15,g,0,g,20,g,12,g
896,baja fresh,veggie and black beans tostada salad without dressing,45,g,50,mg,2130,g,94,g,29,g,15,g,0,g,20,g,12,g
897,baja fresh,pinto beans tostada salad without meat or dressing,43,g,50,mg,1930,g,87,g,28,g,15,g,0,g,18,g,8,g
898,baja fresh,veggie baja ensalada without dressing,6,g,5,mg,770,g,26,g,7,g,1.5,g,0,g,7,g,9,g
899,baja fresh,baja ensalada without dressing,4,g,5,mg,640,g,17,g,6,g,1.5,g,0,g,6,g,5,g
900,baja fresh,carnitas and pinto beans tostada salad without dressing,48,g,120,mg,2570,g,99,g,50,g,16,g,0,g,18,g,9,g
901,baja fresh,steak and black beans tostada salad without dressing,52,g,120,mg,2200,g,86,g,54,g,17,g,0,g,18,g,9,g
902,baja fresh,black beans tostada salad without meat or dressing,43,g,50,mg,1990,g,85,g,28,g,15,g,0,g,18,g,9,g
903,baja fresh,grilled wahoo baja ensalada without dressing,12,g,100,mg,1110,g,18,g,29,g,2.5,g,0,g,6,g,5,g
904,baja fresh,steak and pinto beans tostada salad without dressing,53,g,120,mg,2150,g,88,g,54,g,17,g,0,g,18,g,8,g
905,baja fresh,carnitas baja ensalada without dressing,9,g,75,mg,1280,g,28,g,28,g,3,g,0,g,6,g,6,g
906,baja fresh,shrimp and pinto beans tostada salad without dressing,51,g,240,mg,3120,g,90,g,48,g,16,g,0,g,18,g,8,g
907,baja fresh,chicken torta sandwich without chips,23,g,100,mg,1330,g,64,g,45,g,6,g,0,g,6,g,0,g
908,baja fresh,add enchilada style to burrito,24,g,45,mg,920,g,40,g,12,g,10,g,0,g,8,g,0,g
909,baja fresh,add enchilado style to chips,18,g,35,mg,350,g,34,g,8,g,8,g,0,g,7,g,0,g
910,baja fresh,americano taco carnitas,9,g,35,mg,500,g,21,g,12,g,5,g,0,g,1,g,0,g
911,baja fresh,americano taco chicken,11,g,40,mg,400,g,19,g,15,g,5,g,0,g,1,g,0,g
912,baja fresh,americano taco crispy wahoo,13,g,30,mg,540,g,25,g,11,g,5,g,0,g,1,g,0,g
913,baja fresh,americano taco grilled wahoo,5,g,50,mg,490,g,19,g,15,g,5,g,0,g,1,g,0,g
914,baja fresh,americano taco shrimp,11,g,80,mg,710,g,19,g,13,g,5,g,0,g,1,g,0,g
915,baja fresh,americano taco steak,11,g,40,mg,380,g,19,g,15,g,5,g,0,g,1,g,0,g
916,baja fresh,americano taco veggie,8,g,15,mg,310,g,18,g,6,g,4.5,g,0,g,1,g,0,g
917,baja fresh,avocado salsa,0.5,g,0,mg,140,g,1,g,0,g,0,g,0,g,1,g,0,g
918,baja fresh,avocado slices,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
919,baja fresh,bacon,6,g,10,mg,470,g,0,g,6,g,2,g,0,g,0,g,0,g
920,baja fresh,baja bbq chicken salad,17,g,55,mg,460,g,37,g,27,g,3,g,0,g,12,g,0,g
921,baja fresh,baja bbq sauce,0,g,0,mg,210,g,10,g,0,g,0,g,0,g,0,g,0,g
922,baja fresh,baja bowl carnitas and black beans,18,g,70,mg,2240,g,92,g,37,g,4,g,0,g,14,g,0,g
923,baja fresh,baja bowl carnitas and pinto beans,18,g,70,mg,2180,g,94,g,38,g,4,g,0,g,14,g,0,g
924,baja fresh,baja bowl chicken and black beans,22,g,75,mg,1850,g,82,g,43,g,4,g,0,g,14,g,0,g
925,baja fresh,baja bowl chicken and pinto beans,22,g,75,mg,1790,g,84,g,43,g,4,g,0,g,14,g,0,g
926,baja fresh,baja bowl shrimp and black beans,20,g,190,mg,2790,g,83,g,36,g,3.5,g,0,g,13,g,0,g
927,baja fresh,baja bowl shrimp and pinto beans,21,g,190,mg,2730,g,86,g,36,g,3.5,g,0,g,14,g,0,g
928,baja fresh,baja bowl steak and black beans,22,g,70,mg,1810,g,82,g,42,g,4.5,g,0,g,14,g,0,g
929,baja fresh,baja bowl steak and pinto beans,22,g,70,mg,1750,g,84,g,42,g,4.5,g,0,g,14,g,0,g
930,baja fresh,baja bowl veggie and black beans,14,g,0,mg,1730,g,90,g,17,g,2.5,g,0,g,15,g,0,g
931,baja fresh,baja bowl veggie and pinto beans,14,g,0,mg,1680,g,92,g,17,g,2.5,g,0,g,16,g,0,g
932,baja fresh,baja bowl wahoo and black beans,20,g,95,mg,2070,g,82,g,39,g,3.5,g,0,g,13,g,0,g
933,baja fresh,baja bowl wahoo and pinto beans,20,g,95,mg,2010,g,84,g,39,g,3.5,g,0,g,14,g,0,g
934,baja fresh,baja burrito carnitas,41,g,130,mg,2240,g,63,g,44,g,16,g,0,g,5,g,0,g
935,baja fresh,baja burrito chicken,46,g,135,mg,1850,g,53,g,50,g,17,g,0,g,5,g,0,g
936,baja fresh,baja burrito roasted veggies,38,g,60,mg,1730,g,61,g,24,g,15,g,0,g,7,g,0,g
937,baja fresh,baja burrito shrimp,44,g,250,mg,2790,g,55,g,43,g,16,g,0,g,5,g,0,g
938,baja fresh,baja burrito steak,45,g,130,mg,1810,g,53,g,48,g,17,g,0,g,5,g,0,g
939,baja fresh,baja burrito wahoo,44,g,155,mg,2070,g,53,g,46,g,16,g,0,g,5,g,0,g
940,baja fresh,baja ensalada,4,g,5,mg,640,g,17,g,6,g,1.5,g,0,g,6,g,0,g
941,baja fresh,baja ensalada carnitas,9,g,75,mg,1280,g,28,g,28,g,3,g,0,g,6,g,0,g
