,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
481,pizza schmizza,12 inch yucateco garlic noodle pizza,10,g,30,mg,510,g,30,g,13,g,4.5,g,0,g,2,g,2,g
482,pizza schmizza,12 inch zorba pizza,10,g,30,mg,520,g,23,g,12,g,4.5,g,0,g,1,g,2,g
483,pizza schmizza,14 inch alligator pie,15,g,40,mg,770,g,41,g,17,g,7,g,0,g,2,g,3,g
484,pizza schmizza,14 inch bbq chicken pizza,11,g,35,mg,660,g,34,g,16,g,6,g,0,g,2,g,4,g
485,pizza schmizza,14 inch burrito pizza,11,g,25,mg,610,g,32,g,11,g,5,g,0,g,2,g,1,g
486,pizza schmizza,14 inch cheese pizza,14,g,30,mg,670,g,31,g,14,g,7,g,0,g,1,g,2,g
487,pizza schmizza,14 inch cochino chicken pizza,15,g,45,mg,780,g,32,g,18,g,8,g,0,g,1,g,2,g
488,pizza schmizza,14 inch combo classico pizza,13,g,25,mg,630,g,32,g,12,g,5,g,0,g,1,g,2,g
489,pizza schmizza,14 inch creole pizza,11,g,35,mg,600,g,32,g,15,g,5,g,0,g,2,g,2,g
490,pizza schmizza,14 inch don ho pizza,11,g,30,mg,680,g,35,g,13,g,5,g,0,g,1,g,5,g
491,pizza schmizza,14 inch extreme veggie pizza,11,g,20,mg,580,g,34,g,11,g,4.5,g,0,g,2,g,3,g
492,pizza schmizza,14 inch foo foo pizza,12,g,25,mg,660,g,35,g,13,g,6,g,0,g,3,g,3,g
493,pizza schmizza,14 inch genoa pizza,18,g,40,mg,900,g,32,g,15,g,7,g,0,g,1,g,2,g
494,pizza schmizza,14 inch greek veggie pizza,12,g,25,mg,640,g,33,g,12,g,5,g,0,g,2,g,3,g
495,pizza schmizza,14 inch green chicken pie,13,g,40,mg,750,g,34,g,17,g,6,g,0,g,2,g,2,g
496,pizza schmizza,14 inch italiano pizza,12,g,40,mg,660,g,39,g,17,g,6,g,0,g,2,g,2,g
497,pizza schmizza,14 inch margherita pizza,11,g,25,mg,480,g,31,g,11,g,5,g,0,g,1,g,1,g
498,pizza schmizza,14 inch no kiss tonight pizza,15,g,50,mg,640,g,31,g,16,g,7,g,0,g,1,g,2,g
499,pizza schmizza,14 inch ol hickory pizza,15,g,30,mg,690,g,33,g,13,g,8,g,0,g,2,g,2,g
500,pizza schmizza,14 inch pepperoni pizza,14,g,30,mg,690,g,31,g,13,g,6,g,0,g,1,g,2,g
501,pizza schmizza,14 inch popeye and olive oil pizza,14,g,35,mg,580,g,31,g,12,g,7,g,0,g,1,g,2,g
502,pizza schmizza,14 inch rustic pie,12,g,25,mg,640,g,34,g,12,g,6,g,0,g,2,g,2,g
503,pizza schmizza,14 inch schmeatza pizza,20,g,50,mg,1030,g,32,g,18,g,8,g,0,g,1,g,2,g
504,pizza schmizza,14 inch schpaghetti and meatball pizza,15,g,35,mg,760,g,40,g,16,g,7,g,0,g,2,g,2,g
505,pizza schmizza,14 inch spicy thai pizza,13,g,35,mg,580,g,32,g,16,g,6,g,0,g,2,g,2,g
506,pizza schmizza,14 inch steak and potato pizza,14,g,35,mg,680,g,33,g,14,g,6,g,0,g,2,g,2,g
507,pizza schmizza,14 inch sweet and sour chicken pizza,11,g,30,mg,590,g,40,g,15,g,5,g,0,g,2,g,10,g
508,pizza schmizza,14 inch traditional pizza,14,g,30,mg,740,g,32,g,13,g,6,g,0,g,2,g,2,g
509,pizza schmizza,14 inch veggie baby pizza,14,g,35,mg,580,g,32,g,12,g,7,g,0,g,2,g,2,g
510,pizza schmizza,14 inch yucateco garlic noodle pizza,12,g,40,mg,690,g,42,g,18,g,6,g,0,g,3,g,3,g
511,pizza schmizza,14 inch zorba pizza,13,g,40,mg,720,g,33,g,16,g,6,g,0,g,2,g,3,g
512,pizza schmizza,16 inch alligator pie,20,g,50,mg,1010,g,53,g,23,g,9,g,0,g,3,g,4,g
513,pizza schmizza,16 inch bbq chicken pizza,15,g,50,mg,870,g,44,g,21,g,7,g,0,g,2,g,5,g
514,pizza schmizza,16 inch burrito pizza,15,g,35,mg,810,g,42,g,15,g,7,g,0,g,2,g,2,g
515,pizza schmizza,16 inch cheese pizza,18,g,40,mg,850,g,40,g,18,g,9,g,0,g,2,g,2,g
516,pizza schmizza,16 inch cochino chicken pizza,20,g,55,mg,1010,g,41,g,24,g,10,g,0,g,2,g,3,g
517,pizza schmizza,16 inch combo classico pizza,17,g,35,mg,840,g,41,g,16,g,7,g,0,g,2,g,3,g
518,pizza schmizza,16 inch creole pizza,15,g,45,mg,800,g,42,g,20,g,7,g,0,g,2,g,3,g
519,pizza schmizza,16 inch don ho pizza,15,g,40,mg,910,g,47,g,18,g,7,g,0,g,2,g,9,g
520,pizza schmizza,16 inch extreme veggie pizza,15,g,30,mg,770,g,44,g,15,g,6,g,0,g,3,g,4,g
521,pizza schmizza,16 inch foo foo pizza,17,g,35,mg,850,g,46,g,17,g,7,g,0,g,4,g,4,g
522,pizza schmizza,16 inch genoa pizza,24,g,55,mg,1160,g,41,g,20,g,10,g,0,g,2,g,3,g
523,pizza schmizza,16 inch greek veggie pizza,16,g,35,mg,830,g,43,g,16,g,7,g,0,g,2,g,3,g
524,pizza schmizza,16 inch green chicken pie,17,g,50,mg,970,g,44,g,22,g,8,g,0,g,3,g,3,g
525,pizza schmizza,16 inch italiano pizza,16,g,50,mg,860,g,50,g,22,g,8,g,0,g,3,g,3,g
526,pizza schmizza,16 inch margherita pizza,15,g,35,mg,650,g,40,g,15,g,7,g,0,g,2,g,2,g
527,pizza schmizza,16 inch no kiss tonight pizza,20,g,65,mg,850,g,41,g,22,g,10,g,0,g,2,g,2,g
528,pizza schmizza,16 inch ol hickory pizza,21,g,40,mg,930,g,44,g,18,g,11,g,0,g,2,g,3,g
529,pizza schmizza,16 inch pepperoni pizza,19,g,40,mg,930,g,40,g,17,g,8,g,0,g,2,g,3,g
530,pizza schmizza,16 inch popeye and olive oil pizza,19,g,45,mg,760,g,41,g,16,g,10,g,0,g,2,g,2,g
531,pizza schmizza,16 inch rustic pie,17,g,35,mg,850,g,44,g,16,g,8,g,0,g,2,g,3,g
532,pizza schmizza,16 inch schmeatza pizza,27,g,65,mg,1320,g,41,g,23,g,11,g,0,g,2,g,3,g
533,pizza schmizza,16 inch schpaghetti and meatball pizza,20,g,50,mg,990,g,52,g,21,g,9,g,0,g,2,g,3,g
534,pizza schmizza,16 inch spicy thai pizza,18,g,45,mg,780,g,42,g,22,g,8,g,0,g,2,g,3,g
535,pizza schmizza,16 inch steak and potato pizza,19,g,45,mg,920,g,43,g,19,g,8,g,0,g,2,g,3,g
536,pizza schmizza,16 inch sweet and sour chicken pizza,15,g,45,mg,790,g,50,g,20,g,7,g,0,g,2,g,11,g
537,pizza schmizza,16 inch traditional pizza,20,g,40,mg,990,g,42,g,17,g,8,g,0,g,2,g,3,g
538,pizza schmizza,16 inch veggie baby pizza,19,g,45,mg,760,g,42,g,16,g,10,g,0,g,2,g,3,g
539,pizza schmizza,16 inch yucateco garlic noodle pizza,17,g,50,mg,910,g,55,g,24,g,8,g,0,g,4,g,4,g
540,pizza schmizza,16 inch zorba pizza,17,g,50,mg,940,g,43,g,22,g,8,g,0,g,2,g,4,g
541,pizza schmizza,18 inch alligator pie,25,g,65,mg,1250,g,67,g,28,g,11,g,0,g,3,g,5,g
542,pizza schmizza,18 inch bbq chicken pizza,19,g,60,mg,1070,g,55,g,25,g,9,g,0,g,2,g,6,g
543,pizza schmizza,18 inch burrito pizza,19,g,40,mg,980,g,53,g,19,g,9,g,0,g,3,g,2,g
544,pizza schmizza,18 inch cheese pizza,23,g,55,mg,1110,g,51,g,24,g,11,g,0,g,2,g,3,g
545,pizza schmizza,18 inch cochino chicken pizza,24,g,70,mg,1250,g,53,g,29,g,12,g,0,g,2,g,4,g
546,pizza schmizza,18 inch combo classico pizza,21,g,45,mg,1020,g,52,g,20,g,9,g,0,g,2,g,3,g
547,pizza schmizza,18 inch creole pizza,18,g,55,mg,990,g,53,g,25,g,8,g,0,g,3,g,4,g
548,pizza schmizza,18 inch don ho pizza,18,g,50,mg,1130,g,58,g,22,g,8,g,0,g,2,g,10,g
549,pizza schmizza,18 inch extreme veggie pizza,18,g,35,mg,950,g,56,g,19,g,8,g,0,g,3,g,4,g
550,pizza schmizza,18 inch foo foo pizza,21,g,45,mg,1060,g,58,g,21,g,9,g,0,g,5,g,5,g
551,pizza schmizza,18 inch genoa pizza,29,g,65,mg,1400,g,52,g,24,g,12,g,0,g,2,g,3,g
552,pizza schmizza,18 inch greek veggie pizza,20,g,45,mg,1030,g,55,g,20,g,9,g,0,g,3,g,4,g
553,pizza schmizza,18 inch green chicken pie,21,g,60,mg,1210,g,56,g,27,g,9,g,0,g,4,g,4,g
554,pizza schmizza,18 inch italiano pizza,20,g,60,mg,1070,g,62,g,27,g,9,g,0,g,3,g,4,g
555,pizza schmizza,18 inch margherita pizza,19,g,40,mg,800,g,50,g,18,g,8,g,0,g,2,g,2,g
556,pizza schmizza,18 inch no kiss tonight pizza,24,g,75,mg,1050,g,52,g,27,g,12,g,0,g,2,g,3,g
557,pizza schmizza,18 inch ol hickory pizza,25,g,50,mg,1140,g,55,g,22,g,13,g,0,g,3,g,4,g
558,pizza schmizza,18 inch pepperoni pizza,23,g,50,mg,1150,g,51,g,21,g,10,g,0,g,2,g,3,g
559,pizza schmizza,18 inch popeye and olive oil pizza,24,g,60,mg,940,g,51,g,20,g,12,g,0,g,2,g,3,g
560,pizza schmizza,18 inch rustic pie,21,g,45,mg,1030,g,56,g,20,g,9,g,0,g,3,g,4,g
561,pizza schmizza,18 inch schmeatza pizza,32,g,75,mg,1590,g,52,g,28,g,13,g,0,g,2,g,4,g
562,pizza schmizza,18 inch schpaghetti and meatball pizza,25,g,60,mg,1230,g,65,g,26,g,12,g,0,g,3,g,3,g
563,pizza schmizza,18 inch spicy thai pizza,22,g,55,mg,960,g,53,g,27,g,10,g,0,g,3,g,4,g
564,pizza schmizza,18 inch steak and potato pizza,23,g,55,mg,1130,g,55,g,24,g,10,g,0,g,3,g,4,g
565,pizza schmizza,18 inch sweet and sour chicken pizza,19,g,55,mg,970,g,61,g,25,g,8,g,0,g,3,g,11,g
566,pizza schmizza,18 inch traditional pizza,24,g,50,mg,1230,g,53,g,21,g,10,g,0,g,2,g,4,g
567,pizza schmizza,18 inch veggie baby pizza,23,g,60,mg,940,g,53,g,20,g,12,g,0,g,3,g,4,g
568,pizza schmizza,18 inch yucateco garlic noodle pizza,21,g,60,mg,1120,g,69,g,30,g,9,g,0,g,5,g,5,g
569,pizza schmizza,18 inch zorba pizza,21,g,60,mg,1160,g,54,g,27,g,9,g,0,g,3,g,4,g
570,pizza schmizza,cajunator alligator pasta,65,g,75,mg,1790,g,107,g,38,g,16,g,0,g,5,g,5,g
571,pizza schmizza,cajunator chicken pasta,54,g,75,mg,1490,g,107,g,41,g,12,g,0,g,5,g,4,g
572,pizza schmizza,frikin chicken pasta,56,g,80,mg,1540,g,106,g,44,g,13,g,0,g,6,g,3,g
573,pizza schmizza,garden noodle pasta,69,g,25,mg,1020,g,113,g,29,g,12,g,0,g,7,g,6,g
574,pizza schmizza,large caesar salad,38,g,40,mg,1330,g,20,g,15,g,9,g,0,g,3,g,4,g
575,pizza schmizza,large chicken caesar salad,40,g,80,mg,1570,g,21,g,30,g,10,g,0,g,3,g,4,g
576,pizza schmizza,large chicken greek salad,44,g,65,mg,1560,g,21,g,25,g,11,g,0,g,5,g,9,g
577,pizza schmizza,large greek salad,43,g,25,mg,1310,g,20,g,10,g,10,g,0,g,5,g,8,g
578,pizza schmizza,large steak caesar salad,42,g,70,mg,1680,g,21,g,26,g,10,g,0,g,4,g,4,g
579,pizza schmizza,large steak greek salad,46,g,50,mg,1670,g,21,g,21,g,12,g,0,g,6,g,9,g
580,pizza schmizza,schpaghetti and meatball pasta,34,g,75,mg,2650,g,124,g,44,g,13,g,0,g,6,g,6,g
581,pizza schmizza,side caesar salad,19,g,20,mg,660,g,10,g,8,g,4.5,g,0,g,1,g,2,g
582,pizza schmizza,side chicken caesar salad,20,g,40,mg,790,g,10,g,15,g,5,g,0,g,1,g,2,g
583,pizza schmizza,side chicken greek salad,22,g,30,mg,780,g,10,g,13,g,5,g,0,g,2,g,4,g
584,pizza schmizza,side greek salad,21,g,10,mg,660,g,10,g,5,g,5,g,0,g,2,g,4,g
585,pizza schmizza,side steak caesar salad,21,g,35,mg,840,g,10,g,13,g,5,g,0,g,2,g,2,g
586,pizza schmizza,side steak greek salad,23,g,25,mg,830,g,10,g,10,g,6,g,0,g,3,g,5,g
587,pizza schmizza,steak strip alfredo pasta,73,g,145,mg,1670,g,112,g,40,g,28,g,0,g,5,g,9,g
588,pizza shoppe,5 cheese roma pizza,8,g,20,mg,380,g,21,g,9,g,4,g,0,g,1,g,1,g
589,pizza shoppe,bbq chicken pizza,8,g,30,mg,580,g,22,g,14,g,4,g,0,g,1,g,2,g
590,pizza shoppe,big shoppe house salad,24,g,85,mg,1600,g,10,g,32,g,12,g,0,g,4,g,3,g
591,pizza shoppe,blt salad,29,g,95,mg,1200,g,10,g,35,g,15,g,0,g,3,g,5,g
592,pizza shoppe,butcher block pizza,21,g,45,mg,1170,g,24,g,22,g,9,g,0,g,2,g,2,g
593,pizza shoppe,cannelloni,25,g,120,mg,2430,g,48,g,39,g,11,g,0,g,4,g,11,g
594,pizza shoppe,cheese pizza,8,g,20,mg,380,g,21,g,12,g,5,g,0,g,1,g,1,g
595,pizza shoppe,chicken pepper jack sandwich,23,g,105,mg,1410,g,39,g,37,g,11,g,0,g,1,g,2,g
596,pizza shoppe,chicken sink pizza,12,g,40,mg,620,g,22,g,15,g,6,g,0,g,1,g,2,g
597,pizza shoppe,classic chicken salad,18,g,95,mg,1360,g,11,g,34,g,10,g,0,g,3,g,6,g
598,pizza shoppe,corned beef sandwich,18,g,75,mg,2330,g,38,g,43,g,8,g,0,g,2,g,2,g
599,pizza shoppe,garden supreme pizza,8,g,20,mg,460,g,22,g,11,g,5,g,0,g,2,g,2,g
600,pizza shoppe,garlic bread,15,g,0,mg,250,g,17,g,4,g,2.5,g,1.5,g,0,g,1,g
601,pizza shoppe,garlic bread with cheese,27,g,30,mg,550,g,20,g,19,g,10,g,1.5,g,0,g,2,g
602,pizza shoppe,ham n cheese sandwich,22,g,100,mg,2050,g,27,g,41,g,10,g,0,g,1,g,4,g
603,pizza shoppe,italian salad,32,g,115,mg,2360,g,12,g,34,g,17,g,0,g,3,g,3,g
604,pizza shoppe,italian sub sandwich,48,g,120,mg,2440,g,39,g,45,g,22,g,0,g,3,g,4,g
605,pizza shoppe,lasagna,26,g,70,mg,2700,g,60,g,35,g,13,g,0,g,7,g,21,g
606,pizza shoppe,manicotti,29,g,110,mg,2270,g,48,g,33,g,15,g,0,g,4,g,13,g
607,pizza shoppe,meatball sub sandwich,38,g,115,mg,1830,g,45,g,40,g,16,g,0.5,g,3,g,5,g
608,pizza shoppe,roast beef sandwich,23,g,100,mg,1680,g,26,g,43,g,11,g,0,g,1,g,3,g
609,pizza shoppe,round table pizza,12,g,25,mg,690,g,23,g,14,g,6,g,0,g,2,g,2,g
610,pizza shoppe,shoppe house salad,9,g,25,mg,310,g,3,g,10,g,5,g,0,g,1,g,1,g
611,pizza shoppe,single topping pizza chicken,7,g,25,mg,520,g,21,g,14,g,3,g,0,g,1,g,1,g
612,pizza shoppe,single topping pizza hamburger,11,g,20,mg,800,g,23,g,15,g,5,g,0,g,2,g,2,g
613,pizza shoppe,single topping pizza italian sausage,16,g,30,mg,740,g,22,g,14,g,7,g,0,g,2,g,1,g
614,pizza shoppe,single topping pizza pepperoni,11,g,25,mg,500,g,21,g,11,g,5,g,0,g,1,g,1,g
615,pizza shoppe,single topping pizza sausage,13,g,25,mg,750,g,23,g,15,g,6,g,0,g,2,g,2,g
616,pizza shoppe,spaghetti with meatballs,32,g,85,mg,2320,g,84,g,39,g,12,g,0.5,g,7,g,13,g
617,pizza studio,7 inch firecracker crust,3,g,0,mg,440,g,42,g,7,g,0,g,0,g,1,g,1,g
618,pizza studio,7 inch rosemary herb crust,3,g,0,mg,440,g,42,g,7,g,0,g,0,g,1,g,0,g
619,pizza studio,7 inch traditional crust,1,g,0,mg,300,g,42,g,7,g,0,g,0,g,0,g,0,g
620,pizza studio,7 inch whole grain and flax seed crust,5,g,0,mg,410,g,37,g,7,g,0,g,0,g,3,g,0,g
621,pizza studio,alfredo sauce,4,g,5,mg,135,g,1,g,1,g,2,g,0,g,0,g,1,g
622,pizza studio,artichoke,0,g,0,mg,105,g,2,g,0,g,0,g,0,g,1,g,0,g
623,pizza studio,asian chicken salad,33,g,45,mg,1890,g,35,g,26,g,0,g,0,g,3,g,13,g
624,pizza studio,baby beets marinated,2,g,0,mg,380,g,10,g,1,g,0,g,0,g,1,g,8,g
625,pizza studio,backyard bbq chicken pizza,34,g,95,mg,270,g,109,g,40,g,19,g,0,g,1,g,19,g
626,pizza studio,bacon and ham focaccia,53,g,220,mg,3370,g,34,g,48,g,19,g,0,g,1,g,1,g
627,pizza studio,banana pepper,0,g,0,mg,290,g,0,g,0,g,0,g,0,g,0,g,0,g
628,pizza studio,basil pesto sauce,9,g,5,mg,180,g,0,g,2,g,1,g,0,g,0,g,0,g
629,pizza studio,basil tzatziki vinaigrette dressing,6,g,15,mg,300,g,2,g,3,g,2,g,0,g,0,g,2,g
630,pizza studio,bbq chicken pizza,29,g,110,mg,2240,g,123,g,45,g,17,g,0,g,1,g,34,g
631,pizza studio,bbq chopped chicken salad,25,g,80,mg,1550,g,27,g,34,g,6,g,0,g,2,g,3,g
632,pizza studio,beet and goat cheese salad,22,g,5,mg,950,g,22,g,7,g,5,g,0,g,5,g,13,g
633,pizza studio,beet and goat cheese salad side,11,g,5,mg,470,g,11,g,3,g,2,g,0,g,3,g,7,g
634,pizza studio,beets,0,g,0,mg,230,g,10,g,1,g,0,g,0,g,2,g,7,g
635,pizza studio,big cheese margherita pizza,34,g,105,mg,1990,g,89,g,45,g,19,g,0,g,3,g,5,g
636,pizza studio,black beans,0,g,0,mg,35,g,5,g,2,g,0,g,0,g,2,g,0,g
637,pizza studio,blue cheese dressing,8,g,5,mg,115,g,0,g,0,g,1,g,0,g,0,g,0,g
638,pizza studio,blue cheese litehouse dressing,8,g,10,mg,100,g,0,g,0,g,1,g,0,g,0,g,0,g
639,pizza studio,bone in bbq wings large,40,g,300,mg,2130,g,22,g,60,g,12,g,0,g,0,g,16,g
640,pizza studio,bone in bbq wings small,20,g,150,mg,1070,g,11,g,30,g,6,g,0,g,0,g,8,g
641,pizza studio,bone in buffalo wings large,40,g,300,mg,2760,g,4,g,60,g,12,g,0,g,0,g,0,g
642,pizza studio,bone in buffalo wings small,20,g,150,mg,1380,g,2,g,30,g,6,g,0,g,0,g,0,g
643,pizza studio,bone in wings large,40,g,300,mg,1840,g,4,g,60,g,12,g,0,g,0,g,0,g
644,pizza studio,bone in wings small,20,g,150,mg,920,g,2,g,30,g,6,g,0,g,0,g,0,g
645,pizza studio,boneless bbq wings bbq,36,g,500,mg,2010,g,74,g,56,g,6,g,0,g,0,g,16,g
646,pizza studio,boneless bbq wings small,18,g,250,mg,1010,g,37,g,28,g,3,g,0,g,0,g,8,g
647,pizza studio,boneless buffalo wings large,36,g,500,mg,2640,g,56,g,56,g,6,g,0,g,0,g,0,g
648,pizza studio,boneless buffalo wings small,18,g,250,mg,1320,g,28,g,28,g,3,g,0,g,0,g,0,g
649,pizza studio,boneless chicken wings large,36,g,500,mg,1720,g,56,g,56,g,6,g,0,g,0,g,0,g
650,pizza studio,boneless chicken wings small,18,g,250,mg,860,g,28,g,28,g,3,g,0,g,0,g,0,g
651,pizza studio,breakfast pizza with bacon,31,g,155,mg,1830,g,94,g,28,g,11,g,0,g,2,g,3,g
652,pizza studio,breakfast pizza with sausage,33,g,155,mg,1830,g,94,g,30,g,11,g,0,g,2,g,3,g
653,pizza studio,broccoli,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,0,g,0,g
654,pizza studio,buffalo chicken pizza,39,g,115,mg,3530,g,87,g,46,g,17,g,0,g,3,g,4,g
655,pizza studio,caesar salad side,17,g,20,mg,780,g,6,g,9,g,4,g,0,g,2,g,2,g
656,pizza studio,caramelized onion,0,g,0,mg,35,g,1,g,0,g,0,g,0,g,0,g,1,g
657,pizza studio,cauliflower crust,10,g,40,mg,800,g,64,g,12,g,6,g,0,g,2,g,2,g
658,pizza studio,cheese pizza,27,g,0,mg,0,g,0,g,17,g,15,g,0,g,0,g,0,g
659,pizza studio,chicken alfredo pizza,39,g,125,mg,2200,g,91,g,50,g,21,g,0,g,1,g,3,g
660,pizza studio,chicken sausage,3,g,20,mg,140,g,1,g,5,g,1,g,0,g,0,g,0,g
661,pizza studio,chile roasted corn,1,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,2,g
662,pizza studio,chipotle roasted pineapple,2,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,15,g
663,pizza studio,chocolate chip cookie,14,g,35,mg,230,g,44,g,3,g,8,g,0,g,2,g,29,g
664,pizza studio,chocolate chip cookie bites,56,g,140,mg,920,g,176,g,12,g,32,g,0,g,8,g,116,g
665,pizza studio,chocolate chunk cookie,8,g,20,mg,140,g,27,g,2,g,5,g,0,g,0,g,17,g
666,pizza studio,chopped antipasto salad,60,g,40,mg,1530,g,14,g,8,g,6,g,0,g,0,g,8,g
667,pizza studio,chopped greek salad,15,g,155,mg,140,g,23,g,14,g,6,g,0,g,9,g,13,g
668,pizza studio,chopped greek salad side,7,g,75,mg,710,g,11,g,7,g,3,g,0,g,4,g,7,g
669,pizza studio,chopped kale,0,g,0,mg,20,g,5,g,0,g,0,g,0,g,0,g,0,g
670,pizza studio,cilantro crema dressing,3,g,15,mg,390,g,2,g,2,g,2,g,0,g,0,g,2,g
671,pizza studio,classic chicken caesar salad,57,g,90,mg,2450,g,12,g,23,g,12,g,0,g,0,g,4,g
672,pizza studio,crispy bacon,5,g,5,mg,330,g,0,g,0,g,2,g,0,g,0,g,0,g
673,pizza studio,crouton finish,1,g,0,mg,80,g,4,g,1,g,0,g,0,g,0,g,0,g
674,pizza studio,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
675,pizza studio,cucumber lemonade,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,2,g
676,pizza studio,daiya cheese,3,g,0,mg,140,g,4,g,0,g,1,g,0,g,0,g,0,g
677,pizza studio,diced ham,2,g,30,mg,720,g,3,g,9,g,1,g,0,g,0,g,2,g
678,pizza studio,dried cranberry finish,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
679,pizza studio,egg and cheese focaccia,21,g,150,mg,530,g,3,g,12,g,3,g,0,g,1,g,1,g
680,pizza studio,entree chicken ceasar salad,57,g,80,mg,1960,g,14,g,20,g,14,g,0,g,0,g,4,g
681,pizza studio,entree greek salad,46,g,15,mg,1580,g,21,g,4,g,10,g,0,g,0,g,13,g
682,pizza studio,evoo sauce,28,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
683,pizza studio,feta cheese,6,g,15,mg,350,g,1,g,4,g,3,g,0,g,0,g,0,g
684,pizza studio,firecracker crust,6,g,0,mg,870,g,84,g,15,g,0,g,0,g,3,g,3,g
685,pizza studio,garden pizza,39,g,75,mg,1820,g,89,g,36,g,15,g,0,g,10,g,9,g
686,pizza studio,gluten free crust,14,g,40,mg,840,g,86,g,8,g,4,g,0,g,4,g,4,g
687,pizza studio,goat cheese,6,g,10,mg,130,g,1,g,4,g,4,g,0,g,0,g,0,g
688,pizza studio,grape tomato,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
689,pizza studio,greek yogurt caesar dressing,26,g,20,mg,800,g,4,g,2,g,5,g,0,g,0,g,2,g
690,pizza studio,greek yogurt caesar litehouse dressing,12,g,10,mg,500,g,4,g,4,g,2,g,0,g,0,g,2,g
691,pizza studio,greek yogurt tzatziki ranch litehouse dressing,3,g,0,mg,400,g,4,g,4,g,0,g,0,g,0,g,4,g
692,pizza studio,grilled chicken breast,1,g,20,mg,90,g,1,g,6,g,1,g,0,g,0,g,0,g
693,pizza studio,hibiscus blueberry cooler,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
694,pizza studio,homemade lemonade,0,g,0,mg,0,g,36,g,2,g,0,g,0,g,2,g,35,g
695,pizza studio,house salad side,18,g,0,mg,500,g,14,g,0,g,3,g,0,g,1,g,10,g
696,pizza studio,housemade parmesan breadsticks,27,g,20,mg,1150,g,49,g,11,g,3,g,0,g,0,g,5,g
697,pizza studio,iced black tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
698,pizza studio,italian meatball,7,g,15,mg,180,g,2,g,4,g,2,g,0,g,0,g,0,g
699,pizza studio,jalapeno,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
700,pizza studio,kale chicken caesar salad,35,g,40,mg,150,g,13,g,18,g,9,g,0,g,3,g,3,g
701,pizza studio,lemon cooler cookie,9,g,25,mg,150,g,26,g,2,g,6,g,0,g,0,g,16,g
702,pizza studio,marinated artichokes,2,g,0,mg,120,g,2,g,1,g,0,g,0,g,1,g,1,g
703,pizza studio,mozzarella cheese,21,g,75,mg,540,g,0,g,18,g,14,g,0,g,0,g,0,g
704,pizza studio,napa cabbage,0,g,0,mg,80,g,3,g,2,g,0,g,0,g,1,g,1,g
705,pizza studio,oatmeal raisin cookie,9,g,15,mg,230,g,47,g,4,g,3,g,0,g,3,g,18,g
706,pizza studio,olive,3,g,0,mg,230,g,2,g,0,g,0,g,0,g,0,g,0,g
707,pizza studio,olive oil garlic finish,3,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
708,pizza studio,peanut butter cookie,16,g,10,mg,440,g,38,g,5,g,6,g,0,g,2,g,23,g
709,pizza studio,peanut butter cookie bites,64,g,40,mg,1760,g,152,g,20,g,24,g,0,g,8,g,92,g
710,pizza studio,pepperoni,11,g,30,mg,510,g,0,g,6,g,4,g,0,g,0,g,0,g
711,pizza studio,pineapple chunks,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
712,pizza studio,pork sausage,12,g,30,mg,500,g,3,g,8,g,4,g,0,g,1,g,1,g
713,pizza studio,ranch litehouse dressing,18,g,15,mg,300,g,3,g,2,g,1,g,0,g,0,g,2,g
714,pizza studio,ranch litehouse finish,12,g,10,mg,200,g,2,g,1,g,1,g,0,g,0,g,1,g
715,pizza studio,raspberry agave limeade,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,0,g,26,g
716,pizza studio,red cabbage,0,g,0,mg,15,g,4,g,0,g,0,g,0,g,1,g,2,g
717,pizza studio,red wine vinegar litehouse dressing,22,g,0,mg,280,g,4,g,0,g,2,g,0,g,0,g,2,g
718,pizza studio,roasted mushrooms,3,g,0,mg,0,g,3,g,2,g,0,g,0,g,0,g,1,g
719,pizza studio,roasted potatoes,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
720,pizza studio,roasted red pepper strips,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
721,pizza studio,roasted zucchini,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,2,g
722,pizza studio,roma tomato,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,1,g,4,g
