,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
677,abbys legendary pizza,shrimp and artichoke pizza thin crust 10 inch,4.5,g,25,mg,510,g,22,g,8,g,2.5,g,0,g,3,g,0,g
678,abbys legendary pizza,shrimp and artichoke pizza thin crust 10 inch gf,7,g,25,mg,420,g,14,g,6,g,3,g,0,g,2,g,1,g
679,abbys legendary pizza,shrimp and artichoke pizza thin crust 13 inch,4,g,30,mg,520,g,24,g,8,g,2,g,0,g,3,g,1,g
680,abbys legendary pizza,shrimp and artichoke pizza thin crust 16 inch,6,g,40,mg,630,g,27,g,11,g,3.5,g,0,g,3,g,1,g
681,abbys legendary pizza,shrimp and artichoke pizza thin crust 7 inch,2.5,g,15,mg,320,g,15,g,5,g,1.5,g,0,g,2,g,0,g
682,abbys legendary pizza,shrimp and artichoke pizza thin crust 7 inch gf,4,g,15,mg,260,g,10,g,4,g,1.5,g,0,g,1,g,1,g
683,abbys legendary pizza,sicilian pizza pan crust 10 inch,8,g,15,mg,470,g,24,g,8,g,3.5,g,0,g,1,g,1,g
684,abbys legendary pizza,sicilian pizza pan crust 13 inch,10,g,15,mg,550,g,28,g,9,g,4,g,0,g,2,g,2,g
685,abbys legendary pizza,sicilian pizza pan crust 16 inch,12,g,20,mg,650,g,31,g,11,g,4.5,g,0,g,2,g,1,g
686,abbys legendary pizza,sicilian pizza thin crust 10 inch,12,g,20,mg,590,g,21,g,10,g,4.5,g,0,g,1,g,1,g
687,abbys legendary pizza,sicilian pizza thin crust 10 inch gf,14,g,20,mg,500,g,13,g,8,g,5,g,0,g,1,g,1,g
688,abbys legendary pizza,sicilian pizza thin crust 13 inch,13,g,20,mg,640,g,24,g,11,g,5,g,0,g,2,g,1,g
689,abbys legendary pizza,sicilian pizza thin crust 16 inch,15,g,25,mg,700,g,26,g,12,g,6,g,0,g,2,g,1,g
690,abbys legendary pizza,sicilian pizza thin crust 7 inch,9,g,15,mg,410,g,14,g,7,g,3,g,0,g,1,g,0,g
691,abbys legendary pizza,sicilian pizza thin crust 7 inch gf,10,g,15,mg,360,g,10,g,6,g,3.5,g,0,g,1,g,1,g
692,abbys legendary pizza,skinnys special pizza pan crust 10 inch,4,g,10,mg,390,g,23,g,7,g,2.5,g,0,g,1,g,1,g
693,abbys legendary pizza,skinnys special pizza pan crust 13 inch,5,g,15,mg,470,g,27,g,8,g,3,g,0,g,1,g,2,g
694,abbys legendary pizza,skinnys special pizza pan crust 16 inch,6,g,15,mg,560,g,30,g,9,g,3.5,g,0,g,2,g,1,g
695,abbys legendary pizza,skinnys special pizza thin crust 10 inch,5,g,15,mg,450,g,20,g,8,g,3,g,0,g,1,g,1,g
696,abbys legendary pizza,skinnys special pizza thin crust 10 inch gf,7,g,15,mg,370,g,12,g,6,g,3,g,0,g,1,g,1,g
697,abbys legendary pizza,skinnys special pizza thin crust 13 inch,6,g,15,mg,530,g,22,g,9,g,3.5,g,0,g,1,g,1,g
698,abbys legendary pizza,skinnys special pizza thin crust 16 inch,6,g,15,mg,550,g,24,g,10,g,3,g,0,g,2,g,1,g
699,abbys legendary pizza,skinnys special pizza thin crust 7 inch,3.5,g,10,mg,310,g,13,g,5,g,2,g,0,g,1,g,0,g
700,abbys legendary pizza,skinnys special pizza thin crust 7 inch gf,4.5,g,10,mg,250,g,9,g,4,g,2,g,0,g,0,g,1,g
701,abbys legendary pizza,spuds large order,135,g,0,mg,4060,g,287,g,27,g,34,g,0,g,41,g,0,g
702,abbys legendary pizza,spuds small order,68,g,0,mg,2030,g,129,g,14,g,17,g,0,g,20,g,0,g
703,abbys legendary pizza,steakhouse pizza pan crust 10 inch,7,g,25,mg,470,g,31,g,12,g,4,g,0,g,2,g,1,g
704,abbys legendary pizza,steakhouse pizza pan crust 13 inch,6,g,20,mg,410,g,27,g,10,g,3.5,g,0,g,1,g,1,g
705,abbys legendary pizza,steakhouse pizza pan crust 16 inch,8,g,25,mg,470,g,30,g,13,g,4,g,0,g,2,g,1,g
706,abbys legendary pizza,steakhouse pizza thin crust 10 inch,7,g,25,mg,320,g,20,g,11,g,3.5,g,0,g,1,g,0,g
707,abbys legendary pizza,steakhouse pizza thin crust 10 inch gf,8,g,25,mg,230,g,12,g,9,g,3.5,g,0,g,0,g,1,g
708,abbys legendary pizza,steakhouse pizza thin crust 13 inch,7,g,25,mg,360,g,22,g,12,g,4,g,0,g,1,g,1,g
709,abbys legendary pizza,steakhouse pizza thin crust 16 inch,8,g,25,mg,420,g,24,g,13,g,4.5,g,0,g,1,g,1,g
710,abbys legendary pizza,steakhouse pizza thin crust 7 inch,5,g,20,mg,210,g,13,g,8,g,2.5,g,0,g,1,g,0,g
711,abbys legendary pizza,steakhouse pizza thin crust 7 inch gf,6,g,15,mg,160,g,8,g,7,g,2.5,g,0,g,0,g,1,g
712,abbys legendary pizza,steakhouse sandwich,31,g,70,mg,1790,g,36,g,35,g,13,g,0,g,3,g,3,g
713,abbys legendary pizza,taco especiale pizza with beef pan crust 10 inch,7,g,15,mg,460,g,24,g,9,g,3.5,g,0,g,1,g,1,g
714,abbys legendary pizza,taco especiale pizza with beef pan crust 13 inch,6,g,15,mg,460,g,27,g,9,g,3,g,0,g,2,g,2,g
715,abbys legendary pizza,taco especiale pizza with beef pan crust 16 inch,10,g,20,mg,630,g,31,g,12,g,5,g,0,g,2,g,1,g
716,abbys legendary pizza,taco especiale pizza with beef thin crust 10 inch,9,g,20,mg,510,g,21,g,10,g,4,g,0,g,2,g,1,g
717,abbys legendary pizza,taco especiale pizza with beef thin crust 13 inch,10,g,25,mg,580,g,24,g,11,g,5,g,0,g,2,g,1,g
718,abbys legendary pizza,taco especiale pizza with beef thin crust 16 inch,11,g,25,mg,630,g,26,g,12,g,5,g,0,g,2,g,1,g
719,abbys legendary pizza,taco especiale pizza with beef thin crust 7 inch,7,g,15,mg,370,g,14,g,8,g,3,g,0,g,1,g,1,g
720,abbys legendary pizza,taco especiale pizza with chicken pan crust 10 inch,7,g,20,mg,420,g,23,g,9,g,3.5,g,0,g,1,g,1,g
721,abbys legendary pizza,taco especiale pizza with chicken pan crust 13 inch,8,g,20,mg,490,g,27,g,10,g,4,g,0,g,2,g,2,g
722,abbys legendary pizza,taco especiale pizza with chicken pan crust 16 inch,9,g,25,mg,580,g,31,g,12,g,4.5,g,0,g,2,g,1,g
723,abbys legendary pizza,taco especiale pizza with chicken thin crust 10 inch,8,g,25,mg,450,g,20,g,10,g,4,g,0,g,2,g,1,g
724,abbys legendary pizza,taco especiale pizza with chicken thin crust 13 inch,10,g,30,mg,510,g,23,g,11,g,4.5,g,0,g,2,g,1,g
725,abbys legendary pizza,taco especiale pizza with chicken thin crust 16 inch,10,g,30,mg,570,g,25,g,12,g,5,g,0,g,2,g,1,g
726,abbys legendary pizza,taco especiale pizza with chicken thin crust 7 inch,6,g,20,mg,320,g,14,g,7,g,3,g,0,g,1,g,1,g
727,abbys legendary pizza,the poor boy special pizza pan crust 10 inch,5,g,15,mg,440,g,23,g,8,g,2.5,g,0,g,1,g,1,g
728,abbys legendary pizza,the poor boy special pizza pan crust 13 inch,9,g,15,mg,530,g,26,g,9,g,3.5,g,0,g,1,g,2,g
729,abbys legendary pizza,the poor boy special pizza pan crust 16 inch,10,g,20,mg,630,g,29,g,11,g,4.5,g,0,g,2,g,1,g
730,abbys legendary pizza,the poor boy special pizza thin crust 10 inch gf,9,g,20,mg,460,g,12,g,8,g,3.5,g,0,g,1,g,1,g
731,abbys legendary pizza,the poor boy special pizza thin crust 7 inch,4.5,g,15,mg,370,g,14,g,7,g,2.5,g,0,g,1,g,0,g
732,abbys legendary pizza,the poor boy special pizza thin crust 7 inch gf,6,g,15,mg,320,g,9,g,6,g,2.5,g,0,g,0,g,1,g
733,abbys legendary pizza,toasted veggie sandwich,19,g,35,mg,1260,g,64,g,24,g,9,g,0,g,7,g,8,g
734,abbys legendary pizza,turkey and bacon sandwich,27,g,115,mg,2080,g,56,g,52,g,16,g,0,g,4,g,5,g
735,abbys legendary pizza,ultimate meat pizza pan crust 10 inch,9,g,25,mg,710,g,30,g,12,g,4,g,0,g,1,g,2,g
736,abbys legendary pizza,ultimate meat pizza pan crust 13 inch,12,g,30,mg,900,g,40,g,15,g,6,g,0,g,2,g,2,g
737,abbys legendary pizza,ultimate meat pizza pan crust 16 inch,13,g,35,mg,980,g,39,g,16,g,6,g,0,g,2,g,0,g
738,abbys legendary pizza,ultimate meat pizza thin crust 10 inch,12,g,30,mg,740,g,20,g,13,g,6,g,0,g,1,g,1,g
739,abbys legendary pizza,ultimate meat pizza thin crust 13 inch,13,g,35,mg,840,g,22,g,14,g,6,g,0,g,1,g,1,g
740,abbys legendary pizza,ultimate meat pizza thin crust 16 inch,14,g,35,mg,910,g,24,g,16,g,7,g,0,g,1,g,0,g
741,abbys legendary pizza,ultimate meat pizza thin crust 7 inch,9,g,25,mg,550,g,13,g,10,g,4,g,0,g,1,g,1,g
742,abc country restaurants,2 eggs fried,14,g,420,mg,190,g,1,g,13,g,4,g,0,g,0,g,1,g
743,abc country restaurants,2 eggs poached,10,g,420,mg,290,g,1,g,13,g,3,g,0,g,0,g,1,g
744,abc country restaurants,2 eggs scrambled,15,g,430,mg,340,g,3,g,14,g,4,g,0,g,0,g,2,g
745,abc country restaurants,abc benny,129,g,520,mg,3260,g,99,g,39,g,39,g,0,g,14,g,14,g
746,abc country restaurants,abc benny one egg,62,g,245,mg,1530,g,66,g,20,g,19,g,0,g,10,g,21,g
747,abc country restaurants,abc blt,139,g,70,mg,1990,g,102,g,34,g,22,g,0,g,10,g,11,g
748,abc country restaurants,abc burger,193,g,150,mg,2360,g,131,g,55,g,35,g,0,g,14,g,16,g
749,abc country restaurants,abc classic poutine,28,g,50,mg,840,g,85,g,21,g,11,g,0,g,6,g,1,g
750,abc country restaurants,abc classic poutine with pulled pork,39,g,95,mg,1210,g,90,g,32,g,14,g,0,g,6,g,4,g
751,abc country restaurants,abc omelette,124,g,710,mg,3520,g,106,g,50,g,24,g,1,g,15,g,15,g
752,abc country restaurants,abc omelette two eggs,117,g,490,mg,3420,g,106,g,44,g,22,g,1,g,15,g,14,g
753,abc country restaurants,add classic poutine,16,g,25,mg,440,g,55,g,12,g,6,g,0,g,4,g,0,g
754,abc country restaurants,add classic poutine with pulled pork,22,g,50,mg,620,g,58,g,17,g,8,g,0,g,4,g,2,g
755,abc country restaurants,add fruit cup,0,g,0,mg,5,g,20,g,1,g,0,g,0,g,3,g,15,g
756,abc country restaurants,add pork chowder,6,g,10,mg,320,g,21,g,6,g,2,g,0,g,2,g,4,g
757,abc country restaurants,add soup,3,g,5,mg,520,g,12,g,3,g,1,g,0,g,1,g,1,g
758,abc country restaurants,all dressed veggie burger,103,g,20,mg,1740,g,112,g,20,g,13,g,0,g,14,g,17,g
759,abc country restaurants,apple pie,35,g,50,mg,750,g,99,g,8,g,15,g,0,g,4,g,63,g
760,abc country restaurants,baby back ribs 1 2 rack,213,g,285,mg,1920,g,176,g,63,g,41,g,4,g,11,g,51,g
761,abc country restaurants,baby back ribs fulll rack,213,g,375,mg,1930,g,96,g,85,g,52,g,0,g,7,g,15,g
762,abc country restaurants,baby plate,11,g,15,mg,460,g,22,g,10,g,5,g,0,g,2,g,4,g
763,abc country restaurants,bacon,10,g,25,mg,550,g,0,g,9,g,3,g,0,g,0,g,0,g
764,abc country restaurants,bacon cheddar burger,156,g,150,mg,2010,g,116,g,52,g,30,g,0,g,8,g,16,g
765,abc country restaurants,banana cream pie,24,g,65,mg,720,g,69,g,8,g,13,g,0,g,2,g,45,g
766,abc country restaurants,banana cream pie mini,17,g,50,mg,360,g,39,g,4,g,9,g,0,g,1,g,27,g
767,abc country restaurants,beef dip,113,g,85,mg,1450,g,119,g,47,g,12,g,1,g,7,g,12,g
768,abc country restaurants,belgian waffle breakfast,25,g,110,mg,900,g,100,g,8,g,8,g,0,g,1,g,18,g
769,abc country restaurants,belgian waffle breakfast with strawberry topping,37,g,150,mg,970,g,270,g,9,g,14,g,0,g,3,g,89,g
770,abc country restaurants,black forest burger burger,150,g,150,mg,1970,g,116,g,50,g,28,g,1,g,8,g,16,g
771,abc country restaurants,blueberry pie,24,g,85,mg,310,g,72,g,5,g,11,g,0,g,4,g,38,g
772,abc country restaurants,breakfast wrap,83,g,400,mg,3570,g,129,g,36,g,14,g,0,g,13,g,25,g
773,abc country restaurants,brulee cheesecake,28,g,130,mg,280,g,108,g,6,g,16,g,0,g,2,g,51,g
774,abc country restaurants,buffalo chicken wrap,138,g,80,mg,2580,g,158,g,42,g,18,g,1,g,11,g,17,g
775,abc country restaurants,caesar salad,22,g,20,mg,670,g,16,g,9,g,5,g,0,g,3,g,2,g
776,abc country restaurants,caesar salad with chicken,80,g,105,mg,3230,g,128,g,60,g,16,g,0,g,12,g,13,g
777,abc country restaurants,caesar salad with salmon filet,102,g,190,mg,2980,g,105,g,68,g,25,g,0,g,11,g,10,g
778,abc country restaurants,caesar salad with sirloin filet,119,g,175,mg,2990,g,105,g,77,g,23,g,0,g,11,g,10,g
779,abc country restaurants,cajun chicken salad,56,g,140,mg,2170,g,70,g,41,g,17,g,2,g,7,g,33,g
780,abc country restaurants,cheddar bacon benny,115,g,520,mg,3460,g,91,g,37,g,37,g,0,g,8,g,13,g
781,abc country restaurants,cheddar bacon benny one egg,55,g,245,mg,1620,g,62,g,19,g,18,g,0,g,6,g,20,g
782,abc country restaurants,chicken and prawn pesto linguini,92,g,185,mg,2430,g,246,g,93,g,14,g,0,g,15,g,13,g
783,abc country restaurants,chicken bacon burger,128,g,65,mg,1980,g,115,g,46,g,14,g,0,g,7,g,13,g
784,abc country restaurants,chicken pot pie,102,g,185,mg,2400,g,155,g,35,g,33,g,0,g,10,g,12,g
785,abc country restaurants,chicken quesadilla,79,g,245,mg,2740,g,86,g,86,g,30,g,0,g,8,g,13,g
786,abc country restaurants,chicken stir fry with sweet chili sauce,17,g,75,mg,3270,g,307,g,69,g,2,g,0,g,16,g,78,g
787,abc country restaurants,chicken stir fry with teriyaki sauce,17,g,75,mg,4880,g,279,g,73,g,2,g,0,g,16,g,11,g
788,abc country restaurants,chicken strips,20,g,75,mg,1170,g,73,g,33,g,2,g,0,g,2,g,9,g
789,abc country restaurants,chocolate eruption,90,g,250,mg,950,g,161,g,19,g,52,g,0,g,8,g,109,g
790,abc country restaurants,chocolate milk,7,g,30,mg,250,g,45,g,11,g,4,g,0,g,3,g,36,g
791,abc country restaurants,chowder caesar salad and cornbread,99,g,145,mg,3060,g,183,g,45,g,27,g,5,g,15,g,61,g
792,abc country restaurants,chowder garden salad and cornbread,57,g,105,mg,1790,g,152,g,26,g,15,g,5,g,10,g,61,g
793,abc country restaurants,classic deluxe burger,140,g,105,mg,1470,g,116,g,39,g,22,g,0,g,8,g,16,g
794,abc country restaurants,club wrap,132,g,65,mg,1780,g,130,g,40,g,14,g,1,g,8,g,12,g
795,abc country restaurants,coconut cream pie,45,g,235,mg,520,g,69,g,11,g,26,g,0,g,4,g,36,g
796,abc country restaurants,coconut cream pie mini,23,g,120,mg,260,g,35,g,6,g,13,g,0,g,2,g,18,g
797,abc country restaurants,cod and chips 2 pieces,135,g,70,mg,2950,g,139,g,35,g,12,g,0,g,8,g,20,g
798,abc country restaurants,cod and chips 3 pieces,137,g,95,mg,3820,g,162,g,49,g,12,g,0,g,8,g,21,g
799,abc country restaurants,coffee,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
800,abc country restaurants,cornbread,25,g,70,mg,500,g,90,g,10,g,6,g,3,g,3,g,44,g
801,abc country restaurants,country club sandwich,131,g,75,mg,1830,g,137,g,46,g,15,g,1,g,10,g,14,g
802,abc country restaurants,country sampler platter,107,g,325,mg,6610,g,92,g,87,g,25,g,1,g,14,g,27,g
803,abc country restaurants,cranberry and soda,0,g,0,mg,150,g,34,g,0,g,0,g,0,g,0,g,30,g
804,abc country restaurants,cranberry juice,0,g,0,mg,5,g,39,g,1,g,0,g,0,g,0,g,38,g
805,abc country restaurants,crispy almond chicken salad,60,g,70,mg,1430,g,45,g,34,g,10,g,0,g,8,g,16,g
806,abc country restaurants,daily soup bowl,8,g,20,mg,1510,g,32,g,9,g,3,g,0,g,4,g,4,g
807,abc country restaurants,daily soup caesar salad and cornbread,93,g,140,mg,3460,g,165,g,40,g,25,g,5,g,12,g,55,g
808,abc country restaurants,daily soup cup,5,g,15,mg,980,g,20,g,6,g,2,g,0,g,2,g,2,g
809,abc country restaurants,daily soup garden salad and cornbread,51,g,100,mg,2200,g,134,g,21,g,13,g,5,g,8,g,55,g
810,abc country restaurants,diet soft drinks,0,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,0,g
811,abc country restaurants,dry ribs,53,g,335,mg,9550,g,7,g,94,g,21,g,0,g,1,g,0,g
812,abc country restaurants,english muffin,12,g,0,mg,370,g,36,g,4,g,2,g,0,g,2,g,7,g
813,abc country restaurants,farmer sausage,34,g,70,mg,1030,g,6,g,13,g,11,g,0,g,0,g,0,g
814,abc country restaurants,farmer sausage potato skins,54,g,140,mg,2480,g,57,g,40,g,27,g,0,g,8,g,4,g
815,abc country restaurants,farmers cheese burger,194,g,125,mg,2280,g,129,g,48,g,34,g,1,g,15,g,13,g
816,abc country restaurants,farmers fettuccine,117,g,150,mg,1860,g,189,g,56,g,33,g,4,g,10,g,14,g
817,abc country restaurants,farmers fettuccine with caesar salad,144,g,150,mg,3510,g,174,g,60,g,38,g,2,g,14,g,17,g
818,abc country restaurants,farmhand favorite breakfast with pancakes,87,g,530,mg,2990,g,144,g,43,g,25,g,0,g,4,g,32,g
819,abc country restaurants,farmhand favorite breakfast with toast,120,g,510,mg,4110,g,104,g,44,g,24,g,0,g,8,g,15,g
820,abc country restaurants,farmhand favorite breakfast with tomato,96,g,510,mg,3570,g,61,g,38,g,20,g,0,g,7,g,9,g
821,abc country restaurants,fish burger,121,g,50,mg,1730,g,141,g,32,g,11,g,0,g,9,g,22,g
822,abc country restaurants,french breakfast,81,g,680,mg,3460,g,141,g,43,g,23,g,1,g,7,g,36,g
823,abc country restaurants,french toast breakfast,39,g,295,mg,600,g,102,g,19,g,21,g,1,g,2,g,39,g
824,abc country restaurants,french toast breakfast with strawberry topping,50,g,340,mg,670,g,272,g,20,g,28,g,1,g,4,g,110,g
825,abc country restaurants,french toast 1 piece,14,g,135,mg,250,g,72,g,6,g,8,g,0,g,1,g,26,g
826,abc country restaurants,french toast 2 pieces,27,g,270,mg,440,g,96,g,13,g,16,g,1,g,2,g,35,g
827,abc country restaurants,fruit and granola,15,g,5,mg,85,g,100,g,18,g,3,g,0,g,12,g,49,g
828,abc country restaurants,fruit bowl,1,g,0,mg,20,g,48,g,3,g,0,g,0,g,8,g,36,g
829,abc country restaurants,fruit cup,0,g,0,mg,15,g,32,g,2,g,0,g,0,g,5,g,25,g
830,abc country restaurants,garden salad,25,g,15,mg,740,g,23,g,5,g,4,g,0,g,4,g,8,g
831,abc country restaurants,gluten free 2 eggs breakfast,52,g,370,mg,2060,g,52,g,18,g,6,g,0,g,7,g,8,g
832,abc country restaurants,gluten free abc burger,168,g,150,mg,1720,g,91,g,47,g,31,g,0,g,12,g,14,g
833,abc country restaurants,gluten free abc omelette,91,g,615,mg,2860,g,62,g,41,g,19,g,0,g,13,g,9,g
834,abc country restaurants,gluten free all dressed veggie burger,110,g,25,mg,1680,g,90,g,16,g,14,g,0,g,13,g,15,g
835,abc country restaurants,gluten free baby back ribs 1 2 rack,66,g,210,mg,690,g,131,g,52,g,27,g,0,g,22,g,9,g
836,abc country restaurants,gluten free baby back ribs full rack,118,g,390,mg,1180,g,136,g,89,g,47,g,0,g,22,g,12,g
837,abc country restaurants,gluten free bacon and eggs breakfast,62,g,400,mg,2610,g,53,g,27,g,9,g,0,g,7,g,8,g
838,abc country restaurants,gluten free bacon cheddar burger,155,g,150,mg,1830,g,81,g,45,g,30,g,0,g,6,g,13,g
839,abc country restaurants,gluten free black forest burger burger,149,g,150,mg,2190,g,82,g,44,g,28,g,1,g,6,g,13,g
840,abc country restaurants,gluten free chicken bacon burger,126,g,65,mg,1800,g,80,g,39,g,14,g,0,g,5,g,10,g
841,abc country restaurants,gluten free chicken breast,15,g,75,mg,1040,g,129,g,41,g,7,g,0,g,22,g,9,g
842,abc country restaurants,gluten free chicken wings,59,g,270,mg,1110,g,3,g,67,g,16,g,1,g,2,g,1,g
843,abc country restaurants,gluten free classic deluxe burger,139,g,105,mg,1290,g,81,g,32,g,22,g,0,g,6,g,13,g
844,abc country restaurants,gluten free country farmer sausage breakfast,87,g,440,mg,3090,g,59,g,31,g,17,g,0,g,7,g,8,g
845,abc country restaurants,gluten free dry garlic ribs,53,g,335,mg,9550,g,7,g,94,g,21,g,0,g,1,g,0,g
846,abc country restaurants,gluten free farmer sausage potato skins,54,g,140,mg,2480,g,57,g,40,g,27,g,0,g,8,g,4,g
847,abc country restaurants,gluten free farmer sausage skillet,103,g,465,mg,3330,g,65,g,42,g,24,g,0,g,8,g,11,g
848,abc country restaurants,gluten free farmers cheeseburger burger,169,g,125,mg,1630,g,89,g,40,g,30,g,1,g,13,g,11,g
849,abc country restaurants,gluten free farmers plate,82,g,435,mg,3120,g,57,g,32,g,16,g,0,g,7,g,8,g
850,abc country restaurants,gluten free fruit bowl,1,g,0,mg,20,g,48,g,3,g,0,g,0,g,8,g,36,g
851,abc country restaurants,gluten free garden salad,24,g,15,mg,640,g,12,g,3,g,4,g,0,g,3,g,8,g
852,abc country restaurants,gluten free grilled chicken salad,67,g,75,mg,1200,g,30,g,34,g,13,g,0,g,6,g,14,g
853,abc country restaurants,gluten free grilled salmon,55,g,135,mg,280,g,127,g,52,g,11,g,0,g,22,g,7,g
854,abc country restaurants,gluten free ham and eggs breakfast,54,g,410,mg,3030,g,53,g,31,g,7,g,0,g,7,g,8,g
855,abc country restaurants,gluten free hungry platter,88,g,650,mg,3830,g,58,g,47,g,18,g,0,g,7,g,8,g
856,abc country restaurants,gluten free mushroom mozza burger,171,g,125,mg,1920,g,90,g,42,g,26,g,1,g,7,g,16,g
857,abc country restaurants,gluten free new york cheesecake,29,g,130,mg,270,g,40,g,7,g,17,g,0,g,2,g,26,g
858,abc country restaurants,gluten free portabella brie burger,153,g,80,mg,2390,g,86,g,41,g,19,g,1,g,7,g,12,g
859,abc country restaurants,gluten free salmon filet salad,80,g,130,mg,450,g,28,g,45,g,15,g,0,g,7,g,12,g
860,abc country restaurants,gluten free sirloin filet salad,109,g,150,mg,1190,g,28,g,54,g,21,g,0,g,6,g,12,g
861,abc country restaurants,gluten free sirloin steak and eggs breakfast,82,g,495,mg,2550,g,53,g,63,g,13,g,0,g,7,g,8,g
862,abc country restaurants,gluten free spinach feta and tomato omelette,63,g,585,mg,2500,g,58,g,30,g,12,g,0,g,9,g,10,g
863,abc country restaurants,gluten free steak,65,g,205,mg,1060,g,126,g,82,g,18,g,0,g,22,g,7,g
864,abc country restaurants,gluten free western omelette,80,g,600,mg,2850,g,57,g,36,g,15,g,0,g,7,g,10,g
865,abc country restaurants,grilled chicken flatbread,35,g,105,mg,2490,g,19,g,50,g,11,g,0,g,4,g,11,g
866,abc country restaurants,grilled chicken salad,67,g,75,mg,1200,g,30,g,34,g,13,g,0,g,6,g,14,g
867,abc country restaurants,grilled salmon,82,g,205,mg,1280,g,85,g,46,g,27,g,0,g,4,g,12,g
868,abc country restaurants,half rack ribs and chicken,175,g,300,mg,3210,g,218,g,81,g,34,g,5,g,10,g,83,g
869,abc country restaurants,half rack ribs and sirloin filet,190,g,345,mg,2690,g,206,g,99,g,38,g,5,g,10,g,75,g
870,abc country restaurants,ham,2,g,40,mg,970,g,1,g,14,g,1,g,0,g,0,g,0,g
871,abc country restaurants,ham and gouda benny,118,g,600,mg,4180,g,68,g,47,g,46,g,0,g,7,g,17,g
872,abc country restaurants,ham and gouda benny one egg,35,g,285,mg,1030,g,47,g,22,g,20,g,0,g,7,g,36,g
873,abc country restaurants,hashbrowns,43,g,0,mg,1930,g,47,g,6,g,3,g,0,g,5,g,4,g
874,abc country restaurants,hot fudge mt baker,45,g,145,mg,570,g,115,g,14,g,22,g,0,g,4,g,47,g
875,abc country restaurants,hot fudge mt baker mini,27,g,90,mg,290,g,59,g,7,g,14,g,0,g,2,g,23,g
876,abc country restaurants,hot turkey sandwich,129,g,145,mg,2130,g,145,g,54,g,17,g,1,g,8,g,41,g
877,abc country restaurants,kids cheese pizza,107,g,35,mg,960,g,112,g,21,g,16,g,1,g,6,g,15,g
878,abc country restaurants,kids chicken strips,106,g,45,mg,1380,g,131,g,27,g,9,g,1,g,6,g,13,g
879,abc country restaurants,kids deluxe burger,126,g,55,mg,1410,g,117,g,30,g,16,g,1,g,8,g,16,g
880,abc country restaurants,kids fish and chips,139,g,60,mg,2300,g,131,g,25,g,14,g,0,g,8,g,21,g
881,abc country restaurants,kids french toast,25,g,230,mg,410,g,111,g,12,g,15,g,1,g,2,g,40,g
882,abc country restaurants,kids granola and yogurt,10,g,0,mg,40,g,47,g,10,g,2,g,0,g,5,g,16,g
883,abc country restaurants,kids griddle,30,g,215,mg,880,g,60,g,15,g,9,g,0,g,2,g,14,g
884,abc country restaurants,kids grilled cheese,140,g,60,mg,1270,g,119,g,29,g,24,g,1,g,7,g,13,g
885,abc country restaurants,kids macaroni and cheese,115,g,40,mg,1350,g,123,g,26,g,16,g,0,g,7,g,19,g
886,abc country restaurants,kids pancakes,9,g,20,mg,790,g,105,g,5,g,4,g,0,g,2,g,31,g
887,abc country restaurants,kids quesadilla,92,g,50,mg,920,g,70,g,22,g,16,g,0,g,8,g,8,g
888,abc country restaurants,kids waffle,10,g,30,mg,890,g,130,g,6,g,5,g,0,g,2,g,28,g
889,abc country restaurants,lemon meringue,13,g,50,mg,140,g,48,g,3,g,5,g,0,g,1,g,48,g
890,abc country restaurants,lemon meringue mini,6,g,25,mg,70,g,25,g,2,g,2,g,0,g,1,g,16,g
891,abc country restaurants,lemonade,2,g,0,mg,45,g,111,g,0,g,0,g,0,g,1,g,99,g
892,abc country restaurants,mac n cheese,110,g,120,mg,3220,g,201,g,64,g,36,g,0,g,15,g,20,g
893,abc country restaurants,mac n cheese with pulled pork,128,g,165,mg,3510,g,211,g,76,g,41,g,0,g,16,g,25,g
894,abc country restaurants,milk,7,g,30,mg,170,g,18,g,12,g,5,g,0,g,0,g,19,g
895,abc country restaurants,milkshakes,52,g,255,mg,350,g,107,g,16,g,33,g,0,g,1,g,79,g
896,abc country restaurants,mixed grill benny,137,g,580,mg,4650,g,96,g,50,g,42,g,0,g,8,g,14,g
897,abc country restaurants,mixed grill benny one egg,90,g,290,mg,3290,g,72,g,28,g,23,g,0,g,7,g,9,g
898,abc country restaurants,mixed grill skillet,143,g,525,mg,5130,g,111,g,66,g,32,g,0,g,10,g,17,g
899,abc country restaurants,mushroom and mozza burger,172,g,125,mg,2100,g,125,g,49,g,27,g,1,g,9,g,19,g
900,abc country restaurants,oatmeal,7,g,5,mg,740,g,105,g,13,g,2,g,0,g,8,g,48,g
901,abc country restaurants,onion rings,40,g,20,mg,840,g,34,g,3,g,5,g,0,g,3,g,9,g
902,abc country restaurants,orange juice,1,g,0,mg,0,g,32,g,2,g,0,g,0,g,1,g,26,g
903,abc country restaurants,pancake,5,g,10,mg,430,g,67,g,2,g,3,g,0,g,1,g,19,g
