,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
725,la salsa,crema mexicana,4,g,15,mg,10,g,1,g,1,g,2.5,g,0,g,0,g,1,g
726,la salsa,salsa habanero hot,0,g,0,mg,460,g,0,g,0,g,0,g,0,g,0,g,0,g
727,la salsa,salsa mango mild,0,g,0,mg,15,g,4,g,0,g,0,g,0,g,0,g,3,g
728,la salsa,salsa buena medium,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,1,g
729,la salsa,roasted tomato salsa medium,0,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,0,g
730,la salsa,salsa avocado mild,1,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,0,g
731,la salsa,salsa mexicana medium,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,1,g
732,la salsa,corn salsa,2.5,g,0,mg,105,g,5,g,1,g,0,g,0,g,0,g,2,g
733,la salsa,kids bean and cheese burrito with rice,25,g,45,mg,1140,g,71,g,23,g,14,g,0,g,0,g,2,g
734,la salsa,kids nachos with black beans,34,g,40,mg,750,g,62,g,19,g,15,g,0,g,4,g,2,g
735,la salsa,kids chicken taco with pinto beans,4,g,34,mg,544,g,46,g,21,g,1,g,0,g,7,g,1,g
736,la salsa,kids bean and cheese burrito with pinto beans,26,g,45,mg,1080,g,72,g,27,g,14,g,0,g,4,g,2,g
737,la salsa,kids chicken taco with rice,6,g,29,mg,644,g,50,g,16,g,0,g,0,g,3,g,0,g
738,la salsa,kids chicken taco with black beans,4,g,34,mg,545,g,49,g,22,g,1,g,0,g,7,g,1,g
739,la salsa,kids quesadilla with black beans,19,g,45,mg,620,g,43,g,23,g,11,g,0,g,7,g,0,g
740,la salsa,kids nachos with pinto beans,34,g,40,mg,750,g,61,g,19,g,15,g,0,g,4,g,1,g
741,la salsa,kids steak taco with pinto beans,7,g,29,mg,644,g,45,g,19,g,2,g,0,g,7,g,1,g
742,la salsa,kids burrito with pinto beans and rice,21,g,25,mg,1450,g,90,g,23,g,9,g,0,g,9,g,4,g
743,la salsa,kids steak taco with black beans,7,g,27,mg,690,g,48,g,13,g,1,g,0,g,3,g,0,g
744,la salsa,kids bean and cheese burrito with black beans,26,g,45,mg,1070,g,68,g,26,g,14,g,0,g,5,g,1,g
745,la salsa,kids quesadilla with pinto beans,20,g,45,mg,630,g,47,g,24,g,11,g,0,g,6,g,1,g
746,la salsa,kids quesadilla with rice,19,g,45,mg,700,g,45,g,19,g,11,g,0,g,2,g,1,g
747,la salsa,pinto beans and rice for taco platter,2,g,5,mg,480,g,35,g,9,g,1,g,0,g,5,g,1,g
748,la salsa,black beans for taco platter,2,g,5,mg,470,g,31,g,8,g,1,g,0,g,5,g,1,g
749,la salsa,tacos la salsa with chicken,10,g,40,mg,260,g,22,g,18,g,3,g,0,g,3,g,1,g
750,la salsa,steak fajita with pinto beans and corn,34,g,249,mg,2124,g,93,g,49,g,14,g,0,g,11,g,6,g
751,la salsa,tacos la salsa with carnitas,10,g,45,mg,450,g,21,g,17,g,4,g,0,g,3,g,1,g
752,la salsa,mexico city taco platter with black beans,39,g,135,mg,2140,g,127,g,51,g,13.5,g,0,g,11,g,7,g
753,la salsa,stuffed fajita quesadilla with carnitas,51,g,402,mg,2101,g,53,g,44,g,23,g,0,g,5,g,6,g
754,la salsa,steak fajita with black beans and flour,40,g,249,mg,2634,g,100,g,53,g,16,g,0,g,9,g,6,g
755,la salsa,steak fajita with pinto beans and flour,40,g,249,mg,2634,g,96,g,52,g,16,g,0,g,8,g,6,g
756,la salsa,fire roasted bowl with carnitas and black beans,18,g,85,mg,1370,g,54,g,34,g,9,g,0,g,9,g,10,g
757,la salsa,two veggie tacos platter with black beans,23,g,55,mg,1530,g,117,g,33,g,12,g,0,g,14,g,12,g
758,la salsa,stuffed fajita quesadilla with chicken,52,g,134,mg,1952,g,56,g,45,g,21,g,0,g,5,g,5,g
759,la salsa,steak fajita with black beans and corn,34,g,249,mg,2124,g,97,g,50,g,14,g,0,g,12,g,6,g
760,la salsa,fire roasted bowl with chicken and black beans,16,g,80,mg,1090,g,55,g,35,g,7,g,0,g,9,g,10,g
761,la salsa,cheese enchiladas platter with pinto beans,49,g,130,mg,990,g,58,g,45,g,26,g,0,g,8,g,4,g
762,la salsa,nachos with pinto beans,52,g,120,mg,1100,g,101,g,43,g,25,g,0,g,13,g,7,g
763,la salsa,three pepper flour fajita platter with chicken and pinto beans,27,g,135,mg,1300,g,63,g,55,g,11,g,0,g,10,g,7,g
764,la salsa,chicken enchiladas platter with black beans,52,g,185,mg,1300,g,52,g,65,g,26,g,0,g,7,g,3,g
765,la salsa,carnitas and avocado enchilada platter with black beans,21,g,135,mg,1410,g,53,g,49,g,21,g,0,g,10,g,3,g
766,la salsa,nachos with steak and pinto beans,63,g,165,mg,1540,g,98,g,56,g,27,g,0,g,12,g,8,g
767,la salsa,three pepper flour fajita platter with steak and black beans,44,g,135,mg,1720,g,57,g,50,g,15,g,0,g,10,g,8,g
768,la salsa,cheese taquitos and quesadilla platter with pinto beans,72,g,190,mg,2500,g,129,g,74,g,37,g,0,g,12,g,8,g
769,la salsa,fire roasted bowl with chicken and pinto beans,16,g,80,mg,1100,g,58,g,36,g,7,g,0,g,9,g,11,g
770,la salsa,three pepper flour fajita platter with carnitas and pinto beans,30,g,140,mg,1860,g,60,g,54,g,15,g,0,g,10,g,7,g
771,la salsa,carnitas enchiladas platter with black beans,54,g,190,mg,1670,g,50,g,64,g,29,g,0,g,7,g,3,g
772,la salsa,nachos with chicken and pinto beans,54,g,160,mg,1320,g,98,g,58,g,25,g,0,g,12,g,7,g
773,la salsa,fire roasted bowl with carnitas and pinto beans,18,g,85,mg,1380,g,57,g,35,g,9,g,0,g,9,g,11,g
774,la salsa,steak enchiladas platter with black beans,63,g,185,mg,1590,g,51,g,62,g,29,g,0,g,7,g,4,g
775,la salsa,chicken and avocado enchilada platter with black beans,44,g,130,mg,1140,g,55,g,49,g,19,g,0,g,10,g,3,g
776,la salsa,chicken and avocado enchilada platter with pinto beans,44,g,130,mg,1150,g,58,g,50,g,19,g,0,g,10,g,4,g
777,la salsa,chicken enchiladas platter with pinto beans,52,g,185,mg,1360,g,60,g,67,g,26,g,0,g,8,g,4,g
778,la salsa,three pepper corn fajita platter with chicken and black beans,28,g,135,mg,1080,g,81,g,56,g,10,g,0,g,12,g,6,g
779,la salsa,steak and avocado enchilada platter with pinto beans,53,g,130,mg,1410,g,62,g,49,g,21,g,0,g,11,g,5,g
780,la salsa,three pepper flour fajita platter with steak and pinto beans,44,g,135,mg,1730,g,61,g,51,g,15,g,0,g,10,g,8,g
781,la salsa,three pepper corn fajita platter with carnitas and black beans,31,g,140,mg,1640,g,78,g,55,g,14,g,0,g,12,g,6,g
782,la salsa,nachos with chicken and black beans,54,g,160,mg,1310,g,95,g,57,g,25,g,0,g,12,g,7,g
783,la salsa,chicken taquitos and quesadilla platter with black beans,75,g,235,mg,2770,g,127,g,90,g,36,g,37,g,12,g,7,g
784,la salsa,three pepper corn fajita platter with steak and black beans,45,g,135,mg,1540,g,80,g,52,g,14,g,0,g,12,g,8,g
785,la salsa,steak and avocado enchilada platter with black beans,53,g,130,mg,1350,g,54,g,47,g,21,g,0,g,10,g,4,g
786,la salsa,nachos with carnitas and pinto beans,56,g,165,mg,1650,g,101,g,59,g,27,g,0,g,13,g,7,g
787,la salsa,steak taquitos and quesadilla platter with pinto beans,84,g,235,mg,3050,g,134,g,90,g,39,g,0,g,13,g,9,g
788,la salsa,carnitas enchiladas platter with pinto beans,54,g,190,mg,1740,g,58,g,66,g,28,g,0,g,8,g,4,g
789,la salsa,three pepper corn fajita platter with carnitas and pinto beans,31,g,140,mg,1660,g,83,g,56,g,14,g,0,g,12,g,7,g
790,la salsa,carnitas taquitos and quesadilla platter with black beans,76,g,240,mg,3050,g,125,g,89,g,39,g,0,g,12,g,7,g
791,la salsa,stuffed fajita quesadilla with steak,57,g,135,mg,1700,g,60,g,43,g,24,g,0,g,6,g,5,g
792,la salsa,three pepper flour fajita platter with carnitas and black beans,29,g,140,mg,1850,g,55,g,53,g,15,g,0,g,10,g,6,g
793,la salsa,three pepper corn fajita platter with steak and pinto beans,45,g,135,mg,1530,g,84,g,53,g,14,g,0,g,12,g,8,g
794,la salsa,chicken taquitos and quesadilla platter with pinto beans,75,g,235,mg,2830,g,135,g,92,g,37,g,0,g,13,g,8,g
795,la salsa,fire roasted bowl with steak and pinto beans,25,g,80,mg,1310,g,58,g,33,g,10,g,0,g,9,g,12,g
796,la salsa,carnitas taquitos and quesadilla platter with pinto beans,77,g,240,mg,3110,g,133,g,92,g,39,g,0,g,13,g,8,g
797,la salsa,fire roasted bowl with steak and black beans,25,g,80,mg,1300,g,55,g,33,g,10,g,0,g,9,g,11,g
798,la salsa,steak taquitos and quesadilla platter with black beans,83,g,235,mg,2980,g,126,g,88,g,39,g,0,g,12,g,8,g
799,la salsa,nachos with carnitas and black beans,56,g,165,mg,1590,g,93,g,57,g,27,g,0,g,12,g,7,g
800,la salsa,nachos with steak and black beans,63,g,165,mg,1530,g,94,g,55,g,27,g,0,g,12,g,8,g
801,la salsa,nachos with black beans,52,g,120,mg,1030,g,93,g,41,g,25,g,0,g,12,g,7,g
802,la salsa,three pepper corn fajita platter with chicken and pinto beans,28,g,135,mg,1100,g,86,g,57,g,10,g,0,g,12,g,7,g
803,la salsa,cheese taquitos and quesadilla platter with black beans,72,g,190,mg,2490,g,125,g,73,g,37,g,0,g,12,g,7,g
804,la salsa,steak enchiladas platter with pinto beans,63,g,185,mg,1650,g,59,g,64,g,29,g,0,g,8,g,5,g
805,la salsa,carnitas and avocado enchilada platter with pinto beans,46,g,135,mg,1420,g,57,g,50,g,21,g,0,g,10,g,4,g
806,la salsa,cheese enchiladas platter with black beans,49,g,130,mg,930,g,50,g,43,g,26,g,0,g,7,g,3,g
807,la salsa,three pepper flour fajita platter with chicken and black beans,27,g,135,mg,1290,g,59,g,54,g,11,g,0,g,10,g,6,g
808,la salsa,classic quesadilla with carnitas,58,g,165,mg,1600,g,59,g,56,g,31,g,0,g,3,g,5,g
809,la salsa,classic quesadilla with steak,65,g,165,mg,1540,g,60,g,54,g,31,g,0,g,3,g,6,g
810,la salsa,classic quesadilla with chicken,57,g,160,mg,1330,g,60,g,56,g,29,g,0,g,3,g,5,g
811,la salsa,classic quesadilla with cheese,54,g,120,mg,1050,g,59,g,39,g,29,g,0,g,3,g,5,g
812,la salsa,chile lime dressing,13,g,5,mg,85,g,3,g,0,g,1,g,0,g,0,g,3,g
813,la salsa,taco salad with grilled chicken and pinto beans without dressing,30,g,85,mg,1930,g,106,g,47,g,13,g,0,g,13,g,8,g
814,la salsa,taco salad with grilled chicken and black beans without dressing,29,g,85,mg,1760,g,89,g,41,g,13,g,0,g,10,g,7,g
815,la salsa,taco salad with steak and black beans without dressing,38,g,85,mg,1980,g,89,g,39,g,16,g,0,g,10,g,7,g
816,la salsa,chile lime salad without dressing,53,g,40,mg,280,g,38,g,14,g,9,g,0,g,9,g,14,g
817,la salsa,taco salad with carnitas and pinto beans without dressing,31,g,90,mg,2210,g,105,g,46,g,15,g,0,g,13,g,8,g
818,la salsa,chile lime salad with steak without dressing,64,g,80,mg,780,g,39,g,28,g,11,g,0,g,9,g,15,g
819,la salsa,chile lime salad with carnitas without dressing,57,g,85,mg,840,g,38,g,30,g,11,g,0,g,9,g,14,g
820,la salsa,especial salad without dressing,32,g,35,mg,400,g,22,g,10,g,6,g,0,g,8,g,5,g
821,la salsa,huerta salad without dressing,16,g,10,mg,230,g,7,g,3,g,2.5,g,0,g,2,g,5,g
822,la salsa,taco salad with pinto beans without dressing,27,g,45,mg,1650,g,105,g,30,g,13,g,0,g,13,g,8,g
823,la salsa,taco salad with black beans without dressing,27,g,45,mg,1480,g,88,g,25,g,13,g,0,g,10,g,7,g
824,la salsa,taco salad with steak and pinto beans without dressing,38,g,85,mg,2140,g,106,g,44,g,16,g,0,g,13,g,9,g
825,la salsa,taco salad with carnitas and black beans without dressing,31.6,g,92,mg,2082,g,89.8,g,41.8,g,15.3,g,0,g,10.2,g,7.1,g
826,la salsa,chile lime salad with chicken without dressing,55,g,80,mg,560,g,40,g,30,g,9,g,0,g,9,g,14,g
827,la salsa,chipotle shrimp salad without dressing,32,g,200,mg,730,g,28,g,35,g,8,g,0,g,10,g,7,g
828,la salsa,chile ancho sauce,16,g,15,mg,170,g,1,g,0,g,2,g,0,g,0,g,0,g
829,la salsa,baja ranch sauce,9,g,15,mg,190,g,1,g,1,g,2.5,g,0,g,0,g,1,g
830,la salsa,spicy carrots,0,g,0,mg,140,g,5,g,0,g,0,g,0,g,0,g,1,g
831,la salsa,rice,0,g,0,mg,270,g,17,g,2,g,0,g,0,g,0,g,1,g
832,la salsa,half rice and half black beans,3.5,g,0,mg,770,g,49,g,12,g,1,g,0,g,7,g,7,g
833,la salsa,guacamole,10,g,0,mg,180,g,7,g,2,g,1.5,g,0,g,5,g,1,g
834,la salsa,chips,10,g,0,mg,180,g,25,g,3,g,2.5,g,0,g,1,g,0,g
835,la salsa,churro,16,g,20,mg,1440,g,27,g,2,g,5,g,0,g,0,g,14,g
836,la salsa,pinto beans,2,g,5,mg,310,g,27,g,11,g,1,g,0,g,7,g,1,g
837,la salsa,half rice and half pinto beans,3.5,g,0,mg,770,g,45,g,10,g,1,g,0,g,9,g,3,g
838,la salsa,chips for tacos,4.5,g,0,mg,85,g,11,g,1,g,1.5,g,0,g,0,g,0,g
839,la salsa,ranchero style,22,g,58,mg,738,g,16,g,14,g,14,g,0,g,3,g,4,g
840,la salsa,black beans,2,g,5,mg,290,g,21,g,9,g,1,g,0,g,8,g,0,g
841,la salsa,cinnamon chips,5,g,0,mg,341,g,56,g,4,g,2,g,0,g,2,g,25,g
842,la salsa,chicken taquito side,3.5,g,20,mg,470,g,18,g,12,g,1,g,0,g,2,g,0,g
843,la salsa,chicken tortilla soup,12,g,55,mg,3030,g,48,g,24,g,3,g,0,g,8,g,9,g
844,la salsa,tortilla soup,8,g,93,mg,1024,g,17,g,12,g,3,g,0,g,1,g,3,g
845,la salsa,baja grilled fish tacos,12,g,40,mg,160,g,23,g,15,g,4,g,0,g,4,g,1,g
846,la salsa,baja style shrimp tacos,9,g,125,mg,180,g,23,g,21,g,2.5,g,0,g,4,g,1,g
847,la salsa,mexico city chicken tacos,8,g,40,mg,190,g,21,g,17,g,2.5,g,0,g,2,g,0,g
848,la salsa,mexico city fish tacos,11,g,40,mg,150,g,20,g,14,g,3.5,g,0,g,2,g,0,g
849,la salsa,tacos la salsa with steak,15,g,40,mg,400,g,22,g,16,g,4,g,0,g,3,g,1,g
850,la salsa,carnitas guadalajara tacos,17,g,50,mg,460,g,22,g,17,g,5,g,0,g,2,g,1,g
851,la salsa,sonora fish taco,8,g,33,mg,539,g,16,g,20,g,3,g,0,g,0,g,1,g
852,la salsa,tacos las salsa with shrimp,9,g,90,mg,330,g,22,g,17,g,3,g,0,g,3,g,1,g
853,la salsa,steak fajita taco,12,g,105,mg,669,g,19,g,16,g,5,g,0,g,1,g,2,g
854,la salsa,vegetarian taco,10,g,25,mg,420,g,37,g,12,g,6,g,0,g,4,g,4,g
855,la salsa,mexico city steak tacos,14,g,40,mg,340,g,20,g,16,g,4,g,0,g,2,g,1,g
856,la salsa,mexico city shrimp tacos,7,g,90,mg,260,g,21,g,16,g,2.5,g,0,g,2,g,0,g
857,la salsa,mexico city carnitas tacos,9,g,45,mg,380,g,20,g,17,g,4,g,0,g,2,g,0,g
858,la salsa,baja grilled fish tacos,12,g,40,mg,160,g,23,g,15,g,4,g,0,g,4,g,1,g
859,la salsa,baja ranch sauce,9,g,15,mg,190,g,1,g,1,g,2.5,g,0,g,0,g,1,g
860,la salsa,baja style shrimp tacos,9,g,125,mg,180,g,23,g,21,g,2.5,g,0,g,4,g,1,g
861,la salsa,barqs caffine free root beer 20oz,0,g,0,mg,125,g,83,g,0,g,0,g,0,g,0,g,83,g
862,la salsa,barqs caffine free root beer 32oz,0,g,0,mg,200,g,132,g,0,g,0,g,0,g,0,g,132,g
863,la salsa,barqs red creme soda 20oz,0,g,0,mg,110,g,85,g,0,g,0,g,0,g,0,g,85,g
864,la salsa,barqs red creme soda 32oz,0,g,0,mg,180,g,135,g,0,g,0,g,0,g,0,g,135,g
865,la salsa,barqs root beer 20oz,0,g,0,mg,125,g,83,g,0,g,0,g,0,g,0,g,83,g
866,la salsa,barqs root beer 32oz,0,g,0,mg,200,g,132,g,0,g,0,g,0,g,0,g,132,g
867,la salsa,bean and cheese burrito black beans,37,g,75,mg,980,g,62,g,34,g,20,g,0,g,4,g,1,g
868,la salsa,bean and cheese burrito carnitas and black beans,41,g,120,mg,1530,g,62,g,50,g,22,g,0,g,4,g,1,g
869,la salsa,bean and cheese burrito carnitas and pinto beans,42,g,120,mg,1700,g,79,g,55,g,22,g,0,g,7,g,2,g
870,la salsa,bean and cheese burrito grilled chicken and black beans,40,g,115,mg,1250,g,63,g,50,g,20,g,0,g,4,g,1,g
871,la salsa,bean and cheese burrito grilled chicken and pinto beans,40,g,115,mg,1420,g,80,g,56,g,20,g,0,g,7,g,2,g
872,la salsa,bean and cheese burrito pinto beans,37,g,75,mg,1140,g,79,g,39,g,20,g,0,g,7,g,2,g
873,la salsa,bean and cheese burrito steak and black beans,48,g,120,mg,1470,g,63,g,48,g,22,g,0,g,4,g,2,g
874,la salsa,bean and cheese burrito steak and pinto beans,49,g,120,mg,1640,g,80,g,53,g,22,g,0,g,7,g,3,g
875,la salsa,black beans 30 oz,11,g,30,mg,1460,g,104,g,45,g,6,g,0,g,38,g,2,g
876,la salsa,black beans 6 oz,2,g,5,mg,290,g,21,g,9,g,1,g,0,g,8,g,0,g
877,la salsa,breakfast burrito chicken,30,g,425,mg,1300,g,56,g,40,g,13,g,0,g,1,g,3,g
878,la salsa,breakfast burrito steak,36,g,425,mg,1440,g,55,g,38,g,14,g,0,g,1,g,3,g
879,la salsa,breakfast huevos ranchero platter chicken,14,g,400,mg,1090,g,59,g,34,g,3.5,g,0,g,7,g,3,g
880,la salsa,breakfast huevos ranchero platter chorizo,27,g,370,mg,1370,g,61,g,31,g,8,g,0,g,9,g,3,g
881,la salsa,breakfast huevos ranchero platter steak,20,g,400,mg,1230,g,58,g,33,g,5,g,0,g,7,g,3,g
882,la salsa,breakfast taco,10,g,200,mg,150,g,14,g,12,g,4,g,0,g,1,g,1,g
883,la salsa,caffeine free diet coke 20oz,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
884,la salsa,caffeine free diet coke 32oz,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,0,g,0,g
885,la salsa,california burrito black beans,32,g,85,mg,1880,g,80,g,42,g,15,g,0,g,7,g,4,g
886,la salsa,california burrito carnitas and black beans,32,g,85,mg,1880,g,80,g,42,g,15,g,0,g,7,g,4,g
887,la salsa,california burrito carnitas and pinto beans,32,g,85,mg,1890,g,84,g,43,g,15,g,0,g,7,g,5,g
888,la salsa,california burrito grilled chicken and black beans,30,g,80,mg,1600,g,82,g,42,g,13,g,0,g,7,g,4,g
889,la salsa,california burrito grilled chicken and pinto beans,30,g,80,mg,1610,g,85,g,43,g,13,g,0,g,7,g,5,g
890,la salsa,california burrito pinto beans,32,g,85,mg,1890,g,84,g,43,g,15,g,0,g,7,g,5,g
891,la salsa,california burrito steak and black beans,39,g,80,mg,1810,g,81,g,40,g,15,g,0,g,7,g,5,g
892,la salsa,california burrito steak and pinto beans,39,g,80,mg,1820,g,85,g,41,g,15,g,0,g,7,g,6,g
893,la salsa,carnitas guadalajara tacos,17,g,50,mg,460,g,22,g,17,g,5,g,0,g,2,g,1,g
894,la salsa,carnitas 3 oz,4,g,45,mg,560,g,0,g,16,g,2,g,0,g,0,g,0,g
895,la salsa,cherry coca cola 20oz,0,g,0,mg,70,g,78,g,0,g,0,g,0,g,0,g,78,g
896,la salsa,cherry coca cola 32oz,0,g,0,mg,115,g,124,g,0,g,0,g,0,g,0,g,124,g
897,la salsa,chicken,2.5,g,40,mg,280,g,2,g,17,g,0,g,0,g,0,g,0,g
898,la salsa,chicken taquito,3.5,g,20,mg,470,g,18,g,12,g,1,g,0,g,2,g,0,g
899,la salsa,chicken taquitos,20,g,85,mg,1640,g,62,g,40,g,8,g,0,g,8,g,4,g
900,la salsa,chicken tortilla soup,12,g,55,mg,3030,g,48,g,24,g,3,g,0,g,8,g,9,g
901,la salsa,chile ancho sauce,16,g,15,mg,170,g,1,g,0,g,2,g,0,g,0,g,0,g
902,la salsa,chile lime carnitas salad,57,g,85,mg,840,g,38,g,30,g,11,g,0,g,9,g,14,g
903,la salsa,chile lime chicken salad,55,g,80,mg,560,g,40,g,30,g,9,g,0,g,9,g,14,g
904,la salsa,chile lime steak salad,64,g,80,mg,780,g,39,g,28,g,11,g,0,g,9,g,15,g
905,la salsa,chile lime dressing,13,g,5,mg,85,g,3,g,0,g,1,g,0,g,0,g,3,g
906,la salsa,chile lime salad,53,g,40,mg,280,g,38,g,14,g,9,g,0,g,9,g,14,g
907,la salsa,chipotle dressing,0,g,0,mg,70,g,1,g,0,g,1,g,0,g,0,g,0,g
908,la salsa,chipotle shrimp salad,32,g,200,mg,730,g,28,g,35,g,8,g,0,g,10,g,7,g
909,la salsa,chips and salsa,6,g,0,mg,280,g,87,g,7,g,0,g,0,g,6,g,3,g
910,la salsa,chips 1 oz,1,g,0,mg,0,g,14,g,1,g,0,g,0,g,1,g,0,g
911,la salsa,chips 6 oz,6,g,0,mg,0,g,82,g,6,g,0,g,0,g,5,g,0,g
912,la salsa,chips salsa and guacamole,25,g,0,mg,630,g,101,g,10,g,3.5,g,0,g,16,g,5,g
913,la salsa,chopped cilantro,0,g,0,mg,15,g,1,g,1,g,0,g,0,g,1,g,0,g
914,la salsa,chopped onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
915,la salsa,churro,16,g,20,mg,1440,g,27,g,2,g,5,g,0,g,0,g,14,g
916,la salsa,classic quesadilla carnitas,58,g,165,mg,1600,g,59,g,56,g,31,g,0,g,3,g,5,g
917,la salsa,classic quesadilla cheese,54,g,120,mg,1050,g,59,g,39,g,29,g,0,g,3,g,5,g
918,la salsa,classic quesadilla chicken,57,g,160,mg,1330,g,60,g,56,g,29,g,0,g,3,g,5,g
919,la salsa,classic quesadilla steak,65,g,165,mg,1540,g,60,g,54,g,31,g,0,g,3,g,6,g
920,la salsa,coca cola high yield 20oz,0,g,0,mg,70,g,75,g,0,g,0,g,0,g,0,g,75,g
921,la salsa,coca cola high yield 32oz,0,g,0,mg,110,g,119,g,0,g,0,g,0,g,0,g,119,g
922,la salsa,coca cola zero 20oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
923,la salsa,coca cola zero 32oz,0,g,0,mg,110,g,2,g,0,g,0,g,0,g,0,g,0,g
924,la salsa,coca cola 20oz,0,g,0,mg,60,g,74,g,0,g,0,g,0,g,0,g,74,g
925,la salsa,coca cola 32oz,0,g,0,mg,95,g,118,g,0,g,0,g,0,g,0,g,118,g
926,la salsa,coffee 16 oz,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
927,la salsa,corn salsa,2.5,g,0,mg,105,g,5,g,1,g,0,g,0,g,0,g,2,g
928,la salsa,corn tortilla,1,g,0,mg,5,g,12,g,2,g,0,g,0,g,1,g,0,g
929,la salsa,cotija cheese,7,g,25,mg,390,g,1,g,8,g,4,g,0,g,0,g,0,g
930,la salsa,crema mexicana,4,g,15,mg,10,g,1,g,1,g,2.5,g,0,g,0,g,1,g
931,la salsa,diced jalapenos,0,g,0,mg,30,g,1,g,1,g,0,g,0,g,1,g,0,g
932,la salsa,diet coke high yield 20oz,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
933,la salsa,diet coke high yield 32oz,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,0,g,0,g
934,la salsa,diet coke with lime 20oz,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
935,la salsa,diet coke with lime 32oz,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,0,g,0,g
936,la salsa,diet coke 20oz,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
937,la salsa,diet coke 32oz,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,0,g,0,g
938,la salsa,diet dr pepper 20oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
939,la salsa,diet dr pepper 32oz,0,g,0,mg,200,g,1,g,0,g,0,g,0,g,0,g,0,g
940,la salsa,dr pepper 20oz,0,g,0,mg,75,g,66,g,0,g,0,g,0,g,0,g,65,g
941,la salsa,dr pepper 32oz,0,g,0,mg,120,g,106,g,0,g,0,g,0,g,0,g,104,g
942,la salsa,especial salad,32,g,35,mg,400,g,22,g,10,g,6,g,0,g,8,g,5,g
943,la salsa,fanta apple 20oz,0,g,0,mg,100,g,82,g,0,g,0,g,0,g,0,g,82,g
944,la salsa,fanta apple 32oz,0,g,0,mg,160,g,131,g,0,g,0,g,0,g,0,g,131,g
945,la salsa,fanta birch beer 20oz,0,g,0,mg,95,g,80,g,0,g,0,g,0,g,0,g,80,g
946,la salsa,fanta birch beer 32oz,0,g,0,mg,150,g,127,g,0,g,0,g,0,g,0,g,127,g
947,la salsa,fanta blue raspberry 20oz,0,g,0,mg,85,g,86,g,0,g,0,g,0,g,0,g,86,g
948,la salsa,fanta blue raspberry 32oz,0,g,0,mg,135,g,138,g,0,g,0,g,0,g,0,g,138,g
949,la salsa,fanta cherry 20oz,0,g,0,mg,80,g,78,g,0,g,0,g,0,g,0,g,78,g
950,la salsa,fanta cherry 32oz,0,g,0,mg,130,g,125,g,0,g,0,g,0,g,0,g,125,g
951,la salsa,fanta fruit punch 20oz,0,g,0,mg,95,g,77,g,0,g,0,g,0,g,0,g,77,g
952,la salsa,fanta fruit punch 32oz,0,g,0,mg,150,g,123,g,0,g,0,g,0,g,0,g,123,g
953,la salsa,fanta grape 20oz,0,g,0,mg,85,g,83,g,0,g,0,g,0,g,0,g,83,g
954,la salsa,fanta grape 32oz,0,g,0,mg,135,g,132,g,0,g,0,g,0,g,0,g,132,g
955,la salsa,fanta kiwi strawberry 20oz,0,g,0,mg,85,g,88,g,0,g,0,g,0,g,0,g,88,g
956,la salsa,fanta kiwi strawberry 32oz,0,g,0,mg,135,g,140,g,0,g,0,g,0,g,0,g,140,g
957,la salsa,fanta orange 20oz,0,g,0,mg,75,g,80,g,0,g,0,g,0,g,0,g,78,g
958,la salsa,fanta orange 32oz,0,g,0,mg,115,g,127,g,0,g,0,g,0,g,0,g,125,g
959,la salsa,fanta red 20oz,0,g,0,mg,90,g,78,g,0,g,0,g,0,g,0,g,78,g
960,la salsa,fanta red 32oz,0,g,0,mg,140,g,124,g,0,g,0,g,0,g,0,g,124,g
961,la salsa,fanta strawberry texas only 20oz,0,g,0,mg,70,g,77,g,0,g,0,g,0,g,0,g,77,g
962,la salsa,fanta strawberry texas only 32oz,0,g,0,mg,110,g,122,g,0,g,0,g,0,g,0,g,122,g
963,la salsa,fanta strawberry 20oz,0,g,0,mg,85,g,85,g,0,g,0,g,0,g,0,g,85,g
964,la salsa,fanta strawberry 32oz,0,g,0,mg,135,g,135,g,0,g,0,g,0,g,0,g,135,g
