,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
914,hungry howies pizza,pasta baked pasta large,9,g,25,mg,550,g,63,g,16,g,4.5,g,0,g,4,g,7,g
915,hungry howies pizza,pasta baked pasta regular,12,g,40,mg,630,g,64,g,20,g,7,g,0,g,5,g,7,g
916,hungry howies pizza,pasta chicken parmesan large,25,g,75,mg,1370,g,81,g,36,g,9,g,0,g,6,g,7,g
917,hungry howies pizza,pasta chicken parmesan regular,29,g,85,mg,1450,g,81,g,39,g,11,g,0,g,6,g,7,g
918,hungry howies pizza,pepsi 22 oz,0,g,0,mg,55,g,75,g,0,g,0,g,0,g,0,g,75,g
919,hungry howies pizza,pepsi 32 oz,0,g,0,mg,80,g,109,g,0,g,0,g,0,g,0,g,109,g
920,hungry howies pizza,salad antipasto salad small,13,g,45,mg,670,g,8,g,13,g,6,g,0,g,3,g,3,g
921,hungry howies pizza,salad antipasto large,53,g,190,mg,2790,g,27,g,53,g,25,g,0,g,11,g,11,g
922,hungry howies pizza,salad antipasto regular,26,g,95,mg,1390,g,14,g,27,g,12,g,0,g,5,g,6,g
923,hungry howies pizza,salad chef salad small,9,g,35,mg,450,g,8,g,11,g,4.5,g,0,g,3,g,3,g
924,hungry howies pizza,salad chef large,38,g,145,mg,1810,g,25,g,44,g,19,g,0.5,g,10,g,12,g
925,hungry howies pizza,salad chef regular,19,g,75,mg,910,g,13,g,22,g,9,g,0,g,5,g,6,g
926,hungry howies pizza,salad chicken asiago salad small,5,g,50,mg,510,g,9,g,16,g,2,g,0,g,3,g,4,g
927,hungry howies pizza,salad chicken asiago large,14,g,105,mg,1200,g,27,g,35,g,5,g,0,g,9,g,12,g
928,hungry howies pizza,salad chicken asiago regular,9,g,80,mg,830,g,15,g,25,g,3.5,g,0,g,5,g,7,g
929,hungry howies pizza,salad chicken caesar salad small,4.5,g,50,mg,560,g,11,g,16,g,2,g,0,g,2,g,2,g
930,hungry howies pizza,salad chicken ceaser large,10,g,105,mg,1100,g,22,g,35,g,5,g,0,g,7,g,7,g
931,hungry howies pizza,salad chicken ceaser regular,8,g,80,mg,830,g,15,g,25,g,3.5,g,0,g,3,g,4,g
932,hungry howies pizza,salad garden salad small,1,g,0,mg,65,g,10,g,2,g,0,g,0,g,4,g,4,g
933,hungry howies pizza,salad garden large,5,g,0,mg,240,g,31,g,8,g,0,g,0,g,12,g,15,g
934,hungry howies pizza,salad garden regular,2.5,g,0,mg,115,g,14,g,3,g,0,g,0,g,5,g,7,g
935,hungry howies pizza,salad greek salad small,5,g,15,mg,440,g,10,g,8,g,3,g,0,g,3,g,4,g
936,hungry howies pizza,salad greek large,21,g,60,mg,1910,g,34,g,30,g,12,g,0,g,9,g,16,g
937,hungry howies pizza,salad greek regular,11,g,30,mg,960,g,18,g,15,g,6,g,0,g,5,g,8,g
938,hungry howies pizza,salad grilled chicken salad small,10,g,70,mg,610,g,9,g,20,g,5,g,0,g,3,g,4,g
939,hungry howies pizza,salad grilled chicken large,29,g,165,mg,1510,g,27,g,48,g,14,g,0,g,10,g,12,g
940,hungry howies pizza,salad grilled chicken regular,19,g,115,mg,1030,g,15,g,33,g,9,g,0,g,5,g,7,g
941,hungry howies pizza,salad spicy chicken asiago salad small,16,g,40,mg,870,g,25,g,20,g,4,g,0,g,4,g,3,g
942,hungry howies pizza,salad spicy chicken asiago large,37,g,90,mg,1910,g,59,g,43,g,9,g,0,g,11,g,11,g
943,hungry howies pizza,salad spicy chicken asiago regular,33,g,85,mg,1730,g,48,g,39,g,8,g,0,g,7,g,6,g
944,hungry howies pizza,salad spicy chicken caesar large,33,g,90,mg,1810,g,54,g,43,g,9,g,0,g,9,g,6,g
945,hungry howies pizza,salad spicy chicken caesar regular,25,g,65,mg,1360,g,38,g,31,g,6,g,0,g,5,g,3,g
946,hungry howies pizza,salad spicy chicken caesar small,16,g,40,mg,920,g,26,g,20,g,4,g,0,g,3,g,2,g
947,hungry howies pizza,salad spicy chicken salad small,21,g,60,mg,970,g,25,g,24,g,7,g,0,g,4,g,3,g
948,hungry howies pizza,salad spicy chicken large,52,g,145,mg,2220,g,59,g,56,g,18,g,0,g,12,g,11,g
949,hungry howies pizza,salad spicy chicken regular,36,g,105,mg,1560,g,39,g,40,g,12,g,0,g,7,g,6,g
950,hungry howies pizza,sierra mist twist 22 oz,0,g,0,mg,65,g,71,g,0,g,0,g,0,g,0,g,71,g
951,hungry howies pizza,sierra mist twist 32 oz,0,g,0,mg,95,g,104,g,0,g,0,g,0,g,0,g,104,g
952,hungry howies pizza,specialty pizza asian chicken deep dish,17,g,40,mg,740,g,44,g,17,g,6,g,0,g,2,g,8,g
953,hungry howies pizza,specialty pizza asian chicken junior,6,g,25,mg,390,g,25,g,10,g,3,g,0,g,1,g,4,g
954,hungry howies pizza,specialty pizza asian chicken large,9,g,35,mg,660,g,41,g,16,g,4.5,g,0,g,2,g,8,g
955,hungry howies pizza,specialty pizza asian chicken large thin crust,12,g,35,mg,590,g,25,g,13,g,4.5,g,0,g,2,g,7,g
956,hungry howies pizza,specialty pizza asian chicken medium,7,g,25,mg,480,g,30,g,11,g,3,g,0,g,2,g,6,g
957,hungry howies pizza,specialty pizza asian chicken medium thin crust,8,g,25,mg,430,g,19,g,9,g,3.5,g,0,g,1,g,5,g
958,hungry howies pizza,specialty pizza asian chicken sheet,7,g,25,mg,460,g,30,g,11,g,3,g,0,g,1,g,5,g
959,hungry howies pizza,specialty pizza asian chicken small,5,g,25,mg,390,g,25,g,10,g,2.5,g,0,g,1,g,4,g
960,hungry howies pizza,specialty pizza asian chicken small gluten free,6,g,25,mg,350,g,11,g,7,g,3,g,0,g,1,g,4,g
961,hungry howies pizza,specialty pizza asian chicken xl,13,g,50,mg,900,g,57,g,22,g,6,g,0,g,3,g,11,g
962,hungry howies pizza,specialty pizza bacon cheddar cheeseburger deep dish,24,g,55,mg,690,g,37,g,19,g,10,g,0,g,2,g,3,g
963,hungry howies pizza,specialty pizza bacon cheddar cheeseburger junior,9,g,25,mg,380,g,21,g,11,g,4.5,g,0,g,1,g,2,g
964,hungry howies pizza,specialty pizza bacon cheddar cheeseburger large,15,g,45,mg,630,g,34,g,18,g,8,g,0,g,2,g,3,g
965,hungry howies pizza,specialty pizza bacon cheddar cheeseburger large thin crust,18,g,45,mg,570,g,19,g,15,g,9,g,0,g,2,g,2,g
966,hungry howies pizza,specialty pizza bacon cheddar cheeseburger medium,13,g,35,mg,510,g,25,g,14,g,6,g,0,g,1,g,2,g
967,hungry howies pizza,specialty pizza bacon cheddar cheeseburger medium thin crust,15,g,35,mg,460,g,13,g,12,g,7,g,0,g,1,g,1,g
968,hungry howies pizza,specialty pizza bacon cheddar cheeseburger sheet,12,g,35,mg,480,g,26,g,14,g,6,g,0,g,2,g,2,g
969,hungry howies pizza,specialty pizza bacon cheddar cheeseburger small,10,g,30,mg,390,g,22,g,11,g,5,g,0,g,1,g,2,g
970,hungry howies pizza,specialty pizza bacon cheddar cheeseburger small gluten free,10,g,30,mg,350,g,8,g,8,g,5,g,0,g,1,g,2,g
971,hungry howies pizza,specialty pizza bacon cheddar cheeseburger xl,21,g,60,mg,850,g,49,g,25,g,11,g,0.5,g,3,g,4,g
972,hungry howies pizza,specialty pizza bbq chicken deep dish,17,g,45,mg,590,g,42,g,17,g,7,g,0,g,1,g,9,g
973,hungry howies pizza,specialty pizza bbq chicken junior,6,g,25,mg,340,g,24,g,10,g,3,g,0,g,1,g,4,g
974,hungry howies pizza,specialty pizza bbq chicken large,9,g,40,mg,530,g,39,g,16,g,4.5,g,0,g,2,g,8,g
975,hungry howies pizza,specialty pizza bbq chicken large thin crust,14,g,40,mg,760,g,17,g,12,g,5,g,0,g,1,g,1,g
976,hungry howies pizza,specialty pizza bbq chicken medium,8,g,30,mg,430,g,29,g,12,g,4,g,0,g,1,g,6,g
977,hungry howies pizza,specialty pizza bbq chicken medium thin crust,10,g,30,mg,380,g,17,g,10,g,4,g,0,g,1,g,5,g
978,hungry howies pizza,specialty pizza bbq chicken sheet,7,g,25,mg,400,g,29,g,12,g,3.5,g,0,g,1,g,5,g
979,hungry howies pizza,specialty pizza bbq chicken small,6,g,25,mg,330,g,24,g,10,g,3,g,0,g,1,g,4,g
980,hungry howies pizza,specialty pizza bbq chicken small gluten free,6,g,25,mg,290,g,10,g,7,g,3,g,0,g,0,g,4,g
981,hungry howies pizza,specialty pizza bbq chicken xl,13,g,50,mg,720,g,55,g,21,g,7,g,0,g,2,g,11,g
982,hungry howies pizza,specialty pizza buffalo chicken deep dish,19,g,45,mg,880,g,35,g,16,g,7,g,0,g,1,g,2,g
983,hungry howies pizza,specialty pizza buffalo chicken junior,6,g,20,mg,430,g,21,g,9,g,2.5,g,0,g,1,g,1,g
984,hungry howies pizza,specialty pizza buffalo chicken large,11,g,40,mg,800,g,33,g,16,g,5,g,0,g,1,g,2,g
985,hungry howies pizza,specialty pizza buffalo chicken large thin crust,13,g,40,mg,740,g,18,g,12,g,6,g,0,g,1,g,1,g
986,hungry howies pizza,specialty pizza buffalo chicken medium,8,g,25,mg,580,g,24,g,11,g,3.5,g,0,g,1,g,1,g
987,hungry howies pizza,specialty pizza buffalo chicken medium thin crust,9,g,25,mg,530,g,13,g,8,g,4,g,0,g,1,g,0,g
988,hungry howies pizza,specialty pizza buffalo chicken sheet,10,g,35,mg,610,g,25,g,13,g,5,g,0,g,1,g,1,g
989,hungry howies pizza,specialty pizza buffalo chicken small,6,g,25,mg,450,g,21,g,10,g,3,g,0,g,1,g,1,g
990,hungry howies pizza,specialty pizza buffalo chicken small gluten free,7,g,25,mg,420,g,7,g,6,g,3,g,0,g,1,g,1,g
991,hungry howies pizza,specialty pizza buffalo chicken xl,14,g,50,mg,1070,g,46,g,21,g,7,g,0,g,2,g,2,g
992,hungry howies pizza,specialty pizza chicken bacon ranch deep dish,26,g,50,mg,600,g,35,g,17,g,8,g,0,g,1,g,2,g
993,hungry howies pizza,specialty pizza chicken bacon ranch junior,10,g,25,mg,340,g,20,g,10,g,3.5,g,0,g,1,g,1,g
994,hungry howies pizza,specialty pizza chicken bacon ranch large,17,g,40,mg,540,g,32,g,16,g,6,g,0,g,1,g,2,g
995,hungry howies pizza,specialty pizza chicken bacon ranch large thin crust,19,g,40,mg,480,g,17,g,13,g,6,g,0,g,1,g,1,g
996,hungry howies pizza,specialty pizza chicken bacon ranch medium,14,g,30,mg,440,g,24,g,12,g,4.5,g,0,g,1,g,1,g
997,hungry howies pizza,specialty pizza chicken bacon ranch medium thin crust,15,g,30,mg,390,g,12,g,10,g,5,g,0,g,1,g,1,g
998,hungry howies pizza,specialty pizza chicken bacon ranch sheet,12,g,30,mg,400,g,25,g,12,g,4.5,g,0,g,1,g,1,g
999,hungry howies pizza,specialty pizza chicken bacon ranch small,11,g,25,mg,360,g,20,g,10,g,3.5,g,0,g,1,g,1,g
