,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
807,scooters coffee and yogurt,wild berry matcha green tea smoothie medium with coconut milk,9,g,0,mg,200,g,91,g,3,g,0,g,0,g,2,g,80,g
808,scooters coffee and yogurt,wild berry matcha green tea smoothie medium with skim milk,6,g,0,mg,180,g,92,g,6,g,0,g,0,g,2,g,81,g
809,scooters coffee and yogurt,wild berry matcha green tea smoothie medium with soy milk,8,g,0,mg,180,g,92,g,6,g,0,g,0,g,3,g,80,g
810,scooters coffee and yogurt,wild berry matcha green tea smoothie medium with whole milk,10,g,15,mg,190,g,92,g,6,g,0,g,0,g,2,g,81,g
811,scooters coffee and yogurt,wild berry matcha green tea smoothie small with 2 milk,6,g,5,mg,135,g,67,g,5,g,0,g,0,g,2,g,59,g
812,scooters coffee and yogurt,wild berry matcha green tea smoothie small with almond milk,5,g,0,mg,115,g,66,g,2,g,0,g,0,g,2,g,58,g
813,scooters coffee and yogurt,wild berry matcha green tea smoothie small with coconut milk,6,g,0,mg,140,g,66,g,2,g,0,g,0,g,2,g,58,g
814,scooters coffee and yogurt,wild berry matcha green tea smoothie small with skim milk,4,g,0,mg,130,g,67,g,5,g,0,g,0,g,2,g,60,g
815,scooters coffee and yogurt,wild berry matcha green tea smoothie small with soy milk,6,g,0,mg,130,g,67,g,4,g,0,g,0,g,2,g,59,g
816,scooters coffee and yogurt,wild berry matcha green tea smoothie small with whole milk,7,g,15,mg,135,g,67,g,4,g,0,g,0,g,2,g,59,g
817,scooters coffee and yogurt,wild berry smoothie large,10,g,40,mg,240,g,112,g,7,g,0,g,0,g,2,g,102,g
818,scooters coffee and yogurt,wild berry smoothie medium,9,g,35,mg,200,g,93,g,6,g,0,g,0,g,2,g,85,g
819,scooters coffee and yogurt,wild berry smoothie small,7,g,25,mg,160,g,74,g,5,g,0,g,0,g,2,g,68,g
820,scooters coffee and yogurt,wild berry vertigo smoothie large with regular red bull,0,g,0,mg,150,g,87,g,1,g,0,g,0,g,2,g,84,g
821,scooters coffee and yogurt,wild berry vertigo smoothie large with sugar free red bull,0,g,0,mg,85,g,69,g,1,g,0,g,0,g,2,g,65,g
822,scooters coffee and yogurt,wild berry vertigo smoothie medium with regular red bull,0,g,0,mg,130,g,73,g,0,g,0,g,0,g,2,g,70,g
823,scooters coffee and yogurt,wild berry vertigo smoothie medium with sugar free red bull,0,g,0,mg,70,g,58,g,0,g,0,g,0,g,2,g,54,g
824,scooters coffee and yogurt,wild berry vertigo smoothie small with regular red bull,0,g,0,mg,105,g,58,g,0,g,0,g,0,g,2,g,56,g
825,scooters coffee and yogurt,wild berry vertigo smoothie small with sugar free red bull,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,2,g,43,g
826,scrambler maries breakfast bistro,1 reduced fat small,3,g,10,mg,120,g,12,g,8,g,2,g,0,g,0,g,11,g
827,scrambler maries breakfast bistro,1 2 downtown turkey and avocado sandwich,27,g,75,mg,1250,g,43,g,18,g,8,g,0,g,4,g,3,g
828,scrambler maries breakfast bistro,1 2 monte cristo sandwich,20,g,155,mg,1020,g,34,g,24,g,8,g,0,g,3,g,3,g
829,scrambler maries breakfast bistro,1 2 triple decker blt,47,g,60,mg,1220,g,43,g,11,g,11,g,0,g,3,g,2,g
830,scrambler maries breakfast bistro,1 2 turkey flatbread,17,g,55,mg,1050,g,40,g,25,g,6,g,0,g,3,g,3,g
831,scrambler maries breakfast bistro,2 reduced fat milk small,5,g,20,mg,120,g,12,g,8,g,3,g,0,g,0,g,11,g
832,scrambler maries breakfast bistro,419 breakfast sandwich,49,g,305,mg,140,g,48,g,26,g,18,g,0,g,3,g,5,g
833,scrambler maries breakfast bistro,almonds topping,11,g,0,mg,0,g,4,g,5,g,0,g,0,g,2,g,1,g
834,scrambler maries breakfast bistro,angus cheeseburger,71,g,225,mg,1780,g,84,g,60,g,29,g,0,g,6,g,5,g
835,scrambler maries breakfast bistro,apple juice small,0,g,0,mg,35,g,30,g,0,g,0,g,0,g,0,g,26,g
836,scrambler maries breakfast bistro,avocado toast,48,g,375,mg,1530,g,52,g,39,g,14,g,0,g,17,g,8,g
837,scrambler maries breakfast bistro,awesome avocado omelette,44,g,755,mg,1220,g,8,g,45,g,17,g,0,g,4,g,1,g
838,scrambler maries breakfast bistro,bacon and cheese omelette,59,g,850,mg,2120,g,3,g,62,g,28,g,0,g,0,g,0,g
839,scrambler maries breakfast bistro,banana nut cakes,56,g,255,mg,2630,g,140,g,30,g,16,g,0,g,13,g,39,g
840,scrambler maries breakfast bistro,banana topping,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,4,g
841,scrambler maries breakfast bistro,berry nutty cakes,55,g,255,mg,2600,g,89,g,23,g,16,g,0,g,7,g,28,g
842,scrambler maries breakfast bistro,big country,38,g,355,mg,4720,g,105,g,23,g,18,g,0,g,3,g,8,g
843,scrambler maries breakfast bistro,biscuits and gravy,25,g,15,mg,1950,g,74,g,9,g,13,g,0,g,0,g,7,g
844,scrambler maries breakfast bistro,black bean soup,4,g,0,mg,910,g,31,g,9,g,1,g,0,g,7,g,3,g
845,scrambler maries breakfast bistro,blueberries topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
846,scrambler maries breakfast bistro,blueberry premium muffin,21,g,60,mg,620,g,61,g,6,g,4,g,0,g,2,g,30,g
847,scrambler maries breakfast bistro,breakfast tacos,71,g,640,mg,170,g,80,g,61,g,27,g,0,g,12,g,11,g
848,scrambler maries breakfast bistro,broccoli and cheese soup,14,g,45,mg,1270,g,11,g,9,g,8,g,1,g,2,g,3,g
849,scrambler maries breakfast bistro,chicken club,53,g,165,mg,2380,g,85,g,46,g,15,g,0,g,6,g,6,g
850,scrambler maries breakfast bistro,chicken fajita omelette,42,g,775,mg,1060,g,13,g,54,g,20,g,0,g,2,g,5,g
851,scrambler maries breakfast bistro,chicken noodle soup,3,g,25,mg,900,g,18,g,5,g,1,g,0,g,1,g,1,g
852,scrambler maries breakfast bistro,chili,9,g,30,mg,750,g,21,g,13,g,4,g,0,g,6,g,7,g
853,scrambler maries breakfast bistro,chocolate chips topping,3,g,0,mg,0,g,8,g,1,g,2,g,0,g,1,g,6,g
854,scrambler maries breakfast bistro,chocolate milk small,3,g,10,mg,120,g,33,g,9,g,2,g,0,g,0,g,11,g
855,scrambler maries breakfast bistro,corned beef hash,20,g,40,mg,1190,g,22,g,15,g,8,g,1,g,4,g,2,g
856,scrambler maries breakfast bistro,crab cake benny,31,g,395,mg,990,g,48,g,28,g,9,g,0,g,5,g,7,g
857,scrambler maries breakfast bistro,cranberry juice small,0,g,0,mg,35,g,35,g,0,g,0,g,0,g,0,g,34,g
858,scrambler maries breakfast bistro,diet pepsi,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
859,scrambler maries breakfast bistro,downtown turkey and avocado sandwich,53,g,145,mg,2500,g,85,g,35,g,16,g,0,g,8,g,5,g
860,scrambler maries breakfast bistro,dried cranberries topping,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,2,g,22,g
861,scrambler maries breakfast bistro,english muffin multigrain,2,g,0,mg,290,g,32,g,7,g,0,g,0,g,4,g,1,g
862,scrambler maries breakfast bistro,extra bites blueberry premium muffin,21,g,60,mg,620,g,61,g,6,g,4,g,0,g,2,g,30,g
863,scrambler maries breakfast bistro,eye opener,36,g,755,mg,1220,g,3,g,44,g,17,g,0,g,1,g,1,g
864,scrambler maries breakfast bistro,fat free milk small,0,g,5,mg,130,g,13,g,8,g,0,g,0,g,0,g,12,g
865,scrambler maries breakfast bistro,fiesta chicken salad,14,g,75,mg,1210,g,74,g,45,g,2,g,0,g,8,g,10,g
866,scrambler maries breakfast bistro,flat bread,6,g,0,mg,520,g,44,g,8,g,1,g,0,g,2,g,2,g
867,scrambler maries breakfast bistro,fresh brewed coffee decaf blend,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
868,scrambler maries breakfast bistro,fresh brewed coffee regular blend,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
869,scrambler maries breakfast bistro,fresh garden side salad,15,g,195,mg,460,g,30,g,16,g,7,g,0,g,1,g,2,g
870,scrambler maries breakfast bistro,fruit bowl,0,g,0,mg,10,g,34,g,1,g,0,g,0,g,4,g,18,g
871,scrambler maries breakfast bistro,fruit cup,0,g,0,mg,10,g,17,g,1,g,0,g,0,g,2,g,13,g
872,scrambler maries breakfast bistro,garden vegetable soup,1,g,0,mg,830,g,17,g,4,g,0,g,0,g,3,g,4,g
873,scrambler maries breakfast bistro,garlic portabella and swiss angus burger,70,g,220,mg,1670,g,83,g,61,g,29,g,0,g,6,g,5,g
874,scrambler maries breakfast bistro,golden waffle,7,g,255,mg,1130,g,122,g,12,g,4,g,0,g,3,g,14,g
875,scrambler maries breakfast bistro,granola topping,1,g,0,mg,0,g,14,g,2,g,0,g,0,g,2,g,2,g
876,scrambler maries breakfast bistro,grapefruit juice small,0,g,0,mg,35,g,24,g,1,g,0,g,0,g,0,g,21,g
877,scrambler maries breakfast bistro,half of france,19,g,125,mg,1300,g,34,g,10,g,8,g,0,g,1,g,6,g
878,scrambler maries breakfast bistro,ham and swiss omelette,39,g,760,mg,1070,g,0,g,58,g,20,g,0,g,0,g,0,g
879,scrambler maries breakfast bistro,harvest benny,20,g,335,mg,530,g,39,g,22,g,8,g,0,g,5,g,7,g
880,scrambler maries breakfast bistro,hash and eggs scrambled,28,g,370,mg,1320,g,25,g,27,g,11,g,0,g,4,g,3,g
881,scrambler maries breakfast bistro,hash browns,0,g,0,mg,680,g,40,g,0,g,0,g,0,g,5,g,0,g
882,scrambler maries breakfast bistro,hash browns loaded,24,g,80,mg,1080,g,44,g,15,g,16,g,0,g,5,g,1,g
883,scrambler maries breakfast bistro,honey mustard dressing,12,g,15,mg,200,g,5,g,0,g,2,g,0,g,0,g,5,g
884,scrambler maries breakfast bistro,hot chocolate,2,g,10,mg,90,g,25,g,7,g,2,g,0,g,0,g,8,g
885,scrambler maries breakfast bistro,italian wedding soup,4,g,10,mg,750,g,13,g,5,g,2,g,0,g,1,g,1,g
886,scrambler maries breakfast bistro,ketchup,0,g,0,mg,160,g,5,g,0,g,0,g,0,g,0,g,4,g
887,scrambler maries breakfast bistro,kids chicken tenders,16,g,35,mg,1290,g,50,g,22,g,2,g,0,g,4,g,0,g
888,scrambler maries breakfast bistro,kids french toast,13,g,305,mg,310,g,25,g,14,g,4,g,0,g,1,g,10,g
889,scrambler maries breakfast bistro,kids grilled cheese,38,g,90,mg,1520,g,67,g,30,g,16,g,0,g,5,g,2,g
890,scrambler maries breakfast bistro,kids kiddie kakes,13,g,85,mg,870,g,23,g,6,g,5,g,0,g,1,g,4,g
891,scrambler maries breakfast bistro,kids scrambled egg,4,g,165,mg,60,g,0,g,6,g,2,g,0,g,0,g,0,g
892,scrambler maries breakfast bistro,kids smiley face pancake,23,g,250,mg,930,g,29,g,12,g,11,g,0,g,1,g,10,g
893,scrambler maries breakfast bistro,lean and green omelette,6,g,35,mg,630,g,2,g,28,g,4,g,0,g,1,g,1,g
894,scrambler maries breakfast bistro,lemonade 16 oz,0,g,0,mg,210,g,50,g,0,g,0,g,0,g,0,g,50,g
895,scrambler maries breakfast bistro,maries homemade cakes,38,g,255,mg,2600,g,68,g,19,g,15,g,0,g,2,g,12,g
896,scrambler maries breakfast bistro,minestone soup,1,g,0,mg,930,g,17,g,3,g,0,g,0,g,2,g,4,g
897,scrambler maries breakfast bistro,mini classic scrambled with bacon,33,g,435,mg,1210,g,23,g,21,g,12,g,0,g,1,g,4,g
898,scrambler maries breakfast bistro,mini classic scrambled with pork sausage,43,g,440,mg,1400,g,24,g,24,g,16,g,0,g,1,g,5,g
899,scrambler maries breakfast bistro,mini classic scrambled with turkey sausage,27,g,420,mg,1260,g,23,g,25,g,10,g,0,g,1,g,4,g
900,scrambler maries breakfast bistro,monte cristo sandwich,40,g,310,mg,2040,g,68,g,48,g,15,g,0,g,5,g,6,g
901,scrambler maries breakfast bistro,mountain dew,0,g,0,mg,85,g,62,g,0,g,0,g,0,g,0,g,61,g
902,scrambler maries breakfast bistro,oatmeal cinnamon cakes,45,g,255,mg,2620,g,145,g,23,g,16,g,0,g,6,g,73,g
903,scrambler maries breakfast bistro,oatmeal 1 bowl,9,g,0,mg,0,g,81,g,15,g,2,g,0,g,12,g,3,g
904,scrambler maries breakfast bistro,oatmeal 1 cup,5,g,0,mg,0,g,41,g,8,g,1,g,0,g,6,g,2,g
905,scrambler maries breakfast bistro,one and one fresh garden side salad,15,g,195,mg,460,g,30,g,16,g,7,g,0,g,1,g,2,g
906,scrambler maries breakfast bistro,open faced smothered croissant sandwich,25,g,420,mg,770,g,18,g,29,g,12,g,0,g,1,g,3,g
907,scrambler maries breakfast bistro,orange juice small,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,0,g,22,g
908,scrambler maries breakfast bistro,pecans topping,15,g,0,mg,0,g,3,g,2,g,1,g,0,g,2,g,1,g
909,scrambler maries breakfast bistro,peppercorn ranch dressing,13,g,10,mg,200,g,2,g,1,g,2,g,0,g,0,g,1,g
910,scrambler maries breakfast bistro,pepsi,0,g,0,mg,40,g,55,g,0,g,0,g,0,g,0,g,55,g
911,scrambler maries breakfast bistro,premium thick cut bacon,24,g,40,mg,440,g,0,g,6,g,8,g,0,g,0,g,0,g
912,scrambler maries breakfast bistro,raspberry vinaigrette dressing,10,g,0,mg,270,g,8,g,0,g,2,g,0,g,0,g,8,g
913,scrambler maries breakfast bistro,sausage and cheese omelette,67,g,765,mg,1210,g,4,g,49,g,28,g,0,g,0,g,1,g
914,scrambler maries breakfast bistro,sausage links pork,66,g,75,mg,1250,g,3,g,18,g,23,g,0,g,0,g,2,g
915,scrambler maries breakfast bistro,sausage patties turkey,18,g,10,mg,810,g,0,g,21,g,6,g,0,g,0,g,0,g
916,scrambler maries breakfast bistro,sierra mist,0,g,0,mg,45,g,52,g,0,g,0,g,0,g,0,g,52,g
917,scrambler maries breakfast bistro,skin on potato chuncks,7,g,0,mg,1060,g,42,g,5,g,0,g,0,g,5,g,0,g
918,scrambler maries breakfast bistro,skin on potato chuncks loaded,31,g,80,mg,1460,g,46,g,20,g,16,g,0,g,5,g,1,g
919,scrambler maries breakfast bistro,smoked bacon,18,g,40,mg,440,g,0,g,20,g,7,g,0,g,0,g,0,g
920,scrambler maries breakfast bistro,south of the border omelette,56,g,770,mg,1670,g,18,g,50,g,24,g,0,g,2,g,7,g
921,scrambler maries breakfast bistro,spicy baja breakfast burrito,65,g,605,mg,2590,g,64,g,55,g,29,g,0,g,1,g,6,g
922,scrambler maries breakfast bistro,spinach and bacon omelette,56,g,850,mg,1650,g,1,g,66,g,27,g,0,g,1,g,1,g
923,scrambler maries breakfast bistro,spinach and portabella mushroom omelette,36,g,725,mg,420,g,1,g,45,g,19,g,0,g,1,g,1,g
924,scrambler maries breakfast bistro,steak and eggs scrambled choice,24,g,645,mg,300,g,0,g,23,g,11,g,0,g,0,g,0,g
925,scrambler maries breakfast bistro,strawberries topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
926,scrambler maries breakfast bistro,strawberry lowfat yogurt,1,g,5,mg,80,g,29,g,5,g,1,g,0,g,0,g,21,g
927,scrambler maries breakfast bistro,stuffed french toast,44,g,470,mg,1150,g,106,g,32,g,24,g,0,g,5,g,41,g
928,scrambler maries breakfast bistro,sunshine salad,43,g,105,mg,1720,g,62,g,53,g,10,g,0,g,8,g,7,g
929,scrambler maries breakfast bistro,syrup,0,g,0,mg,5,g,53,g,0,g,0,g,0,g,0,g,53,g
930,scrambler maries breakfast bistro,tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
931,scrambler maries breakfast bistro,the american scrambled with bacon,30,g,525,mg,510,g,0,g,22,g,10,g,0,g,0,g,0,g
932,scrambler maries breakfast bistro,the american scrambled with pork sausage,56,g,545,mg,1010,g,2,g,30,g,20,g,0,g,0,g,1,g
933,scrambler maries breakfast bistro,the american scrambled with turkey sausage,24,g,565,mg,720,g,0,g,32,g,8,g,0,g,0,g,0,g
934,scrambler maries breakfast bistro,the classic scrambled with bacon,55,g,695,mg,2250,g,45,g,35,g,21,g,0,g,2,g,8,g
935,scrambler maries breakfast bistro,the classic scrambled with pork sausage,81,g,715,mg,2750,g,47,g,42,g,30,g,0,g,2,g,9,g
936,scrambler maries breakfast bistro,the classic scrambled with turkey sausage,49,g,670,mg,2460,g,45,g,44,g,19,g,0,g,2,g,8,g
937,scrambler maries breakfast bistro,the lite,12,g,495,mg,180,g,0,g,18,g,5,g,0,g,0,g,0,g
938,scrambler maries breakfast bistro,the ultimate omelette,64,g,825,mg,2050,g,7,g,63,g,28,g,0,g,1,g,2,g
939,scrambler maries breakfast bistro,three cheese omelette,51,g,775,mg,840,g,3,g,53,g,26,g,0,g,0,g,0,g
940,scrambler maries breakfast bistro,toast of france,20,g,420,mg,960,g,80,g,28,g,7,g,0,g,4,g,18,g
941,scrambler maries breakfast bistro,toast multigrain,2,g,0,mg,240,g,30,g,6,g,0,g,0,g,3,g,3,g
942,scrambler maries breakfast bistro,toast rye,2,g,0,mg,400,g,27,g,5,g,0,g,0,g,1,g,1,g
943,scrambler maries breakfast bistro,toast sourdough,2,g,0,mg,270,g,24,g,5,g,0,g,0,g,1,g,1,g
944,scrambler maries breakfast bistro,toast white,3,g,0,mg,270,g,28,g,4,g,0,g,0,g,1,g,2,g
945,scrambler maries breakfast bistro,tomato juice small,0,g,0,mg,630,g,10,g,1,g,0,g,0,g,2,g,7,g
946,scrambler maries breakfast bistro,traditional benny,26,g,385,mg,1530,g,44,g,36,g,10,g,0,g,6,g,7,g
947,scrambler maries breakfast bistro,triple decker blt,93,g,120,mg,2450,g,85,g,21,g,21,g,0,g,6,g,4,g
948,scrambler maries breakfast bistro,turkey club wrap,49,g,90,mg,2800,g,91,g,30,g,12,g,0,g,3,g,5,g
949,scrambler maries breakfast bistro,turkey flatbread,34,g,110,mg,2100,g,79,g,49,g,12,g,0,g,5,g,5,g
950,scrambler maries breakfast bistro,uncle mooses manhandler skillet,60,g,485,mg,2820,g,47,g,53,g,24,g,0,g,5,g,1,g
951,scrambler maries breakfast bistro,veggie delight omelette,18,g,60,mg,710,g,6,g,36,g,10,g,0,g,1,g,2,g
952,scrambler maries breakfast bistro,veggie quinoa,26,g,165,mg,85,g,84,g,23,g,2,g,0,g,12,g,19,g
953,scrambler maries breakfast bistro,vinaigrette dressing,0,g,0,mg,280,g,8,g,0,g,0,g,0,g,0,g,7,g
954,scrambler maries breakfast bistro,westgate skillet,55,g,440,mg,2600,g,58,g,43,g,20,g,0,g,6,g,6,g
955,scrambler maries breakfast bistro,whipped butter,45,g,0,mg,310,g,0,g,0,g,19,g,0,g,0,g,0,g
956,scrambler maries breakfast bistro,whipped cream topping,3,g,0,mg,0,g,3,g,0,g,3,g,0,g,0,g,3,g
957,scrambler maries breakfast bistro,whole milk small,8,g,35,mg,120,g,12,g,8,g,5,g,0,g,0,g,11,g
958,scrambler maries breakfast bistro,wild western omelette,41,g,765,mg,1330,g,6,g,53,g,20,g,0,g,1,g,2,g
959,scrambler maries breakfast bistro,wisconsin scrambled,52,g,770,mg,780,g,4,g,42,g,28,g,0,g,0,g,0,g
960,scrambler maries breakfast bistro,yogurt cup,1,g,5,mg,80,g,29,g,5,g,1,g,0,g,0,g,21,g
961,scrambler maries breakfast bistro,yogurt parfait,3,g,5,mg,55,g,35,g,5,g,2,g,0,g,2,g,20,g
962,scrambler maries breakfast bistro,zesty smokehouse breakfast sandwich without mayo,50,g,470,mg,1450,g,38,g,36,g,16,g,0,g,4,g,7,g
963,seasonal specialties,apple slices,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,6,g
964,seasonal specialties,apple slices bag,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,6,g
965,seasonal specialties,artichoke hearts,0,g,0,mg,105,g,2,g,1,g,0,g,0,g,1,g,0,g
966,seasonal specialties,artisan white ciabatta roll,1,g,0,mg,230,g,21,g,4,g,0,g,0,g,1,g,0,g
967,seasonal specialties,artisan white panini roll,2,g,0,mg,460,g,42,g,8,g,0,g,0,g,2,g,0,g
968,seasonal specialties,asian noodles,1.5,g,5,mg,110,g,7,g,1,g,0,g,0,g,1,g,3,g
969,seasonal specialties,baby spinach,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
970,seasonal specialties,bacon,4.5,g,0,mg,410,g,0,g,11,g,0,g,0,g,0,g,0,g
971,seasonal specialties,baked macaroni,7,g,40,mg,140,g,42,g,22,g,2.5,g,0,g,2,g,6,g
972,seasonal specialties,balsamic dressing,10,g,0,mg,280,g,3,g,0,g,1.5,g,0,g,0,g,3,g
973,seasonal specialties,balsamic vinegar,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
974,seasonal specialties,barbecue sauce,0,g,0,mg,300,g,17,g,0,g,0,g,0,g,0,g,15,g
975,seasonal specialties,beets,0,g,0,mg,65,g,2,g,0,g,0,g,0,g,0,g,2,g
976,seasonal specialties,black bean burger,5,g,0,mg,700,g,61,g,14,g,0.5,g,0,g,8,g,4,g
977,seasonal specialties,black beans,0,g,0,mg,100,g,5,g,2,g,0,g,0,g,2,g,0,g
978,seasonal specialties,black olives,2,g,0,mg,135,g,1,g,0,g,0,g,0,g,0,g,0,g
979,seasonal specialties,blue cheese,8,g,20,mg,390,g,1,g,6,g,5,g,0,g,0,g,0,g
980,seasonal specialties,blue cheese dressing,16,g,0,mg,290,g,1,g,0,g,2.5,g,0,g,0,g,1,g
981,seasonal specialties,blueberries,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,2,g,7,g
982,seasonal specialties,blueberry bagel,1,g,0,mg,350,g,56,g,11,g,0,g,0,g,2,g,6,g
983,seasonal specialties,buttermilk ranch dressing,20,g,5,mg,260,g,1,g,0,g,3,g,0,g,0,g,1,g
984,seasonal specialties,cabot yogurt,0,g,0,mg,20,g,2,g,1,g,0,g,0,g,0,g,1,g
985,seasonal specialties,caesar dressing,15,g,5,mg,210,g,1,g,1,g,2.5,g,0,g,0,g,0,g
986,seasonal specialties,cantelope,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
987,seasonal specialties,capicola,16,g,70,mg,1920,g,4,g,20,g,6,g,0,g,0,g,4,g
988,seasonal specialties,carrot and celery sticks,0,g,0,mg,60,g,9,g,1,g,0,g,0,g,2,g,5,g
989,seasonal specialties,carrots,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
990,seasonal specialties,cheddar cheese,9,g,30,mg,180,g,0,g,7,g,5,g,0,g,0,g,0,g
991,seasonal specialties,cherry tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
992,seasonal specialties,chicken breast,9,g,65,mg,890,g,37,g,32,g,1,g,0,g,4,g,4,g
993,seasonal specialties,chopped eggs,12,g,470,mg,140,g,4,g,14,g,4,g,0,g,0,g,2,g
994,seasonal specialties,chow mein noodles,1,g,0,mg,75,g,5,g,1,g,0,g,0,g,1,g,0,g
995,seasonal specialties,cinnamon raisin bagel,2.5,g,0,mg,350,g,66,g,11,g,0,g,0,g,3,g,8,g
996,seasonal specialties,cinnamon raisin bread,1,g,0,mg,220,g,32,g,4,g,0,g,0,g,1,g,14,g
997,seasonal specialties,cottage cheese,1,g,5,mg,100,g,1,g,3,g,1,g,0,g,0,g,1,g
998,seasonal specialties,craisins,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,10,g
999,seasonal specialties,croissant,19,g,60,mg,320,g,36,g,7,g,11,g,1.5,g,2,g,6,g
