,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
934,caseys general store,turkey and cheese sub sandwich,14.5,g,72,mg,1177,g,45.5,g,35,g,7.5,g,0,g,3,g,3.5,g
935,caseys general store,chicken salad croissant sandwich,39,g,46,mg,564,g,46.5,g,16,g,9.5,g,0.5,g,3,g,9.5,g
936,caseys general store,italian sub sandwich,24,g,74,mg,1557,g,46.5,g,29,g,11,g,0,g,3,g,4,g
937,caseys general store,breaded chicken sandwich,8,g,55,mg,780,g,88,g,35,g,1.5,g,0,g,4,g,5,g
938,caseys general store,harvest grain turkey sandwich,16.5,g,71,mg,1077,g,37.5,g,36,g,7.5,g,0,g,3,g,5.5,g
939,caseys general store,italian pinwheel wrap,6,g,14,mg,310,g,9,g,5,g,2.5,g,0,g,0.5,g,1,g
940,caseys general store,tuna salad croissant,27,g,23,mg,628,g,50,g,11.5,g,8,g,0.5,g,3,g,11.5,g
941,caseys general store,bacon cheeseburger,41.5,g,113,mg,1223,g,28.5,g,32.5,g,16,g,1,g,1,g,3,g
942,caseys general store,hot sausage sandwich,34.5,g,88,mg,1391,g,42,g,28,g,15,g,0.5,g,3.5,g,7,g
943,caseys general store,hamburger,31.5,g,85,mg,690,g,28,g,25,g,11.5,g,1,g,1,g,3,g
944,caseys general store,harvest grain ham sandwich,16.5,g,72,mg,1627,g,39,g,34,g,7.5,g,0,g,3,g,7.5,g
945,caseys general store,hot ham and cheese sandwich,24.5,g,65,mg,1323,g,35.5,g,23,g,11,g,0.5,g,1,g,4,g
946,caseys general store,turkey and cheese sub sandwich small,16.5,g,72,mg,1077,g,34.5,g,33,g,8,g,0,g,1,g,4.5,g
947,caseys general store,ham and cheese sub small,16.5,g,72,mg,1627,g,36.5,g,31,g,8,g,0,g,1,g,6.5,g
948,caseys general store,bbq beef sandwich,40,g,98,mg,1422,g,52.5,g,33.5,g,19,g,0,g,1.5,g,16,g
949,caseys general store,egg salad croissant sandwich,32.5,g,183,mg,673,g,48,g,12.5,g,9,g,0.5,g,3,g,10.5,g
950,caseys general store,ham and cheese sub sandwich,14.5,g,72,mg,1727,g,47.5,g,33,g,7.5,g,0,g,3,g,5.5,g
951,caseys general store,italian sub sandwich small,26,g,74,mg,1457,g,35.5,g,27,g,11.5,g,0,g,1,g,5,g
952,caseys general store,mild sausage sandwich,34.5,g,88,mg,1404,g,42,g,28.5,g,15,g,0.5,g,3.5,g,7,g
953,caseys general store,cheese sauce cup,4.5,g,3,mg,352,g,6.5,g,0.5,g,1.5,g,0,g,0,g,0,g
954,caseys general store,pizza sauce cup,0,g,0,mg,100,g,6.5,g,1.5,g,0,g,0,g,2,g,3.5,g
955,caseys general store,potato cheese bites,24,g,36,mg,1080,g,43,g,12,g,6,g,0,g,7,g,2.5,g
956,caseys general store,potato wedges,14,g,23,mg,887,g,44.3,g,4.7,g,0,g,0,g,4.7,g,0,g
957,caseys general store,almond amaretto cappuccino,2.5,g,0,mg,120,g,21,g,1,g,2.5,g,0,g,0,g,15,g
958,caseys general store,american cheese,7,g,15,mg,270,g,1,g,5,g,4,g,0,g,0,g,0,g
959,caseys general store,apple fritter,20,g,0,mg,350,g,41,g,6,g,10,g,0,g,2,g,8,g
960,caseys general store,apple turnover,21,g,0,mg,270,g,41,g,5,g,10,g,0,g,1,g,16,g
961,caseys general store,avocado spread,4,g,0,mg,0,g,3,g,1,g,1,g,0,g,2,g,0,g
962,caseys general store,bacon breakfast pizza with sausage gravy flatbread,12,g,55,mg,450,g,9,g,10,g,6,g,0,g,0,g,1,g
963,caseys general store,bacon breakfast pizza with sausage gravy gluten free,16,g,70,mg,610,g,15,g,13,g,7,g,0,g,1,g,3,g
964,caseys general store,bacon breakfast pizza with sausage gravy large,16,g,75,mg,710,g,33,g,16,g,7,g,0,g,1,g,3,g
965,caseys general store,bacon breakfast pizza with sausage gravy medium,22,g,105,mg,1000,g,47,g,23,g,10,g,0,g,1,g,4,g
966,caseys general store,bacon breakfast pizza with sausage gravy small,14,g,70,mg,650,g,29,g,15,g,7,g,0,g,1,g,3,g
967,caseys general store,bacon breakfast pizza flatbread,12,g,55,mg,460,g,9,g,10,g,6,g,0,g,0,g,1,g
968,caseys general store,bacon breakfast pizza gluten free,15,g,70,mg,620,g,16,g,13,g,6,g,0,g,1,g,3,g
969,caseys general store,bacon breakfast pizza large,15,g,75,mg,730,g,33,g,16,g,7,g,0,g,1,g,3,g
970,caseys general store,bacon breakfast pizza medium,21,g,105,mg,1020,g,48,g,23,g,10,g,0,g,1,g,4,g
971,caseys general store,bacon breakfast pizza small,14,g,70,mg,660,g,29,g,15,g,6,g,0,g,1,g,3,g
972,caseys general store,bacon cheeseburger pizza flatbread,12,g,35,mg,580,g,11,g,10,g,6,g,0,g,0,g,2,g
973,caseys general store,bacon cheeseburger pizza gluten free,16,g,45,mg,770,g,18,g,12,g,7,g,0,g,1,g,5,g
974,caseys general store,bacon cheeseburger pizza large,16,g,50,mg,890,g,36,g,16,g,7,g,0.5,g,1,g,5,g
975,caseys general store,bacon cheeseburger pizza medium,22,g,65,mg,1240,g,51,g,22,g,10,g,0.5,g,1,g,8,g
976,caseys general store,bacon cheeseburger pizza small,15,g,45,mg,810,g,32,g,15,g,7,g,0,g,1,g,5,g
977,caseys general store,bacon egg cheese croissant,22,g,140,mg,760,g,29,g,13,g,9,g,0,g,1,g,5,g
978,caseys general store,balsamic dressing,17,g,0,mg,330,g,3,g,0,g,2.5,g,0,g,0,g,3,g
979,caseys general store,bbq sauce,0,g,0,mg,290,g,17,g,0,g,0,g,0,g,0,g,16,g
980,caseys general store,biscuits and gravy,29,g,25,mg,1220,g,41,g,9,g,13,g,0,g,1,g,3,g
981,caseys general store,black raspberry sweet tea,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,22,g
982,caseys general store,blue cheese dressing,24,g,20,mg,310,g,2,g,1,g,4.5,g,0,g,0,g,2,g
983,caseys general store,blue raspberry freeze,0,g,0,mg,15,g,15,g,0,g,0,g,0,g,0,g,15,g
984,caseys general store,blueberry cake donut,22,g,15,mg,410,g,31,g,3,g,10,g,0,g,1,g,12,g
985,caseys general store,blueberry cheese flip,12,g,5,mg,270,g,56,g,6,g,5,g,0,g,2,g,27,g
986,caseys general store,blueberry fritter,22,g,0,mg,390,g,42,g,7,g,11,g,0,g,2,g,5,g
987,caseys general store,boneless buffalo wings,2.5,g,10,mg,220,g,2,g,4,g,0.5,g,0,g,0,g,0,g
988,caseys general store,breaded pork sandwich,11,g,95,mg,460,g,83,g,46,g,3,g,0,g,2,g,3,g
989,caseys general store,breakfast bowl bacon,56,g,395,mg,2160,g,28,g,37,g,17,g,0,g,4,g,2,g
990,caseys general store,breakfast bowl sausage,56,g,390,mg,2140,g,28,g,31,g,17,g,0,g,4,g,1,g
991,caseys general store,breakfast burrito,31,g,180,mg,2150,g,68,g,26,g,14,g,0,g,4,g,5,g
992,caseys general store,brisk unsweet tea,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
993,caseys general store,brownie bites,5,g,0,mg,100,g,22,g,1,g,2.5,g,0,g,1,g,15,g
994,caseys general store,buffalo wings,4,g,30,mg,140,g,0,g,5,g,1,g,0,g,0,g,0,g
995,caseys general store,canada dry,0,g,0,mg,35,g,24,g,0,g,0,g,0,g,0,g,24,g
996,caseys general store,caramel chocolate pecan cookie,17,g,10,mg,300,g,42,g,3,g,7,g,0,g,1,g,24,g
997,caseys general store,caramel icing,1,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
998,caseys general store,caramel syrup,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,18,g,0,g
999,caseys general store,caseys chow,7,g,5,mg,110,g,15,g,1,g,3,g,0,g,1,g,9,g
