,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
962,sonnys real pit bar b q,clam chowder,8,g,25,mg,880,g,18,g,8,g,3,g,0,g,1,g,6,g
963,sonnys real pit bar b q,coca cola,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
964,sonnys real pit bar b q,coca cola zero,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
965,sonnys real pit bar b q,coleslaw large,1774,g,210,mg,4160,g,273,g,34,g,32,g,1.5,g,44,g,225,g
966,sonnys real pit bar b q,coleslaw medium,710,g,85,mg,1670,g,109,g,14,g,13,g,0.5,g,18,g,90,g
967,sonnys real pit bar b q,coleslaw small,355,g,40,mg,830,g,55,g,7,g,6,g,0,g,9,g,45,g
968,sonnys real pit bar b q,corn nuggets,35,g,245,mg,1110,g,75,g,8,g,6,g,0,g,4,g,26,g
969,sonnys real pit bar b q,corn on the cob,5,g,0,mg,40,g,14,g,2,g,1.5,g,0,g,1,g,5,g
970,sonnys real pit bar b q,cornbread,4.5,g,15,mg,380,g,31,g,2,g,0.5,g,0.5,g,1,g,12,g
971,sonnys real pit bar b q,crinkle cut fries,23,g,0,mg,1590,g,61,g,6,g,4,g,0,g,6,g,1,g
972,sonnys real pit bar b q,croutons,4,g,0,mg,320,g,20,g,4,g,0,g,0,g,0,g,0,g
973,sonnys real pit bar b q,daisy cottage cheese,0.5,g,5,mg,90,g,1,g,4,g,0,g,0,g,0,g,1,g
974,sonnys real pit bar b q,dark meat re order,26,g,110,mg,1580,g,94,g,35,g,5,g,0,g,8,g,50,g
975,sonnys real pit bar b q,diced beets,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,1,g,2,g
976,sonnys real pit bar b q,diced bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
977,sonnys real pit bar b q,diced cantaloupe,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
978,sonnys real pit bar b q,diced celery,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
979,sonnys real pit bar b q,diced cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
980,sonnys real pit bar b q,diced red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
981,sonnys real pit bar b q,diced tomatos,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
982,sonnys real pit bar b q,diced turkey,4,g,25,mg,250,g,0,g,4,g,1.5,g,0,g,0,g,0,g
983,sonnys real pit bar b q,diced watermelon,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
984,sonnys real pit bar b q,diet coke,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
985,sonnys real pit bar b q,family feast feeds 4,341,g,1430,mg,10100,g,720,g,363,g,100,g,1.5,g,38,g,434,g
986,sonnys real pit bar b q,family feast per serving,85,g,355,mg,2520,g,180,g,91,g,25,g,0,g,10,g,109,g
987,sonnys real pit bar b q,fanta orange,0,g,0,mg,100,g,75,g,0,g,0,g,0,g,0,g,73,g
988,sonnys real pit bar b q,fried okra,33,g,0,mg,980,g,50,g,5,g,33,g,0,g,7,g,3,g
989,sonnys real pit bar b q,fried pickles,54,g,15,mg,3060,g,37,g,6,g,9,g,0.5,g,0,g,3,g
990,sonnys real pit bar b q,fruit cocktail,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
991,sonnys real pit bar b q,garden vegetable,0.5,g,0,mg,840,g,20,g,4,g,0,g,0,g,3,g,4,g
992,sonnys real pit bar b q,garlic bread,7,g,0,mg,170,g,20,g,4,g,2,g,0,g,1,g,1,g
993,sonnys real pit bar b q,grapes,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
994,sonnys real pit bar b q,greek salad,5,g,5,mg,170,g,4,g,1,g,1,g,0,g,0,g,1,g
995,sonnys real pit bar b q,green beans,0.5,g,0,mg,370,g,5,g,1,g,0,g,0,g,2,g,1,g
996,sonnys real pit bar b q,green beans large,11,g,0,mg,6800,g,91,g,23,g,0,g,0,g,45,g,23,g
997,sonnys real pit bar b q,green beans medium,4.5,g,0,mg,2720,g,36,g,9,g,0,g,0,g,18,g,9,g
998,sonnys real pit bar b q,green beans small,2.5,g,0,mg,1360,g,18,g,5,g,0,g,0,g,9,g,5,g
999,sonnys real pit bar b q,gumbo soup with rice,4,g,15,mg,1050,g,17,g,6,g,1,g,0,g,2,g,3,g
