,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
933,daphnes greek cafe,sundried tomato wrap with grilled shrimp,41,g,180,mg,2630,g,69,g,34,g,12,g,0,g,6,g,3,g
934,daphnes greek cafe,sundried tomato wrap with gyros,70,g,110,mg,2210,g,78,g,34,g,26,g,0,g,5,g,4,g
935,daphnes greek cafe,surf and turf plate,25,g,180,mg,3410,g,85,g,37,g,5,g,0,g,8,g,7,g
936,daphnes greek cafe,tabouli,15,g,0,mg,370,g,20,g,3,g,2,g,0,g,1,g,1,g
937,daphnes greek cafe,tabouli family feast,46,g,0,mg,1110,g,60,g,9,g,6,g,0,g,3,g,4,g
938,daphnes greek cafe,traditional baklava,9,g,5,mg,170,g,36,g,2,g,3,g,0,g,1,g,26,g
939,daphnes greek cafe,tri tip salad,43,g,90,mg,1240,g,40,g,34,g,11,g,0,g,16,g,17,g
940,daphnes greek cafe,tri tip steak kabob family feast,24,g,150,mg,1440,g,21,g,49,g,7,g,0,g,7,g,7,g
941,daphnes greek cafe,tri tip steak kabob plate,6,g,40,mg,360,g,5,g,12,g,2,g,0,g,2,g,2,g
942,daphnes greek cafe,tzatziki,1,g,5,mg,230,g,3,g,2,g,1,g,0,g,0,g,2,g
943,davannis,2 chocolate milk,8,g,35,mg,340,g,43,g,14,g,5,g,0,g,1,g,39,g
944,davannis,fat free milk,0,g,5,mg,220,g,22,g,14,g,0,g,0,g,0,g,20,g
945,davannis,rice crispy treat,5,g,15,mg,180,g,47,g,1,g,3.5,g,0,g,0,g,24,g
946,davannis,fabulous brownie,8,g,45,mg,140,g,46,g,4,g,0,g,0,g,2,g,30,g
947,davannis,chocolate chunk cookie,10,g,21,mg,220,g,36,g,2,g,0,g,0,g,3,g,21,g
948,davannis,sugar cookie,14,g,15,mg,130,g,36,g,2,g,6,g,0,g,0,g,20,g
949,davannis,sea salt caramel cookie,12,g,15,mg,220,g,34,g,2,g,5,g,0,g,0,g,18,g
950,davannis,secret weapon bone in chicken wings without dressing,8,g,68,mg,811,g,11,g,11,g,2,g,0,g,0,g,7,g
951,davannis,plain bone in chicken wings without dressing,8,g,68,mg,330,g,2,g,10,g,2,g,0,g,0,g,0,g
952,davannis,secret weapon boneless chicken wings,5,g,26,mg,1020,g,21,g,13,g,1,g,0,g,0,g,8,g
953,davannis,bbq boneless chicken wings without dressing,5,g,26,mg,610,g,19,g,12,g,1,g,0,g,0,g,6,g
954,davannis,shareable meatball skillet,41,g,12,mg,2047,g,35,g,31,g,15,g,0,g,2,g,5,g
955,davannis,buffalo boneless chicken wings,5,g,26,mg,856,g,11,g,12,g,1,g,0,g,0,g,0,g
956,davannis,buffalo bone in chicken wings without dressing,8,g,68,mg,675,g,2,g,11,g,2,g,0,g,0,g,0,g
957,davannis,bbq bone in chicken wings without dressing,8,g,68,mg,497,g,11,g,11,g,2,g,0,g,0,g,7,g
958,davannis,penne pasta,27,g,21,mg,1453,g,62,g,27,g,10,g,0,g,2,g,5,g
959,davannis,lasagna,43,g,111,mg,1261,g,37,g,27,g,20,g,0,g,3,g,8,g
960,davannis,chicken florentine,23,g,70,mg,1161,g,56,g,28,g,0,g,0,g,1,g,4,g
961,davannis,works thin crust pizza medium or large,14,g,39,mg,627,g,19,g,14,g,7,g,0,g,1,g,2,g
962,davannis,veggie gluten free crust pizza medium or large,9,g,17,mg,392,g,16,g,7,g,3,g,0,g,1,g,3,g
963,davannis,works deep dish crust pizza medium or large,16,g,39,mg,711,g,28,g,15,g,8,g,0,g,1,g,2,g
964,davannis,works calzone,53,g,83,mg,1509,g,76,g,34,g,20,g,0,g,4,g,2,g
965,davannis,five meat traditional crust pizza medium or large,13,g,43,mg,788,g,30,g,16,g,6,g,0,g,1,g,2,g
966,davannis,works thin crust pizza solo,34,g,93,mg,1471,g,45,g,33,g,18,g,0,g,2,g,4,g
967,davannis,veggie thin crust pizza solo,24,g,61,mg,1204,g,45,g,26,g,13,g,0,g,2,g,4,g
968,davannis,veggie calzone,43,g,51,mg,1243,g,76,g,28,g,15,g,0,g,4,g,2,g
969,davannis,bbq chicken with bacon calzone,34,g,107,mg,1609,g,79,g,40,g,17,g,0,g,2,g,11,g
970,davannis,five meat traditional crust pizza solo,36,g,115,mg,2024,g,70,g,41,g,17,g,0,g,3,g,5,g
971,davannis,five meat thin crust pizza medium or large,13,g,43,mg,688,g,19,g,14,g,6,g,0,g,1,g,2,g
972,davannis,five meat thin crust pizza solo,36,g,115,mg,1796,g,44,g,36,g,17,g,0,g,2,g,4,g
973,davannis,veggie deep dish crust pizza solo,30,g,61,mg,1573,g,86,g,33,g,14,g,0,g,3,g,5,g
974,davannis,hawaiian calzone,41,g,58,mg,1230,g,80,g,31,g,15,g,58,g,4,g,2,g
975,davannis,works deep dish crust pizza solo,40,g,93,mg,1840,g,86,g,40,g,19,g,0,g,3,g,5,g
976,davannis,hawaiian deep dish crust pizza solo,25,g,58,mg,1485,g,90,g,34,g,12,g,0,g,3,g,5,g
977,davannis,chicken florentine traditional crust pizza medium or large,10,g,29,mg,533,g,30,g,14,g,5,g,0,g,2,g,1,g
978,davannis,chicken florentine thin crust pizza medium or large,10,g,29,mg,433,g,19,g,12,g,5,g,0,g,1,g,1,g
979,davannis,veggie traditional crust pizza solo,24,g,61,mg,1432,g,71,g,31,g,13,g,0,g,3,g,5,g
980,davannis,hawaiian thin crust pizza solo,19,g,58,mg,1116,g,50,g,27,g,11,g,0,g,2,g,4,g
981,davannis,veggie traditional crust pizza medium or large,10,g,25,mg,613,g,30,g,13,g,5,g,0,g,1,g,2,g
982,davannis,works traditional crust pizza medium or large,15,g,39,mg,727,g,30,g,16,g,7,g,0,g,1,g,2,g
983,davannis,hawaiian traditional crust pizza medium or large,8,g,23,mg,562,g,32,g,13,g,4,g,0,g,1,g,2,g
984,davannis,chicken florentine deep dish crust pizza solo,32,g,69,mg,1435,g,86,g,36,g,14,g,0,g,4,g,2,g
985,davannis,chicken and roma tomato traditional crust pizza solo,26,g,69,mg,1088,g,71,g,34,g,12,g,0,g,3,g,2,g
986,davannis,chicken and roma tomato deep dish crust pizza solo,32,g,69,mg,1229,g,86,g,37,g,13,g,0,g,4,g,2,g
987,davannis,five meat deep dish crust pizza medium or large,15,g,43,mg,773,g,28,g,16,g,7,g,0,g,1,g,2,g
988,davannis,chicken and roma tomato gluten free crust pizza medium or large,10,g,23,mg,308,g,15,g,10,g,4,g,0,g,1,g,2,g
989,davannis,hawaiian deep dish crust pizza medium or large,10,g,23,mg,547,g,30,g,12,g,5,g,0,g,1,g,2,g
990,davannis,bbq chicken deep dish pizza medium or large,12,g,49,mg,675,g,31,g,17,g,6,g,0,g,1,g,4,g
991,davannis,chicken florentine traditional crust pizza solo,26,g,69,mg,1294,g,71,g,33,g,13,g,0,g,4,g,2,g
992,davannis,works traditional crust pizza solo,34,g,93,mg,1699,g,71,g,37,g,18,g,0,g,3,g,4,g
993,davannis,hawaiian gluten free crust pizza medium or large,8,g,19,mg,388,g,17,g,8,g,3,g,0,g,1,g,3,g
994,davannis,hawaiian traditional crust pizza solo,19,g,58,mg,1344,g,75,g,31,g,11,g,0,g,2,g,4,g
995,davannis,chicken and romana tomato calzone,41,g,69,mg,1096,g,75,g,35,g,15,g,0,g,4,g,2,g
996,davannis,bbq chicken thin crust pizza medium and large,10,g,49,mg,591,g,22,g,16,g,6,g,0,g,1,g,4,g
997,davannis,chicken and roma tomato thin crust pizza solo,26,g,69,mg,860,g,46,g,30,g,12,g,0,g,3,g,1,g
998,davannis,chicken florentine deep dish crust pizza medium or large,12,g,29,mg,517,g,28,g,14,g,5,g,0,g,1,g,1,g
999,davannis,chicken and roma tomato deep dish crust pizza medium or large,12,g,30,mg,445,g,28,g,14,g,5,g,0,g,1,g,1,g
