,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
955,islands restaurants,lagunitias pilsner 22 oz,0,g,0,mg,25,g,26,g,5,g,0,g,0,g,0,g,0,g
956,islands restaurants,lava flow,2,g,0,mg,10,g,64,g,1,g,0,g,0,g,3,g,56,g
957,islands restaurants,left coast trestles ipa 16 oz,0,g,0,mg,15,g,25,g,2,g,0,g,0,g,0,g,0,g
958,islands restaurants,left coast trestles ipa 22 oz,0,g,0,mg,20,g,34,g,3,g,0,g,0,g,0,g,0,g
959,islands restaurants,lemon freeze,6,g,25,mg,70,g,23,g,2,g,4,g,0,g,0,g,17,g
960,islands restaurants,lemonade,0,g,0,mg,40,g,30,g,0,g,0,g,0,g,0,g,29,g
961,islands restaurants,light balsamic dressing,6,g,0,mg,380,g,10,g,0,g,1,g,0,g,0,g,9,g
962,islands restaurants,lil beef slider,8,g,30,mg,510,g,24,g,13,g,3,g,1,g,1,g,3,g
963,islands restaurants,lil sandcastle,8,g,20,mg,640,g,20,g,7,g,5,g,0,g,1,g,3,g
964,islands restaurants,lil tiki tenders,23,g,50,mg,1130,g,26,g,17,g,5,g,0,g,1,g,1,g
965,islands restaurants,long island iced tea,0,g,0,mg,5,g,80,g,0,g,0,g,0,g,1,g,73,g
966,islands restaurants,longboarder burger,66,g,135,mg,1490,g,54,g,44,g,17,g,2,g,2,g,12,g
967,islands restaurants,luau tacos with ranchero beans,36,g,90,mg,2000,g,84,g,37,g,11,g,0,g,13,g,19,g
968,islands restaurants,machete aioli,16,g,10,mg,930,g,8,g,0,g,2.5,g,0,g,0,g,6,g
969,islands restaurants,mahi grilled fish tacos with ranchero beans,45,g,145,mg,900,g,61,g,44,g,8,g,0,g,10,g,5,g
970,islands restaurants,mai tai,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,18,g
971,islands restaurants,makaha burger,78,g,200,mg,1690,g,54,g,67,g,24,g,2,g,4,g,9,g
972,islands restaurants,makaha maggie,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,37,g
973,islands restaurants,malibu burger,61,g,165,mg,2720,g,54,g,58,g,21,g,2,g,3,g,10,g
974,islands restaurants,mango and pineapple daiquiri,0,g,0,mg,20,g,75,g,1,g,0,g,0,g,2,g,69,g
975,islands restaurants,mango chop chop salad with chicken,45,g,115,mg,1140,g,27,g,48,g,7,g,0,g,9,g,14,g
976,islands restaurants,mango strawberry,2,g,5,mg,0,g,91,g,0,g,1,g,0,g,3,g,75,g
977,islands restaurants,mangorita,0,g,0,mg,2200,g,56,g,0,g,0,g,0,g,0,g,52,g
978,islands restaurants,margarita frozen,0,g,0,mg,10,g,65,g,0,g,0,g,0,g,0,g,57,g
979,islands restaurants,margarita frozen strawberry,0,g,0,mg,5,g,60,g,0,g,0,g,0,g,0,g,54,g
980,islands restaurants,margarita lite,0,g,0,mg,0,g,41,g,0,g,0,g,0,g,0,g,34,g
981,islands restaurants,margarita rocks,0,g,0,mg,2200,g,56,g,0,g,0,g,0,g,0,g,52,g
982,islands restaurants,maui big swell ipa 16 oz,0,g,0,mg,15,g,25,g,4,g,0,g,0,g,0,g,0,g
983,islands restaurants,maui big swell ipa 22 oz,0,g,0,mg,20,g,34,g,6,g,0,g,0,g,0,g,0,g
984,islands restaurants,maui bikini blonde 16 oz,0,g,0,mg,15,g,23,g,3,g,0,g,0,g,0,g,0,g
985,islands restaurants,maui bikini blonde 22 oz,0,g,0,mg,20,g,32,g,4,g,0,g,0,g,0,g,0,g
986,islands restaurants,maui burger,69,g,165,mg,1300,g,51,g,53,g,20,g,2,g,2,g,9,g
987,islands restaurants,maui mojito,0,g,0,mg,5,g,29,g,0,g,0,g,0,g,0,g,25,g
988,islands restaurants,mavericks burger,98,g,160,mg,2530,g,93,g,51,g,23,g,2,g,5,g,31,g
989,islands restaurants,mayonnaise,23,g,15,mg,150,g,1,g,0,g,4,g,0.5,g,0,g,1,g
990,islands restaurants,merry mochatini,15,g,45,mg,40,g,17,g,2,g,10,g,0,g,0,g,14,g
991,islands restaurants,michelob ultra,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
992,islands restaurants,milk 10 fl oz,6,g,25,mg,140,g,14,g,10,g,3.5,g,0,g,0,g,15,g
993,islands restaurants,miller lite,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,0,g,0,g
994,islands restaurants,millers loco moco bowl,43,g,340,mg,980,g,38,g,53,g,17,g,2,g,0,g,0,g
995,islands restaurants,mint oreo shake,56,g,160,mg,690,g,140,g,14,g,32,g,0,g,2,g,116,g
996,islands restaurants,mint oreo shake gremmie,31,g,90,mg,380,g,76,g,8,g,18,g,0,g,1,g,64,g
997,islands restaurants,miso salmon bowl,30,g,95,mg,600,g,72,g,43,g,6,g,0,g,13,g,17,g
998,islands restaurants,moa kaneohe crisp sandwich,83,g,175,mg,3010,g,77,g,64,g,20,g,1,g,3,g,12,g
999,islands restaurants,moa kai tuna,67,g,95,mg,1380,g,49,g,28,g,16,g,1,g,2,g,9,g
