,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
650,freshberry,egg nog frozen yogurt,4,g,5,mg,65,g,23,g,4,g,3,g,0,g,0,g,17,g
651,freshberry,espresso frozen yogurt,4,g,5,mg,75,g,24,g,5,g,3,g,0,g,0,g,20,g
652,freshberry,fruitie febbles,1,g,0,mg,170,g,25,g,1,g,1,g,0,g,3,g,10,g
653,freshberry,graham cracker,3,g,0,mg,190,g,22,g,2,g,0,g,0,g,1,g,7,g
654,freshberry,granola,1,g,0,mg,110,g,23,g,2,g,0,g,0,g,1,g,9,g
655,freshberry,green apple frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
656,freshberry,gummy bears,0,g,0,mg,25,g,24,g,1,g,0,g,0,g,0,g,17,g
657,freshberry,key lime chiffon frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
658,freshberry,kiwi,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
659,freshberry,lemon chiffon frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
660,freshberry,mandms,6,g,0,mg,15,g,20,g,1,g,4,g,0,g,1,g,18,g
661,freshberry,mandarin oranges,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
662,freshberry,mango,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,5,g
663,freshberry,mango frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
664,freshberry,mango sorbet,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,24,g
665,freshberry,maraschino cherry,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,0,g
666,freshberry,mochi rice cake,0,g,0,mg,60,g,26,g,1,g,0,g,0,g,0,g,9,g
667,freshberry,orange sorbet,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,24,g
668,freshberry,oreo,5,g,0,mg,135,g,20,g,1,g,2,g,0,g,1,g,12,g
669,freshberry,peach frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
670,freshberry,peaches n cream frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
671,freshberry,peanut butter frozen yogurt,9,g,5,mg,70,g,25,g,5,g,3,g,0,g,0,g,17,g
672,freshberry,pecan candied,16,g,0,mg,35,g,10,g,2,g,1,g,0,g,2,g,6,g
673,freshberry,pina colada frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
674,freshberry,pineapple,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
675,freshberry,pink lemonade sorbet,0,g,0,mg,70,g,28,g,4,g,0,g,0,g,0,g,20,g
676,freshberry,pomegranate energy frozen yogurt,0,g,0,mg,115,g,31,g,5,g,0,g,0,g,0,g,29,g
677,freshberry,pomegranate frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
678,freshberry,raspberries,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,2,g,1,g
679,freshberry,raspberry frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
680,freshberry,reeses peanut butter pieces,7,g,0,mg,55,g,17,g,4,g,4,g,0,g,1,g,15,g
681,freshberry,signature decadent dark chocolate base,0,g,0,mg,170,g,67,g,8,g,0,g,0,g,3,g,46,g
682,freshberry,signature decadent dark chocolate frozen yogurt,0,g,0,mg,85,g,34,g,4,g,0,g,0,g,1,g,23,g
683,freshberry,signature tart base,0,g,0,mg,140,g,57,g,10,g,0,g,0,g,0,g,46,g
684,freshberry,signature tart frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
685,freshberry,snicker doodle cookie frozen yogurt,0,g,0,mg,75,g,31,g,5,g,0,g,0,g,0,g,24,g
686,freshberry,strawberries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
687,freshberry,supplement fiber fuel apple pectin,0,g,0,mg,115,g,9,g,1,g,0,g,0,g,6,g,0,g
688,freshberry,supplement pure protein,1.5,g,15,mg,75,g,3,g,29,g,1,g,0,g,0,g,3,g
689,freshberry,tart orange frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
690,freshberry,tropical sorbet,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,25,g
691,freshberry,vanilla amaretto frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
692,freshberry,vanilla base,0,g,0,mg,200,g,40,g,10,g,0,g,0,g,0,g,45,g
693,freshberry,vanilla no sugar added frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
694,freshberry,watermelon sorbet,0,g,0,mg,5,g,24,g,0,g,0,g,0,g,0,g,25,g
695,freshberry,white chocolate mousse frozen yogurt,3,g,5,mg,70,g,32,g,4,g,3,g,0,g,0,g,27,g
696,frutta bowls,acai regular,4,g,0,mg,0,g,47,g,3,g,0,g,0,g,0,g,0,g
697,frutta bowls,acai small,2,g,0,mg,0,g,24,g,1,g,0,g,0,g,0,g,0,g
698,frutta bowls,agave regular,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
699,frutta bowls,agave small,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
700,frutta bowls,almond butter regular,4,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
701,frutta bowls,almond butter small,2,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
702,frutta bowls,almond slices regular,4,g,0,mg,0,g,2,g,2,g,0,g,0,g,0,g,0,g
703,frutta bowls,almond slices small,2,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
704,frutta bowls,banana regular,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,0,g,0,g
705,frutta bowls,banana small,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,0,g
706,frutta bowls,barbados bowl regular,9,g,0,mg,0,g,96,g,8,g,0,g,0,g,0,g,0,g
707,frutta bowls,barbados bowl small,4,g,0,mg,0,g,48,g,4,g,0,g,0,g,0,g,0,g
708,frutta bowls,bee pollen regular,0,g,0,mg,0,g,4,g,2,g,0,g,0,g,0,g,0,g
709,frutta bowls,bee pollen small,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,0,g
710,frutta bowls,belize bowl regular,16,g,0,mg,0,g,117,g,29,g,0,g,0,g,0,g,0,g
711,frutta bowls,belize bowl small,7,g,0,mg,0,g,58,g,12,g,0,g,0,g,0,g,0,g
712,frutta bowls,bermuda bowl regular,9,g,0,mg,0,g,101,g,8,g,0,g,0,g,0,g,0,g
713,frutta bowls,bermuda bowl small,5,g,0,mg,0,g,53,g,4,g,0,g,0,g,0,g,0,g
714,frutta bowls,blueberry flax regular,8,g,0,mg,0,g,39,g,5,g,0,g,0,g,0,g,0,g
715,frutta bowls,blueberry flax small,4,g,0,mg,0,g,19,g,2,g,0,g,0,g,0,g,0,g
716,frutta bowls,blueberry regular,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,0,g
717,frutta bowls,blueberry small,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
718,frutta bowls,cacao nibs regular,3,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
719,frutta bowls,cacao nibs small,2,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
720,frutta bowls,caramel regular,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
721,frutta bowls,caramel small,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
722,frutta bowls,caveman bowl regular,17,g,0,mg,0,g,119,g,13,g,0,g,0,g,0,g,0,g
723,frutta bowls,cavemanbowl small,9,g,0,mg,0,g,61,g,6,g,0,g,0,g,0,g,0,g
724,frutta bowls,chia seeds regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
725,frutta bowls,chia seeds small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
726,frutta bowls,chocolate explosion smoothie,19,g,0,mg,0,g,52,g,24,g,0,g,0,g,0,g,0,g
727,frutta bowls,chocolate plant regular,3,g,0,mg,0,g,2,g,21,g,0,g,0,g,0,g,0,g
728,frutta bowls,chocolate plant small,1,g,0,mg,0,g,1,g,10,g,0,g,0,g,0,g,0,g
729,frutta bowls,chocolate whey regular,1,g,0,mg,0,g,6,g,17,g,0,g,0,g,0,g,0,g
730,frutta bowls,chocolate whey small,0,g,0,mg,0,g,2,g,7,g,0,g,0,g,0,g,0,g
731,frutta bowls,cinnamon caramel apple bowl regular,4,g,0,mg,0,g,75,g,6,g,0,g,0,g,0,g,0,g
732,frutta bowls,cinnamon regular,3,g,0,mg,0,g,31,g,4,g,0,g,0,g,0,g,0,g
733,frutta bowls,cinnamon small,1,g,0,mg,0,g,12,g,1,g,0,g,0,g,0,g,0,g
734,frutta bowls,coco puff bowl regular,43,g,0,mg,0,g,89,g,38,g,0,g,0,g,0,g,0,g
735,frutta bowls,coconut flakes regular,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
736,frutta bowls,coconut flakes small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
737,frutta bowls,detox smoothie,0,g,0,mg,0,g,46,g,3,g,0,g,0,g,0,g,0,g
738,frutta bowls,dry oats regular,1,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
739,frutta bowls,dry oats small,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
740,frutta bowls,fiji bowl regular,15,g,0,mg,0,g,116,g,12,g,0,g,0,g,0,g,0,g
741,frutta bowls,fiji bowl small,7,g,0,mg,0,g,58,g,6,g,0,g,0,g,0,g,0,g
742,frutta bowls,frutella bowl regular,20,g,0,mg,0,g,127,g,13,g,0,g,0,g,0,g,0,g
743,frutta bowls,frutella bowl small,10,g,0,mg,0,g,63,g,6,g,0,g,0,g,0,g,0,g
744,frutta bowls,frutta bowl regular,20,g,0,mg,0,g,119,g,12,g,0,g,0,g,0,g,0,g
745,frutta bowls,frutta bowl small,9,g,0,mg,0,g,60,g,6,g,0,g,0,g,0,g,0,g
746,frutta bowls,gluten free regular,2,g,0,mg,0,g,32,g,3,g,0,g,0,g,0,g,0,g
747,frutta bowls,gluten free small,1,g,0,mg,0,g,15,g,1,g,0,g,0,g,0,g,0,g
748,frutta bowls,go bananas toast,21,g,0,mg,0,g,46,g,17,g,0,g,0,g,0,g,0,g
749,frutta bowls,go bananas toast gluten free,26,g,0,mg,0,g,64,g,16,g,0,g,0,g,0,g,0,g
750,frutta bowls,go figure toast,9,g,0,mg,0,g,59,g,10,g,0,g,0,g,0,g,0,g
751,frutta bowls,go figure toast gluten free,14,g,0,mg,0,g,77,g,9,g,0,g,0,g,0,g,0,g
752,frutta bowls,goji berries regular,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
753,frutta bowls,goji berries small,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
754,frutta bowls,green apple regular,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,0,g
755,frutta bowls,green apple small,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,0,g
756,frutta bowls,green machine smoothie,13,g,0,mg,0,g,54,g,5,g,0,g,0,g,0,g,0,g
757,frutta bowls,hemp seeds regular,3,g,0,mg,0,g,0,g,2,g,0,g,0,g,0,g,0,g
758,frutta bowls,hemp seeds small,2,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
759,frutta bowls,honey regular,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
760,frutta bowls,honey small,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
761,frutta bowls,jamaica bowl regular,9,g,0,mg,0,g,103,g,8,g,0,g,0,g,0,g,0,g
762,frutta bowls,jamaica bowl small,5,g,0,mg,0,g,53,g,4,g,0,g,0,g,0,g,0,g
763,frutta bowls,kale regular,1,g,0,mg,0,g,45,g,3,g,0,g,0,g,0,g,0,g
764,frutta bowls,kale small,0,g,0,mg,0,g,22,g,1,g,0,g,0,g,0,g,0,g
765,frutta bowls,kiwi regular,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
766,frutta bowls,kiwi small,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
767,frutta bowls,mango strawberry smoothie,0,g,0,mg,0,g,37,g,1,g,0,g,0,g,0,g,0,g
768,frutta bowls,mango regular,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,0,g,0,g
769,frutta bowls,mango small,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
770,frutta bowls,mocha brew smoothie,5,g,0,mg,0,g,31,g,19,g,0,g,0,g,0,g,0,g
771,frutta bowls,muscle up bowl regular,18,g,0,mg,0,g,119,g,29,g,0,g,0,g,0,g,0,g
772,frutta bowls,muscle up bowl small,8,g,0,mg,0,g,58,g,12,g,0,g,0,g,0,g,0,g
773,frutta bowls,naked bowl regular,17,g,0,mg,0,g,88,g,10,g,0,g,0,g,0,g,0,g
774,frutta bowls,naked bowl small,8,g,0,mg,0,g,43,g,5,g,0,g,0,g,0,g,0,g
775,frutta bowls,nutella regular,3,g,0,mg,0,g,6,g,1,g,0,g,0,g,0,g,0,g
776,frutta bowls,nutella small,1,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
777,frutta bowls,pbandjbowl regular,17,g,0,mg,0,g,97,g,11,g,0,g,0,g,0,g,0,g
778,frutta bowls,pbandjbowl small,8,g,0,mg,0,g,47,g,5,g,0,g,0,g,0,g,0,g
779,frutta bowls,peanut butter regular,5,g,0,mg,0,g,2,g,3,g,0,g,0,g,0,g,0,g
780,frutta bowls,peanut butter small,2,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
781,frutta bowls,pina colada bowl regular,9,g,0,mg,0,g,100,g,8,g,0,g,0,g,0,g,0,g
782,frutta bowls,pina colada bowl small,4,g,0,mg,0,g,49,g,4,g,0,g,0,g,0,g,0,g
783,frutta bowls,pineapple regular,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
784,frutta bowls,pineapple small,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
785,frutta bowls,pink flamingo smoothie,2,g,0,mg,0,g,52,g,2,g,0,g,0,g,0,g,0,g
786,frutta bowls,pitaya regular,1,g,0,mg,0,g,38,g,2,g,0,g,0,g,0,g,0,g
787,frutta bowls,pitaya small,0,g,0,mg,0,g,19,g,1,g,0,g,0,g,0,g,0,g
788,frutta bowls,plain oats,3,g,0,mg,0,g,27,g,5,g,0,g,0,g,0,g,0,g
789,frutta bowls,power bowl regular,18,g,0,mg,0,g,46,g,33,g,0,g,0,g,0,g,0,g
790,frutta bowls,red apple regular,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,0,g,0,g
791,frutta bowls,red apple small,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,0,g
792,frutta bowls,rev bowl regular,8,g,0,mg,0,g,64,g,24,g,0,g,0,g,0,g,0,g
793,frutta bowls,strawberry regular,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
794,frutta bowls,strawberry small,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
795,frutta bowls,superfood bowl regular,12,g,0,mg,0,g,107,g,10,g,0,g,0,g,0,g,0,g
796,frutta bowls,superfood bowl small,6,g,0,mg,0,g,53,g,5,g,0,g,0,g,0,g,0,g
797,frutta bowls,superfood regular,3,g,0,mg,0,g,35,g,3,g,0,g,0,g,0,g,0,g
798,frutta bowls,superfood small,1,g,0,mg,0,g,18,g,1,g,0,g,0,g,0,g,0,g
799,frutta bowls,the bravocado toast,19,g,0,mg,0,g,34,g,13,g,0,g,0,g,0,g,0,g
800,frutta bowls,the bravocado toast gluten free,24,g,0,mg,0,g,52,g,12,g,0,g,0,g,0,g,0,g
801,frutta bowls,the brazilian shake smoothie,2,g,0,mg,0,g,47,g,2,g,0,g,0,g,0,g,0,g
802,frutta bowls,the g o a t toast,15,g,0,mg,0,g,38,g,9,g,0,g,0,g,0,g,0,g
803,frutta bowls,the g o a t toast gluten free,20,g,0,mg,0,g,56,g,8,g,0,g,0,g,0,g,0,g
804,frutta bowls,the gigi toast,20,g,0,mg,0,g,65,g,9,g,0,g,0,g,0,g,0,g
805,frutta bowls,the gigi toast gluten free,25,g,0,mg,0,g,83,g,8,g,0,g,0,g,0,g,0,g
806,frutta bowls,the hulk bowl regular,16,g,0,mg,0,g,114,g,29,g,0,g,0,g,0,g,0,g
807,frutta bowls,the hulk bowl small,7,g,0,mg,0,g,58,g,12,g,0,g,0,g,0,g,0,g
808,frutta bowls,the savory avocado toast,11,g,0,mg,0,g,34,g,8,g,0,g,0,g,0,g,0,g
809,frutta bowls,the savory avocado toast gluten free,16,g,0,mg,0,g,52,g,7,g,0,g,0,g,0,g,0,g
810,frutta bowls,tropical smoothie,0,g,0,mg,0,g,54,g,3,g,0,g,0,g,0,g,0,g
811,frutta bowls,unsweetened acai regular,2,g,0,mg,0,g,30,g,2,g,0,g,0,g,0,g,0,g
812,frutta bowls,unsweetened acai small,1,g,0,mg,0,g,15,g,1,g,0,g,0,g,0,g,0,g
813,frutta bowls,vanilla plant regular,3,g,0,mg,0,g,2,g,21,g,0,g,0,g,0,g,0,g
814,frutta bowls,vanilla plant small,1,g,0,mg,0,g,1,g,10,g,0,g,0,g,0,g,0,g
815,frutta bowls,vanilla whey regular,1,g,0,mg,0,g,6,g,17,g,0,g,0,g,0,g,0,g
816,frutta bowls,vanilla whey small,0,g,0,mg,0,g,2,g,7,g,0,g,0,g,0,g,0,g
817,frutta bowls,whey up smoothie,12,g,0,mg,0,g,45,g,23,g,0,g,0,g,0,g,0,g
818,fuddruckers,1 lb original burger with white large bun,0,g,0,mg,1190,g,72,g,0,g,26,g,0,g,0,g,0,g
819,fuddruckers,1 2 lb bacon cheddar burger with wheat large bun,0,g,0,mg,3060,g,50,g,0,g,20,g,0,g,0,g,0,g
820,fuddruckers,1 2 lb bacon cheddar burger with white large bun,0,g,0,mg,3250,g,52,g,0,g,23,g,0,g,0,g,0,g
821,fuddruckers,1 2 lb bbq burger with white large bun,0,g,0,mg,3820,g,67,g,0,g,53,g,0,g,0,g,0,g
822,fuddruckers,1 2 lb bbq pork burger with white large bun,0,g,0,mg,1990,g,60,g,0,g,21,g,0,g,0,g,0,g
823,fuddruckers,1 2 lb buffalo burger with white large bun,0,g,0,mg,1130,g,55,g,0,g,12,g,0,g,0,g,0,g
824,fuddruckers,1 2 lb elk burger with white large bun,0,g,0,mg,1160,g,55,g,0,g,7,g,0,g,0,g,0,g
825,fuddruckers,1 2 lb green chili burger with wheat large bun,0,g,0,mg,2780,g,52,g,0,g,20,g,0,g,0,g,0,g
826,fuddruckers,1 2 lb green chili burger with white large bun,0,g,0,mg,2970,g,54,g,0,g,19,g,0,g,0,g,0,g
827,fuddruckers,1 2 lb hangover burger with white large bun,0,g,0,mg,3050,g,55,g,0,g,57,g,0,g,0,g,0,g
828,fuddruckers,1 2 lb inferno burger with wheat large bun,0,g,0,mg,3740,g,60,g,0,g,19,g,0,g,0,g,0,g
829,fuddruckers,1 2 lb inferno burger with white large bun,0,g,0,mg,3920,g,62,g,0,g,20,g,0,g,0,g,0,g
830,fuddruckers,1 2 lb kobe burger with white large bun,0,g,0,mg,2660,g,52,g,0,g,21,g,0,g,0,g,0,g
831,fuddruckers,1 2 lb original burger with wheat large bun,0,g,0,mg,570,g,27,g,0,g,12,g,0,g,0,g,0,g
832,fuddruckers,1 2 lb original burger with white large bun,0,g,0,mg,1860,g,39,g,0,g,13,g,0,g,0,g,0,g
833,fuddruckers,1 2 lb southwest burger with wheat large bun,0,g,0,mg,3260,g,55,g,0,g,21,g,0,g,0,g,0,g
834,fuddruckers,1 2 lb southwest burger with white large bun,0,g,0,mg,3450,g,57,g,0,g,23,g,0,g,0,g,0,g
835,fuddruckers,1 2 lb swiss melt burger with wheat large bun,0,g,0,mg,2990,g,59,g,0,g,18,g,0,g,0,g,0,g
836,fuddruckers,1 2 lb swiss melt burger with white large bun,0,g,0,mg,3180,g,61,g,0,g,22,g,0,g,0,g,0,g
837,fuddruckers,1 2 lb the works burger with wheat large bun,0,g,0,mg,3730,g,58,g,0,g,20,g,0,g,0,g,0,g
838,fuddruckers,1 2 lb the works burger with white large bun,0,g,0,mg,3910,g,60,g,0,g,25,g,0,g,0,g,0,g
839,fuddruckers,1 2 lb three cheese burger with wheat large bun,0,g,0,mg,3070,g,52,g,0,g,31,g,0,g,0,g,0,g
840,fuddruckers,1 2 lb three cheese burger with white large bun,0,g,0,mg,3260,g,54,g,0,g,30,g,0,g,0,g,0,g
841,fuddruckers,1 3 lb american melt burger with texas toast,0,g,0,mg,2870,g,62,g,0,g,57,g,0,g,0,g,0,g
842,fuddruckers,1 3 lb bacon cheddar burger with wheat small bun,0,g,0,mg,2380,g,50,g,0,g,17,g,0,g,0,g,0,g
843,fuddruckers,1 3 lb bacon cheddar burger with white small bun,0,g,0,mg,2400,g,40,g,0,g,18,g,0,g,0,g,0,g
844,fuddruckers,1 3 lb bbq burger with white small bun,0,g,0,mg,2940,g,53,g,0,g,40,g,0,g,0,g,0,g
845,fuddruckers,1 3 lb green chili burger with wheat small bun,0,g,0,mg,2050,g,50,g,0,g,16,g,0,g,0,g,0,g
846,fuddruckers,1 3 lb green chili burger with white small bun,0,g,0,mg,2070,g,40,g,0,g,14,g,0,g,0,g,0,g
847,fuddruckers,1 3 lb hangover burger with white small bun,0,g,0,mg,2210,g,42,g,0,g,45,g,0,g,0,g,0,g
848,fuddruckers,1 3 lb inferno burger with wheat small bun,0,g,0,mg,3060,g,59,g,0,g,15,g,0,g,0,g,0,g
849,fuddruckers,1 3 lb inferno burger with white small bun,0,g,0,mg,3080,g,49,g,0,g,15,g,0,g,0,g,0,g
850,fuddruckers,1 3 lb original burger with wheat small bun,0,g,0,mg,510,g,49,g,0,g,9,g,0,g,0,g,0,g
851,fuddruckers,1 3 lb original burger with white small bun,0,g,0,mg,1860,g,39,g,0,g,9,g,0,g,0,g,0,g
852,fuddruckers,1 3 lb southwest burger with wheat small bun,0,g,0,mg,2460,g,51,g,0,g,17,g,0,g,0,g,0,g
853,fuddruckers,1 3 lb southwest burger with white small bun,0,g,0,mg,2460,g,41,g,0,g,18,g,0,g,0,g,0,g
854,fuddruckers,1 3 lb swiss melt burger with wheat small bun,0,g,0,mg,2310,g,58,g,0,g,14,g,0,g,0,g,0,g
855,fuddruckers,1 3 lb swiss melt burger with white small bun,0,g,0,mg,2330,g,48,g,0,g,17,g,0,g,0,g,0,g
856,fuddruckers,1 3 lb the works burger with wheat small bun,0,g,0,mg,3050,g,57,g,0,g,17,g,0,g,0,g,0,g
857,fuddruckers,1 3 lb the works burger with white small bun,0,g,0,mg,3070,g,47,g,0,g,20,g,0,g,0,g,0,g
858,fuddruckers,1 3 lb three cheese burger with wheat small bun,0,g,0,mg,2390,g,51,g,0,g,26,g,0,g,0,g,0,g
859,fuddruckers,1 3 lb three cheese burger with white small bun,0,g,0,mg,2390,g,40,g,0,g,27,g,0,g,0,g,0,g
860,fuddruckers,2 3 lb original burger with wheat large bun,0,g,0,mg,2560,g,49,g,0,g,15,g,0,g,0,g,0,g
861,fuddruckers,2 3 lb original burger with white large bun,0,g,0,mg,2750,g,51,g,0,g,17,g,0,g,0,g,0,g
862,fuddruckers,apples,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
863,fuddruckers,avocado bacon salad,0,g,0,mg,1240,g,29,g,0,g,22,g,0,g,0,g,0,g
864,fuddruckers,bacon and swiss chicken sandwich with crispy chickekn,0,g,0,mg,2540,g,83,g,0,g,17,g,0,g,0,g,0,g
865,fuddruckers,bacon and swiss chicken sandwich with grilled chicken,0,g,0,mg,1830,g,49,g,0,g,16,g,0,g,0,g,0,g
866,fuddruckers,baked black beans,0,g,0,mg,410,g,19,g,0,g,1,g,0,g,0,g,0,g
867,fuddruckers,baked black beans with tortilla strips,0,g,0,mg,850,g,35,g,0,g,2,g,0,g,0,g,0,g
868,fuddruckers,black angus chili cheese dog,0,g,0,mg,2110,g,58,g,0,g,20,g,0,g,0,g,0,g
869,fuddruckers,black angus chili dog,0,g,0,mg,2020,g,58,g,0,g,17,g,0,g,0,g,0,g
870,fuddruckers,black angus dog,0,g,0,mg,1850,g,53,g,0,g,16,g,0,g,0,g,0,g
871,fuddruckers,black bean burger,0,g,0,mg,1000,g,89,g,0,g,11,g,0,g,0,g,0,g
872,fuddruckers,bleu cheese crumbles,0,g,0,mg,290,g,0,g,0,g,4,g,0,g,0,g,0,g
873,fuddruckers,brownie,0,g,0,mg,65,g,36,g,0,g,6,g,0,g,0,g,0,g
874,fuddruckers,brownie with nuts,0,g,0,mg,65,g,37,g,0,g,6,g,0,g,0,g,0,g
875,fuddruckers,buffalo chicken sandwich with crispy chicken,0,g,0,mg,4810,g,75,g,0,g,7,g,0,g,0,g,0,g
876,fuddruckers,buffalo chicken sandwich with grilled chicken,0,g,0,mg,4100,g,41,g,0,g,5,g,0,g,0,g,0,g
877,fuddruckers,buffalo ranch chicken sandwich with grilled chicken,0,g,0,mg,1000,g,61,g,0,g,15,g,0,g,0,g,0,g
878,fuddruckers,buffalo wings,0,g,0,mg,2230,g,10,g,0,g,25,g,0,g,0,g,0,g
879,fuddruckers,california turkey burger with wheat bun,0,g,0,mg,2180,g,58,g,0,g,29,g,0,g,0,g,0,g
880,fuddruckers,chicken caesar salad with grilled chicken and caesar dressing,0,g,0,mg,1330,g,17,g,0,g,10,g,0,g,0,g,0,g
881,fuddruckers,chicken sandwich with crispy chicken,0,g,0,mg,1810,g,75,g,0,g,7,g,0,g,0,g,0,g
882,fuddruckers,chicken sandwich with grilled chicken,0,g,0,mg,1260,g,53,g,0,g,6,g,0,g,0,g,0,g
883,fuddruckers,chicken tenders,0,g,0,mg,1250,g,36,g,0,g,4,g,0,g,0,g,0,g
884,fuddruckers,chili cheese fries large,0,g,0,mg,1920,g,80,g,0,g,18,g,0,g,0,g,0,g
885,fuddruckers,chili cheese fries small,0,g,0,mg,1220,g,50,g,0,g,12,g,0,g,0,g,0,g
886,fuddruckers,chips with queso,0,g,0,mg,1840,g,107,g,0,g,20,g,0,g,0,g,0,g
887,fuddruckers,chocolate chip cookie,0,g,0,mg,125,g,24,g,0,g,5,g,0,g,0,g,0,g
888,fuddruckers,crispy square,0,g,0,mg,360,g,73,g,0,g,9,g,0,g,0,g,0,g
889,fuddruckers,grilled chicken salad,0,g,0,mg,910,g,24,g,0,g,10,g,0,g,0,g,0,g
890,fuddruckers,grilled mushrooms,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
891,fuddruckers,grilled onions,0,g,0,mg,120,g,6,g,0,g,0,g,0,g,0,g,0,g
892,fuddruckers,guacamole,0,g,0,mg,95,g,2,g,0,g,6,g,0,g,0,g,0,g
893,fuddruckers,kids burger,0,g,0,mg,1190,g,40,g,0,g,6,g,0,g,0,g,0,g
894,fuddruckers,kids cheese burger,0,g,0,mg,1470,g,42,g,0,g,9,g,0,g,0,g,0,g
