,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
713,frischs big boy,salad bar cole slaw,16,g,15,mg,240,g,11,g,1,g,3,g,0,g,2,g,9,g
714,frischs big boy,salad bar macaroni salad,9,g,15,mg,640,g,23,g,4,g,1.5,g,0,g,2,g,7,g
715,frischs big boy,salad bar potato salad,5,g,10,mg,470,g,24,g,3,g,1,g,0,g,3,g,7,g
716,frischs big boy,salad bar cottage cheese,5,g,20,mg,450,g,4,g,12,g,3,g,0,g,0,g,3,g
717,frischs big boy,salad bar ham salad,15,g,45,mg,730,g,5,g,12,g,2,g,0,g,0,g,2,g
718,frischs big boy,salad bar broccoli,0,g,0,mg,10,g,2,g,0.5,g,0,g,0,g,0.5,g,0,g
719,frischs big boy,salad components spinach leaves,0,g,0,mg,45,g,2,g,2,g,0,g,0,g,1,g,0,g
720,frischs big boy,salad bar salsa,0,g,0,mg,460,g,5,g,0,g,0,g,0,g,2,g,4,g
721,frischs big boy,salad bar pepperoncini,0,g,0,mg,560,g,1,g,0,g,0,g,0,g,0,g,0,g
722,frischs big boy,salad bar cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
723,frischs big boy,salad bar chicken salad,15,g,50,mg,580,g,3,g,15,g,2.5,g,0,g,0,g,1,g
724,frischs big boy,salad bar tortilla strips,6,g,0,mg,120,g,12,g,2,g,1.5,g,0,g,0.5,g,0,g
725,frischs big boy,salad bar mushrooms,0,g,0,mg,0,g,0.5,g,0.5,g,0,g,0,g,0,g,0.5,g
726,frischs big boy,salad bar croutons,3.5,g,0,mg,430,g,20,g,3,g,0,g,0,g,0.5,g,1,g
727,frischs big boy,salad bar southwest pasta salad,13,g,15,mg,620,g,30,g,5,g,2.5,g,0,g,2,g,5,g
728,frischs big boy,salad bar cheddar cheese shreds,9,g,30,mg,180,g,0,g,6,g,5,g,0,g,0,g,0,g
729,frischs big boy,salad bar green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0.5,g
730,frischs big boy,royal cesar dressing,24,g,10,mg,920,g,2,g,2,g,4,g,0,g,0,g,2,g
731,frischs big boy,thousand island dressing,34,g,45,mg,270,g,3,g,0,g,6,g,0,g,0,g,3,g
732,frischs big boy,fat free french dressing,0,g,0,mg,420,g,16,g,0,g,0,g,0,g,0,g,12,g
733,frischs big boy,blue cheese dressing,20,g,35,mg,500,g,3,g,3,g,6,g,0,g,0,g,3,g
734,frischs big boy,fat free honey mustard dressing,0,g,0,mg,1200,g,52,g,0,g,0,g,0,g,0,g,44,g
735,frischs big boy,italian dressing,1,g,0,mg,1140,g,4,g,0,g,0,g,0,g,0,g,4,g
736,frischs big boy,balsamic vinaigrette,14,g,0,mg,280,g,4,g,0,g,1,g,0,g,0,g,4,g
737,frischs big boy,blt grilled chicken salad without dressing,33,g,95,mg,1210,g,24,g,32,g,12,g,0,g,5,g,4,g
738,frischs big boy,cranberry pecan salad with grilled chicken without dressing,26,g,45,mg,390,g,37,g,19,g,3,g,0,g,6,g,26,g
739,frischs big boy,blt crispy chicken salad without dressing,47,g,100,mg,1660,g,39,g,37,g,14,g,0,g,6,g,3,g
740,frischs big boy,buffalo chicken salad withou dressing,38,g,50,mg,2670,g,44,g,23,g,5,g,0,g,6,g,4,g
741,frischs big boy,cranberry pecan salad with grilled chicken without dressing,40,g,50,mg,840,g,53,g,23,g,5,g,0,g,7,g,25,g
742,frischs big boy,cobb salad without dressing,33,g,320,mg,1690,g,11,g,39,g,16,g,0,g,4,g,4,g
743,frischs big boy,big boy burger,51,g,100,mg,890,g,37,g,27,g,14,g,1.5,g,1,g,6,g
744,frischs big boy,fish sandwich,46,g,55,mg,1340,g,45,g,26,g,7,g,0,g,1,g,4,g
745,frischs big boy,super big boy burger,100,g,200,mg,1540,g,40,g,48,g,28,g,3,g,1,g,6,g
746,frischs big boy,swiss miss burger,52,g,100,mg,850,g,31,g,24,g,15,g,1.5,g,1,g,5,g
747,frischs big boy,grilled chicken breast sandwich,32,g,110,mg,1110,g,32,g,33,g,5,g,0,g,1,g,6,g
748,frischs big boy,buddie boy sandwich,30,g,65,mg,1450,g,38,g,19,g,7,g,0,g,2,g,5,g
749,frischs big boy,turkey club sandwich,32,g,80,mg,1550,g,35,g,27,g,7,g,0,g,2,g,5,g
750,frischs big boy,brawny lad burger,27,g,80,mg,340,g,30,g,24,g,9,g,1.5,g,1,g,6,g
751,frischs big boy,patty melt sandwich,58,g,125,mg,1270,g,61,g,31,g,22,g,1.5,g,7,g,9,g
752,frischs big boy,turkey club wrap,40,g,105,mg,1810,g,44,g,33,g,13,g,0,g,4,g,6,g
753,frischs big boy,1 4 lb cheeseburger,54,g,110,mg,970,g,33,g,29,g,16,g,1.5,g,1,g,5,g
754,frischs big boy,crispy chicken sandwich,56,g,110,mg,1670,g,52,g,35,g,9,g,0,g,2,g,6,g
755,frischs big boy,tuna melt sandwich,45,g,50,mg,1110,g,57,g,23,g,12,g,0,g,2,g,7,g
756,frischs big boy,open faced roast beef sandwich with mashed potatoes,26,g,85,mg,2610,g,91,g,46,g,10,g,0,g,4,g,6,g
757,frischs big boy,bacon cheeseburger,62,g,145,mg,1140,g,34,g,35,g,19,g,1.5,g,2,g,6,g
758,frischs big boy,1 4 lb hamburger,47,g,85,mg,720,g,31,g,24,g,12,g,1.5,g,1,g,4,g
759,frischs big boy,grilled cheese melt,27,g,50,mg,1120,g,57,g,19,g,12,g,0,g,2,g,6,g
760,frischs big boy,primetime southwest veggie burger,24,g,25,mg,1530,g,68,g,20,g,4,g,0,g,11,g,9,g
761,frischs big boy,spicy chicken sandwich,47,g,60,mg,1370,g,43,g,19,g,9,g,0,g,2,g,4,g
762,frischs big boy,primetime mushroom and swiss cheeseburger crispy chicken sub,66,g,145,mg,2440,g,77,g,43,g,16,g,0,g,4,g,11,g
763,frischs big boy,primetime mushroom and swiss cheeseburger,68,g,165,mg,1250,g,54,g,38,g,23,g,2,g,3,g,9,g
764,frischs big boy,primetime classic cheeseburger crispy chicken sub,79,g,140,mg,2450,g,75,g,44,g,16,g,0,g,3,g,10,g
765,frischs big boy,primetime mushroom and swiss cheeseburger grilled chicken sub,42,g,145,mg,1880,g,57,g,40,g,12,g,0,g,3,g,11,g
766,frischs big boy,primetime classic cheeseburger grilled chicken sub,55,g,140,mg,1880,g,55,g,42,g,12,g,0,g,2,g,9,g
767,frischs big boy,primetime classic cheeseburger,81,g,160,mg,1250,g,52,g,39,g,23,g,2,g,2,g,7,g
768,frischs big boy,2 biscuits no butter,30,g,10,mg,1990,g,68,g,10,g,18,g,0,g,2,g,6,g
769,frischs big boy,american cheese slice,3.5,g,10,mg,125,g,0,g,3,g,2,g,0,g,0,g,0,g
770,frischs big boy,appetizer chili cheese fries,40,g,55,mg,590,g,57,g,19,g,11,g,0,g,8,g,1,g
771,frischs big boy,appetizer chili cheese tots,53,g,55,mg,1040,g,48,g,17,g,14,g,0,g,8,g,1,g
772,frischs big boy,appetizer hand breaded fried mushrooms no sauce,29,g,0,mg,600,g,25,g,7,g,5,g,0,g,2,g,3,g
773,frischs big boy,appetizer hand breaded fried pickles no sauce,25,g,0,mg,2340,g,20,g,3,g,4.5,g,0,g,1,g,0,g
774,frischs big boy,appetizer mozzarella cheese sticks,36,g,50,mg,1450,g,45,g,20,g,13,g,0,g,5,g,10,g
775,frischs big boy,apple pie slice,37,g,20,mg,900,g,95,g,4,g,15,g,0,g,5,g,47,g
776,frischs big boy,apple pie whole,220,g,130,mg,5390,g,568,g,25,g,88,g,0,g,28,g,284,g
777,frischs big boy,apple piebaby,25,g,15,mg,700,g,89,g,3,g,12,g,0,g,4,g,53,g
778,frischs big boy,applesauce 4 oz,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,2,g,16,g
779,frischs big boy,apricots 1 2 cup,0,g,0,mg,20,g,20,g,1,g,0,g,0,g,1,g,16,g
780,frischs big boy,bacon bits 1 2 oz,5,g,10,mg,240,g,0,g,4,g,2,g,0,g,0,g,0,g
781,frischs big boy,bacon 2 slices,5,g,15,mg,280,g,1,g,5,g,2,g,0,g,0,g,0,g
782,frischs big boy,baked apples 4 oz,0,g,0,mg,210,g,33,g,0,g,0,g,0,g,2,g,29,g
783,frischs big boy,banana cream piebaby,34,g,45,mg,640,g,70,g,5,g,17,g,0,g,2,g,34,g
784,frischs big boy,bananas in glaze 2 oz,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,1,g,22,g
785,frischs big boy,barqs caffeine free root beer large 32 oz,0,g,0,mg,120,g,78,g,0,g,0,g,0,g,0,g,77,g
786,frischs big boy,barqs caffeine free root beer medium 20 oz,0,g,0,mg,75,g,49,g,0,g,0,g,0,g,0,g,48,g
787,frischs big boy,barqs caffeine free root beer mini 12 oz,0,g,0,mg,45,g,29,g,0,g,0,g,0,g,0,g,29,g
788,frischs big boy,barqs caffeine free root beer small 16 oz,0,g,0,mg,60,g,39,g,0,g,0,g,0,g,0,g,39,g
789,frischs big boy,basket buffalo bites n fries,95,g,125,mg,3670,g,91,g,42,g,15,g,0,g,8,g,2,g
790,frischs big boy,basket fish n chips,94,g,60,mg,960,g,87,g,29,g,15,g,0,g,7,g,0,g
791,frischs big boy,basket popcorn shrimp n fries,53,g,105,mg,1370,g,110,g,21,g,9,g,0,g,7,g,10,g
792,frischs big boy,beets 1 oz,0,g,0,mg,50,g,4,g,0,g,0,g,0,g,0,g,4,g
793,frischs big boy,biscuit quarters with cinnamon sugar 1 4 biscuit,7,g,0,mg,250,g,10,g,1,g,2.5,g,0,g,0,g,3,g
794,frischs big boy,biscuit 1 biscuit,15,g,5,mg,990,g,34,g,5,g,9,g,0,g,1,g,3,g
795,frischs big boy,breakfast 1 biscuit and gravy,24,g,15,mg,1490,g,42,g,7,g,13,g,0,g,1,g,4,g
796,frischs big boy,breakfast bacon egg cheese and hashbrown burrito,30,g,230,mg,1080,g,44,g,24,g,12,g,0,g,3,g,2,g
797,frischs big boy,breakfast biscuit with bacon,18,g,15,mg,1260,g,35,g,10,g,10,g,0,g,1,g,3,g
798,frischs big boy,breakfast biscuit with ham,15,g,45,mg,1570,g,37,g,19,g,8,g,0,g,1,g,5,g
799,frischs big boy,breakfast biscuit with sausage,31,g,35,mg,1350,g,36,g,12,g,14,g,0,g,1,g,3,g
800,frischs big boy,breakfast biscuits n gravy,48,g,25,mg,2980,g,84,g,15,g,26,g,0,g,2,g,8,g
801,frischs big boy,breakfast egg n cheese biscuit,26,g,200,mg,1210,g,36,g,14,g,12,g,0,g,1,g,4,g
802,frischs big boy,breakfast egg n cheese biscuit with bacon,28,g,205,mg,1350,g,37,g,17,g,13,g,0,g,1,g,4,g
803,frischs big boy,breakfast egg n cheese biscuit with ham,27,g,245,mg,1810,g,39,g,28,g,12,g,0,g,1,g,6,g
804,frischs big boy,breakfast egg n cheese biscuit with sausage,44,g,235,mg,1590,g,38,g,21,g,19,g,0,g,1,g,4,g
805,frischs big boy,breakfast farmers omelette,47,g,635,mg,1520,g,28,g,42,g,14,g,0,g,2,g,8,g
806,frischs big boy,breakfast farmers omelette egg substitute,33,g,75,mg,1640,g,31,g,43,g,9,g,0,g,2,g,5,g
807,frischs big boy,breakfast french toast 3 triangles with butter and syrup,38,g,145,mg,650,g,154,g,12,g,13,g,0,g,2,g,70,g
808,frischs big boy,breakfast french toast single triangle no butter or syrup,9,g,40,mg,180,g,14,g,4,g,2,g,0,g,1,g,1,g
809,frischs big boy,breakfast french toast sticks with syrup,39,g,0,mg,560,g,109,g,6,g,7,g,0,g,4,g,43,g
810,frischs big boy,breakfast ham and cheese omelette,36,g,630,mg,1170,g,8,g,39,g,11,g,0,g,0,g,5,g
811,frischs big boy,breakfast ham and cheese omelette egg substitute,22,g,70,mg,1300,g,11,g,40,g,6,g,0,g,0,g,3,g
812,frischs big boy,breakfast hog heaven burrito,48,g,265,mg,1460,g,46,g,31,g,18,g,0,g,3,g,2,g
813,frischs big boy,breakfast oatmeal,6,g,10,mg,210,g,44,g,12,g,2.5,g,0,g,6,g,6,g
814,frischs big boy,breakfast one egg any style,9,g,185,mg,100,g,0,g,6,g,2.5,g,0,g,0,g,0,g
815,frischs big boy,breakfast pancake single no butter or syrup,2,g,15,mg,300,g,17,g,4,g,0,g,0,g,1,g,4,g
816,frischs big boy,breakfast primetime breakfast sandwich with bacon,38,g,240,mg,1070,g,46,g,22,g,10,g,0,g,1,g,5,g
817,frischs big boy,breakfast primetime breakfast sandwich with goetta,57,g,285,mg,1770,g,66,g,33,g,17,g,0,g,5,g,5,g
818,frischs big boy,breakfast primetime breakfast sandwich with ham,34,g,270,mg,1390,g,48,g,30,g,8,g,0,g,1,g,6,g
819,frischs big boy,breakfast primetime breakfast sandwich with sausage,69,g,290,mg,1540,g,49,g,31,g,20,g,0,g,1,g,5,g
820,frischs big boy,breakfast sandwich bacon and egg on rye toast,40,g,230,mg,830,g,31,g,20,g,9,g,0,g,1,g,1,g
821,frischs big boy,breakfast sandwich bacon and egg on white toast,42,g,230,mg,1170,g,39,g,21,g,11,g,0,g,2,g,3,g
822,frischs big boy,breakfast sandwich bacon and egg on whole wheat toast,43,g,230,mg,1040,g,42,g,21,g,11,g,0,g,5,g,6,g
823,frischs big boy,breakfast sandwich ham and egg on rye toast,34,g,250,mg,1000,g,32,g,26,g,6,g,0,g,1,g,2,g
824,frischs big boy,breakfast sandwich ham and egg on white toast,36,g,250,mg,1350,g,41,g,27,g,8,g,0,g,2,g,5,g
825,frischs big boy,breakfast sandwich ham and egg on whole wheat toast,37,g,250,mg,1220,g,43,g,27,g,8,g,0,g,5,g,7,g
826,frischs big boy,breakfast sandwich sausage and egg on rye toast,69,g,275,mg,1160,g,33,g,27,g,18,g,0,g,1,g,1,g
827,frischs big boy,breakfast sandwich sausage and egg on white toast,71,g,275,mg,1500,g,42,g,27,g,20,g,0,g,2,g,3,g
828,frischs big boy,breakfast sandwich sausage and egg on whole wheat toast,72,g,275,mg,1370,g,44,g,27,g,20,g,0,g,5,g,6,g
829,frischs big boy,breakfast sausage egg cheese and hashbrown burrito,43,g,250,mg,1180,g,45,g,26,g,16,g,0,g,3,g,2,g
830,frischs big boy,breakfast side bacon,8,g,25,mg,420,g,1,g,8,g,3,g,0,g,0,g,0,g
831,frischs big boy,breakfast side ham,1.5,g,45,mg,590,g,3,g,14,g,0,g,0,g,0,g,2,g
832,frischs big boy,breakfast side hashbrowns,9,g,0,mg,410,g,17,g,2,g,2,g,0,g,1,g,1,g
833,frischs big boy,breakfast side sausage links,27,g,70,mg,660,g,1,g,13,g,10,g,0,g,0,g,1,g
834,frischs big boy,breakfast side sausage patties,36,g,65,mg,750,g,4,g,14,g,12,g,0,g,0,g,0,g
835,frischs big boy,breakfast side spicy spuds,21,g,0,mg,730,g,34,g,4,g,3.5,g,0,g,4,g,0,g
836,frischs big boy,breakfast side turkey sausage patties,9,g,70,mg,540,g,2,g,16,g,2,g,0,g,0,g,0,g
837,frischs big boy,breakfast spanish omelette,37,g,590,mg,980,g,17,g,29,g,12,g,0,g,4,g,11,g
838,frischs big boy,breakfast spanish omelette egg substitute,23,g,30,mg,1100,g,20,g,30,g,7,g,0,g,4,g,8,g
839,frischs big boy,breakfast three fluffy pancakes with butter and syrup,18,g,70,mg,1030,g,156,g,13,g,8,g,0,g,3,g,76,g
840,frischs big boy,breakfast two eggs any style,18,g,370,mg,200,g,1,g,13,g,4.5,g,0,g,0,g,0,g
841,frischs big boy,breakfast two fluffy pancakes with butter and syrup,15,g,55,mg,730,g,140,g,9,g,8,g,0,g,2,g,71,g
842,frischs big boy,breakfast western omelette,38,g,635,mg,1100,g,10,g,41,g,12,g,0,g,1,g,6,g
843,frischs big boy,breakfast western omelette egg substitute,24,g,75,mg,1230,g,13,g,41,g,7,g,0,g,1,g,3,g
844,frischs big boy,broccoli parmesan salad 4 oz,9,g,10,mg,220,g,10,g,4,g,2,g,0,g,2,g,5,g
845,frischs big boy,broccoli 1 oz,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,0,g
846,frischs big boy,brownie with icing slice,22,g,35,mg,270,g,56,g,4,g,7,g,0,g,2,g,40,g
847,frischs big boy,burger 1 4 pound cheeseburger,54,g,110,mg,970,g,33,g,29,g,16,g,1.5,g,1,g,5,g
848,frischs big boy,burger 1 4 pound hamburger,47,g,85,mg,720,g,31,g,24,g,12,g,1.5,g,1,g,4,g
849,frischs big boy,burger bacon cheeseburger,62,g,145,mg,1140,g,34,g,35,g,19,g,1.5,g,2,g,6,g
850,frischs big boy,burger big boy,51,g,100,mg,890,g,37,g,27,g,14,g,1.5,g,1,g,6,g
851,frischs big boy,burger brawny lad,27,g,80,mg,340,g,30,g,24,g,9,g,1.5,g,1,g,6,g
852,frischs big boy,burger primetime add on fried egg,9,g,185,mg,100,g,0,g,6,g,2.5,g,0,g,0,g,0,g
853,frischs big boy,burger primetime classic cheeseburger,81,g,160,mg,1250,g,52,g,39,g,23,g,2,g,2,g,7,g
854,frischs big boy,burger primetime classic cheeseburger crispy chicken sub,79,g,140,mg,2450,g,75,g,44,g,16,g,0,g,3,g,10,g
855,frischs big boy,burger primetime classic cheeseburger grilled chicken sub,55,g,140,mg,1880,g,55,g,42,g,12,g,0,g,2,g,9,g
856,frischs big boy,burger primetime mushroom and swiss cheeseburger,68,g,165,mg,1250,g,54,g,38,g,23,g,2,g,3,g,9,g
857,frischs big boy,burger primetime mushroom and swiss cheeseburger crispy chicken sub,66,g,145,mg,2440,g,77,g,43,g,16,g,0,g,4,g,11,g
858,frischs big boy,burger primetime mushroom and swiss cheeseburger grilled chicken sub,42,g,145,mg,1880,g,57,g,40,g,12,g,0,g,3,g,11,g
859,frischs big boy,burger primetime southwest veggie burger,24,g,25,mg,1530,g,68,g,20,g,4,g,0,g,11,g,9,g
860,frischs big boy,burger super big boy,100,g,200,mg,1540,g,40,g,48,g,28,g,3,g,1,g,6,g
861,frischs big boy,burger swiss miss,52,g,100,mg,850,g,31,g,24,g,15,g,1.5,g,1,g,5,g
862,frischs big boy,butter packet,8,g,20,mg,75,g,0,g,0,g,5,g,0,g,0,g,0,g
863,frischs big boy,butter 1 tablespoon,11,g,30,mg,80,g,0,g,0,g,7,g,0,g,0,g,0,g
864,frischs big boy,cantaloupe 1 2 cup,0,g,0,mg,15,g,7,g,1,g,0,g,0,g,1,g,6,g
865,frischs big boy,carrot cake with icing slice,22,g,35,mg,240,g,54,g,4,g,4.5,g,0,g,1,g,40,g
866,frischs big boy,cereal cheerios 1 container,2,g,0,mg,140,g,20,g,3,g,0,g,0,g,3,g,1,g
867,frischs big boy,cereal cocoa puffs 1 container,1.5,g,0,mg,160,g,25,g,2,g,0,g,0,g,2,g,8,g
868,frischs big boy,cereal lucky charms 1 container,1,g,0,mg,180,g,23,g,2,g,0,g,0,g,2,g,10,g
869,frischs big boy,cheddar cheese shredded 1 oz,9,g,30,mg,180,g,0,g,6,g,5,g,0,g,0,g,0,g
870,frischs big boy,cheese sauce 2 oz,2.5,g,0,mg,260,g,6,g,0,g,1,g,0,g,0,g,2,g
871,frischs big boy,cheesecake slice plain,31,g,90,mg,340,g,39,g,8,g,20,g,0,g,1,g,26,g
872,frischs big boy,cheesecake slice with blueberry topping,31,g,90,mg,390,g,62,g,8,g,20,g,0,g,2,g,43,g
873,frischs big boy,cheesecake slice with cherry topping,31,g,90,mg,400,g,59,g,9,g,20,g,0,g,2,g,41,g
874,frischs big boy,cheesecake slice with strawberry topping,31,g,90,mg,340,g,76,g,8,g,20,g,0,g,1,g,56,g
875,frischs big boy,cherry pie slice,35,g,20,mg,740,g,67,g,5,g,14,g,0,g,4,g,18,g
876,frischs big boy,cherry pie whole,209,g,130,mg,4430,g,403,g,31,g,86,g,0,g,24,g,107,g
877,frischs big boy,chicken salad 4 oz,15,g,50,mg,580,g,3,g,15,g,2.5,g,0,g,0,g,1,g
878,frischs big boy,chicken strips 4 oz,20,g,50,mg,820,g,17,g,18,g,3,g,0,g,1,g,0,g
879,frischs big boy,chocolate cream piebaby,35,g,45,mg,690,g,64,g,5,g,19,g,0,g,2,g,31,g
880,frischs big boy,chocolate milk 12 oz,12,g,50,mg,330,g,43,g,12,g,7,g,0,g,0,g,40,g
881,frischs big boy,chocolate milk 16 oz,16,g,70,mg,440,g,58,g,16,g,10,g,0,g,0,g,54,g
882,frischs big boy,club melt,42,g,130,mg,2740,g,58,g,34,g,19,g,0,g,3,g,7,g
883,frischs big boy,coca cola large 32 oz,0,g,0,mg,70,g,71,g,0,g,0,g,0,g,0,g,71,g
884,frischs big boy,coca cola medium 20 oz,0,g,0,mg,45,g,45,g,0,g,0,g,0,g,0,g,45,g
885,frischs big boy,coca cola mini 12 oz,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,27,g
886,frischs big boy,coca cola small 16 oz,0,g,0,mg,35,g,36,g,0,g,0,g,0,g,0,g,36,g
887,frischs big boy,coca cola zero large 32 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
888,frischs big boy,coca cola zero medium 20 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
889,frischs big boy,coca cola zero mini 12 oz,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
890,frischs big boy,coca cola zero small 16 oz,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
891,frischs big boy,coconut cream pie slice,37,g,40,mg,580,g,58,g,5,g,22,g,0,g,3,g,31,g
892,frischs big boy,coconut cream pie whole,219,g,245,mg,3460,g,351,g,30,g,131,g,0,g,16,g,183,g
893,frischs big boy,coconut cream piebaby,41,g,45,mg,660,g,64,g,6,g,24,g,0,g,3,g,31,g
894,frischs big boy,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
895,frischs big boy,cole slaw 4 oz,16,g,15,mg,240,g,11,g,1,g,3,g,0,g,2,g,9,g
896,frischs big boy,cottage cheese 4 oz,5,g,20,mg,450,g,4,g,12,g,3,g,0,g,0,g,3,g
897,frischs big boy,craisins 1 oz,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,21,g
898,frischs big boy,croutons 1 oz,3.5,g,0,mg,430,g,20,g,3,g,0,g,0,g,1,g,1,g
899,frischs big boy,cucumber 1 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
900,frischs big boy,diet coke large 32 oz,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
901,frischs big boy,diet coke medium 20 oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
902,frischs big boy,diet coke mini 12 oz,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
903,frischs big boy,diet coke small 16 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
904,frischs big boy,diet dr pepper large 32 oz,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
905,frischs big boy,diet dr pepper medium 20 oz,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
906,frischs big boy,diet dr pepper mini 12 oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
907,frischs big boy,diet dr pepper small 16 oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
908,frischs big boy,dinner roll no butter,5,g,10,mg,135,g,22,g,3,g,2.5,g,0,g,1,g,4,g
909,frischs big boy,dinner butterfly shrimp no sides,33,g,130,mg,1960,g,80,g,23,g,7,g,0,g,2,g,16,g
910,frischs big boy,dinner carved turkey no sides,14,g,100,mg,2650,g,34,g,40,g,2.5,g,0,g,1,g,7,g
911,frischs big boy,dinner chili and spaghetti no side,30,g,65,mg,1150,g,112,g,37,g,9,g,1,g,12,g,9,g
912,frischs big boy,dinner country fried chicken no sides,75,g,185,mg,3420,g,81,g,65,g,17,g,0,g,3,g,10,g
913,frischs big boy,dinner country fried steak no sides,59,g,70,mg,1600,g,63,g,25,g,20,g,1,g,1,g,5,g
914,frischs big boy,dinner crispy chicken italian no side,55,g,125,mg,2630,g,102,g,55,g,14,g,0,g,8,g,14,g
915,frischs big boy,dinner crispy chicken tenders 3 piece no sides,35,g,85,mg,1370,g,47,g,30,g,7,g,0,g,2,g,4,g
916,frischs big boy,dinner crispy chicken tenders 5 piece no sides,55,g,135,mg,2190,g,64,g,48,g,10,g,0,g,3,g,4,g
917,frischs big boy,dinner crispy white fish no sides,35,g,60,mg,420,g,56,g,27,g,7,g,0,g,3,g,4,g
918,frischs big boy,dinner grilled chicken breast no sides,16,g,95,mg,900,g,25,g,31,g,4,g,0,g,1,g,6,g
919,frischs big boy,dinner grilled chicken italian no side,36,g,125,mg,2100,g,82,g,53,g,11,g,0,g,7,g,13,g
920,frischs big boy,dinner haddock no sides,26,g,65,mg,920,g,41,g,24,g,6,g,0,g,1,g,5,g
921,frischs big boy,dinner hot open faced roast beef sandwich with mashed potatoes,26,g,85,mg,2610,g,91,g,46,g,10,g,0,g,4,g,6,g
922,frischs big boy,dinner italian spaghetti no side,19,g,20,mg,1160,g,111,g,26,g,5,g,0,g,9,g,13,g
923,frischs big boy,dinner roast beef no sides,15,g,95,mg,1560,g,34,g,37,g,6,g,0,g,1,g,4,g
924,frischs big boy,dinner seafood market platter no sides,73,g,135,mg,2690,g,81,g,34,g,13,g,0,g,2,g,16,g
925,frischs big boy,dipping sauce blue cheese dressing,20,g,35,mg,500,g,3,g,3,g,6,g,0,g,0,g,3,g
926,frischs big boy,dipping sauce buffalo sauce,10,g,0,mg,1680,g,4,g,0,g,0,g,0,g,0,g,0,g
927,frischs big boy,dipping sauce cocktail sauce,0,g,0,mg,590,g,14,g,1,g,0,g,0,g,1,g,11,g
928,frischs big boy,dipping sauce italian meat sauce,1.5,g,5,mg,210,g,5,g,2,g,0.5,g,0,g,1,g,2,g
929,frischs big boy,dipping sauce ranch dressing,21,g,20,mg,290,g,2,g,1,g,4,g,0,g,0,g,1,g
930,frischs big boy,dipping sauce tartar sauce,40,g,10,mg,580,g,4,g,0,g,6,g,0,g,0,g,0,g
931,frischs big boy,dr pepper large 32 oz,0,g,0,mg,125,g,83,g,0,g,0,g,0,g,0,g,83,g
932,frischs big boy,dr pepper medium 20 oz,0,g,0,mg,75,g,50,g,0,g,0,g,0,g,0,g,50,g
933,frischs big boy,dr pepper mini 12 oz,0,g,0,mg,50,g,31,g,0,g,0,g,0,g,0,g,31,g
934,frischs big boy,dr pepper small 16 oz,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,40,g
935,frischs big boy,dressing balsamic vinaigrette 2 oz,14,g,0,mg,280,g,4,g,0,g,1,g,0,g,0,g,4,g
936,frischs big boy,dressing balsamic vinaigrette 4 oz,28,g,0,mg,560,g,8,g,0,g,2,g,0,g,0,g,8,g
937,frischs big boy,dressing blue cheese 2 oz,20,g,35,mg,500,g,3,g,3,g,6,g,0,g,0,g,3,g
938,frischs big boy,dressing blue cheese 4 oz,39,g,65,mg,1000,g,6,g,6,g,13,g,0,g,0,g,5,g
939,frischs big boy,dressing french fat free 2 oz,0,g,0,mg,420,g,16,g,0,g,0,g,0,g,0,g,12,g
940,frischs big boy,dressing french fat free 4 oz,0,g,0,mg,840,g,32,g,0,g,0,g,0,g,0,g,24,g
941,frischs big boy,dressing honey mustard fat free 2 oz,0,g,0,mg,600,g,26,g,0,g,0,g,0,g,0,g,22,g
