,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
654,papa murphys,1000 island dressing,13,g,10,mg,230,g,3,g,0,g,1,g,0,g,0,g,2,g
655,papa murphys,5 meat stuffed pizza family slice,18,g,50,mg,1170,g,49,g,13,g,8,g,0,g,2,g,4,g
656,papa murphys,5 meat stuffed pizza large slice,18,g,50,mg,1240,g,55,g,12,g,8,g,0,g,2,g,5,g
657,papa murphys,all meat crustless slice,12,g,40,mg,510,g,3,g,10,g,6,g,0,g,0,g,2,g
658,papa murphys,all meat family slice,17,g,50,mg,990,g,30,g,12,g,8,g,0,g,1,g,4,g
659,papa murphys,all meat large slice,19,g,55,mg,1100,g,33,g,14,g,9,g,0,g,1,g,4,g
660,papa murphys,all meat medium slice,14,g,40,mg,770,g,24,g,10,g,6,g,0,g,1,g,3,g
661,papa murphys,all meat thin family slice,13,g,35,mg,580,g,18,g,12,g,6,g,0,g,0,g,2,g
662,papa murphys,all meat thin large slice,13,g,40,mg,580,g,17,g,12,g,6,g,0,g,0,g,2,g
663,papa murphys,bacon cheeseburger crustless slice,13,g,40,mg,730,g,4,g,11,g,7,g,0,g,0,g,3,g
664,papa murphys,bacon cheeseburger family slice,18,g,50,mg,1240,g,32,g,13,g,8,g,0,g,1,g,6,g
665,papa murphys,bacon cheeseburger large slice,20,g,60,mg,1370,g,35,g,15,g,10,g,0,g,1,g,6,g
666,papa murphys,bacon cheeseburger medium slice,14,g,40,mg,1000,g,26,g,11,g,7,g,0,g,1,g,5,g
667,papa murphys,bacon cheeseburger thin family slice,13,g,40,mg,750,g,19,g,12,g,6,g,0,g,0,g,3,g
668,papa murphys,bacon cheeseburger thin large slice,14,g,40,mg,800,g,18,g,13,g,7,g,0,g,0,g,4,g
669,papa murphys,balsamic vinaigrette,7,g,0,mg,150,g,2,g,0,g,0.5,g,0,g,0,g,2,g
670,papa murphys,bbq chicken crustless slice,9,g,40,mg,450,g,7,g,11,g,5,g,0,g,0,g,4,g
671,papa murphys,bbq chicken family slice,13,g,50,mg,890,g,36,g,14,g,6,g,0,g,1,g,7,g
672,papa murphys,bbq chicken large slice,14,g,55,mg,1000,g,40,g,16,g,7,g,0,g,1,g,7,g
673,papa murphys,bbq chicken medium slice,11,g,40,mg,720,g,29,g,11,g,5,g,0,g,1,g,5,g
674,papa murphys,bbq chicken thin family slice,9,g,35,mg,500,g,22,g,13,g,5,g,0,g,0,g,4,g
675,papa murphys,bbq chicken thin large slice,10,g,40,mg,520,g,21,g,13,g,5,g,0,g,0,g,4,g
676,papa murphys,big murphys stuffed pizza family slice,18,g,45,mg,1120,g,50,g,12,g,8,g,0,g,2,g,5,g
677,papa murphys,big murphys stuffed pizza large slice,18,g,45,mg,1180,g,56,g,11,g,8,g,0,g,2,g,5,g
678,papa murphys,bleu cheese dressing,16,g,15,mg,220,g,1,g,100,g,1.5,g,0,g,0,g,1,g
679,papa murphys,buttermilk ranch dressing,12,g,10,mg,200,g,2,g,0,g,1,g,0,g,0,g,2,g
680,papa murphys,caesar salad,5,g,10,mg,230,g,7,g,8,g,2.5,g,0,g,5,g,3,g
681,papa murphys,caesar salad dressing,15,g,15,mg,170,g,1,g,1,g,1.5,g,0,g,0,g,0,g
682,papa murphys,chicago style stuffed pizza family slice,18,g,45,mg,1110,g,49,g,12,g,8,g,0,g,2,g,5,g
683,papa murphys,chicago style stuffed pizza large slice,18,g,45,mg,1180,g,56,g,12,g,8,g,0,g,2,g,5,g
684,papa murphys,chicken alfredo crustless slice,7,g,35,mg,360,g,2,g,10,g,4.5,g,0,g,0,g,1,g
685,papa murphys,chicken alfredo family slice,11,g,45,mg,780,g,28,g,12,g,6,g,0,g,1,g,2,g
686,papa murphys,chicken alfredo large slice,12,g,50,mg,880,g,32,g,14,g,7,g,0,g,1,g,3,g
687,papa murphys,chicken alfredo medium slice,9,g,35,mg,630,g,23,g,10,g,4.5,g,0,g,1,g,2,g
688,papa murphys,chicken alfredo thin family slice,8,g,30,mg,420,g,17,g,12,g,4.5,g,0,g,0,g,1,g
689,papa murphys,chicken alfredo thin large slice,8,g,35,mg,430,g,16,g,12,g,4.5,g,0,g,0,g,1,g
690,papa murphys,chicken bacon artichoke crustless slice,11,g,40,mg,490,g,3,g,11,g,5,g,0,g,1,g,1,g
691,papa murphys,chicken bacon artichoke family slice,15,g,50,mg,930,g,30,g,15,g,6,g,0,g,2,g,2,g
692,papa murphys,chicken bacon artichoke large slice,17,g,55,mg,1060,g,34,g,17,g,7,g,0,g,2,g,3,g
693,papa murphys,chicken bacon artichoke medium slice,13,g,40,mg,760,g,25,g,12,g,5,g,0,g,1,g,2,g
694,papa murphys,chicken bacon artichoke thin family slice,11,g,35,mg,540,g,18,g,13,g,5,g,0,g,1,g,1,g
695,papa murphys,chicken bacon artichoke thin large slice,12,g,40,mg,560,g,17,g,14,g,5,g,0,g,1,g,1,g
696,papa murphys,chicken bacon artichoke salad,17,g,85,mg,1570,g,11,g,34,g,7,g,0,g,7,g,4,g
697,papa murphys,chicken bacon stuffed pizza family slice,16,g,50,mg,1080,g,49,g,13,g,7,g,0,g,2,g,4,g
698,papa murphys,chicken bacon stuffed pizza large slice,16,g,50,mg,1160,g,55,g,13,g,7,g,0,g,2,g,4,g
699,papa murphys,chicken caesar salad,6,g,65,mg,870,g,8,g,25,g,2.5,g,0,g,5,g,4,g
700,papa murphys,chicken garlic crustless slice,10,g,40,mg,380,g,3,g,10,g,5,g,0,g,0,g,1,g
701,papa murphys,chicken garlic family slice,14,g,50,mg,800,g,29,g,13,g,7,g,0,g,1,g,3,g
702,papa murphys,chicken garlic large slice,16,g,55,mg,910,g,33,g,15,g,7,g,0,g,1,g,3,g
703,papa murphys,chicken garlic medium slice,11,g,40,mg,650,g,24,g,11,g,5,g,0,g,1,g,2,g
704,papa murphys,chicken garlic thin family slice,10,g,35,mg,440,g,17,g,12,g,5,g,0,g,0,g,1,g
705,papa murphys,chicken garlic thin large slice,11,g,40,mg,450,g,17,g,12,g,5,g,0,g,0,g,1,g
706,papa murphys,chocolate chip cookie,88,g,70,mg,1780,g,271,g,19,g,40,g,0,g,8,g,162,g
707,papa murphys,chocolate chip cookie 1 slice of 8,11,g,10,mg,220,g,34,g,2,g,5,g,0,g,1,g,20,g
708,papa murphys,cinnamon wheel,53,g,0,mg,3320,g,336,g,40,g,20,g,0,g,4,g,108,g
709,papa murphys,cinnamon wheel 2 slices of 16,7,g,0,mg,410,g,42,g,5,g,2.5,g,0,g,0,g,13,g
710,papa murphys,classic cheesy bread,57,g,50,mg,4550,g,252,g,54,g,22,g,0,g,2,g,35,g
711,papa murphys,classic cheesy bread 2 slices of 16,7,g,5,mg,570,g,32,g,7,g,2.5,g,0,g,0,g,4,g
712,papa murphys,club salad,16,g,65,mg,940,g,12,g,23,g,8,g,0,g,6,g,5,g
713,papa murphys,cowboy crustless slice,14,g,40,mg,540,g,4,g,10,g,7,g,0,g,0,g,2,g
714,papa murphys,cowboy family slice,18,g,50,mg,980,g,31,g,13,g,9,g,0,g,1,g,4,g
715,papa murphys,cowboy large slice,21,g,55,mg,1110,g,35,g,14,g,10,g,0,g,2,g,4,g
716,papa murphys,cowboy medium slice,15,g,40,mg,810,g,25,g,10,g,7,g,0,g,1,g,3,g
717,papa murphys,cowboy thin family slice,14,g,35,mg,590,g,19,g,12,g,6,g,0,g,1,g,3,g
718,papa murphys,cowboy thin large slice,15,g,40,mg,610,g,18,g,12,g,7,g,0,g,0,g,2,g
719,papa murphys,cream cheese frosting,25,g,35,mg,310,g,35,g,3,g,13,g,0,g,0,g,33,g
720,papa murphys,cream cheese frosting 1 8th of cup,3,g,5,mg,40,g,4,g,0,g,1.5,g,0,g,0,g,4,g
721,papa murphys,croutons,3.5,g,0,mg,140,g,11,g,2,g,0,g,0,g,0,g,0,g
722,papa murphys,fiesta chicken crustless slice,11,g,35,mg,400,g,4,g,10,g,5,g,0,g,0,g,1,g
723,papa murphys,fiesta chicken family slice,15,g,40,mg,830,g,32,g,13,g,6,g,0,g,1,g,3,g
724,papa murphys,fiesta chicken large slice,17,g,45,mg,920,g,36,g,14,g,7,g,0,g,2,g,4,g
725,papa murphys,fiesta chicken medium slice,13,g,35,mg,670,g,26,g,10,g,5,g,0,g,1,g,2,g
726,papa murphys,fiesta chicken thin family slice,9,g,20,mg,350,g,18,g,9,g,3.5,g,0,g,0,g,1,g
727,papa murphys,fiesta chicken thin large slice,12,g,35,mg,480,g,18,g,12,g,5,g,0,g,0,g,2,g
728,papa murphys,frito outlaw crustless slice,13,g,35,mg,290,g,5,g,8,g,6,g,0,g,0,g,2,g
729,papa murphys,frito outlaw family slice,17,g,40,mg,680,g,33,g,10,g,7,g,0,g,1,g,4,g
730,papa murphys,frito outlaw large slice,19,g,45,mg,760,g,37,g,11,g,8,g,0,g,1,g,4,g
731,papa murphys,frito outlaw medium slice,14,g,35,mg,560,g,27,g,9,g,6,g,0,g,1,g,3,g
732,papa murphys,frito outlaw thin family slice,13,g,30,mg,340,g,20,g,10,g,5,g,0,g,0,g,2,g
733,papa murphys,frito outlaw thin large slice,14,g,35,mg,360,g,19,g,11,g,6,g,0,g,0,g,2,g
734,papa murphys,garden salad,11,g,25,mg,420,g,13,g,10,g,5,g,0,g,6,g,6,g
735,papa murphys,garden veggie crustless slice,7,g,20,mg,300,g,4,g,6,g,4,g,0,g,1,g,2,g
736,papa murphys,garden veggie family slice,10,g,25,mg,670,g,31,g,7,g,5,g,0,g,2,g,4,g
737,papa murphys,garden veggie large slice,12,g,30,mg,770,g,35,g,9,g,6,g,0,g,2,g,5,g
738,papa murphys,garden veggie medium slice,9,g,20,mg,570,g,26,g,6,g,4,g,0,g,1,g,4,g
739,papa murphys,garden veggie thin family slice,8,g,20,mg,360,g,20,g,8,g,4,g,0,g,1,g,3,g
740,papa murphys,garden veggie thin large slice,8,g,20,mg,370,g,18,g,8,g,4,g,0,g,1,g,3,g
741,papa murphys,gourmet vegetarian crustless slice,10,g,30,mg,310,g,3,g,8,g,5,g,0,g,1,g,1,g
742,papa murphys,gourmet vegetarian family slice,14,g,35,mg,710,g,30,g,10,g,7,g,0,g,2,g,3,g
743,papa murphys,gourmet vegetarian large slice,16,g,40,mg,800,g,34,g,11,g,8,g,0,g,2,g,3,g
744,papa murphys,gourmet vegetarian medium slice,12,g,30,mg,580,g,25,g,8,g,5,g,0,g,1,g,2,g
745,papa murphys,gourmet vegetarian thin family slice,10,g,25,mg,370,g,18,g,10,g,5,g,0,g,1,g,1,g
746,papa murphys,gourmet vegetarian thin large slice,11,g,30,mg,380,g,17,g,10,g,5,g,0,g,1,g,1,g
747,papa murphys,hawaiian crustless slice,7,g,25,mg,320,g,5,g,7,g,4,g,0,g,0,g,4,g
748,papa murphys,hawaiian family slice,9,g,30,mg,710,g,32,g,9,g,4.5,g,0,g,1,g,6,g
749,papa murphys,hawaiian large slice,11,g,35,mg,810,g,36,g,10,g,6,g,0,g,1,g,7,g
750,papa murphys,hawaiian medium slice,8,g,25,mg,590,g,26,g,7,g,4,g,0,g,1,g,5,g
751,papa murphys,hawaiian thin family slice,7,g,25,mg,390,g,20,g,9,g,3.5,g,0,g,0,g,4,g
752,papa murphys,hawaiian thin large slice,7,g,25,mg,390,g,19,g,9,g,4,g,0,g,0,g,4,g
753,papa murphys,herb chicken mediterranean crustless slice,9,g,30,mg,370,g,6,g,10,g,5,g,0,g,2,g,3,g
754,papa murphys,herb chicken mediterranean family slice,13,g,40,mg,790,g,34,g,12,g,6,g,0,g,3,g,5,g
755,papa murphys,herb chicken mediterranean large slice,15,g,45,mg,880,g,38,g,14,g,7,g,0,g,4,g,5,g
756,papa murphys,herb chicken mediterranean medium slice,11,g,30,mg,630,g,27,g,10,g,5,g,0,g,3,g,4,g
757,papa murphys,herb chicken mediterranean thin family slice,9,g,30,mg,420,g,21,g,11,g,4.5,g,0,g,2,g,3,g
758,papa murphys,herb chicken mediterranean thin large slice,10,g,30,mg,440,g,20,g,12,g,5,g,0,g,2,g,3,g
759,papa murphys,italian salad,19,g,50,mg,710,g,11,g,13,g,9,g,0,g,6,g,4,g
760,papa murphys,low calorie italian dressing,0.5,g,0,mg,330,g,1,g,0,g,0,g,0,g,0,g,1,g
761,papa murphys,marinara sauce,3,g,0,mg,430,g,13,g,1,g,0,g,0,g,1,g,10,g
762,papa murphys,mediterranean salad,17,g,40,mg,1110,g,23,g,14,g,10,g,0,g,10,g,8,g
763,papa murphys,mini murph cheese,19,g,50,mg,1140,g,63,g,22,g,10,g,0,g,0,g,8,g
764,papa murphys,mini murph pepperoni,26,g,70,mg,1390,g,63,g,26,g,13,g,0,g,0,g,8,g
765,papa murphys,murphys combo crustless slice,13,g,35,mg,530,g,4,g,9,g,6,g,0,g,0,g,2,g
766,papa murphys,murphys combo family slice,17,g,45,mg,960,g,31,g,11,g,7,g,0,g,1,g,4,g
767,papa murphys,murphys combo large slice,20,g,50,mg,1100,g,35,g,13,g,9,g,0,g,2,g,4,g
768,papa murphys,murphys combo medium slice,15,g,35,mg,800,g,25,g,9,g,6,g,0,g,1,g,3,g
769,papa murphys,murphys combo thin family slice,13,g,35,mg,580,g,19,g,11,g,6,g,0,g,1,g,3,g
770,papa murphys,murphys combo thin large slice,13,g,35,mg,560,g,18,g,11,g,6,g,0,g,1,g,2,g
771,papa murphys,papas favorite crustless slice,13,g,35,mg,520,g,4,g,9,g,6,g,0,g,1,g,2,g
772,papa murphys,papas favorite family slice,17,g,45,mg,970,g,31,g,11,g,7,g,0,g,2,g,4,g
773,papa murphys,papas favorite large slice,20,g,50,mg,1100,g,35,g,13,g,9,g,0,g,2,g,5,g
774,papa murphys,papas favorite medium slice,14,g,35,mg,790,g,26,g,9,g,6,g,0,g,1,g,3,g
775,papa murphys,papas favorite thin family slice,13,g,35,mg,590,g,20,g,11,g,6,g,0,g,1,g,3,g
776,papa murphys,papas favorite thin large slice,13,g,35,mg,600,g,18,g,11,g,6,g,0,g,1,g,3,g
777,papa murphys,pepperoni crustless slice,9,g,25,mg,310,g,2,g,7,g,5,g,0,g,0,g,2,g
778,papa murphys,pepperoni family slice,13,g,35,mg,740,g,29,g,9,g,6,g,0,g,1,g,3,g
779,papa murphys,pepperoni large slice,15,g,40,mg,840,g,33,g,10,g,7,g,0,g,1,g,4,g
780,papa murphys,pepperoni medium slice,11,g,30,mg,600,g,24,g,7,g,5,g,0,g,1,g,3,g
781,papa murphys,pepperoni thin family slice,12,g,30,mg,470,g,18,g,10,g,5,g,0,g,0,g,2,g
782,papa murphys,pepperoni thin large slice,10,g,30,mg,410,g,16,g,9,g,5,g,0,g,0,g,2,g
783,papa murphys,rancher crustless slice,10,g,35,mg,450,g,3,g,9,g,5,g,0,g,0,g,2,g
784,papa murphys,rancher family slice,14,g,40,mg,880,g,30,g,11,g,7,g,0,g,1,g,4,g
785,papa murphys,rancher large slice,16,g,45,mg,990,g,34,g,12,g,8,g,0,g,1,g,4,g
786,papa murphys,rancher medium slice,12,g,35,mg,720,g,25,g,9,g,5,g,0,g,1,g,3,g
787,papa murphys,rancher thin family slice,10,g,30,mg,510,g,19,g,11,g,5,g,0,g,0,g,3,g
788,papa murphys,rancher thin large slice,11,g,35,mg,520,g,17,g,11,g,5,g,0,g,0,g,2,g
789,papa murphys,smores dessert bar,7,g,5,mg,125,g,25,g,2,g,3.5,g,0,g,1,g,16,g
790,papa murphys,scratch made 5 cheese bread 1 slice of 8,9,g,15,mg,490,g,23,g,8,g,4,g,0,g,0,g,3,g
791,papa murphys,taco grande family slice,16,g,45,mg,1020,g,32,g,12,g,8,g,0,g,2,g,5,g
792,papa murphys,taco grande large slice,18,g,50,mg,1150,g,36,g,14,g,9,g,0,g,2,g,6,g
793,papa murphys,taco grande medium slice,13,g,35,mg,810,g,26,g,10,g,6,g,0,g,1,g,4,g
794,papa murphys,taco grande thin family slice,12,g,35,mg,600,g,20,g,11,g,6,g,0,g,1,g,3,g
795,papa murphys,taco grande thin large slice,12,g,35,mg,620,g,19,g,12,g,6,g,0,g,1,g,3,g
796,papa murphys,thai chicken crustless slice,8,g,35,mg,490,g,11,g,10,g,5,g,0,g,0,g,8,g
797,papa murphys,thai chicken family slice,12,g,45,mg,930,g,39,g,13,g,6,g,0,g,1,g,12,g
798,papa murphys,thai chicken large slice,13,g,50,mg,1040,g,43,g,14,g,7,g,0,g,1,g,12,g
799,papa murphys,thai chicken medium slice,10,g,35,mg,760,g,32,g,10,g,5,g,0,g,1,g,9,g
800,papa murphys,thai chicken thin family slice,8,g,35,mg,530,g,24,g,12,g,4.5,g,0,g,0,g,7,g
801,papa murphys,thai chicken thin large slice,9,g,35,mg,570,g,25,g,12,g,5,g,0,g,0,g,9,g
802,papa murphys,thick n cheesy homebaked bread,75,g,130,mg,3880,g,184,g,61,g,32,g,0,g,1,g,27,g
803,papa murphys,tuscan chicken and sausage crustless slice,11,g,40,mg,410,g,3,g,11,g,5,g,0,g,0,g,1,g
804,papa murphys,tuscan chicken and sausage family slice,15,g,45,mg,820,g,30,g,13,g,7,g,0,g,2,g,3,g
805,papa murphys,tuscan chicken and sausage large slice,17,g,55,mg,930,g,34,g,15,g,8,g,0,g,2,g,3,g
806,papa murphys,tuscan chicken and sausage medium slice,13,g,40,mg,680,g,24,g,11,g,6,g,0,g,1,g,2,g
807,papa murphys,tuscan chicken and sausage thin family slice,11,g,35,mg,440,g,16,g,12,g,5,g,0,g,1,g,1,g
808,papa murphys,tuscan chicken and sausage thin large slice,12,g,40,mg,480,g,17,g,13,g,5,g,0,g,1,g,1,g
809,papa murphys,xlny family slice,11,g,30,mg,830,g,21,g,11,g,4.5,g,0,g,2,g,17,g
810,peets coffee and tea,banana nut bread northern california,18,g,81,mg,405,g,59,g,6,g,8,g,0,g,2,g,24,g
811,peets coffee and tea,kouign amann southern california,24,g,60,mg,20,g,42,g,4,g,14,g,0,g,0,g,16,g
812,peets coffee and tea,blueberry muffin northern california,19,g,90,mg,477,g,59,g,7,g,8,g,0,g,2,g,23,g
813,peets coffee and tea,pumpkin bread northern california,14,g,68,mg,468,g,45,g,5,g,1,g,0,g,2,g,25,g
814,peets coffee and tea,chocolate croissant southern california,25,g,65,mg,25,g,34,g,4,g,16,g,0,g,1,g,4,g
815,peets coffee and tea,butter croissant northern california,16,g,72,mg,288,g,24,g,5,g,10,g,0,g,0,g,3,g
816,peets coffee and tea,iced maple nut scone northern california,23,g,86,mg,360,g,50,g,5,g,13,g,0,g,2,g,24,g
817,peets coffee and tea,reduced fat berry peach scone northern california,8,g,54,mg,297,g,50,g,6,g,5,g,0,g,2,g,16,g
818,peets coffee and tea,vegan blueberry oat bran muffin southern california,12,g,0,mg,500,g,60,g,10,g,1,g,0,g,8,g,24,g
819,peets coffee and tea,blueberry scone southern california,18,g,10,mg,780,g,70,g,6,g,6,g,0,g,2,g,22,g
820,peets coffee and tea,iced lemon curd scone northern california,23,g,90,mg,405,g,53,g,5,g,14,g,0,g,1,g,23,g
821,peets coffee and tea,wheat free cranberry almond muffin southern california,28,g,90,mg,340,g,60,g,8,g,3,g,0,g,2,g,34,g
822,peets coffee and tea,almond croissant northern california,20,g,54,mg,288,g,41,g,5,g,11,g,0,g,1,g,18,g
823,peets coffee and tea,chocolate chip cookie illinois wisconsin,28,g,60,mg,420,g,81,g,7,g,12,g,0,g,6,g,52,g
824,peets coffee and tea,canele southern california,5,g,60,mg,30,g,27,g,2,g,3,g,0,g,0,g,20,g
825,peets coffee and tea,ham and swiss cheese croissant northern california,20,g,86,mg,477,g,25,g,10,g,12,g,0,g,0,g,4,g
826,peets coffee and tea,sugar cookie northern california,11,g,36,mg,162,g,49,g,4,g,6,g,0,g,3,g,29,g
827,peets coffee and tea,morning bun northern california,21,g,55,mg,410,g,40,g,6,g,13,g,1,g,1,g,11,g
828,peets coffee and tea,whole wheat honey bran muffin northern california,10,g,30,mg,130,g,61,g,7,g,1,g,0,g,2,g,23,g
829,peets coffee and tea,blackberry raspberry scone northern california,6,g,20,mg,105,g,40,g,3,g,3,g,0,g,3,g,10,g
830,peets coffee and tea,cinnamon roll northern california,18,g,72,mg,288,g,72,g,8,g,10,g,0,g,3,g,29,g
831,peets coffee and tea,valrhona brownie northern california,25,g,72,mg,180,g,52,g,5,g,5,g,0,g,3,g,38,g
832,peets coffee and tea,banana nut muffin southern california,22,g,80,mg,440,g,50,g,6,g,9,g,0,g,2,g,24,g
833,peets coffee and tea,lemon poppy seed bread illinois wisconsin,15,g,70,mg,560,g,55,g,7,g,1.5,g,0,g,1,g,29,g
834,peets coffee and tea,morning glory muffin southern california,26,g,90,mg,600,g,66,g,8,g,4,g,0,g,4,g,34,g
835,peets coffee and tea,peanut butter cookie southern california,19,g,55,mg,200,g,45,g,6,g,8,g,0,g,2,g,28,g
836,peets coffee and tea,blueberry lemon scone illinois wisconsin,18,g,95,mg,20,g,9,g,2,g,11,g,0,g,0,g,5,g
837,peets coffee and tea,banana nut bread southern california,18,g,65,mg,370,g,42,g,5,g,8,g,0,g,2,g,20,g
838,peets coffee and tea,blueberry danish southern california,17,g,45,mg,40,g,24,g,3,g,10,g,0,g,1,g,8,g
839,peets coffee and tea,wheat free morning glory muffin northern california,18,g,45,mg,234,g,48,g,4,g,2,g,0,g,3,g,26,g
840,peets coffee and tea,cinnamon twist northern california,23,g,59,mg,396,g,43,g,6,g,14,g,0,g,1,g,12,g
841,peets coffee and tea,sesame bagel northern california,5,g,0,mg,560,g,55,g,11,g,1,g,0,g,3,g,3,g
842,peets coffee and tea,almond croissant southern california,36,g,100,mg,30,g,42,g,8,g,20,g,0,g,2,g,12,g
843,peets coffee and tea,bran cranberry apple muffin northern california,24,g,81,mg,630,g,59,g,6,g,7,g,0,g,7,g,18,g
844,peets coffee and tea,blueberry muffin southern california,28,g,100,mg,660,g,56,g,6,g,3,g,0,g,2,g,34,g
845,peets coffee and tea,banana walnut bread illinois wisconsin,11,g,70,mg,380,g,46,g,5,g,5,g,0,g,2,g,27,g
846,peets coffee and tea,butter croissant southern california,20,g,50,mg,20,g,27,g,4,g,12,g,0,g,1,g,3,g
847,peets coffee and tea,florentine cookie northern california,19,g,27,mg,5,g,16,g,4,g,7,g,0,g,2,g,14,g
848,peets coffee and tea,fruit and nut scone southern california,18,g,0,mg,340,g,52,g,10,g,3,g,0,g,6,g,16,g
849,peets coffee and tea,oatmeal cookie southern california,14,g,65,mg,230,g,59,g,6,g,8,g,0,g,3,g,33,g
850,peets coffee and tea,snickerdoodle cookie northern california,12,g,54,mg,252,g,47,g,4,g,6,g,0,g,1,g,25,g
851,peets coffee and tea,cinnamon roll southern california,12,g,30,mg,100,g,62,g,4,g,5,g,0,g,2,g,36,g
852,peets coffee and tea,zucchini bread southern california,19,g,50,mg,180,g,47,g,5,g,2,g,0,g,1,g,29,g
853,peets coffee and tea,pumpkin chocolate bread southern california,15,g,60,mg,320,g,54,g,5,g,4,g,0,g,2,g,27,g
854,peets coffee and tea,pretzel croissant southern california,19,g,50,mg,20,g,26,g,3,g,12,g,0,g,1,g,3,g
855,peets coffee and tea,blueberry lemon muffin illinois wisconsin,15,g,80,mg,530,g,75,g,9,g,8,g,0,g,2,g,36,g
856,peets coffee and tea,savory scone northern california,23,g,65,mg,520,g,34,g,10,g,10,g,0,g,1,g,3,g
857,peets coffee and tea,cinnamon twist southern california,16,g,45,mg,240,g,37,g,4,g,10,g,0,g,1,g,10,g
858,peets coffee and tea,ham and swiss croissant illinois wisconsin,21,g,90,mg,740,g,34,g,16,g,12,g,0,g,1,g,6,g
859,peets coffee and tea,morning bun illinois wisconsin,21,g,55,mg,350,g,53,g,6,g,13,g,0,g,1,g,22,g
860,peets coffee and tea,chocolate walnut scone southern california,30,g,0,mg,740,g,74,g,10,g,8,g,0,g,4,g,26,g
861,peets coffee and tea,brownie southern california,16,g,80,mg,110,g,46,g,4,g,7,g,0,g,0,g,40,g
862,peets coffee and tea,cherry and cream cheese danish illinois wisconsin,9,g,25,mg,200,g,32,g,4,g,6,g,0,g,1,g,11,g
863,peets coffee and tea,cranberry almond scone illinois wisconsin,22,g,90,mg,20,g,16,g,3,g,11,g,0,g,2,g,12,g
864,peets coffee and tea,cranberry walnut scone northern california,9,g,15,mg,90,g,43,g,4,g,2,g,0,g,2,g,25,g
865,peets coffee and tea,morning glory muffin illinois wisconsin,26,g,85,mg,600,g,88,g,10,g,7,g,0,g,7,g,49,g
866,peets coffee and tea,vegan chocolate chip cookie northern california,13,g,0,mg,170,g,49,g,3,g,5,g,0,g,1,g,29,g
867,peets coffee and tea,apple turnover illinois wisconsin,30,g,85,mg,150,g,26,g,5,g,18,g,0,g,2,g,0,g
868,peets coffee and tea,citrus bread northern california,19,g,86,mg,306,g,59,g,6,g,9,g,0,g,1,g,32,g
869,peets coffee and tea,carmelita bar northern california,22,g,45,mg,387,g,66,g,6,g,13,g,0,g,3,g,39,g
870,peets coffee and tea,seasonal sugar cookie southern california,6,g,60,mg,40,g,23,g,2,g,4,g,0,g,0,g,9,g
871,peets coffee and tea,almond tea cake northern california,12,g,30,mg,125,g,23,g,6,g,7,g,0,g,0,g,17,g
872,peets coffee and tea,cowboy cookie illinois wisconsin,29,g,75,mg,440,g,77,g,9,g,16,g,0,g,6,g,43,g
873,peets coffee and tea,coffee cake muffin illinois wisconsin,40,g,140,mg,290,g,81,g,8,g,20,g,0,g,3,g,46,g
874,peets coffee and tea,raspberry scone illinois wisconsin,19,g,105,mg,25,g,4,g,2,g,12,g,0,g,1,g,3,g
875,peets coffee and tea,carrot cake bread southern california,19,g,60,mg,390,g,48,g,4,g,2,g,0,g,1,g,29,g
876,peets coffee and tea,chocolate croissant northern california,22,g,68,mg,279,g,40,g,6,g,13,g,0,g,0,g,16,g
877,peets coffee and tea,bacon cheddar scone southern california,12,g,50,mg,500,g,24,g,10,g,7,g,0,g,2,g,0,g
878,peets coffee and tea,chocolate glazed donut illinois wisconsin,13,g,50,mg,860,g,37,g,6,g,4,g,0,g,1,g,7,g
879,peets coffee and tea,marble bread northern california,22,g,104,mg,540,g,54,g,6,g,12,g,0,g,2,g,29,g
880,peets coffee and tea,vegan ginger cookie northern california,11,g,0,mg,170,g,49,g,3,g,4,g,0,g,1,g,27,g
881,peets coffee and tea,humming bird cake northern california,17,g,40,mg,90,g,54,g,5,g,3,g,0,g,2,g,35,g
882,peets coffee and tea,brownie illinois wisconsin,39,g,185,mg,70,g,64,g,8,g,23,g,0,g,4,g,48,g
883,peets coffee and tea,mini lemon bundt cake northern california,6,g,41,mg,117,g,30,g,2,g,4,g,0,g,0,g,21,g
884,peets coffee and tea,chocolate croissant illinois wisconsin,20,g,55,mg,300,g,43,g,7,g,12,g,0,g,3,g,17,g
885,peets coffee and tea,peanut butter cookie northern california,25,g,45,mg,324,g,37,g,9,g,8,g,0,g,3,g,21,g
886,peets coffee and tea,black bottom cupcake northern california,10,g,5,mg,130,g,33,g,3,g,3,g,0,g,1,g,20,g
887,peets coffee and tea,bear claw southern california,22,g,70,mg,55,g,54,g,10,g,11,g,0,g,3,g,10,g
888,peets coffee and tea,butter croissant illinois wisconsin,15,g,65,mg,320,g,33,g,6,g,9,g,0,g,1,g,5,g
889,peets coffee and tea,chocolate chunk cookie northern california,14,g,63,mg,1026,g,50,g,4,g,9,g,0,g,1,g,31,g
890,peets coffee and tea,rice crispy treat illinois wisconsin,15,g,40,mg,590,g,81,g,4,g,9,g,0,g,0,g,37,g
