,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
965,applebees,kids corn dog without sides,10,g,35,mg,580,g,19,g,7,g,2.5,g,0,g,1,g,5,g
966,applebees,kids macaroni and cheese without sides,9,g,10,mg,650,g,44,g,10,g,2.5,g,0,g,2,g,8,g
967,applebees,kids chicken alfredo without sides,46,g,205,mg,1430,g,40,g,36,g,29,g,1.5,g,2,g,4,g
968,applebees,kids applesauce cup,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,1,g,12,g
969,applebees,kids garlic mashed potatoes,6,g,0,mg,320,g,17,g,2,g,1,g,0,g,2,g,2,g
970,applebees,kids hot fudge sundae,20,g,65,mg,160,g,50,g,6,g,14,g,0,g,0,g,37,g
971,applebees,kids chicken taco without sides,8,g,75,mg,600,g,20,g,21,g,3.5,g,0,g,1,g,1,g
972,applebees,kids chocolate milk,2.5,g,10,mg,220,g,27,g,8,g,1.5,g,0,g,0,g,25,g
973,applebees,kids strawberry shake,31,g,130,mg,310,g,116,g,18,g,18,g,0,g,0,g,98,g
974,applebees,kids lemonade,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,21,g
975,applebees,kids broccoli trees,0,g,0,mg,30,g,6,g,3,g,0,g,0,g,3,g,2,g
976,applebees,kids chocolate shake,32,g,130,mg,340,g,118,g,19,g,18,g,0,g,2,g,95,g
977,applebees,kids strawberry sundae,15,g,65,mg,105,g,51,g,6,g,9,g,0,g,0,g,43,g
978,applebees,kids orange tangerine juice,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,25,g
979,applebees,kids oreo cookie shake,38,g,130,mg,450,g,95,g,19,g,20,g,0,g,1,g,70,g
980,applebees,kids crispy shrimp without sides,9,g,60,mg,530,g,15,g,9,g,1.5,g,0,g,1,g,1,g
981,applebees,kids apple juice,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,23,g
982,applebees,kids oreo sundae,21,g,65,mg,190,g,48,g,7,g,12,g,0,g,1,g,34,g
983,applebees,kidfs 1 milk,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
984,applebees,kids grape juice,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,23,g
985,applebees,kids vanilla shame,31,g,130,mg,310,g,71,g,18,g,18,g,0,g,0,g,56,g
986,applebees,lunch combo signature southwest chicken salad with oriental dressing,30,g,90,mg,1290,g,32,g,27,g,7,g,0,g,5,g,4,g
987,applebees,lunch combo classic three cheese chicken penne,25,g,140,mg,1210,g,34,g,32,g,15,g,1,g,3,g,3,g
988,applebees,breadstick,7,g,5,mg,290,g,25,g,5,g,2,g,0,g,1,g,2,g
989,applebees,add on fried shrimp,34,g,100,mg,1750,g,37,g,13,g,6,g,0,g,3,g,14,g
990,applebees,add on grilled shrimp skewer,9,g,115,mg,520,g,1,g,10,g,4,g,0,g,0,g,0,g
991,applebees,burger add on veggie patty,6,g,0,mg,310,g,21,g,7,g,0,g,0,g,5,g,2,g
992,applebees,burger add on american cheese,12,g,35,mg,680,g,1,g,7,g,7,g,0,g,0,g,1,g
993,applebees,burger add on black bean patty,7,g,0,mg,540,g,22,g,17,g,1,g,0,g,8,g,2,g
994,applebees,burger add on cheddar cheese,14,g,45,mg,260,g,1,g,10,g,9,g,0,g,0,g,0,g
995,applebees,burger add on fried egg,4.5,g,160,mg,170,g,1,g,6,g,1.5,g,0,g,0,g,0,g
996,applebees,burger add on beef patty,31,g,110,mg,290,g,2,g,34,g,13,g,1.5,g,1,g,0,g
997,applebees,add on grilled shrimp,8,g,150,mg,980,g,5,g,15,g,3.5,g,0,g,1,g,1,g
998,applebees,burger add on swiss cheese,13,g,40,mg,80,g,1,g,11,g,8,g,0,g,0,g,0,g
999,applebees,burger add on turkey patty,27,g,90,mg,740,g,0,g,24,g,8,g,0,g,0,g,0,g
