,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
701,krispy kreme,frozen mocha 16 oz,11,g,35,mg,30,g,58,g,3,g,7,g,0,g,1,g,58,g
702,krispy kreme,frozen mocha 20 oz,12,g,40,mg,40,g,73,g,3,g,7,g,0,g,2,g,73,g
703,krispy kreme,frozen vanilla latte 12 oz,9,g,35,mg,10,g,58,g,1,g,6,g,0,g,0,g,59,g
704,krispy kreme,frozen vanilla latte 16 oz,10,g,35,mg,10,g,74,g,2,g,7,g,0,g,0,g,75,g
705,krispy kreme,frozen vanilla latte 20 oz,11,g,40,mg,15,g,90,g,2,g,7,g,0,g,0,g,90,g
706,krispy kreme,glazed blueberry cake doughnut,15,g,20,mg,210,g,40,g,2,g,6,g,0,g,1,g,26,g
707,krispy kreme,glazed blueberry cake doughnut holes,7,g,15,mg,220,g,28,g,2,g,3,g,0,g,0,g,17,g
708,krispy kreme,glazed cake doughnut holes,10,g,15,mg,230,g,24,g,2,g,4,g,0,g,1,g,12,g
709,krispy kreme,glazed chocolate cake doughnut,10,g,20,mg,210,g,38,g,3,g,4.5,g,0,g,1,g,24,g
710,krispy kreme,glazed chocolate cake doughnut holes,7,g,15,mg,210,g,27,g,2,g,2.5,g,0,g,1,g,16,g
711,krispy kreme,glazed cinnamon doughnut,11,g,0,mg,85,g,29,g,3,g,5,g,0,g,1,g,16,g
712,krispy kreme,glazed cruller,15,g,15,mg,230,g,25,g,2,g,6,g,0,g,0,g,14,g
713,krispy kreme,glazed doughnut with kreme filling,19,g,0,mg,140,g,40,g,4,g,9,g,0,g,1,g,22,g
714,krispy kreme,glazed lemon filled doughnut,15,g,0,mg,130,g,37,g,4,g,7,g,0,g,1,g,16,g
715,krispy kreme,glazed raspberry filled doughnut,15,g,0,mg,140,g,38,g,4,g,7,g,0,g,1,g,19,g
716,krispy kreme,glazed sour cream doughnut,15,g,20,mg,220,g,40,g,2,g,6,g,0,g,1,g,26,g
717,krispy kreme,hazelnut latte with 2 milk 12 fl oz,5,g,20,mg,120,g,37,g,8,g,3,g,0,g,0,g,36,g
718,krispy kreme,hazelnut latte with 2 milk 16 fl oz,6,g,25,mg,150,g,49,g,10,g,4,g,0,g,0,g,47,g
719,krispy kreme,hazelnut latte with 2 milk 20 fl oz,7,g,30,mg,180,g,60,g,12,g,4.5,g,0,g,0,g,58,g
720,krispy kreme,hazelnut latte with skim milk 12 fl oz,0,g,5,mg,105,g,38,g,8,g,0,g,0,g,0,g,36,g
721,krispy kreme,hazelnut latte with skim milk 16 fl oz,0,g,5,mg,135,g,49,g,10,g,0,g,0,g,0,g,48,g
722,krispy kreme,hazelnut latte with skim milk 20 fl oz,0,g,5,mg,170,g,61,g,12,g,0,g,0,g,0,g,59,g
723,krispy kreme,hot chocolate made with 2 milk 12 fl oz,14,g,30,mg,310,g,57,g,12,g,10,g,0,g,2,g,48,g
724,krispy kreme,hot chocolate made with 2 milk 16 fl oz,17,g,35,mg,400,g,72,g,15,g,12,g,0,g,3,g,62,g
725,krispy kreme,hot chocolate made with 2 milk 20 fl oz,20,g,45,mg,490,g,87,g,18,g,14,g,0,g,4,g,74,g
726,krispy kreme,hot chocolate made with water 12 fl oz,10,g,15,mg,210,g,45,g,4,g,7,g,0,g,2,g,37,g
727,krispy kreme,hot chocolate made with water 16 fl oz,11,g,15,mg,280,g,58,g,5,g,8,g,0,g,3,g,47,g
728,krispy kreme,hot chocolate made with water 20 fl oz,13,g,15,mg,330,g,69,g,6,g,9,g,0,g,4,g,56,g
729,krispy kreme,iced caramel latte with 2 milk 12 fl oz,7,g,25,mg,150,g,50,g,9,g,6,g,0,g,0,g,49,g
730,krispy kreme,iced caramel latte with 2 milk 16 fl oz,9,g,30,mg,210,g,63,g,12,g,7,g,0,g,0,g,63,g
731,krispy kreme,iced caramel latte with 2 milk 20 fl oz,10,g,35,mg,260,g,79,g,15,g,9,g,0,g,0,g,79,g
732,krispy kreme,iced caramel latte with skim milk 12 fl oz,4,g,15,mg,150,g,50,g,9,g,4,g,0,g,0,g,50,g
733,krispy kreme,iced caramel latte with skim milk 16 fl oz,4,g,20,mg,190,g,64,g,12,g,4.5,g,0,g,0,g,63,g
734,krispy kreme,iced caramel latte with skim milk 20 fl oz,4,g,20,mg,250,g,80,g,15,g,5,g,0,g,0,g,79,g
735,krispy kreme,iced caramel mocha with 2 milk 12 fl oz,7,g,25,mg,190,g,37,g,6,g,5,g,0,g,0,g,37,g
736,krispy kreme,iced caramel mocha with 2 milk 16 fl oz,9,g,30,mg,280,g,52,g,8,g,6,g,0,g,0,g,52,g
737,krispy kreme,iced caramel mocha with 2 milk 20 fl oz,10,g,35,mg,360,g,67,g,10,g,6,g,0,g,0,g,67,g
738,krispy kreme,iced caramel mocha with skim milk 12 fl oz,4,g,15,mg,190,g,38,g,6,g,2.5,g,0,g,0,g,38,g
739,krispy kreme,iced caramel mocha with skim milk 16 fl oz,4,g,15,mg,260,g,52,g,8,g,2.5,g,0,g,0,g,52,g
740,krispy kreme,iced caramel mocha with skim milk 20 fl oz,4,g,20,mg,340,g,67,g,11,g,2.5,g,0,g,0,g,67,g
741,krispy kreme,iced chocolate coffee 12 fl oz,2,g,5,mg,50,g,26,g,3,g,1,g,0,g,2,g,23,g
742,krispy kreme,iced chocolate coffee 16 fl oz,2.5,g,5,mg,70,g,41,g,5,g,1.5,g,0,g,2,g,36,g
743,krispy kreme,iced chocolate coffee 20 fl oz,3,g,10,mg,90,g,51,g,6,g,2,g,0,g,3,g,45,g
744,krispy kreme,iced hazelnut coffee 12 fl oz,1.5,g,5,mg,35,g,28,g,2,g,1,g,0,g,0,g,27,g
745,krispy kreme,iced hazelnut coffee 16 fl oz,1.5,g,5,mg,45,g,38,g,3,g,1,g,0,g,0,g,36,g
746,krispy kreme,iced hazelnut coffee 20 fl oz,2,g,10,mg,55,g,47,g,4,g,1.5,g,0,g,0,g,45,g
747,krispy kreme,iced hazelnut latte with 2 milk 12 fl oz,3.5,g,15,mg,90,g,34,g,6,g,2.5,g,0,g,0,g,33,g
748,krispy kreme,iced hazelnut latte with 2 milk 16 fl oz,5,g,20,mg,125,g,46,g,8,g,3,g,0,g,0,g,44,g
749,krispy kreme,iced hazelnut latte with 2 milk 20 fl oz,6,g,25,mg,160,g,57,g,10,g,4,g,0,g,0,g,55,g
750,krispy kreme,iced hazelnut latte with skim milk 12 fl oz,0,g,5,mg,80,g,35,g,6,g,0,g,0,g,0,g,33,g
751,krispy kreme,iced hazelnut latte with skim milk 16 fl oz,0,g,5,mg,110,g,46,g,8,g,0,g,0,g,0,g,44,g
752,krispy kreme,iced hazelnut latte with skim milk 20 fl oz,0,g,5,mg,140,g,58,g,10,g,0,g,0,g,0,g,56,g
753,krispy kreme,iced latte with 2 milk 12 fl oz,3.5,g,15,mg,90,g,9,g,6,g,2.5,g,0,g,0,g,9,g
754,krispy kreme,iced latte with 2 milk 16 fl oz,5,g,20,mg,125,g,12,g,8,g,3,g,0,g,0,g,12,g
755,krispy kreme,iced latte with 2 milk 20 fl oz,6,g,25,mg,160,g,15,g,10,g,4,g,0,g,0,g,15,g
756,krispy kreme,iced latte with skim milk 12 fl oz,0,g,5,mg,80,g,9,g,6,g,0,g,0,g,0,g,9,g
757,krispy kreme,iced latte with skim milk 16 fl oz,0,g,5,mg,110,g,12,g,8,g,0,g,0,g,0,g,12,g
758,krispy kreme,iced latte with skim milk 20 fl oz,0,g,5,mg,140,g,15,g,10,g,0,g,0,g,0,g,15,g
759,krispy kreme,iced mocha with 2 milk 12 fl oz,8,g,25,mg,115,g,48,g,8,g,5,g,0,g,2,g,43,g
760,krispy kreme,iced mocha with 2 milk 16 fl oz,10,g,30,mg,160,g,61,g,10,g,6,g,0,g,3,g,55,g
761,krispy kreme,iced mocha with 2 milk 20 fl oz,11,g,35,mg,200,g,76,g,13,g,7,g,0,g,4,g,68,g
762,krispy kreme,iced mocha with skim milk 12 fl oz,4.5,g,15,mg,110,g,48,g,8,g,3,g,0,g,2,g,43,g
763,krispy kreme,iced mocha with skim milk 16 fl oz,5,g,15,mg,140,g,61,g,10,g,3,g,0,g,3,g,55,g
764,krispy kreme,iced mocha with skim milk 20 fl oz,5,g,20,mg,180,g,77,g,13,g,3.5,g,0,g,4,g,69,g
765,krispy kreme,iced original kreme coffee with 2 milk 12 fl oz,3.5,g,15,mg,90,g,28,g,6,g,2.5,g,0,g,0,g,28,g
766,krispy kreme,iced original kreme coffee with 2 milk 16 fl oz,5,g,20,mg,125,g,38,g,8,g,3,g,0,g,0,g,38,g
767,krispy kreme,iced original kreme coffee with 2 milk 20 fl oz,6,g,25,mg,160,g,47,g,10,g,4,g,0,g,0,g,47,g
768,krispy kreme,iced original kreme coffee with skim milk 12 fl oz,0,g,5,mg,80,g,29,g,6,g,0,g,0,g,0,g,29,g
769,krispy kreme,iced original kreme coffee with skim milk 16 fl oz,0,g,5,mg,110,g,38,g,8,g,0,g,0,g,0,g,38,g
770,krispy kreme,iced original kreme coffee with skim milk 20 fl oz,0,g,5,mg,140,g,48,g,10,g,0,g,0,g,0,g,48,g
771,krispy kreme,iced original kreme latte with 2 milk 12 fl oz,3.5,g,15,mg,90,g,28,g,6,g,2.5,g,0,g,0,g,28,g
772,krispy kreme,iced original kreme latte with 2 milk 16 fl oz,5,g,20,mg,125,g,38,g,8,g,3,g,0,g,0,g,38,g
773,krispy kreme,iced original kreme latte with 2 milk 20 fl oz,6,g,25,mg,160,g,47,g,10,g,4,g,0,g,0,g,47,g
774,krispy kreme,iced original kreme latte with skim milk 12 fl oz,0,g,5,mg,80,g,29,g,6,g,0,g,0,g,0,g,29,g
775,krispy kreme,iced original kreme latte with skim milk 16 fl oz,0,g,5,mg,110,g,38,g,8,g,0,g,0,g,0,g,38,g
776,krispy kreme,iced original kreme latte with skim milk 20 fl oz,0,g,5,mg,140,g,48,g,10,g,0,g,0,g,0,g,48,g
777,krispy kreme,iced skinny caramel latte with 2 milk 12 fl oz,5,g,20,mg,140,g,26,g,6,g,2.5,g,0,g,5,g,9,g
778,krispy kreme,iced skinny caramel latte with 2 milk 16 fl oz,8,g,25,mg,200,g,38,g,8,g,3,g,0,g,7,g,12,g
779,krispy kreme,iced skinny caramel latte with 2 milk 20 fl oz,10,g,35,mg,270,g,49,g,10,g,4,g,0,g,9,g,15,g
780,krispy kreme,iced skinny caramel latte with skim milk 12 fl oz,2,g,10,mg,135,g,26,g,6,g,0,g,0,g,5,g,9,g
781,krispy kreme,iced skinny caramel latte with skim milk 16 fl oz,3,g,10,mg,190,g,38,g,8,g,0,g,0,g,7,g,12,g
782,krispy kreme,iced skinny caramel latte with skim milk 20 fl oz,4,g,15,mg,250,g,50,g,10,g,0,g,0,g,9,g,15,g
783,krispy kreme,iced skinny vanilla latte with 2 milk 12 fl oz,3.5,g,15,mg,90,g,12,g,6,g,2.5,g,0,g,0,g,9,g
784,krispy kreme,iced skinny vanilla latte with 2 milk 16 fl oz,5,g,20,mg,125,g,16,g,8,g,3,g,0,g,0,g,12,g
785,krispy kreme,iced skinny vanilla latte with 2 milk 20 fl oz,6,g,25,mg,160,g,20,g,10,g,4,g,0,g,0,g,15,g
786,krispy kreme,iced skinny vanilla latte with skim milk 12 fl oz,0,g,5,mg,80,g,12,g,6,g,0,g,0,g,0,g,9,g
787,krispy kreme,iced skinny vanilla latte with skim milk 16 fl oz,0,g,5,mg,110,g,16,g,8,g,0,g,0,g,0,g,12,g
788,krispy kreme,iced skinny vanilla latte with skim milk 20 fl oz,0,g,5,mg,140,g,20,g,10,g,0,g,0,g,0,g,15,g
789,krispy kreme,iced vanilla coffee 12 fl oz,1.5,g,5,mg,35,g,30,g,2,g,1,g,0,g,0,g,30,g
790,krispy kreme,iced vanilla coffee 16 fl oz,1.5,g,5,mg,45,g,39,g,3,g,1,g,0,g,0,g,40,g
791,krispy kreme,iced vanilla coffee 20 fl oz,2,g,10,mg,55,g,49,g,4,g,1.5,g,0,g,0,g,50,g
792,krispy kreme,iced vanilla latte with 2 milk 12 fl oz,3.5,g,15,mg,90,g,35,g,6,g,2.5,g,0,g,0,g,36,g
793,krispy kreme,iced vanilla latte with 2 milk 16 fl oz,5,g,20,mg,125,g,47,g,8,g,3,g,0,g,0,g,47,g
794,krispy kreme,iced vanilla latte with 2 milk 20 fl oz,6,g,25,mg,160,g,59,g,10,g,4,g,0,g,0,g,59,g
795,krispy kreme,iced vanilla latte with skim milk 12 fl oz,0,g,5,mg,80,g,36,g,6,g,0,g,0,g,0,g,36,g
796,krispy kreme,iced vanilla latte with skim milk 16 fl oz,0,g,5,mg,110,g,48,g,8,g,0,g,0,g,0,g,48,g
797,krispy kreme,iced vanilla latte with skim milk 20 fl oz,0,g,5,mg,140,g,60,g,10,g,0,g,0,g,0,g,60,g
798,krispy kreme,latte with 2 milk 12 fl oz,5,g,20,mg,120,g,12,g,8,g,3,g,0,g,0,g,12,g
799,krispy kreme,latte with 2 milk 16 fl oz,6,g,25,mg,150,g,15,g,10,g,4,g,0,g,0,g,15,g
800,krispy kreme,latte with 2 milk 20 fl oz,7,g,30,mg,180,g,18,g,12,g,4.5,g,0,g,0,g,18,g
801,krispy kreme,latte with skim milk 12 fl oz,0,g,5,mg,105,g,12,g,8,g,0,g,0,g,0,g,12,g
802,krispy kreme,latte with skim milk 16 fl oz,0,g,5,mg,135,g,15,g,10,g,0,g,0,g,0,g,15,g
803,krispy kreme,latte with skim milk 20 fl oz,0,g,5,mg,170,g,18,g,12,g,0,g,0,g,0,g,18,g
804,krispy kreme,maple iced glazed doughnut,11,g,0,mg,85,g,34,g,3,g,5,g,0,g,1,g,21,g
805,krispy kreme,mini chocolate iced doughnuts with sprinkles,10,g,0,mg,80,g,40,g,2,g,4,g,0,g,1,g,27,g
806,krispy kreme,mini chocolate iced glazed doughnuts,9,g,0,mg,80,g,36,g,2,g,4,g,0,g,1,g,24,g
807,krispy kreme,mini original glazed doughnuts,13,g,0,mg,115,g,30,g,3,g,6,g,0,g,1,g,14,g
808,krispy kreme,mocha latte with 2 milk 12 fl oz,9,g,30,mg,150,g,51,g,10,g,6,g,0,g,2,g,46,g
809,krispy kreme,mocha latte with 2 milk 16 fl oz,11,g,35,mg,190,g,64,g,12,g,7,g,0,g,3,g,58,g
810,krispy kreme,mocha latte with 2 milk 20 fl oz,12,g,40,mg,230,g,79,g,15,g,8,g,0,g,4,g,71,g
811,krispy kreme,mocha latte with skim milk 12 fl oz,4.5,g,15,mg,135,g,51,g,10,g,3,g,0,g,2,g,46,g
812,krispy kreme,mocha latte with skim milk 16 fl oz,5,g,20,mg,170,g,64,g,12,g,3.5,g,0,g,3,g,58,g
813,krispy kreme,mocha latte with skim milk 20 fl oz,5,g,20,mg,210,g,80,g,15,g,3.5,g,0,g,4,g,72,g
814,krispy kreme,nutter butter cookie twist doughnut,14,g,0,mg,180,g,43,g,4,g,5,g,0,g,1,g,27,g
815,krispy kreme,oreo cookies and kreme doughnut,21,g,0,mg,180,g,49,g,4,g,9,g,0,g,1,g,27,g
816,krispy kreme,original glazed doughnut,11,g,0,mg,85,g,21,g,3,g,5,g,0,g,1,g,10,g
817,krispy kreme,original glazed doughnut holes,8,g,15,mg,230,g,29,g,2,g,3,g,0,g,0,g,16,g
818,krispy kreme,original kreme latte with 2 milk 12 fl oz,5,g,20,mg,120,g,31,g,8,g,3,g,0,g,0,g,31,g
819,krispy kreme,original kreme latte with 2 milk 16 fl oz,6,g,25,mg,150,g,41,g,10,g,4,g,0,g,0,g,41,g
820,krispy kreme,original kreme latte with 2 milk 20 fl oz,7,g,30,mg,190,g,50,g,12,g,4.5,g,0,g,0,g,50,g
821,krispy kreme,original kreme latte with skim milk 12 fl oz,0,g,5,mg,105,g,32,g,8,g,0,g,0,g,0,g,32,g
822,krispy kreme,original kreme latte with skim milk 16 fl oz,0,g,5,mg,135,g,41,g,10,g,0,g,0,g,0,g,41,g
823,krispy kreme,original kreme latte with skim milk 20 fl oz,0,g,5,mg,170,g,51,g,12,g,0,g,0,g,0,g,51,g
824,krispy kreme,powdered blueberry filled doughnut,15,g,0,mg,130,g,31,g,4,g,7,g,0,g,1,g,10,g
825,krispy kreme,powdered cake doughnut,19,g,25,mg,370,g,32,g,3,g,7,g,0,g,1,g,13,g
826,krispy kreme,powdered cinnamon cake doughnut,16,g,25,mg,340,g,24,g,3,g,6,g,0,g,1,g,6,g
827,krispy kreme,powdered doughnut with lemon kreme,17,g,0,mg,135,g,32,g,5,g,8,g,0,g,1,g,12,g
828,krispy kreme,powdered doughnut with strawberry kreme,17,g,0,mg,135,g,32,g,4,g,8,g,0,g,1,g,13,g
829,krispy kreme,powdered strawberry filled doughnut,15,g,0,mg,130,g,30,g,4,g,7,g,0,g,1,g,11,g
830,krispy kreme,skinny caramel latte with 2 milk 12 fl oz,7,g,25,mg,170,g,29,g,8,g,3,g,0,g,5,g,12,g
831,krispy kreme,skinny caramel latte with 2 milk 16 fl oz,9,g,30,mg,230,g,41,g,10,g,4,g,0,g,7,g,15,g
832,krispy kreme,skinny caramel latte with 2 milk 20 fl oz,11,g,40,mg,290,g,52,g,12,g,4.5,g,0,g,9,g,18,g
833,krispy kreme,skinny caramel latte with skim milk 12 fl oz,2,g,10,mg,160,g,29,g,8,g,0,g,0,g,5,g,12,g
834,krispy kreme,skinny caramel latte with skim milk 16 fl oz,3,g,15,mg,220,g,41,g,10,g,0,g,0,g,7,g,15,g
835,krispy kreme,skinny caramel latte with skim milk 20 fl oz,4,g,15,mg,280,g,53,g,12,g,0,g,0,g,9,g,18,g
836,krispy kreme,skinny latte with skim milk 12 fl oz,0,g,5,mg,105,g,12,g,8,g,0,g,0,g,0,g,12,g
837,krispy kreme,skinny latte with skim milk 16 fl oz,0,g,5,mg,135,g,15,g,10,g,0,g,0,g,0,g,15,g
838,krispy kreme,skinny latte with skim milk 20 fl oz,0,g,5,mg,170,g,18,g,12,g,0,g,0,g,0,g,18,g
839,krispy kreme,skinny vanilla latte with 2 milk 12 fl oz,5,g,20,mg,120,g,15,g,8,g,3,g,0,g,0,g,12,g
840,krispy kreme,skinny vanilla latte with 2 milk 16 fl oz,6,g,25,mg,150,g,19,g,10,g,4,g,0,g,0,g,15,g
841,krispy kreme,skinny vanilla latte with 2 milk 20 fl oz,7,g,30,mg,180,g,23,g,12,g,4.5,g,0,g,0,g,18,g
842,krispy kreme,skinny vanilla latte with skim milk 12 fl oz,0,g,5,mg,105,g,15,g,8,g,0,g,0,g,0,g,12,g
843,krispy kreme,skinny vanilla latte with skim milk 16 fl oz,0,g,5,mg,135,g,19,g,10,g,0,g,0,g,0,g,15,g
844,krispy kreme,skinny vanilla latte with skim milk 20 fl oz,0,g,5,mg,170,g,23,g,12,g,0,g,0,g,0,g,18,g
845,krispy kreme,strawberry iced doughnut,11,g,0,mg,85,g,22,g,3,g,5,g,0,g,1,g,10,g
846,krispy kreme,traditional cake doughnut,18,g,25,mg,360,g,28,g,3,g,7,g,0,g,1,g,10,g
847,krispy kreme,vanilla latte with 2 milk 12 fl oz,5,g,20,mg,120,g,38,g,8,g,3,g,0,g,0,g,39,g
848,krispy kreme,vanilla latte with 2 milk 16 fl oz,6,g,25,mg,150,g,50,g,10,g,4,g,0,g,0,g,50,g
849,krispy kreme,vanilla latte with 2 milk 20 fl oz,7,g,30,mg,180,g,62,g,12,g,4.5,g,0,g,0,g,62,g
850,krispy kreme,vanilla latte with skim milk 12 fl oz,0,g,5,mg,105,g,39,g,8,g,0,g,0,g,0,g,39,g
851,krispy kreme,vanilla latte with skim milk 16 fl oz,0,g,5,mg,135,g,51,g,10,g,0,g,0,g,0,g,51,g
852,krispy kreme,vanilla latte with skim milk 20 fl oz,0,g,5,mg,170,g,63,g,12,g,0,g,0,g,0,g,63,g
853,krispy kreme,white iced doughnut with chocolate drizzle,11,g,0,mg,90,g,37,g,3,g,5,g,0,g,1,g,24,g
854,krystal,cherry coke icee,0,g,0,mg,25,g,53,g,0,g,0,g,0,g,0,g,53,g
855,krystal,sweet iced tea,0,g,0,mg,17,g,83.6,g,0,g,0,g,0,g,0,g,81.6,g
856,krystal,coke icee,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,40,g
857,krystal,green apple or grape kool aid slushie,0,g,0,mg,105,g,80,g,0,g,0,g,0,g,0,g,77,g
858,krystal,oreo shake regular,22,g,60,mg,460,g,101,g,13,g,13,g,0,g,0,g,82,g
859,krystal,strawberry shake regular,17,g,60,mg,320,g,92,g,12,g,11,g,0,g,0,g,80,g
860,krystal,vanilla shake large,22,g,80,mg,510,g,117,g,18,g,15,g,0,g,0,g,104,g
861,krystal,oreo shake large,33,g,80,mg,730,g,159,g,20,g,18,g,0,g,0,g,127,g
862,krystal,vanilla shake regular,17,g,60,mg,350,g,80,g,12,g,11,g,0,g,0,g,70,g
863,krystal,chocolate shake regular,18,g,60,mg,360,g,114,g,14,g,11,g,0,g,3,g,100,g
864,krystal,strawberry shake large,22,g,80,mg,450,g,128,g,17,g,15,g,0,g,0,g,112,g
865,krystal,chocolate shake large,24,g,80,mg,510,g,161,g,20,g,15,g,0,g,4,g,142,g
866,krystal,orange juice,0,g,0,mg,20,g,34,g,3,g,0,g,0,g,0,g,30,g
867,krystal,milk 1,3.5,g,20,mg,160,g,18,g,12,g,2.5,g,0,g,0,g,18,g
868,krystal,low carb scrambler with sausage,34,g,255,mg,600,g,2,g,16,g,12,g,0,g,0,g,1,g
869,krystal,original scrambler with sausage,24,g,235,mg,670,g,16,g,14,g,9,g,0,g,1,g,1,g
870,krystal,low carb scrambler with bacon,23,g,250,mg,890,g,3,g,20,g,9,g,0,g,0,g,2,g
871,krystal,original scrambler with bacon,19,g,235,mg,820,g,17,g,16,g,7,g,0,g,1,g,2,g
872,krystal,grits bowl side,5,g,0,mg,520,g,36,g,4,g,1,g,0,g,3,g,0,g
873,krystal,three egg breakfast plate with sausage and biscuit,36,g,430,mg,1030,g,28,g,21,g,20,g,0,g,1,g,3,g
874,krystal,chik biscuit sandwich,21,g,30,mg,1070,g,36,g,12,g,16,g,0,g,1,g,3,g
875,krystal,sausage gravy biscuit,21,g,5,mg,1430,g,41,g,5,g,16,g,0,g,1,g,3,g
876,krystal,breakfast toast sandwich with bacon,13,g,125,mg,730,g,30,g,15,g,5,g,0,g,2,g,5,g
877,krystal,sausage gravy scrambler,40,g,230,mg,1810,g,45,g,15,g,22,g,0,g,1,g,3,g
878,krystal,breakfast biscuit sandwich with sausage,29,g,130,mg,1030,g,28,g,11,g,18,g,0,g,1,g,3,g
879,krystal,kryspers 5 side,18,g,10,mg,280,g,21,g,2,g,4.5,g,0.5,g,2,g,0,g
880,krystal,sundriser breakfast sandwiches 2,32,g,255,mg,730,g,16,g,19,g,11,g,0,g,1,g,2,g
881,krystal,breakfast biscuit sandwich with bacon,23,g,125,mg,1180,g,28,g,13,g,17,g,0,g,1,g,4,g
882,krystal,three egg breakfast plate with sausage and toast,30,g,425,mg,1170,g,29,g,23,g,18,g,0,g,1,g,3,g
883,krystal,breakfast toast sandwich with sausage,19,g,130,mg,580,g,30,g,13,g,6,g,0,g,2,g,4,g
884,krystal,three egg breakfast plate with bacon and biscuit,30,g,425,mg,1170,g,29,g,23,g,18,g,0,g,1,g,3,g
885,krystal,three egg breakfast plate with bacon and toast,19,g,425,mg,580,g,16,g,22,g,6,g,0,g,1,g,3,g
886,krystal,apple turnover,18,g,10,mg,190,g,31,g,3,g,8,g,0.5,g,1,g,11,g
887,krystal,strawberry sundae,7,g,25,mg,150,g,58,g,5,g,5,g,0,g,0,g,51,g
888,krystal,chocolate sundae,8,g,25,mg,170,g,57,g,6,g,5,g,0,g,1,g,50,g
889,krystal,oreo sundae,13,g,25,mg,260,g,54,g,6,g,7,g,0,g,0,g,40,g
890,krystal,soft serve in a cone,8,g,25,mg,180,g,40,g,6,g,5,g,0,g,0,g,31,g
891,krystal,cookies 2,10,g,15,mg,190,g,36,g,3,g,6,g,0,g,0,g,23,g
892,krystal,soft serve in a cup,8,g,25,mg,160,g,36,g,5,g,5,g,0,g,0,g,31,g
893,krystal,french fries small,9,g,5,mg,140,g,14,g,2,g,3.5,g,0,g,2,g,0,g
894,krystal,chili cheese fries,47,g,100,mg,1580,g,40,g,25,g,23,g,1.5,g,7,g,2,g
895,krystal,french fries medium,15,g,10,mg,240,g,24,g,3,g,6,g,1,g,0,g,0,g
896,krystal,junkyard fries,59,g,110,mg,1910,g,42,g,28,g,26,g,1.5,g,7,g,3,g
897,krystal,french fries large,19,g,15,mg,300,g,30,g,3,g,7,g,1,g,3,g,0,g
898,krystal,chili fries,29,g,80,mg,2820,g,25,g,23,g,11,g,1,g,4,g,7,g
899,krystal,wings 12 without dipping sauce,90,g,405,mg,2940,g,36,g,54,g,33,g,3,g,6,g,12,g
900,krystal,chik nuggets 4 without dipping sauce,19,g,30,mg,400,g,8,g,10,g,6,g,0,g,1,g,0,g
901,krystal,chik nuggets 10 without dipping sauce,47,g,75,mg,990,g,20,g,26,g,14,g,1,g,1.5,g,0,g
902,krystal,original krystal burger,6,g,15,mg,300,g,15,g,6,g,2,g,0,g,1,g,1,g
903,krystal,original krystal burger with cheese,8,g,20,mg,430,g,16,g,8,g,3.5,g,0,g,1,g,1,g
904,krystal,chili cheese pup hot dog,19,g,55,mg,730,g,23,g,14,g,11,g,0,g,2,g,1,g
905,krystal,chik burger,16,g,30,mg,570,g,23,g,12,g,4,g,0,g,2,g,2,g
906,krystal,corn pup hot dog,17,g,30,mg,510,g,18,g,5,g,8,g,0,g,0,g,5,g
907,krystal,double krystal burger with cheese,15,g,45,mg,670,g,16,g,12,g,7,g,0,g,1,g,2,g
908,krystal,bacon and cheese krystal burger,10,g,30,mg,570,g,16,g,10,g,4.5,g,0,g,1,g,2,g
909,krystal,double krystal burger,11,g,30,mg,420,g,16,g,10,g,4,g,0,g,1,g,1,g
910,krystal,triple krystal burger,15,g,50,mg,530,g,16,g,13,g,6,g,0,g,1,g,2,g
911,krystal,plain pup hot dog,9,g,20,mg,450,g,21,g,6,g,4,g,0,g,1,g,1,g
912,krystal,double angus bacon and cheese krystal burger,42,g,130,mg,1360,g,41,g,38,g,16,g,1.5,g,2,g,4,g
913,krystal,triple krystal burger with cheese,20,g,60,mg,780,g,17,g,15,g,9,g,0,g,1,g,2,g
914,krystal,anus bacon and cheese krystal burger,23,g,70,mg,1010,g,40,g,24,g,9,g,1,g,2,g,4,g
915,krystal,chik burger with cheese,18,g,35,mg,700,g,23,g,14,g,6,g,0,g,2,g,2,g
916,krystal,sweet baby rays bbq sauce,0,g,0,mg,280,g,18,g,0,g,0,g,0,g,0,g,16,g
917,krystal,honey mustard dipping sauce,12,g,10,mg,200,g,4,g,0,g,2,g,0,g,0,g,4,g
918,krystal,sweet and sour dipping sauce,0,g,0,mg,1060,g,13,g,0,g,0,g,0,g,0,g,10,g
919,krystal,ranch dipping sauce,13,g,10,mg,180,g,1,g,0,g,2,g,0,g,0,g,1,g
920,krystal,2 sunrisers,32,g,255,mg,730,g,16,g,19,g,11,g,0,g,1,g,2,g
921,krystal,3 egg breakfast plate add coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
922,krystal,3 egg breakfast plate add grits,5,g,0,mg,520,g,36,g,4,g,1,g,0,g,3,g,0,g
923,krystal,3 egg breakfast plate add tots,19,g,10,mg,600,g,235,g,2,g,6,g,0,g,2,g,0,g
