,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
845,t marzettis,shelf stable fat free sweet and sour dressing,0,g,0,mg,145,g,6,g,0,g,0,g,0,g,0,g,5,g
846,t marzettis,shelf stable creamy italian dressing,6.5,g,3,mg,185,g,1,g,0,g,1,g,0,g,0,g,0.5,g
847,t marzettis,shelf stable house italian dressing,6,g,0,mg,160,g,1,g,0,g,1,g,0,g,0,g,0.5,g
848,t marzettis,refrigerated light honey french dressing,1.8,g,0,mg,135,g,6,g,0,g,0.5,g,0,g,0,g,5.5,g
849,t marzettis,refrigerated organic caesar dressing,16,g,5,mg,250,g,1,g,0,g,3,g,0,g,0,g,1,g
850,t marzettis,original slaw dressing,14,g,20,mg,380,g,6,g,0,g,2,g,0,g,0,g,6,g
851,t marzettis,low fat slaw dressing,0.8,g,8,mg,185,g,6,g,0,g,0,g,0,g,0,g,4.5,g
852,t marzettis,light raspberry cabernet vinaigrette,1.8,g,0,mg,100,g,3.5,g,0,g,0,g,0,g,0,g,3.5,g
853,t marzettis,refrigerated light poppyseed dressing,2.5,g,3,mg,115,g,4.5,g,0,g,0.5,g,0,g,0,g,4.5,g
854,t marzettis,refrigerated organic blue cheese dressing,14,g,10,mg,300,g,1,g,1,g,3,g,0,g,0,g,1,g
855,t marzettis,white balsamic vinaigrette,4.5,g,0,mg,110,g,2.5,g,0,g,1,g,0,g,0,g,2,g
856,t marzettis,refrigerated sweet italian dressing,14,g,0,mg,260,g,7,g,0,g,2,g,0,g,0,g,7,g
857,t marzettis,light caesar vinaigrette,6,g,5,mg,420,g,2,g,1,g,2,g,0,g,0,g,1,g
858,t marzettis,shelf stable creamy caesar dressing,6,g,8,mg,185,g,1,g,0.5,g,1,g,0,g,0,g,0.5,g
859,t marzettis,refrigerated original slaw dressing,15,g,20,mg,390,g,6,g,0,g,3,g,0,g,0,g,6,g
860,t marzettis,shelf stable country french dressing,14,g,5,mg,180,g,7,g,0,g,2,g,0,g,0,g,6,g
861,t marzettis,refrigerated light classic ranch dressing,4,g,5,mg,125,g,1,g,0.5,g,0.5,g,0,g,0,g,0.5,g
862,t marzettis,shelf stable fat free honey dijon dressing,0,g,0,mg,290,g,12,g,0,g,0,g,0,g,0,g,11,g
863,t marzettis,refrigerated spinach salad dressing,0.8,g,0,mg,125,g,6.5,g,0,g,0,g,0,g,0,g,6,g
864,t marzettis,refrigerated light supreme caesar dressing,3.5,g,5,mg,170,g,1,g,0.5,g,1,g,0,g,0,g,0.5,g
865,t marzettis,southern recipe slaw dressing,5.5,g,8,mg,110,g,6,g,0,g,1,g,0,g,0,g,6,g
866,t marzettis,refrigerated poppyseed dressing,6.5,g,2,mg,100,g,4,g,0,g,1,g,0,g,0,g,3.5,g
867,t marzettis,light balsamic vinaigrette,1.5,g,0,mg,105,g,2.5,g,0,g,0,g,0,g,0,g,2.5,g
868,t marzettis,refrigerated supreme caesar dressing,15,g,10,mg,320,g,1,g,1,g,3,g,0,g,0,g,1,g
869,t marzettis,olive oil and vinegar vinaigrette,5,g,0,mg,95,g,0.5,g,0,g,1,g,0,g,0,g,0.5,g
870,t marzettis,shelf stable honey dijon mustard dressing,6,g,5,mg,90,g,3,g,0,g,1,g,0,g,0,g,2.5,g
871,t marzettis,shelf stable italian dressing,8,g,0,mg,400,g,4,g,0,g,1,g,0,g,0,g,3,g
872,t marzettis,refrigerated light original slaw dressing,3.5,g,10,mg,195,g,3.5,g,0,g,0.5,g,0,g,0,g,3,g
873,t marzettis,shelf stable thousand island dressing,5.5,g,3,mg,115,g,2,g,0,g,1,g,0,g,0,g,1.5,g
874,t marzettis,lite slaw dressing,3.5,g,3,mg,8,g,3.5,g,0,g,0.5,g,0,g,0,g,3,g
875,t marzettis,shelf stable light balsamic dressing,3,g,0,mg,350,g,5,g,0,g,0,g,0,g,0,g,3,g
876,t marzettis,potato salad dressing,7.5,g,10,mg,170,g,3,g,0,g,1.5,g,0,g,0,g,2.5,g
877,t marzettis,refrigerated honey dijon dressing,6,g,5,mg,85,g,3,g,0,g,1,g,0,g,0,g,2.5,g
878,t marzettis,shelf stable ranch dressing,6.5,g,5,mg,120,g,1,g,0,g,1,g,0,g,0,g,0.5,g
879,t marzettis,refrigerated sweet onion dressing,5.5,g,5,mg,95,g,3.5,g,0,g,1,g,0,g,0,g,3.5,g
880,t marzettis,shelf stable aged parmesan ranch dressing,14,g,10,mg,290,g,2,g,1,g,3,g,0,g,0,g,1,g
881,t marzettis,blue cheese italian vinaigrette,5,g,3,mg,150,g,1,g,0.5,g,1,g,0,g,0,g,1,g
882,t marzettis,refrigerated light chunky blue cheese dressing,3.5,g,8,mg,170,g,2,g,0.5,g,1,g,0,g,0.5,g,1,g
883,t marzettis,roasted garlic italian vinaigrette,9,g,0,mg,530,g,2,g,0,g,2,g,0,g,0,g,1,g
884,t marzettis,shelf stable asiago peppercorn dressing,10.7,g,8,mg,176,g,1.5,g,0.8,g,2.3,g,0,g,0,g,0.8,g
885,t marzettis,refrigerated organic balsamic vinaigrette,4.5,g,0,mg,180,g,1.5,g,0,g,1,g,0,g,0,g,1.5,g
886,t marzettis,refrigerated classic ranch dressing,17,g,10,mg,200,g,1,g,1,g,3,g,0,g,0,g,1,g
887,t marzettis,refrigerated asiago peppercorn dressing,16,g,15,mg,220,g,1,g,1,g,3,g,0,g,0,g,1,g
888,t marzettis,shelf stable poppyseed dressing,6.5,g,5,mg,155,g,5.5,g,0,g,1,g,0,g,0,g,5,g
889,t marzettis,refrigerated organic parmesan ranch dressing,14,g,5,mg,310,g,2,g,1,g,2,g,0,g,0,g,2,g
890,t marzettis,shelf stable balsamic vinaigrette,4,g,0,mg,155,g,2,g,0,g,0.5,g,0,g,0,g,1.5,g
891,t marzettis,sundae standard large,48,g,80,mg,490,g,135,g,14,g,16,g,0,g,6,g,103,g
892,t marzettis,apple crisp,0,g,0,mg,90,g,27,g,1,g,0,g,0,g,1,g,0,g
893,t marzettis,glaze for peaches,0,g,0,mg,22,g,5.1,g,0,g,0,g,0,g,0,g,4.4,g
894,t marzettis,glaze for blueberries,0,g,0,mg,22,g,5.1,g,0,g,0,g,0,g,0,g,4.4,g
895,t marzettis,sugar free glaze for strawberries,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
896,t marzettis,glaze for strawberries,0,g,0,mg,22,g,5.4,g,0,g,0,g,0,g,0,g,4.4,g
897,t marzettis,whole grain croutons,2,g,0,mg,95,g,4,g,1,g,0,g,0,g,0,g,0,g
898,t marzettis,fat free garlic and onion croutons,0,g,0,mg,43,g,2.5,g,0.5,g,0,g,0,g,0,g,0,g
899,t marzettis,cheese and garlic croutons,1.3,g,0,mg,30,g,1.5,g,0.5,g,0,g,0,g,0,g,0,g
900,t marzettis,ranch croutons,0.8,g,0,mg,48,g,2,g,0.5,g,0,g,0,g,0,g,0,g
901,t marzettis,sea salt and pepper croutons,1,g,0,mg,40,g,2,g,0.5,g,0,g,0,g,0,g,0,g
902,t marzettis,salad accents bacn almond crunch toppings,2,g,0,mg,60,g,3,g,2,g,0,g,0,g,0,g,0,g
903,t marzettis,salad accents asian sesame toppings,2.5,g,0,mg,55,g,3,g,1,g,0,g,0,g,0,g,0,g
904,t marzettis,salad accents fruit and nut toppings,2,g,0,mg,25,g,5,g,1,g,0,g,0,g,0,g,4,g
905,t marzettis,old fashioned caramel dip,6,g,5,mg,75,g,22,g,0,g,3,g,0,g,0,g,18,g
906,t marzettis,cream cheese fruit dip,3,g,15,mg,85,g,10,g,0,g,2,g,0,g,0,g,8,g
907,t marzettis,ranch veggie dip,6,g,10,mg,105,g,1,g,0.5,g,2,g,0,g,0,g,0.5,g
908,t marzettis,dill veggie dip,5.5,g,8,mg,100,g,1,g,0.5,g,1.5,g,0,g,0,g,0.5,g
909,t marzettis,light ranch veggie dip,5,g,5,mg,250,g,3,g,1,g,1,g,0,g,0,g,2,g
910,t marzettis,strawberry cream cheese fruit dip,1.8,g,8,mg,45,g,4.5,g,0,g,1,g,0,g,0,g,4,g
911,t marzettis,chocolate fruit dip,1,g,0,mg,85,g,25,g,1,g,0,g,0,g,1,g,16,g
912,t marzettis,spinach veggie dip,6.5,g,10,mg,125,g,1,g,0.5,g,1.5,g,0,g,0,g,0.5,g
913,t marzettis,organic ranch veggie dip,14,g,15,mg,240,g,2,g,1,g,2,g,0,g,0,g,2,g
914,t marzettis,light french onion veggie dip,3,g,3,mg,115,g,1.5,g,0,g,0.5,g,0,g,0,g,0.5,g
915,t marzettis,sweet and salty caramel dip,2.5,g,3,mg,95,g,11.5,g,0,g,1.5,g,0,g,0,g,8.5,g
916,t marzettis,french onion veggie dip,6,g,10,mg,110,g,1,g,0.5,g,1.5,g,0,g,0,g,0.5,g
917,t marzettis,peanut butter caramel dip,2.5,g,0,mg,80,g,8.5,g,1,g,0.5,g,0,g,0,g,6,g
918,t marzettis,southwestern ranch veggie dip,11,g,15,mg,180,g,2,g,1,g,3,g,0,g,0,g,1,g
919,t marzettis,blue cheese veggie dip,15,g,15,mg,250,g,1,g,1,g,3,g,0,g,0,g,1,g
920,t marzettis,light dill veggie dip,2.5,g,3,mg,115,g,1,g,0,g,0.5,g,0,g,0,g,0.5,g
921,t marzettis,light french vanilla yogurt fruit dip,0,g,0,mg,55,g,11,g,0,g,0,g,0,g,0,g,9,g
922,t marzettis,fat free caramel dip,0,g,0,mg,45,g,13,g,0.5,g,0,g,0,g,0,g,8,g
923,t marzettis,100 calorie cream cheese fruit dip,4.5,g,20,mg,120,g,14,g,1,g,3,g,0,g,0,g,12,g
924,t marzettis,light southwest ranch veggie dip,2.5,g,3,mg,100,g,2,g,0.5,g,0.5,g,0,g,0,g,1,g
925,t j cinnamons,cinnamon twist,14,g,5,mg,190,g,33,g,3,g,5,g,4,g,1,g,11,g
926,t j cinnamons,mocha chill with whipped cream,7,g,29,mg,214,g,48,g,11,g,4,g,0,g,1,g,46,g
927,t j cinnamons,cream cheese icing,5.1,g,8,mg,50,g,18,g,1,g,2.3,g,0.9,g,0,g,16,g
928,taco bell,nestle coffee mate sweetened,1.5,g,0,mg,0,g,3,g,0,g,1,g,0,g,0,g,3,g
929,taco bell,mountain dew baja blast freeze,0,g,0,mg,45,g,41,g,0,g,0,g,0,g,0,g,41,g
930,taco bell,blue raspberry freeze,0,g,0,mg,35,g,30,g,0,g,0,g,0,g,0,g,30,g
931,taco bell,iced black coffee regular,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,0,g,0,g
932,taco bell,beach berry freeze,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,43,g
933,taco bell,wild strawberry freeze,0,g,0,mg,40,g,41,g,0,g,0,g,0,g,0,g,41,g
934,taco bell,margarita freeze,0,g,0,mg,10,g,42.4,g,0,g,0,g,0,g,0,g,42.4,g
935,taco bell,baja colada 20 fl oz,1,g,5,mg,60,g,63,g,0,g,0.5,g,0,g,0,g,60,g
936,taco bell,izze sparkling clementine,0,g,0,mg,190,g,48,g,0,g,0,g,0,g,0,g,45,g
937,taco bell,classic root beer stubborn soda,0,g,0,mg,140,g,73,g,0,g,0,g,0,g,0,g,70,g
938,taco bell,premium hot coffee,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,0,g,0,g
939,taco bell,calebs kola,0,g,0,mg,115,g,60,g,0,g,0,g,0,g,0,g,58,g
940,taco bell,baja colada 16 fl oz,1,g,5,mg,50,g,52,g,0,g,0.5,g,0,g,0,g,50,g
941,taco bell,ginger mule freeze,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,43,g
942,taco bell,party punch freeze,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,43,g
943,taco bell,black cherry tarragon stubborn soda,0,g,0,mg,75,g,61,g,0,g,0,g,0,g,0,g,61,g
944,taco bell,cinnabon delights 12 pack,13.3,g,10,mg,120,g,26,g,2.3,g,3.3,g,0.5,g,0.8,g,14.8,g
945,taco bell,breakfast crunchwrap with sausage crumbles and egg,42,g,135,mg,1130,g,50,g,19,g,13,g,0,g,4,g,3,g
946,taco bell,cinnabon delights 2 pack,4.5,g,3,mg,40,g,8.5,g,1,g,1,g,0,g,0,g,5,g
947,taco bell,breakfast hashbrown,12,g,0,mg,270,g,13,g,1,g,1,g,0,g,2,g,0,g
948,taco bell,cheesy toasted breakfast burrito with bacon and eggs,16,g,115,mg,870,g,36,g,13,g,4.5,g,0,g,2,g,3,g
949,taco bell,breakfast crunchwrap with marinated grilled steak and egg,38,g,145,mg,1300,g,51,g,24,g,12,g,0,g,4,g,3,g
950,taco bell,breakfast crunchwrap with bacon and egg,41,g,140,mg,1270,g,50,g,21,g,12,g,0,g,4,g,3,g
951,taco bell,grande toasted breakfast burrito with bacon and egg,30,g,230,mg,1290,g,49,g,24,g,10,g,0,g,4,g,3,g
952,taco bell,cheesy toasted breakfast burrito with sausage crumbles and egg,17,g,110,mg,730,g,36,g,11,g,5,g,0,g,2,g,3,g
953,taco bell,orange juice,0,g,0,mg,20,g,33,g,2,g,0,g,0,g,0.8,g,28,g
954,taco bell,cheesy toasted fiesta potato breakfast burrito,14,g,100,mg,750,g,43,g,10,g,3.5,g,0,g,3,g,3,g
955,taco bell,hasb brown toasted breakfast burrito with sausage crumbles and egg,34,g,130,mg,1130,g,49,g,18,g,10,g,0,g,4,g,2,g
956,taco bell,grande toasted breakfast burrito with sausage crumbles and egg,31,g,230,mg,1150,g,49,g,22,g,10,g,0,g,4,g,3,g
957,taco bell,hash brown toasted breakfast burrito with bacon and egg,33,g,135,mg,1270,g,49,g,21,g,10,g,0,g,4,g,2,g
958,taco bell,breakfast add on refried beans regular,1,g,0,mg,170,g,9,g,3,g,0,g,0,g,4,g,0,g
959,taco bell,hash brown toasted breakfast burrito with marinated grilled steak and egg,30,g,140,mg,1290,g,50,g,24,g,9,g,0,g,4,g,2,g
960,taco bell,breakfast add on red strips regular,3,g,0,mg,0,g,9,g,0.5,g,0,g,0,g,0.5,g,0,g
961,taco bell,breakfast add on guacamole regular,3,g,0,mg,95,g,2,g,0,g,0,g,0,g,1,g,0,g
962,taco bell,breakfast add on egg,5,g,100,mg,90,g,0,g,3,g,1,g,0,g,0,g,0,g
963,taco bell,breakfast add on reduced fat sour cream regular,1.5,g,5,mg,20,g,2,g,0,g,1,g,0,g,0,g,0.5,g
964,taco bell,grande toasted breakfast burrito with marinated grilled steak and egg,28,g,240,mg,1310,g,50,g,27,g,9,g,0,g,4,g,3,g
965,taco bell,cheesy toasted breakfast burrito with marinated grilled steak and egg,14,g,120,mg,890,g,37,g,17,g,4,g,0,g,2,g,3,g
966,taco bell,beakfast add on potato bites regular,2,g,0,mg,95,g,6,g,0.5,g,0,g,0,g,0.5,g,0,g
967,taco bell,bean burrito,9,g,5,mg,1000,g,54,g,13,g,3.5,g,0,g,11,g,6,g
968,taco bell,beefy 5 layer burrito with seasoned beef,18,g,30,mg,1250,g,63,g,18,g,7,g,0,g,9,g,5,g
969,taco bell,value menu cheesy bean and rice burrito,16,g,5,mg,880,g,56,g,10,g,4,g,0,g,7,g,3,g
970,taco bell,burrito supreme with seasoned beef,14,g,25,mg,1110,g,51,g,16,g,6,g,0,g,9,g,4,g
971,taco bell,quesarito burrito with cheddar cheese,28,g,35,mg,1130,g,65,g,17,g,10,g,0,g,4,g,4,g
972,taco bell,chili cheese burrito regional,17,g,35,mg,970,g,40,g,16,g,8,g,0,g,4,g,2,g
973,taco bell,quesarito burrito with grilled chicken,29,g,65,mg,1390,g,66,g,25,g,11,g,0,g,4,g,4,g
974,taco bell,quesarito burrito with seasoned beef,33,g,55,mg,1390,g,67,g,22,g,12,g,0.5,g,6,g,5,g
975,taco bell,value menu beef burrito,19,g,20,mg,970,g,51,g,12,g,5,g,0,g,4,g,3,g
976,taco bell,burrito supreme with grilled chicken,11,g,35,mg,1110,g,49,g,19,g,4.5,g,0,g,8,g,4,g
977,taco bell,burrito supreme with marinated grilled steak,12,g,30,mg,1090,g,49,g,18,g,5,g,0,g,7,g,4,g
978,taco bell,beefy 5 layer burrito with grilled chicken,15,g,40,mg,1250,g,61,g,21,g,6,g,0,g,8,g,5,g
979,taco bell,quesarito burrito with marinated grilled steak,30,g,60,mg,1370,g,66,g,24,g,11,g,0,g,4,g,4,g
980,taco bell,value meal cheesy bean and rice burrito with marinated grilled steak,18,g,25,mg,1120,g,58,g,17,g,4.5,g,0,g,7,g,3,g
981,taco bell,value meal cheesy bean and rice burrito with seasoned beef,20,g,20,mg,1140,g,59,g,15,g,6,g,0,g,9,g,4,g
982,taco bell,value menu cheesy bean and rice burrito with grilled chicken,17,g,30,mg,1150,g,57,g,18,g,4.5,g,0,g,7,g,3,g
983,taco bell,beefy 5 layer burrito with grilled marinated steak,16,g,35,mg,1230,g,61,g,21,g,6,g,0,g,7,g,5,g
984,taco bell,cinnamon twists,6,g,0,mg,210,g,27,g,1,g,0,g,0,g,0.5,g,13,g
985,taco bell,vegetarian pintos n cheese,6,g,10,mg,620,g,20,g,9,g,2.5,g,0,g,9,g,0.5,g
986,taco bell,cheesy gordita crunch with seasoned beef,28,g,55,mg,850,g,41,g,20,g,10,g,0.5,g,5,g,4,g
987,taco bell,cheesy gordita crunch with grilled chicken,25,g,60,mg,850,g,39,g,23,g,8,g,0,g,4,g,4,g
988,taco bell,power menu bowl with grilled chicken,19,g,70,mg,1200,g,50,g,26,g,6,g,0,g,7,g,2,g
989,taco bell,power menu bowl without meat,16,g,20,mg,670,g,48,g,10,g,5,g,0,g,7,g,2,g
990,taco bell,chalupa supreme with seasoned beef,18,g,25,mg,560,g,33,g,13,g,5,g,0,g,4,g,3,g
991,taco bell,chalupa supreme with grilled marinated steak,16,g,30,mg,530,g,32,g,15,g,3.5,g,0,g,2,g,3,g
992,taco bell,crunchwrap supreme with seasoned beef,21,g,25,mg,1200,g,71,g,16,g,6,g,0,g,6,g,6,g
993,taco bell,chips and nacho cheese sauce,13,g,5,mg,250,g,24,g,2,g,1.5,g,0,g,2,g,2,g
994,taco bell,black bean crunchwrap supreme,17,g,5,mg,1080,g,77,g,13,g,4.5,g,0,g,8,g,6,g
995,taco bell,chalupa supreme with grilled chicken,15,g,35,mg,560,g,31,g,16,g,3.5,g,0,g,2,g,3,g
996,taco bell,cheesy gordita crunch without meat,28,g,55,mg,850,g,41,g,20,g,10,g,0.5,g,5,g,4,g
997,taco bell,power menu bowl with seasoned beef,25,g,55,mg,1190,g,54,g,20,g,9,g,0.5,g,10,g,3,g
998,taco bell,power menu bowl with veggie,17,g,20,mg,810,g,57,g,12,g,5,g,0,g,10,g,2,g
999,taco bell,power menu bowl with marinated grilled steak,20,g,60,mg,1150,g,51,g,25,g,7,g,0,g,7,g,2,g
