,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
955,rib city,turkey deluxe salad,0,g,60,mg,840,g,5,g,23,g,0,g,0,g,1,g,4,g
956,rib city,turkey dinner,0,g,90,mg,1250,g,3,g,33,g,0,g,0,g,0,g,3,g
957,rib city,turkey lunch plate,0,g,60,mg,830,g,2,g,22,g,0,g,0,g,0,g,2,g
958,rib city,turkey sandwich on garlic toast,13,g,60,mg,1360,g,39,g,28,g,2,g,0,g,1,g,6,g
959,rice king,black pepper chicken,14,g,30,mg,330,g,14,g,13,g,2,g,0,g,0,g,0,g
960,rice king,black pepper steak,12,g,30,mg,320,g,12,g,11,g,2,g,0,g,0,g,0,g
961,rice king,charbroiled chicken skewer,9,g,30,mg,380,g,18,g,14,g,1,g,0,g,0,g,0,g
962,rice king,charbroiled teriyaki chicken,10,g,45,mg,710,g,8,g,28,g,2,g,0,g,0,g,0,g
963,rice king,chicken chow mein noodles,8,g,15,mg,420,g,26,g,11,g,1,g,0,g,0,g,0,g
964,rice king,chicken fried rice,9,g,55,mg,380,g,31,g,11,g,2,g,0,g,0,g,0,g
965,rice king,chow mein noodles,7,g,10,mg,420,g,20,g,4,g,1,g,0,g,0,g,0,g
966,rice king,egg drop soup,2,g,25,mg,400,g,8,g,4,g,0,g,0,g,0,g,0,g
967,rice king,egg roll,8,g,25,mg,400,g,18,g,9,g,1,g,0,g,0,g,0,g
968,rice king,eggplant and fried tofu,12,g,0,mg,320,g,9,g,5,g,1,g,0,g,0,g,0,g
969,rice king,fresh mushroom chicken,14,g,30,mg,340,g,13,g,13,g,2,g,0,g,0,g,0,g
970,rice king,fried rice,9,g,55,mg,380,g,25,g,5,g,2,g,0,g,0,g,0,g
971,rice king,green bean chicken,15,g,35,mg,340,g,14,g,14,g,2,g,0,g,0,g,0,g
972,rice king,gyoza,22,g,25,mg,620,g,37,g,10,g,3,g,0,g,0,g,0,g
973,rice king,hot and sour soup,2,g,40,mg,450,g,7,g,3,g,0,g,0,g,0,g,0,g
974,rice king,hot and spicy chicken,14,g,45,mg,320,g,14,g,12,g,2,g,0,g,0,g,0,g
975,rice king,korean bbq short ribs,22,g,45,mg,640,g,8,g,11,g,3,g,0,g,0,g,0,g
976,rice king,kung pao chicken,15,g,40,mg,350,g,14,g,12,g,2,g,0,g,0,g,0,g
977,rice king,kung pao shrimp,13,g,80,mg,460,g,14,g,16,g,2,g,0,g,0,g,0,g
978,rice king,mushroom tofu,10,g,0,mg,380,g,9,g,5,g,1,g,0,g,0,g,0,g
979,rice king,orange chicken,16,g,70,mg,140,g,31,g,24,g,2,g,0,g,0,g,0,g
980,rice king,pepper steak,15,g,30,mg,350,g,11,g,13,g,2,g,0,g,0,g,0,g
981,rice king,potato steak,15,g,30,mg,330,g,15,g,12,g,2,g,0,g,0,g,0,g
982,rice king,shrimp and vegetables,14,g,80,mg,460,g,15,g,11,g,2,g,0,g,0,g,0,g
983,rice king,spicy orange chicken,16,g,70,mg,140,g,31,g,24,g,2,g,0,g,0,g,0,g
984,rice king,steak broccoli,14,g,30,mg,320,g,12,g,12,g,2,g,0,g,0,g,0,g
985,rice king,steamed rice,1,g,0,mg,105,g,36,g,3,g,0.5,g,0,g,0,g,0,g
986,rice king,sweet and sour chicken,16,g,70,mg,140,g,31,g,24,g,2,g,0,g,0,g,0,g
987,rice king,sweet and sour pork,18,g,75,mg,160,g,29,g,22,g,2,g,0,g,0,g,0,g
988,rice king,vegetable chop suey,7,g,0,mg,105,g,7,g,2,g,1,g,0,g,0,g,0,g
989,rice king,volcano beef,13,g,30,mg,320,g,13,g,11,g,2,g,0,g,0,g,0,g
990,rio grande mexican restaurant,bean and cheese burrito with green chile sauce,38,g,55,mg,1580,g,87,g,38,g,14,g,0,g,34,g,7,g
991,rio grande mexican restaurant,bean and cheese burrito with ranchero sauce,35,g,55,mg,1640,g,86,g,38,g,14,g,0,g,34,g,7,g
992,rio grande mexican restaurant,bean and cheese burrito with spicy green chile sauce,36,g,55,mg,1700,g,87,g,38,g,14,g,0,g,34,g,7,g
993,rio grande mexican restaurant,bean and cheese burrito with veggie green chile sauce,39,g,55,mg,1550,g,88,g,38,g,14,g,0,g,34,g,7,g
994,rio grande mexican restaurant,bean and cheese burrito without sauce,32,g,55,mg,1330,g,80,g,37,g,13,g,0,g,33,g,5,g
995,rio grande mexican restaurant,breakfast burrito with steak and green chile sauce,50,g,530,mg,1520,g,39,g,48,g,20,g,0,g,2,g,5,g
996,rio grande mexican restaurant,breakfast burrito with steak and ranchero sauce,47,g,530,mg,1570,g,39,g,47,g,20,g,0,g,3,g,5,g
997,rio grande mexican restaurant,breakfast burrito with steak and spicy green chile sauce,48,g,530,mg,1640,g,39,g,48,g,20,g,0,g,3,g,6,g
998,rio grande mexican restaurant,breakfast burrito with steak and veggie green chile sauce,51,g,530,mg,1490,g,44,g,49,g,20,g,0,g,4,g,7,g
999,rio grande mexican restaurant,breakfast burrito with steak and without sauce,45,g,530,mg,1280,g,36,g,47,g,19,g,0,g,3,g,5,g
