,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
723,pizza express,vegan dough balls pestorissa,12,g,0,mg,0,g,49,g,10,g,1.5,g,0,g,4,g,5,g
724,pizza express,vegan house light dressing,30,g,0,mg,520,g,4.9,g,0.2,g,2.1,g,0,g,0.5,g,3.9,g
725,pizza express,wholemeal dough,5,g,0,mg,0,g,107,g,22,g,0.5,g,0,g,11,g,8,g
726,pizza express,wholemeal leggera pizza american,24,g,0,mg,0,g,56,g,34,g,7,g,0,g,8,g,7,g
727,pizza express,wholemeal leggera pizza american hot,19,g,0,mg,1200,g,67,g,30,g,7,g,0,g,7,g,6,g
728,pizza express,wholemeal leggera pizza barbacoa,19,g,0,mg,0,g,55,g,44,g,4.5,g,0,g,8,g,15,g
729,pizza express,wholemeal leggera pizza diavolo,23,g,0,mg,0,g,60,g,33,g,7,g,0,g,9,g,5,g
730,pizza express,wholemeal leggera pizza la reine,16,g,0,mg,0,g,61,g,32,g,3,g,0,g,8,g,3,g
731,pizza express,wholemeal leggera pizza margherita,13,g,0,mg,0,g,62,g,22,g,3,g,0,g,8,g,7,g
732,pizza express,wholemeal leggera pizza margherita vegan,16,g,0,mg,0,g,67,g,14,g,5,g,0,g,10,g,11,g
733,pizza express,wholemeal leggera pizza padana,17,g,0,mg,840,g,91,g,20,g,6,g,0,g,9,g,27,g
734,pizza express,wholemeal leggera pizza padana vegan,16,g,0,mg,0,g,93,g,19,g,5,g,0,g,12,g,31,g
735,pizza express,wholemeal leggera pizza pollo ad astra,14,g,0,mg,920,g,75,g,46,g,3.5,g,0,g,7,g,12,g
736,pizza express,wholemeal leggera pizza pollo forza,19,g,0,mg,0,g,61,g,47,g,3.5,g,0,g,10,g,6,g
737,pizza express,wholemeal leggera pizza sloppy giuseppe,14,g,0,mg,0,g,66,g,30,g,5,g,0,g,9,g,8,g
738,pizza express,wholemeal leggera pizza vegan giardiniera,21,g,0,mg,0,g,80,g,16,g,6,g,0,g,9,g,9,g
739,pizza express,wholemeal leggera pizza veneziana,16,g,0,mg,0,g,70,g,28,g,2.5,g,0,g,9,g,17,g
740,pizza express,wholemeal leggera pizza veneziana vegan,22,g,0,mg,0,g,76,g,15,g,7,g,0,g,10,g,20,g
741,pizza factory,all meat pizza large,17,g,55,mg,1080,g,29,g,22,g,8,g,0,g,2,g,2,g
742,pizza factory,all meat pizza medium,15,g,50,mg,960,g,26,g,20,g,7,g,0,g,2,g,2,g
743,pizza factory,all meat pizza mini,14,g,45,mg,900,g,24,g,19,g,6,g,0,g,1,g,2,g
744,pizza factory,all meat pizza small,15,g,50,mg,970,g,27,g,19,g,6,g,0,g,2,g,2,g
745,pizza factory,all meat pizza x large,19,g,60,mg,1190,g,32,g,25,g,8,g,0,g,2,g,2,g
746,pizza factory,antipasto salad,55,g,160,mg,2720,g,14,g,54,g,27,g,0,g,5,g,9,g
747,pizza factory,awesome sub sandwich,22,g,70,mg,2490,g,69,g,38,g,9,g,0,g,6,g,7,g
748,pizza factory,bbq chicken pizza large,6,g,20,mg,490,g,38,g,13,g,3,g,0,g,1,g,10,g
749,pizza factory,bbq chicken pizza medium,5,g,15,mg,430,g,34,g,11,g,2.5,g,0,g,1,g,9,g
750,pizza factory,bbq chicken pizza mini,5,g,15,mg,400,g,31,g,11,g,2.5,g,0,g,1,g,8,g
751,pizza factory,bbq chicken pizza small,4,g,15,mg,420,g,35,g,10,g,2.5,g,0,g,1,g,9,g
752,pizza factory,bbq chicken pizza x large,7,g,20,mg,540,g,42,g,14,g,3.5,g,0,g,1,g,11,g
753,pizza factory,bbq chicken sandwich,25,g,130,mg,3180,g,129,g,59,g,11,g,0,g,6,g,57,g
754,pizza factory,bbq chicken wings,53,g,225,mg,1320,g,3,g,34,g,10,g,0,g,0,g,2,g
755,pizza factory,blue cheese dressing,12,g,5,mg,340,g,2,g,1,g,3.5,g,0,g,0,g,1,g
756,pizza factory,breadstix,2,g,0,mg,90,g,16,g,3,g,0.5,g,0,g,1,g,0,g
757,pizza factory,caesar dressing,18,g,5,mg,290,g,1,g,1,g,3,g,0,g,0,g,0,g
758,pizza factory,caesar salad,58,g,80,mg,2130,g,48,g,16,g,14,g,0,g,4,g,7,g
759,pizza factory,canadian bacon sandwich,29,g,110,mg,3050,g,66,g,54,g,13,g,0,g,7,g,6,g
760,pizza factory,cheese pizza large,6,g,15,mg,330,g,27,g,11,g,3,g,0,g,2,g,1,g
761,pizza factory,cheese pizza medium,4.5,g,10,mg,290,g,25,g,9,g,2.5,g,0,g,1,g,1,g
762,pizza factory,cheese pizza mini,4.5,g,10,mg,280,g,23,g,9,g,2.5,g,0,g,1,g,1,g
763,pizza factory,cheese pizza small,4,g,10,mg,280,g,25,g,9,g,2,g,0,g,1,g,1,g
764,pizza factory,cheese pizza x large,6,g,15,mg,370,g,30,g,12,g,3.5,g,0,g,2,g,2,g
765,pizza factory,cheese ravioli,30,g,150,mg,2500,g,85,g,50,g,16,g,0,g,11,g,21,g
766,pizza factory,cherry coke,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
767,pizza factory,chicken caesar salad,64,g,170,mg,3020,g,50,g,50,g,15,g,0,g,4,g,7,g
768,pizza factory,chicken greek salad,64,g,120,mg,3400,g,27,g,42,g,12,g,0,g,7,g,11,g
769,pizza factory,chicken pizza large,6,g,20,mg,380,g,28,g,13,g,3,g,0,g,2,g,1,g
770,pizza factory,chicken pizza medium,5,g,15,mg,340,g,25,g,11,g,2.5,g,0,g,1,g,1,g
771,pizza factory,chicken pizza mini,5,g,15,mg,320,g,23,g,11,g,2.5,g,0,g,1,g,1,g
772,pizza factory,chicken pizza small,4,g,15,mg,330,g,25,g,11,g,2.5,g,0,g,1,g,1,g
773,pizza factory,chicken pizza x large,7,g,20,mg,430,g,31,g,15,g,3.5,g,0,g,2,g,2,g
774,pizza factory,coca cola classic,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,27,g
775,pizza factory,coke zero,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
776,pizza factory,diet coke,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
777,pizza factory,fanta orange,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0,g,30,g
778,pizza factory,fiesta beef pizza large,8,g,20,mg,460,g,30,g,13,g,3.5,g,0,g,2,g,3,g
779,pizza factory,fiesta beef pizza medium,7,g,15,mg,400,g,27,g,11,g,3,g,0,g,2,g,2,g
780,pizza factory,fiesta beef pizza mini,7,g,15,mg,380,g,25,g,11,g,3,g,0,g,2,g,2,g
781,pizza factory,fiesta beef pizza small,6,g,15,mg,390,g,27,g,10,g,2.5,g,0,g,2,g,2,g
782,pizza factory,fiesta beef pizza x large,9,g,20,mg,510,g,33,g,14,g,4,g,0,g,2,g,3,g
783,pizza factory,fiesta chicken pizza large,7,g,15,mg,470,g,30,g,13,g,3,g,0,g,2,g,3,g
784,pizza factory,fiesta chicken pizza medium,6,g,15,mg,410,g,27,g,11,g,2.5,g,0,g,2,g,2,g
785,pizza factory,fiesta chicken pizza mini,6,g,15,mg,390,g,25,g,11,g,2.5,g,0,g,2,g,2,g
786,pizza factory,fiesta chicken pizza small,5,g,10,mg,410,g,27,g,10,g,2,g,0,g,2,g,2,g
787,pizza factory,fiesta chicken pizza x large,8,g,20,mg,520,g,33,g,14,g,3.5,g,0,g,2,g,3,g
788,pizza factory,garlic bread,14,g,0,mg,540,g,44,g,8,g,2,g,0,g,3,g,1,g
789,pizza factory,garlic cheese bread,26,g,30,mg,800,g,46,g,22,g,9,g,0,g,3,g,1,g
790,pizza factory,gold peak green tea,0,g,0,mg,5,g,22,g,0,g,0,g,0,g,0,g,21,g
791,pizza factory,gold peak iced tea sweetened,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,21,g
792,pizza factory,gold peak iced tea unsweetened,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
793,pizza factory,greek salad,58,g,25,mg,2500,g,25,g,8,g,11,g,0,g,7,g,11,g
794,pizza factory,hawaiian pizza large,6,g,20,mg,460,g,29,g,13,g,3.5,g,0,g,2,g,3,g
795,pizza factory,hawaiian pizza medium,5,g,15,mg,400,g,27,g,11,g,2.5,g,0,g,1,g,3,g
796,pizza factory,hawaiian pizza mini,5,g,15,mg,390,g,25,g,11,g,3,g,0,g,1,g,3,g
797,pizza factory,hawaiian pizza small,4.5,g,15,mg,400,g,27,g,11,g,2.5,g,0,g,2,g,3,g
798,pizza factory,hawaiian pizza x large,7,g,20,mg,510,g,33,g,15,g,4,g,0,g,2,g,4,g
799,pizza factory,hi c fruit punch,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,0,g,28,g
800,pizza factory,hot and spicy chicken wings,47,g,235,mg,1390,g,7,g,34,g,9,g,0,g,0,g,0,g
801,pizza factory,hot tuna melt,55,g,55,mg,1600,g,65,g,43,g,15,g,0,g,6,g,5,g
802,pizza factory,italian dressing,12,g,0,mg,480,g,2,g,0,g,1.5,g,0,g,0,g,1,g
803,pizza factory,lasagna,48,g,160,mg,2990,g,46,g,73,g,26,g,0,g,8,g,16,g
804,pizza factory,mayonnaise,44,g,50,mg,300,g,0,g,0,g,6,g,0,g,0,g,0,g
805,pizza factory,meat ravioli,31,g,170,mg,2820,g,85,g,50,g,15,g,0,g,11,g,21,g
806,pizza factory,meatball sandwich,39,g,190,mg,3120,g,90,g,59,g,17,g,0,g,11,g,16,g
807,pizza factory,minute maid lemonade,0,g,0,mg,40,g,26,g,0,g,0,g,0,g,0,g,25,g
808,pizza factory,minute maid light lemonade,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
809,pizza factory,mustard,2.5,g,0,mg,680,g,3,g,3,g,0,g,0,g,2,g,1,g
810,pizza factory,nestea raspberry iced tea,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0,g,15,g
811,pizza factory,oven roasted chicken wings,10,g,75,mg,650,g,4,g,15,g,3,g,0,g,0,g,0,g
812,pizza factory,pasta alfredo,111,g,370,mg,3070,g,105,g,68,g,66,g,0,g,5,g,7,g
813,pizza factory,pasta alfredo with chicken,117,g,465,mg,3960,g,107,g,102,g,67,g,0,g,5,g,7,g
814,pizza factory,pesto and sundried tomato pizza large,9,g,15,mg,270,g,28,g,12,g,3.5,g,0,g,1,g,0,g
815,pizza factory,pesto and sundried tomato pizza medium,8,g,10,mg,230,g,26,g,10,g,3,g,0,g,1,g,0,g
816,pizza factory,pesto and sundried tomato pizza mini,8,g,10,mg,230,g,23,g,10,g,3,g,0,g,1,g,0,g
817,pizza factory,pesto and sundried tomato pizza small,7,g,10,mg,230,g,26,g,9,g,2.5,g,0,g,1,g,0,g
818,pizza factory,pesto and sundried tomato pizza x large,10,g,15,mg,300,g,31,g,13,g,4,g,0,g,2,g,1,g
819,pizza factory,pibb xtra,0,g,0,mg,15,g,26,g,0,g,0,g,0,g,0,g,26,g
820,pizza factory,pizza bread with no toppings,14,g,30,mg,950,g,37,g,21,g,7,g,0,g,3,g,4,g
821,pizza factory,pizza factory special pizza large,14,g,35,mg,720,g,29,g,16,g,6,g,0,g,2,g,2,g
822,pizza factory,pizza factory special pizza medium,12,g,30,mg,640,g,26,g,14,g,5,g,0,g,2,g,2,g
823,pizza factory,pizza factory special pizza mini,11,g,30,mg,590,g,24,g,13,g,5,g,0,g,2,g,2,g
824,pizza factory,pizza factory special pizza small,11,g,30,mg,640,g,27,g,14,g,5,g,0,g,2,g,2,g
825,pizza factory,pizza factory special pizza x large,15,g,40,mg,800,g,32,g,18,g,7,g,0,g,2,g,2,g
826,pizza factory,powerade mountain blast,0,g,0,mg,50,g,15,g,0,g,0,g,0,g,0,g,15,g
827,pizza factory,ranch dressing,24,g,10,mg,440,g,2,g,2,g,5,g,0,g,0,g,2,g
828,pizza factory,regular calzone individual size,33,g,120,mg,2730,g,102,g,60,g,17,g,0,g,7,g,11,g
829,pizza factory,regular calzone large size,50,g,175,mg,4060,g,171,g,92,g,26,g,0,g,12,g,19,g
830,pizza factory,salami sandwich,60,g,165,mg,3430,g,69,g,61,g,28,g,0,g,7,g,11,g
831,pizza factory,sausage sandwich,31,g,130,mg,2830,g,80,g,55,g,14,g,0,g,11,g,14,g
832,pizza factory,spaghetti with meat sauce,22,g,70,mg,2560,g,118,g,49,g,10,g,0,g,14,g,19,g
833,pizza factory,spaghetti with meatballs,38,g,195,mg,3670,g,130,g,74,g,16,g,0,g,15,g,21,g
834,pizza factory,spinach and garlic pizza large,6,g,15,mg,350,g,30,g,12,g,3,g,0,g,2,g,2,g
835,pizza factory,spinach and garlic pizza medium,4.5,g,10,mg,300,g,27,g,10,g,2.5,g,0,g,2,g,1,g
836,pizza factory,spinach and garlic pizza mini,4.5,g,10,mg,290,g,25,g,10,g,2.5,g,0,g,2,g,1,g
837,pizza factory,spinach and garlic pizza small,4,g,10,mg,290,g,28,g,9,g,2,g,0,g,2,g,1,g
838,pizza factory,spinach and garlic pizza x large,6,g,15,mg,390,g,33,g,13,g,3.5,g,0,g,2,g,2,g
839,pizza factory,sprite,0,g,0,mg,20,g,26,g,0,g,0,g,0,g,2,g,26,g
840,pizza factory,submarine sandwich,46,g,115,mg,3200,g,71,g,47,g,20,g,0,g,7,g,10,g
841,pizza factory,taco salad,57,g,160,mg,2900,g,47,g,39,g,25,g,0,g,9,g,14,g
842,pizza factory,thousand island dressing,15,g,5,mg,290,g,8,g,0,g,2,g,0,g,0,g,8,g
843,pizza factory,tuna salad,36,g,15,mg,570,g,9,g,21,g,5,g,0,g,4,g,4,g
844,pizza factory,turkey sandwich,21,g,110,mg,1690,g,68,g,50,g,10,g,0,g,7,g,8,g
845,pizza factory,vanilla coke,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
846,pizza factory,vegetarian calzone individual size,32,g,55,mg,1900,g,107,g,45,g,13,g,0,g,8,g,11,g
847,pizza factory,vegetarian calzone large size,50,g,85,mg,2980,g,178,g,73,g,20,g,0,g,14,g,19,g
848,pizza factory,vegetarian pizza large,7,g,15,mg,390,g,30,g,11,g,3,g,0,g,2,g,2,g
849,pizza factory,vegetarian pizza medium,6,g,10,mg,340,g,27,g,10,g,2.5,g,0,g,2,g,2,g
850,pizza factory,vegetarian pizza mini,6,g,10,mg,320,g,25,g,10,g,2.5,g,0,g,2,g,2,g
851,pizza factory,vegetarian pizza small,5,g,10,mg,330,g,27,g,9,g,2,g,0,g,2,g,2,g
852,pizza factory,vegetarian pizza x large,8,g,15,mg,430,g,33,g,13,g,3.5,g,0,g,2,g,3,g
853,pizza factory,white pizza large,14,g,15,mg,190,g,25,g,11,g,4.5,g,0,g,1,g,0,g
854,pizza factory,white pizza medium,12,g,10,mg,160,g,23,g,9,g,3.5,g,0,g,1,g,0,g
855,pizza factory,white pizza mini,11,g,10,mg,160,g,21,g,9,g,3.5,g,0,g,1,g,0,g
856,pizza factory,white pizza small,12,g,10,mg,150,g,23,g,8,g,3,g,0,g,1,g,0,g
857,pizza factory,white pizza x large,15,g,15,mg,220,g,28,g,12,g,5,g,0,g,1,g,0,g
858,pizza fusion,bbq chicken personal pizza,6,g,30,mg,640,g,43,g,11,g,3,g,0,g,2,g,10,g
859,pizza fusion,bbq chicken pizza,4,g,20,mg,430,g,26,g,8,g,2,g,0,g,1,g,7,g
860,pizza fusion,big kahuna personal pizza,13,g,35,mg,930,g,39,g,18,g,6,g,0,g,3,g,2,g
861,pizza fusion,big kahuna pizza,9,g,20,mg,590,g,26,g,12,g,4,g,0,g,2,g,2,g
862,pizza fusion,bruschetta personal pizza,5,g,10,mg,360,g,37,g,10,g,3,g,0,g,2,g,1,g
863,pizza fusion,bruschetta pizza,4,g,10,mg,260,g,23,g,8,g,2,g,0,g,1,g,2,g
864,pizza fusion,caesar and roasted chicken salad,21,g,40,mg,730,g,28,g,9,g,6,g,0,g,2,g,5,g
865,pizza fusion,cheese personal pizza,6,g,10,mg,460,g,35,g,10,g,3,g,0,g,2,g,2,g
866,pizza fusion,cheese pizza,5,g,10,mg,360,g,23,g,7,g,2,g,0,g,2,g,2,g
867,pizza fusion,chicken bruschetta salad,22,g,55,mg,330,g,22,g,11,g,7,g,0,g,3,g,4,g
868,pizza fusion,chocolate calzone,9,g,10,mg,170,g,30,g,5,g,3,g,0,g,1,g,9,g
869,pizza fusion,chocolate chip cookies,13,g,5,mg,210,g,33,g,4,g,5,g,0,g,3,g,13,g
870,pizza fusion,eggplant and mozzarella personal pizza,11,g,20,mg,610,g,39,g,12,g,5,g,0,g,4,g,2,g
871,pizza fusion,eggplant and mozzarella pizza,6,g,10,mg,380,g,24,g,7,g,2,g,0,g,2,g,2,g
872,pizza fusion,farmers market personal pizza,8,g,15,mg,750,g,40,g,12,g,3,g,0,g,3,g,4,g
873,pizza fusion,farmers market pizza,6,g,10,mg,500,g,25,g,9,g,2,g,0,g,2,g,3,g
874,pizza fusion,flatbread,1,g,0,mg,340,g,38,g,7,g,1,g,0,g,2,g,1,g
875,pizza fusion,founders pie personal pizza,14,g,40,mg,540,g,41,g,14,g,5,g,0,g,3,g,4,g
876,pizza fusion,founders pie pizza,7,g,20,mg,350,g,25,g,8,g,2,g,0,g,2,g,3,g
877,pizza fusion,four cheese and sundried personal pizza,7,g,25,mg,490,g,39,g,12,g,4,g,0,g,3,g,6,g
878,pizza fusion,four cheese and sundried pizza,5,g,20,mg,360,g,26,g,8,g,3,g,0,g,2,g,5,g
879,pizza fusion,fusion salad salad,8,g,0,mg,300,g,20,g,5,g,1,g,0,g,4,g,1,g
880,pizza fusion,gluten free brownies,16,g,10,mg,50,g,27,g,1,g,3,g,0,g,1,g,17,g
881,pizza fusion,greek personal pizza,11,g,15,mg,570,g,39,g,12,g,3,g,0,g,3,g,2,g
882,pizza fusion,greek pizza,7,g,10,mg,440,g,25,g,9,g,3,g,0,g,2,g,2,g
883,pizza fusion,pan roasted steak salad,26,g,55,mg,540,g,22,g,18,g,8,g,0,g,4,g,3,g
884,pizza fusion,pear and gorgonzola salad,34,g,30,mg,430,g,12,g,12,g,8,g,0,g,4,g,3,g
885,pizza fusion,pepperoni personal pizza,15,g,30,mg,720,g,37,g,17,g,6,g,0,g,2,g,2,g
886,pizza fusion,pepperoni pizza,9,g,20,mg,580,g,23,g,10,g,4,g,0,g,2,g,2,g
887,pizza fusion,portabello grill sandwich,20,g,20,mg,760,g,38,g,14,g,7,g,0,g,3,g,1,g
888,pizza fusion,roasted beet and feta salad,25,g,15,mg,600,g,19,g,8,g,5,g,0,g,4,g,3,g
889,pizza fusion,roasted chicken sandwich,14,g,55,mg,720,g,41,g,17,g,6,g,0,g,4,g,5,g
890,pizza fusion,roasted turkey sandwich,19,g,60,mg,1240,g,35,g,26,g,6,g,0,g,2,g,2,g
891,pizza fusion,sausage and tri peppers personal pizza,12,g,25,mg,790,g,39,g,15,g,5,g,0,g,3,g,2,g
892,pizza fusion,sausage and tri peppers pizza,8,g,15,mg,520,g,25,g,10,g,3,g,0,g,2,g,2,g
893,pizza fusion,side arugula salad,4,g,0,mg,290,g,1,g,1,g,1,g,0,g,0,g,0,g
894,pizza fusion,spinach and artichoke personal pizza,7,g,10,mg,700,g,41,g,12,g,3,g,0,g,4,g,3,g
895,pizza fusion,spinach and artichoke pizza,5,g,10,mg,480,g,25,g,9,g,2,g,0,g,2,g,2,g
896,pizza fusion,strawberry cheese pastry,10,g,15,mg,390,g,54,g,9,g,4,g,0,g,2,g,4,g
897,pizza fusion,stuffed portobello mushroom,11,g,5,mg,510,g,9,g,5,g,3,g,0,g,2,g,3,g
898,pizza fusion,trio of dips,11,g,10,mg,490,g,30,g,6,g,3,g,0,g,3,g,1,g
899,pizza fusion,tuscan steak and gorgonzola personal pizza,14,g,35,mg,810,g,42,g,19,g,5,g,0,g,4,g,2,g
900,pizza fusion,tuscan steak and gorgonzola pizza,8,g,20,mg,520,g,26,g,11,g,3,g,0,g,3,g,2,g
901,pizza fusion,tuscan steak sandwich,23,g,70,mg,860,g,39,g,28,g,10,g,0,g,3,g,1,g
902,pizza fusion,very vegan personal pizza,15,g,0,mg,540,g,41,g,9,g,1,g,0,g,4,g,2,g
903,pizza fusion,very vegan pizza,8,g,0,mg,410,g,27,g,6,g,1,g,0,g,3,g,2,g
904,pizza king,10 inch pizza topping anchovie filets,3,g,25,mg,1250,g,0,g,7,g,0,g,0,g,0,g,0,g
905,pizza king,10 inch pizza topping bacon pieces,12,g,60,mg,650,g,0,g,12,g,6,g,0,g,0,g,0,g
906,pizza king,10 inch pizza topping bar b q sauce,0,g,0,mg,1040,g,43,g,0,g,0,g,0,g,0,g,42,g
907,pizza king,10 inch pizza topping black olives,11,g,0,mg,560,g,5,g,0,g,0,g,0,g,0,g,0,g
908,pizza king,10 inch pizza topping cheese,25,g,70,mg,880,g,4,g,25,g,18,g,0,g,0,g,4,g
909,pizza king,10 inch pizza topping diced chicken,2,g,35,mg,190,g,1,g,13,g,0,g,0,g,0,g,0,g
910,pizza king,10 inch pizza topping dole crushed pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
911,pizza king,10 inch pizza topping green olives,9,g,0,mg,1330,g,0,g,0,g,0,g,0,g,0,g,0,g
912,pizza king,10 inch pizza topping hamburger,11,g,55,mg,410,g,1,g,17,g,5,g,0,g,0,g,0,g
913,pizza king,10 inch pizza topping hot banana peppers,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
914,pizza king,10 inch pizza topping italian sausage,141,g,70,mg,890,g,2,g,21,g,6,g,0,g,1,g,1,g
915,pizza king,10 inch pizza topping onions sliced,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
916,pizza king,10 inch pizza topping pepperoni diced,21,g,45,mg,3040,g,2,g,7,g,9,g,0,g,0,g,0,g
917,pizza king,10 inch pizza topping ranch sauce,24,g,25,mg,570,g,0,g,0,g,4,g,0,g,0,g,0,g
918,pizza king,10 inch pizza topping red and green peppers,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
919,pizza king,10 inch pizza topping royal feast mix,17,g,35,mg,2400,g,5,g,8,g,7,g,0,g,1,g,2,g
920,pizza king,10 inch pizza topping sausage,117,g,60,mg,550,g,2,g,18,g,5,g,0,g,1,g,1,g
921,pizza king,10 inch pizza topping sliced fresh mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
922,pizza king,10 inch pizza topping sliced jalapeno peppers,0,g,0,mg,650,g,1,g,1,g,0,g,0,g,3,g,4,g
923,pizza king,10 inch pizza topping sliced smoked ham,3,g,40,mg,610,g,1,g,11,g,2,g,0,g,0,g,1,g
924,pizza king,10 inch pizza topping sriracha ranch sauce,24,g,25,mg,580,g,0,g,0,g,4,g,0,g,0,g,0,g
925,pizza king,10 inch pizza topping tomato,0,g,0,mg,5,g,5,g,1,g,0,g,0,g,1,g,3,g
926,pizza king,10 inch pizza chicken ranch feast,57,g,130,mg,2270,g,125,g,64,g,23,g,0,g,3,g,14,g
927,pizza king,10 inch pizza hawiian,35,g,110,mg,2920,g,165,g,57,g,20,g,0,g,1,g,58,g
928,pizza king,10 inch pizza meat feast,114,g,200,mg,3900,g,118,g,81,g,32,g,0,g,2,g,9,g
929,pizza king,10 inch pizza pepperoni feast,84,g,180,mg,8930,g,120,g,66,g,41,g,0,g,1,g,8,g
930,pizza king,10 inch pizza plain,31,g,70,mg,1270,g,115,g,48,g,19,g,0,g,1,g,8,g
931,pizza king,10 inch pizza royal feast,165,g,165,mg,4220,g,125,g,75,g,31,g,0,g,4,g,13,g
932,pizza king,10 inch pizza royal feast with hamburger,60,g,160,mg,4080,g,125,g,74,g,31,g,0,g,4,g,12,g
933,pizza king,10 inch pizza royal feast with italian sausage,189,g,175,mg,4570,g,126,g,78,g,32,g,0,g,4,g,13,g
934,pizza king,10 inch pizza veggi feast,43,g,70,mg,1840,g,131,g,51,g,19,g,0,g,4,g,15,g
935,pizza king,12 inch pizza topping anchovie filets,4,g,35,mg,1750,g,0,g,9,g,0,g,0,g,0,g,0,g
936,pizza king,12 inch pizza topping bacon pieces,20,g,100,mg,1050,g,0,g,20,g,10,g,0,g,0,g,0,g
937,pizza king,12 inch pizza topping bar b q sauce,0,g,0,mg,1690,g,69,g,0,g,0,g,0,g,0,g,68,g
938,pizza king,12 inch pizza topping black olives,15,g,0,mg,770,g,6,g,0,g,0,g,0,g,0,g,0,g
939,pizza king,12 inch pizza topping cheese,37,g,105,mg,1330,g,6,g,37,g,27,g,0,g,0,g,5,g
940,pizza king,12 inch pizza topping diced chicken,2,g,55,mg,290,g,1,g,20,g,0,g,0,g,0,g,0,g
941,pizza king,12 inch pizza topping dole crushed pineapple,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,1,g,8,g
942,pizza king,12 inch pizza topping green olives,12,g,0,mg,1800,g,0,g,0,g,0,g,0,g,0,g,0,g
943,pizza king,12 inch pizza topping hamburger,17,g,85,mg,630,g,1,g,26,g,7,g,0,g,1,g,0,g
944,pizza king,12 inch pizza topping hot banana peppers,0,g,0,mg,330,g,1,g,0,g,0,g,0,g,0,g,0,g
945,pizza king,12 inch pizza topping italian sausage,216,g,110,mg,1370,g,3,g,32,g,9,g,0,g,2,g,1,g
946,pizza king,12 inch pizza topping onions sliced,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,1,g,3,g
947,pizza king,12 inch pizza topping pepperoni diced,37,g,75,mg,5300,g,3,g,12,g,15,g,0,g,0,g,0,g
948,pizza king,12 inch pizza topping ranch sauce,38,g,40,mg,920,g,0,g,0,g,6,g,0,g,0,g,0,g
949,pizza king,12 inch pizza topping red and green peppers,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
950,pizza king,12 inch pizza topping royal feast mix,25,g,50,mg,3570,g,7,g,12,g,10,g,0,g,2,g,3,g
951,pizza king,12 inch pizza topping sausage,179,g,90,mg,840,g,3,g,28,g,8,g,0,g,1,g,1,g
952,pizza king,12 inch pizza topping sliced fresh mushrooms,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,1,g
953,pizza king,12 inch pizza topping sliced jalapeno peppers,0,g,0,mg,1010,g,2,g,2,g,0,g,0,g,5,g,7,g
954,pizza king,12 inch pizza topping sliced smoked ham,5,g,55,mg,860,g,2,g,16,g,2,g,0,g,0,g,2,g
955,pizza king,12 inch pizza topping sriracha ranch sauce,38,g,40,mg,920,g,0,g,0,g,6,g,0,g,0,g,0,g
956,pizza king,12 inch pizza topping tomato,0,g,0,mg,10,g,7,g,2,g,0,g,0,g,2,g,5,g
957,pizza king,12 inch pizza chicken ranch feast,87,g,200,mg,3510,g,174,g,94,g,35,g,0,g,4,g,21,g
958,pizza king,12 inch pizza hawiian,50,g,145,mg,4230,g,240,g,78,g,30,g,0,g,1,g,90,g
959,pizza king,12 inch pizza meat feast,175,g,310,mg,6270,g,165,g,121,g,50,g,0,g,3,g,14,g
960,pizza king,12 inch pizza pepperoni feast,130,g,280,mg,14070,g,168,g,98,g,64,g,0,g,2,g,12,g
961,pizza king,12 inch pizza plain,47,g,105,mg,1930,g,161,g,70,g,29,g,0,g,2,g,12,g
962,pizza king,12 inch pizza royal feast,250,g,250,mg,6330,g,175,g,111,g,47,g,0,g,6,g,19,g
963,pizza king,12 inch pizza royal feast with hamburger,89,g,245,mg,6120,g,174,g,109,g,46,g,0,g,5,g,18,g
