,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
856,wahoos fish taco,1 green enchilada blackened chicken brown rice black beans,15,g,50,mg,1340,g,75,g,29,g,0,g,0,g,11,g,0,g
857,wahoos fish taco,1 green enchilada blackened chicken brown rice white beans,15,g,50,mg,2560,g,69,g,26,g,0,g,0,g,14,g,0,g
858,wahoos fish taco,1 green enchilada blackened chicken white rice black beans,8,g,20,mg,980,g,75,g,15,g,0,g,0,g,10,g,0,g
859,wahoos fish taco,1 green enchilada blackened chicken white rice white beans,19,g,70,mg,2860,g,87,g,27,g,0,g,0,g,13,g,0,g
860,wahoos fish taco,1 green enchilada blackened fish brown rice black beans,13,g,40,mg,1370,g,75,g,30,g,0,g,0,g,11,g,0,g
861,wahoos fish taco,1 green enchilada blackened fish brown rice white beans,13,g,40,mg,2590,g,69,g,26,g,0,g,0,g,14,g,0,g
862,wahoos fish taco,1 green enchilada blackened fish white rice black beans,16,g,60,mg,1660,g,93,g,31,g,0,g,0,g,11,g,0,g
863,wahoos fish taco,1 green enchilada blackened fish white rice white beans,16,g,60,mg,2890,g,87,g,28,g,0,g,0,g,13,g,0,g
864,wahoos fish taco,1 green enchilada carne asada brown rice black beans,19,g,50,mg,1280,g,75,g,29,g,0,g,0,g,11,g,0,g
865,wahoos fish taco,1 green enchilada carne asada brown rice white beans,19,g,50,mg,2500,g,69,g,25,g,0,g,0,g,14,g,0,g
866,wahoos fish taco,1 green enchilada carne asada white rice black beans,22,g,70,mg,1580,g,93,g,30,g,0,g,0,g,11,g,0,g
867,wahoos fish taco,1 green enchilada carne asada white rice white beans,23,g,70,mg,2800,g,86,g,27,g,0,g,0,g,13,g,0,g
868,wahoos fish taco,1 green enchilada carnitas brown rice black beans,20,g,70,mg,1590,g,76,g,35,g,0,g,0,g,12,g,0,g
869,wahoos fish taco,1 green enchilada carnitas brown rice white beans,20,g,70,mg,2820,g,70,g,32,g,0,g,0,g,14,g,0,g
870,wahoos fish taco,1 green enchilada carnitas white rice black beans,23,g,90,mg,1890,g,94,g,37,g,0,g,0,g,11,g,0,g
871,wahoos fish taco,1 green enchilada carnitas white rice white beans,24,g,90,mg,3110,g,88,g,33,g,0,g,0,g,14,g,0,g
872,wahoos fish taco,1 green enchilada charbroiled chicken brown rice black beans,15,g,50,mg,1320,g,74,g,29,g,0,g,0,g,11,g,0,g
873,wahoos fish taco,1 green enchilada charbroiled chicken brown rice white beans,16,g,50,mg,2540,g,68,g,26,g,0,g,0,g,13,g,0,g
874,wahoos fish taco,1 green enchilada charbroiled chicken white rice black beans,19,g,70,mg,1610,g,92,g,31,g,0,g,0,g,10,g,0,g
875,wahoos fish taco,1 green enchilada charbroiled chicken white rice white beans,19,g,70,mg,2830,g,86,g,27,g,0,g,0,g,13,g,0,g
876,wahoos fish taco,1 green enchilada charbroiled fish brown rice black beans,12,g,45,mg,1350,g,74,g,30,g,0,g,0,g,11,g,0,g
877,wahoos fish taco,1 green enchilada charbroiled fish brown rice white beans,13,g,45,mg,2570,g,68,g,26,g,0,g,0,g,14,g,0,g
878,wahoos fish taco,1 green enchilada charbroiled fish white rice black beans,16,g,60,mg,1650,g,92,g,31,g,0,g,0,g,11,g,0,g
879,wahoos fish taco,1 green enchilada charbroiled fish white rice white beans,16,g,60,mg,2870,g,86,g,28,g,0,g,0,g,13,g,0,g
880,wahoos fish taco,1 green enchilada mushroom brown rice black beans,15,g,20,mg,1270,g,77,g,21,g,0,g,0,g,11,g,0,g
881,wahoos fish taco,1 green enchilada mushroom brown rice white beans,15,g,20,mg,2490,g,70,g,18,g,0,g,0,g,14,g,0,g
882,wahoos fish taco,1 green enchilada mushroom white rice black beans,18,g,40,mg,1560,g,95,g,23,g,0,g,0,g,11,g,0,g
883,wahoos fish taco,1 green enchilada mushroom white rice white beans,18,g,40,mg,2790,g,88,g,19,g,0,g,0,g,13,g,0,g
884,wahoos fish taco,1 green enchilada shrimp brown rice black beans,13,g,80,mg,1480,g,76,g,26,g,0,g,0,g,11,g,0,g
885,wahoos fish taco,1 green enchilada shrimp brown rice white beans,13,g,80,mg,2700,g,69,g,23,g,0,g,0,g,14,g,0,g
886,wahoos fish taco,1 green enchilada shrimp white rice black beans,16,g,95,mg,1770,g,94,g,28,g,0,g,0,g,11,g,0,g
887,wahoos fish taco,1 green enchilada shrimp white rice white beans,17,g,95,mg,3000,g,87,g,24,g,0,g,0,g,13,g,0,g
888,wahoos fish taco,1 green enchilada tofu brown rice black beans,14,g,20,mg,1250,g,76,g,24,g,0,g,0,g,11,g,0,g
889,wahoos fish taco,1 green enchilada tofu brown rice white beans,14,g,20,mg,2470,g,70,g,20,g,0,g,0,g,14,g,0,g
890,wahoos fish taco,1 green enchilada tofu white rice black beans,17,g,40,mg,1540,g,94,g,25,g,0,g,0,g,11,g,0,g
891,wahoos fish taco,1 green enchilada tofu white rice white beans,18,g,40,mg,2760,g,88,g,21,g,0,g,0,g,13,g,0,g
892,wahoos fish taco,1 red enchilada banzai veggie brown rice black beans,12,g,20,mg,1220,g,77,g,22,g,0,g,0,g,13,g,0,g
893,wahoos fish taco,1 red enchilada banzai veggie brown rice white beans,13,g,20,mg,2440,g,71,g,18,g,0,g,0,g,15,g,0,g
894,wahoos fish taco,1 red enchilada banzai veggie white rice black beans,16,g,40,mg,1510,g,95,g,23,g,0,g,0,g,12,g,0,g
895,wahoos fish taco,1 red enchilada banzai veggie white rice white beans,16,g,40,mg,2740,g,89,g,20,g,0,g,0,g,15,g,0,g
896,wahoos fish taco,1 red enchilada blackened chicken brown rice black beans,15,g,50,mg,1250,g,73,g,30,g,0,g,0,g,12,g,0,g
897,wahoos fish taco,1 red enchilada blackened chicken brown rice white beans,15,g,50,mg,2470,g,67,g,26,g,0,g,0,g,14,g,0,g
898,wahoos fish taco,1 red enchilada blackened chicken white rice black beans,18,g,70,mg,1550,g,91,g,31,g,0,g,0,g,11,g,0,g
899,wahoos fish taco,1 red enchilada blackened chicken white rice white beans,19,g,70,mg,2770,g,85,g,28,g,0,g,0,g,14,g,0,g
900,wahoos fish taco,1 red enchilada blackened fish brown rice black beans,13,g,40,mg,1280,g,73,g,30,g,0,g,0,g,12,g,0,g
901,wahoos fish taco,1 red enchilada blackened fish brown rice white beans,13,g,40,mg,2500,g,67,g,27,g,0,g,0,g,14,g,0,g
902,wahoos fish taco,1 red enchilada blackened fish white rice black beans,16,g,60,mg,1580,g,91,g,31,g,0,g,0,g,11,g,0,g
903,wahoos fish taco,1 red enchilada blackened fish white rice white beans,17,g,60,mg,2800,g,85,g,28,g,0,g,0,g,14,g,0,g
904,wahoos fish taco,1 red enchilada carne asada brown rice black beans,19,g,50,mg,1190,g,72,g,29,g,0,g,0,g,12,g,0,g
905,wahoos fish taco,1 red enchilada carne asada brown rice white beans,20,g,50,mg,2420,g,66,g,26,g,0,g,0,g,14,g,0,g
906,wahoos fish taco,1 red enchilada carne asada white rice black beans,22,g,70,mg,1490,g,90,g,30,g,0,g,0,g,11,g,0,g
907,wahoos fish taco,1 red enchilada carne asada white rice white beans,23,g,70,mg,2710,g,84,g,27,g,0,g,0,g,14,g,0,g
908,wahoos fish taco,1 red enchilada carnitas brown rice black beans,20,g,70,mg,1510,g,73,g,36,g,0,g,0,g,12,g,0,g
909,wahoos fish taco,1 red enchilada carnitas brown rice white beans,20,g,70,mg,2730,g,67,g,32,g,0,g,0,g,15,g,0,g
910,wahoos fish taco,1 red enchilada carnitas white rice black beans,23,g,90,mg,1800,g,91,g,37,g,0,g,0,g,12,g,0,g
911,wahoos fish taco,1 red enchilada carnitas white rice white beans,24,g,90,mg,3030,g,85,g,34,g,0,g,0,g,14,g,0,g
912,wahoos fish taco,1 red enchilada charbroiled chicken brown rice black beans,15,g,50,mg,1230,g,72,g,30,g,0,g,0,g,11,g,0,g
913,wahoos fish taco,1 red enchilada charbroiled chicken brown rice white beans,16,g,50,mg,2450,g,65,g,26,g,0,g,0,g,14,g,0,g
914,wahoos fish taco,1 red enchilada charbroiled chicken white rice black beans,19,g,70,mg,1530,g,90,g,31,g,0,g,0,g,11,g,0,g
915,wahoos fish taco,1 red enchilada charbroiled chicken white rice white beans,19,g,70,mg,2750,g,83,g,28,g,0,g,0,g,13,g,0,g
916,wahoos fish taco,1 red enchilada charbroiled fish brown rice black beans,13,g,45,mg,1260,g,72,g,30,g,0,g,0,g,12,g,0,g
917,wahoos fish taco,1 red enchilada charbroiled fish brown rice white beans,13,g,45,mg,2480,g,66,g,27,g,0,g,0,g,14,g,0,g
918,wahoos fish taco,1 red enchilada charbroiled fish white rice black beans,16,g,60,mg,1560,g,90,g,32,g,0,g,0,g,11,g,0,g
919,wahoos fish taco,1 red enchilada charbroiled fish white rice white beans,16,g,60,mg,2780,g,84,g,28,g,0,g,0,g,14,g,0,g
920,wahoos fish taco,1 red enchilada mushroom brown rice black beans,15,g,20,mg,1180,g,74,g,21,g,0,g,0,g,12,g,0,g
921,wahoos fish taco,1 red enchilada mushroom brown rice white beans,15,g,20,mg,2400,g,68,g,18,g,0,g,0,g,14,g,0,g
922,wahoos fish taco,1 red enchilada mushroom white rice black beans,18,g,40,mg,1480,g,92,g,23,g,0,g,0,g,11,g,0,g
923,wahoos fish taco,1 red enchilada mushroom white rice white beans,19,g,40,mg,2700,g,86,g,19,g,0,g,0,g,14,g,0,g
924,wahoos fish taco,1 red enchilada shrimp brown rice black beans,13,g,80,mg,1390,g,73,g,26,g,0,g,0,g,12,g,0,g
925,wahoos fish taco,1 red enchilada shrimp brown rice white beans,13,g,80,mg,2610,g,67,g,23,g,0,g,0,g,14,g,0,g
926,wahoos fish taco,1 red enchilada shrimp white rice black beans,16,g,95,mg,1690,g,91,g,28,g,0,g,0,g,11,g,0,g
927,wahoos fish taco,1 red enchilada shrimp white rice white beans,17,g,95,mg,2910,g,85,g,24,g,0,g,0,g,14,g,0,g
928,wahoos fish taco,1 red enchilada tofu brown rice black beans,14,g,20,mg,1160,g,74,g,24,g,0,g,0,g,12,g,0,g
929,wahoos fish taco,1 red enchilada tofu brown rice white beans,14,g,20,mg,2380,g,68,g,20,g,0,g,0,g,14,g,0,g
930,wahoos fish taco,1 red enchilada tofu white rice black beans,17,g,40,mg,1460,g,92,g,25,g,0,g,0,g,12,g,0,g
931,wahoos fish taco,1 red enchilada tofu white rice white beans,18,g,40,mg,2680,g,86,g,22,g,0,g,0,g,14,g,0,g
932,wahoos fish taco,1 skinny 1988 banzai veggie taco brown rice black beans,7,g,5,mg,890,g,63,g,17,g,0,g,0,g,12,g,0,g
933,wahoos fish taco,1 skinny 1988 banzai veggie taco brown rice white beans,8,g,5,mg,2110,g,57,g,13,g,0,g,0,g,15,g,0,g
934,wahoos fish taco,1 skinny 1988 banzai veggie taco white rice black beans,11,g,25,mg,1190,g,81,g,18,g,0,g,0,g,12,g,0,g
935,wahoos fish taco,1 skinny 1988 banzai veggie taco white rice white beans,11,g,25,mg,2410,g,75,g,15,g,0,g,0,g,14,g,0,g
936,wahoos fish taco,1 skinny 1988 blackened chicken taco brown rice black beans,10,g,35,mg,1070,g,61,g,25,g,0,g,0,g,12,g,0,g
937,wahoos fish taco,1 skinny 1988 blackened chicken taco brown rice white beans,10,g,35,mg,2290,g,55,g,22,g,0,g,0,g,14,g,0,g
938,wahoos fish taco,1 skinny 1988 blackened chicken taco white rice black beans,13,g,55,mg,1360,g,79,g,27,g,0,g,0,g,11,g,0,g
939,wahoos fish taco,1 skinny 1988 blackened chicken taco white rice white beans,14,g,55,mg,2590,g,73,g,23,g,0,g,0,g,14,g,0,g
940,wahoos fish taco,1 skinny 1988 blackened fish taco brown rice black beans,8,g,30,mg,1100,g,62,g,26,g,0,g,0,g,12,g,0,g
941,wahoos fish taco,1 skinny 1988 blackened fish taco brown rice white beans,8,g,30,mg,2320,g,56,g,23,g,0,g,0,g,14,g,0,g
942,wahoos fish taco,1 skinny 1988 blackened fish taco white rice black beans,11,g,45,mg,1400,g,80,g,27,g,0,g,0,g,11,g,0,g
943,wahoos fish taco,1 skinny 1988 blackened fish taco white rice white beans,12,g,45,mg,2620,g,74,g,24,g,0,g,0,g,14,g,0,g
944,wahoos fish taco,1 skinny 1988 carne asada taco brown rice black beans,14,g,35,mg,1010,g,61,g,25,g,0,g,0,g,11,g,0,g
945,wahoos fish taco,1 skinny 1988 carne asada taco brown rice white beans,15,g,35,mg,2230,g,55,g,21,g,0,g,0,g,14,g,0,g
946,wahoos fish taco,1 skinny 1988 carne asada taco white rice black beans,18,g,55,mg,1310,g,79,g,26,g,0,g,0,g,11,g,0,g
947,wahoos fish taco,1 skinny 1988 carne asada taco white rice white beans,18,g,55,mg,2530,g,73,g,23,g,0,g,0,g,13,g,0,g
948,wahoos fish taco,1 skinny 1988 carnitas taco brown rice black beans,15,g,55,mg,1320,g,62,g,32,g,0,g,0,g,12,g,0,g
949,wahoos fish taco,1 skinny 1988 carnitas taco brown rice white beans,16,g,55,mg,2550,g,56,g,28,g,0,g,0,g,14,g,0,g
950,wahoos fish taco,1 skinny 1988 carnitas taco white rice black beans,18,g,75,mg,1620,g,80,g,33,g,0,g,0,g,12,g,0,g
951,wahoos fish taco,1 skinny 1988 carnitas taco white rice white beans,19,g,75,mg,2840,g,74,g,29,g,0,g,0,g,14,g,0,g
952,wahoos fish taco,1 skinny 1988 charbroiled chicken taco brown rice black beans,10,g,40,mg,1050,g,60,g,26,g,0,g,0,g,11,g,0,g
953,wahoos fish taco,1 skinny 1988 charbroiled chicken taco brown rice white beans,11,g,40,mg,2270,g,54,g,22,g,0,g,0,g,14,g,0,g
954,wahoos fish taco,1 skinny 1988 charbroiled chicken taco white rice black beans,14,g,55,mg,1340,g,78,g,27,g,0,g,0,g,11,g,0,g
955,wahoos fish taco,1 skinny 1988 charbroiled chicken taco white rice white beans,14,g,55,mg,2570,g,72,g,23,g,0,g,0,g,13,g,0,g
956,wahoos fish taco,1 skinny 1988 charbroiled fish taco brown rice black beans,8,g,30,mg,1080,g,61,g,26,g,0,g,0,g,12,g,0,g
957,wahoos fish taco,1 skinny 1988 charbroiled fish taco brown rice white beans,8,g,30,mg,2300,g,55,g,23,g,0,g,0,g,14,g,0,g
958,wahoos fish taco,1 skinny 1988 charbroiled fish taco white rice black beans,11,g,50,mg,1380,g,79,g,28,g,0,g,0,g,11,g,0,g
959,wahoos fish taco,1 skinny 1988 charbroiled fish taco white rice white beans,12,g,50,mg,2600,g,73,g,24,g,0,g,0,g,14,g,0,g
960,wahoos fish taco,1 skinny 1988 mushroom taco brown rice black beans,10,g,5,mg,1000,g,63,g,17,g,0,g,0,g,12,g,0,g
961,wahoos fish taco,1 skinny 1988 mushroom taco brown rice white beans,10,g,5,mg,2220,g,57,g,14,g,0,g,0,g,14,g,0,g
962,wahoos fish taco,1 skinny 1988 mushroom taco white rice black beans,13,g,25,mg,1300,g,81,g,19,g,0,g,0,g,11,g,0,g
963,wahoos fish taco,1 skinny 1988 mushroom taco white rice white beans,14,g,25,mg,2520,g,74,g,15,g,0,g,0,g,14,g,0,g
964,wahoos fish taco,1 skinny 1988 shrimp taco brown rice black beans,8,g,10,mg,880,g,61,g,16,g,0,g,0,g,11,g,0,g
965,wahoos fish taco,1 skinny 1988 shrimp taco brown rice white beans,8,g,10,mg,2100,g,55,g,13,g,0,g,0,g,14,g,0,g
966,wahoos fish taco,1 skinny 1988 shrimp taco white rice black beans,11,g,30,mg,1180,g,79,g,17,g,0,g,0,g,11,g,0,g
967,wahoos fish taco,1 skinny 1988 shrimp taco white rice white beans,12,g,30,mg,2400,g,73,g,14,g,0,g,0,g,13,g,0,g
968,wahoos fish taco,1 skinny 1988 tofu taco brown rice black beans,9,g,5,mg,980,g,63,g,20,g,0,g,0,g,12,g,0,g
969,wahoos fish taco,1 skinny 1988 tofu taco brown rice white beans,9,g,5,mg,2200,g,56,g,16,g,0,g,0,g,14,g,0,g
970,wahoos fish taco,1 skinny 1988 tofu taco white rice black beans,12,g,25,mg,1270,g,80,g,21,g,0,g,0,g,11,g,0,g
971,wahoos fish taco,1 skinny 1988 tofu taco white rice white beans,13,g,25,mg,2500,g,74,g,18,g,0,g,0,g,14,g,0,g
972,wahoos fish taco,1 skinny 1988 vegetarian taco brown rice black beans,8,g,5,mg,980,g,71,g,18,g,0,g,0,g,13,g,0,g
973,wahoos fish taco,1 skinny 1988 vegetarian taco brown rice white beans,9,g,5,mg,2410,g,63,g,14,g,0,g,0,g,16,g,0,g
974,wahoos fish taco,1 skinny 1988 vegetarian taco white rice black beans,10,g,25,mg,1300,g,92,g,20,g,0,g,0,g,13,g,0,g
975,wahoos fish taco,1 skinny 1988 vegetarian taco white rice white beans,11,g,25,mg,2720,g,85,g,16,g,0,g,0,g,16,g,0,g
976,wahoos fish taco,1 skinny citrus slaw banzai veggie taco brown rice black beans,10,g,5,mg,970,g,65,g,17,g,0,g,0,g,12,g,0,g
977,wahoos fish taco,1 skinny citrus slaw banzai veggie taco brown rice white beans,10,g,5,mg,2190,g,59,g,14,g,0,g,0,g,15,g,0,g
978,wahoos fish taco,1 skinny citrus slaw banzai veggie taco white rice black beans,13,g,25,mg,1270,g,83,g,19,g,0,g,0,g,12,g,0,g
979,wahoos fish taco,1 skinny citrus slaw banzai veggie taco white rice white beans,13,g,25,mg,2490,g,77,g,15,g,0,g,0,g,14,g,0,g
980,wahoos fish taco,1 skinny citrus slaw blackened chicken taco brown rice black beans,12,g,35,mg,1080,g,65,g,26,g,0,g,0,g,12,g,0,g
981,wahoos fish taco,1 skinny citrus slaw blackened chicken taco brown rice white beans,13,g,35,mg,2300,g,59,g,22,g,0,g,0,g,14,g,0,g
982,wahoos fish taco,1 skinny citrus slaw blackened chicken taco white rice black beans,16,g,55,mg,1380,g,83,g,27,g,0,g,0,g,11,g,0,g
983,wahoos fish taco,1 skinny citrus slaw blackened chicken taco white rice white beans,16,g,55,mg,2600,g,77,g,23,g,0,g,0,g,14,g,0,g
984,wahoos fish taco,1 skinny citrus slaw blackened fish taco brown rice black beans,10,g,30,mg,1110,g,65,g,26,g,0,g,0,g,12,g,0,g
985,wahoos fish taco,1 skinny citrus slaw blackened fish taco brown rice white beans,11,g,30,mg,2330,g,59,g,23,g,0,g,0,g,14,g,0,g
986,wahoos fish taco,1 skinny citrus slaw blackened fish taco white rice black beans,13,g,45,mg,1410,g,83,g,27,g,0,g,0,g,11,g,0,g
987,wahoos fish taco,1 skinny citrus slaw blackened fish taco white rice white beans,14,g,45,mg,2630,g,77,g,24,g,0,g,0,g,14,g,0,g
988,wahoos fish taco,1 skinny citrus slaw carne asada taco brown rice black beans,16,g,35,mg,1020,g,65,g,25,g,0,g,0,g,12,g,0,g
989,wahoos fish taco,1 skinny citrus slaw carne asada taco brown rice white beans,17,g,35,mg,2250,g,58,g,21,g,0,g,0,g,14,g,0,g
990,wahoos fish taco,1 skinny citrus slaw carne asada taco white rice black beans,20,g,55,mg,1320,g,83,g,26,g,0,g,0,g,11,g,0,g
991,wahoos fish taco,1 skinny citrus slaw carne asada taco white rice white beans,20,g,55,mg,2540,g,76,g,23,g,0,g,0,g,14,g,0,g
992,wahoos fish taco,1 skinny citrus slaw carnitas taco brown rice black beans,17,g,55,mg,1340,g,66,g,32,g,0,g,0,g,12,g,0,g
993,wahoos fish taco,1 skinny citrus slaw carnitas taco brown rice white beans,18,g,55,mg,2560,g,60,g,28,g,0,g,0,g,15,g,0,g
994,wahoos fish taco,1 skinny citrus slaw carnitas taco white rice black beans,21,g,75,mg,1630,g,84,g,33,g,0,g,0,g,12,g,0,g
995,wahoos fish taco,1 skinny citrus slaw carnitas taco white rice white beans,21,g,75,mg,2860,g,77,g,30,g,0,g,0,g,14,g,0,g
996,wahoos fish taco,1 skinny citrus slaw charbroiled chicken taco brown rice black beans,13,g,40,mg,1060,g,64,g,26,g,0,g,0,g,11,g,0,g
997,wahoos fish taco,1 skinny citrus slaw charbroiled chicken taco brown rice white beans,13,g,40,mg,2280,g,58,g,22,g,0,g,0,g,14,g,0,g
998,wahoos fish taco,1 skinny citrus slaw charbroiled chicken taco white rice black beans,16,g,55,mg,1360,g,82,g,27,g,0,g,0,g,11,g,0,g
999,wahoos fish taco,1 skinny citrus slaw charbroiled chicken taco white rice white beans,17,g,55,mg,2580,g,76,g,23,g,0,g,0,g,13,g,0,g
