,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
705,kahala coffee traders,hot chocolate regular,8,g,10,mg,115,g,98,g,4,g,2.5,g,0,g,0,g,86,g
706,kahala coffee traders,iced coffee large,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
707,kahala coffee traders,iced coffee regular,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
708,kahala coffee traders,mocha caramel frappe large,12,g,5,mg,330,g,92,g,2,g,10,g,0,g,1,g,69,g
709,kahala coffee traders,mocha caramel frappe regular,8,g,5,mg,210,g,57,g,2,g,7,g,0,g,1,g,43,g
710,kahala coffee traders,mocha frappe large,11,g,0,mg,310,g,91,g,2,g,9,g,0,g,1,g,72,g
711,kahala coffee traders,mocha frappe regular,7,g,0,mg,200,g,57,g,2,g,6,g,0,g,1,g,45,g
712,kahala coffee traders,vanilla cream large,10,g,0,mg,290,g,88,g,2,g,9,g,0,g,1,g,72,g
713,kahala coffee traders,vanilla cream regular,7,g,0,mg,190,g,55,g,2,g,6,g,0,g,1,g,45,g
714,kahala coffee traders,vanilla latte large,11,g,35,mg,160,g,36,g,11,g,6,g,0,g,0,g,36,g
715,kahala coffee traders,vanilla latte regular,7,g,20,mg,100,g,20,g,7,g,4,g,0,g,0,g,20,g
716,kahala coffee traders,white chocolate mocha frappe large,10,g,0,mg,300,g,88,g,2,g,9,g,0,g,1,g,68,g
717,kahala coffee traders,white chocolate mocha frappe regular,7,g,0,mg,200,g,65,g,2,g,6,g,0,g,1,g,51,g
718,keva juice,acai puree 1 oz,1,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
719,keva juice,acai puree 4 oz,4,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,0,g
720,keva juice,all that razz smoothie 12 oz,0,g,0,mg,0,g,67,g,1,g,0,g,0,g,0,g,0,g
721,keva juice,all that razz smoothie 24 oz,1,g,0,mg,0,g,134,g,3,g,0,g,0,g,0,g,0,g
722,keva juice,all that razz smoothie 32 oz las cruces only,1.5,g,0,mg,0,g,201,g,4,g,0,g,0,g,0,g,0,g
723,keva juice,almond joy smoothie 12 oz,12,g,0,mg,0,g,32,g,14,g,0,g,0,g,0,g,0,g
724,keva juice,almond joy smoothie 24 oz,16,g,0,mg,0,g,40,g,14,g,0,g,0,g,0,g,0,g
725,keva juice,almond joy smoothie 32 oz las cruces only,28,g,0,mg,0,g,72,g,27,g,0,g,0,g,0,g,0,g
726,keva juice,almond milk 10 oz,9,g,0,mg,0,g,4,g,4,g,0,g,0,g,0,g,0,g
727,keva juice,almond milk 4 oz,3.5,g,0,mg,0,g,2,g,2,g,0,g,0,g,0,g,0,g
728,keva juice,almond milk 8 oz,7,g,0,mg,0,g,3,g,3,g,0,g,0,g,0,g,0,g
729,keva juice,apple juice concentrate 2 5 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
730,keva juice,apple juice concentrate 5 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
731,keva juice,apple juice concentrate 6 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
732,keva juice,apple juice fresh 12 oz,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,0,g
733,keva juice,apple juice fresh 3 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
734,keva juice,apple juice fresh 6 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
735,keva juice,apple mango tango smoothie 12 oz,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,0,g
736,keva juice,apple mango tango smoothie 24 oz,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,0,g,0,g
737,keva juice,apple mango tango smoothie 32 oz las cruces only,0.5,g,0,mg,0,g,34,g,2,g,0,g,0,g,0,g,0,g
738,keva juice,apple pie smoothie 12 oz,0,g,0,mg,0,g,12,g,5,g,0,g,0,g,0,g,0,g
739,keva juice,apple pie smoothie 24 oz,0,g,0,mg,0,g,24,g,10,g,0,g,0,g,0,g,0,g
740,keva juice,apple pie smoothie 32 oz las cruces only,0,g,0,mg,0,g,35,g,16,g,0,g,0,g,0,g,0,g
741,keva juice,bahama blast smoothie 12 oz,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,0,g,0,g
742,keva juice,bahama blast smoothie 24 oz,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,0,g,0,g
743,keva juice,bahama blast smoothie 32 oz las cruces only,0,g,0,mg,0,g,35,g,2,g,0,g,0,g,0,g,0,g
744,keva juice,banana 0 5 banana,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,0,g,0,g
745,keva juice,banana 1 banana,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,0,g,0,g
746,keva juice,banana 1 5 slices,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
747,keva juice,banana 3 slices,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
748,keva juice,bananarama smoothie 12 oz,1,g,0,mg,0,g,49,g,6,g,0,g,0,g,0,g,0,g
749,keva juice,bananarama smoothie 24 oz,1.5,g,0,mg,0,g,98,g,12,g,0,g,0,g,0,g,0,g
750,keva juice,bananarama smoothie 32 oz las cruces only,2.5,g,0,mg,0,g,147,g,18,g,0,g,0,g,0,g,0,g
751,keva juice,beet juice 3 oz,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
752,keva juice,beet juice 4 oz,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,0,g
753,keva juice,beet juice 5 oz,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,0,g
754,keva juice,beet juice 8 oz,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,0,g,0,g
755,keva juice,berry berry good smoothie 12 oz,0,g,0,mg,0,g,48,g,5,g,0,g,0,g,0,g,0,g
756,keva juice,berry berry good smoothie 24 oz,0,g,0,mg,0,g,96,g,10,g,0,g,0,g,0,g,0,g
757,keva juice,berry berry good smoothie 32 oz las cruces only,0,g,0,mg,0,g,144,g,15,g,0,g,0,g,0,g,0,g
758,keva juice,berry buzz smoothie 24 oz,0,g,0,mg,0,g,111,g,2,g,0,g,0,g,0,g,0,g
759,keva juice,berry buzz smoothie 32 oz las cruces only,0.5,g,0,mg,0,g,166,g,4,g,0,g,0,g,0,g,0,g
760,keva juice,berry green smoothie 24 oz,5,g,0,mg,0,g,53,g,9,g,0,g,0,g,0,g,0,g
761,keva juice,blueberries 0 125 cup,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
762,keva juice,blueberries 0 25 cup,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
763,keva juice,blueberries 0 5 cup,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,0,g
764,keva juice,blueberry banana acai bowl,6,g,0,mg,0,g,55,g,4,g,0,g,0,g,0,g,0,g
765,keva juice,blues brothers smoothie 12 oz,0,g,0,mg,0,g,37,g,3,g,0,g,0,g,0,g,0,g
766,keva juice,blues brothers smoothie 24 oz,0,g,0,mg,0,g,74,g,5,g,0,g,0,g,0,g,0,g
767,keva juice,blues brothers smoothie 32 oz las cruces only,0,g,0,mg,0,g,111,g,8,g,0,g,0,g,0,g,0,g
768,keva juice,brazilian blast smoothie 12 oz,1,g,0,mg,0,g,57,g,3,g,0,g,0,g,0,g,0,g
769,keva juice,brazilian blast smoothie 24 oz,1.5,g,0,mg,0,g,114,g,6,g,0,g,0,g,0,g,0,g
770,keva juice,brazilian blast smoothie 32 oz las cruces only,2,g,0,mg,0,g,171,g,9,g,0,g,0,g,0,g,0,g
771,keva juice,carrot juice 4 oz,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,0,g,0,g
772,keva juice,carrot juice 5 oz,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,0,g
773,keva juice,carrot juice 8 oz,0,g,0,mg,0,g,20,g,2,g,0,g,0,g,0,g,0,g
774,keva juice,celery juice 2 oz,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,0,g
775,keva juice,celery juice 4 oz,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
776,keva juice,celery juice 8 oz,0,g,0,mg,0,g,9,g,2,g,0,g,0,g,0,g,0,g
777,keva juice,chocolate syrup 1 pump,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
778,keva juice,chocolate syrup 2 pumps,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,0,g
779,keva juice,citrus beet detox smoothie 24 oz,0,g,0,mg,0,g,63,g,6,g,0,g,0,g,0,g,0,g
780,keva juice,citrus sunrise smoothie 12 oz,0,g,0,mg,0,g,34,g,4,g,0,g,0,g,0,g,0,g
781,keva juice,citrus sunrise smoothie 24 oz,0,g,0,mg,0,g,68,g,8,g,0,g,0,g,0,g,0,g
782,keva juice,citrus sunrise smoothie 32 oz las cruces only,0,g,0,mg,0,g,102,g,12,g,0,g,0,g,0,g,0,g
783,keva juice,coconut shreds 0 125 cup,3.5,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
784,keva juice,coconut shreds 0 25 cup,7,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
785,keva juice,cucumber juice 12 oz,0,g,0,mg,0,g,23,g,2,g,0,g,0,g,0,g,0,g
786,keva juice,cucumber juice 2 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
787,keva juice,cucumber juice 4 oz,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,0,g
788,keva juice,cucumber melon smoothie 12 oz,0,g,0,mg,0,g,36,g,1,g,0,g,0,g,0,g,0,g
789,keva juice,cucumber melon smoothie 24 oz,0,g,0,mg,0,g,73,g,3,g,0,g,0,g,0,g,0,g
790,keva juice,cucumber melon smoothie 32 oz las cruces only,0,g,0,mg,0,g,109,g,4,g,0,g,0,g,0,g,0,g
791,keva juice,dont go breaking my tart smoothie 12 oz,0,g,0,mg,0,g,37,g,1,g,0,g,0,g,0,g,0,g
792,keva juice,dont go breaking my tart smoothie 24 oz,0,g,0,mg,0,g,73,g,2,g,0,g,0,g,0,g,0,g
793,keva juice,dont go breaking my tart smoothie 32 oz las cruces only,0.5,g,0,mg,0,g,110,g,3,g,0,g,0,g,0,g,0,g
794,keva juice,dragons dream smoothie 12 oz,0,g,0,mg,0,g,28,g,4,g,0,g,0,g,0,g,0,g
795,keva juice,dragons dream smoothie 24 oz,0,g,0,mg,0,g,56,g,7,g,0,g,0,g,0,g,0,g
796,keva juice,dragons dream smoothie 32 oz las cruces only,0,g,0,mg,0,g,84,g,11,g,0,g,0,g,0,g,0,g
797,keva juice,gimme guava smoothie 12 oz,0,g,0,mg,0,g,42,g,2,g,0,g,0,g,0,g,0,g
798,keva juice,gimme guava smoothie 24 oz,1,g,0,mg,0,g,85,g,5,g,0,g,0,g,0,g,0,g
799,keva juice,gimme guava smoothie 32 oz las cruces only,1.5,g,0,mg,0,g,127,g,7,g,0,g,0,g,0,g,0,g
800,keva juice,ginger juice 1 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
801,keva juice,ginger juice 3 slices,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
802,keva juice,granola 0 25 cup,1.5,g,0,mg,0,g,18,g,3,g,0,g,0,g,0,g,0,g
803,keva juice,green giant juice 12 oz,0,g,0,mg,0,g,9,g,3,g,0,g,0,g,0,g,0,g
804,keva juice,green giant juice 24 oz,0,g,0,mg,0,g,17,g,5,g,0,g,0,g,0,g,0,g
805,keva juice,green with energy juice 12 oz,0,g,0,mg,0,g,10,g,2,g,0,g,0,g,0,g,0,g
806,keva juice,green with energy juice 24 oz,0,g,0,mg,0,g,20,g,4,g,0,g,0,g,0,g,0,g
807,keva juice,guava passion 12 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
808,keva juice,guava passion 3 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
809,keva juice,guava passion 6 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
810,keva juice,hawaiian holiday smoothie 12 oz,0,g,0,mg,0,g,29,g,2,g,0,g,0,g,0,g,0,g
811,keva juice,hawaiian holiday smoothie 24 oz,1,g,0,mg,0,g,58,g,4,g,0,g,0,g,0,g,0,g
812,keva juice,hawaiian holiday smoothie 32 oz las cruces only,1.5,g,0,mg,0,g,87,g,6,g,0,g,0,g,0,g,0,g
813,keva juice,holy kale smoothie 24 oz,9,g,0,mg,0,g,66,g,9,g,0,g,0,g,0,g,0,g
814,keva juice,honey organic 0 5 oz,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,0,g
815,keva juice,honey organic 1 oz,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,0,g
816,keva juice,kale 16 oz,1,g,0,mg,0,g,8,g,3,g,0,g,0,g,0,g,0,g
817,keva juice,keva green smoothie 24 oz,1.5,g,0,mg,0,g,60,g,9,g,0,g,0,g,0,g,0,g
818,keva juice,keva kolada smoothie 12 oz,0,g,0,mg,0,g,35,g,6,g,0,g,0,g,0,g,0,g
819,keva juice,keva kolada smoothie 24 oz,0,g,0,mg,0,g,70,g,11,g,0,g,0,g,0,g,0,g
820,keva juice,keva kolada smoothie 32 oz las cruces only,0,g,0,mg,0,g,105,g,17,g,0,g,0,g,0,g,0,g
821,keva juice,kevasicle smoothie 12 oz,0,g,0,mg,0,g,21,g,4,g,0,g,0,g,0,g,0,g
822,keva juice,kevasicle smoothie 24 oz,0,g,0,mg,0,g,42,g,8,g,0,g,0,g,0,g,0,g
823,keva juice,kevasicle smoothie 32 oz las cruces only,0,g,0,mg,0,g,62,g,12,g,0,g,0,g,0,g,0,g
824,keva juice,leah licious smoothie 12 oz,0,g,0,mg,0,g,33,g,1,g,0,g,0,g,0,g,0,g
825,keva juice,leah licious smoothie 24 oz,1,g,0,mg,0,g,66,g,3,g,0,g,0,g,0,g,0,g
826,keva juice,leah licious smoothie 32 oz las cruces only,1.5,g,0,mg,0,g,99,g,4,g,0,g,0,g,0,g,0,g
827,keva juice,lemon berry fusion smoothie 12 oz,0,g,0,mg,0,g,23,g,4,g,0,g,0,g,0,g,0,g
828,keva juice,lemon berry fusion smoothie 24 oz,0.5,g,0,mg,0,g,46,g,9,g,0,g,0,g,0,g,0,g
829,keva juice,lemon berry fusion smoothie 32 oz las cruces only,1,g,0,mg,0,g,69,g,13,g,0,g,0,g,0,g,0,g
830,keva juice,lemon juice 0 5 fruit,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
831,keva juice,lemon juice 1 fruit,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,0,g,0,g
832,keva juice,leprechaun lime smoothie 12 oz,0,g,0,mg,0,g,39,g,1,g,0,g,0,g,0,g,0,g
833,keva juice,leprechaun lime smoothie 24 oz,0,g,0,mg,0,g,79,g,2,g,0,g,0,g,0,g,0,g
834,keva juice,leprechaun lime smoothie 32 oz las cruces only,0,g,0,mg,0,g,118,g,3,g,0,g,0,g,0,g,0,g
835,keva juice,lg bluffin muffin smoothie 12 oz,3,g,0,mg,0,g,16,g,18,g,0,g,0,g,0,g,0,g
836,keva juice,lg bluffin muffin smoothie 24 oz,6,g,0,mg,0,g,33,g,36,g,0,g,0,g,0,g,0,g
837,keva juice,lg bluffin muffin smoothie 32 oz las cruces only,8,g,0,mg,0,g,49,g,54,g,0,g,0,g,0,g,0,g
838,keva juice,lg double berry blast smoothie 12 oz,2.5,g,0,mg,0,g,16,g,18,g,0,g,0,g,0,g,0,g
839,keva juice,lg double berry blast smoothie 24 oz,5,g,0,mg,0,g,32,g,36,g,0,g,0,g,0,g,0,g
840,keva juice,lg double berry blast smoothie 32 oz las cruces only,8,g,0,mg,0,g,48,g,54,g,0,g,0,g,0,g,0,g
841,keva juice,lime me smoothie 12 oz,0,g,0,mg,0,g,64,g,0,g,0,g,0,g,0,g,0,g
842,keva juice,lime me smoothie 24 oz,0,g,0,mg,0,g,128,g,1,g,0,g,0,g,0,g,0,g
843,keva juice,lime me smoothie 32 oz las cruces only,0,g,0,mg,0,g,192,g,1,g,0,g,0,g,0,g,0,g
844,keva juice,lime pitaya bowl,5,g,0,mg,0,g,68,g,7,g,0,g,0,g,0,g,0,g
845,keva juice,lime sherbet 2 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
846,keva juice,lime sherbet 4 oz,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,0,g
847,keva juice,lime sherbet 6 oz,0,g,0,mg,0,g,39,g,0,g,0,g,0,g,0,g,0,g
848,keva juice,liquid olympian smoothie 12 oz,0.5,g,0,mg,0,g,45,g,3,g,0,g,0,g,0,g,0,g
849,keva juice,liquid olympian smoothie 24 oz,1.5,g,0,mg,0,g,90,g,7,g,0,g,0,g,0,g,0,g
850,keva juice,liquid olympian smoothie 32 oz las cruces only,2,g,0,mg,0,g,135,g,10,g,0,g,0,g,0,g,0,g
851,keva juice,malibu slim smoothie 12 oz,0,g,0,mg,0,g,35,g,1,g,0,g,0,g,0,g,0,g
852,keva juice,malibu slim smoothie 24 oz,0,g,0,mg,0,g,71,g,2,g,0,g,0,g,0,g,0,g
853,keva juice,malibu slim smoothie 32 oz las cruces only,0,g,0,mg,0,g,106,g,2,g,0,g,0,g,0,g,0,g
854,keva juice,mamango smoothie 24 oz,0.5,g,0,mg,0,g,38,g,3,g,0,g,0,g,0,g,0,g
855,keva juice,mango chunks 0 125 cup,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
856,keva juice,mango chunks 0 25 cup,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
857,keva juice,mango chunks 0 5 cup,0.5,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,0,g
858,keva juice,mango juice 12 oz,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,0,g
859,keva juice,mango juice 3 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
860,keva juice,mango juice 5 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
861,keva juice,mango juice 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
862,keva juice,mango peach acai bowl,4,g,0,mg,0,g,56,g,4,g,0,g,0,g,0,g,0,g
863,keva juice,mean and green smoothie 24 oz,20,g,0,mg,0,g,46,g,13,g,0,g,0,g,0,g,0,g
864,keva juice,mello mango smoothie 12 oz,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,0,g,0,g
865,keva juice,mello mango smoothie 24 oz,0,g,0,mg,0,g,49,g,2,g,0,g,0,g,0,g,0,g
866,keva juice,mello mango smoothie 32 oz las cruces only,0,g,0,mg,0,g,74,g,4,g,0,g,0,g,0,g,0,g
867,keva juice,mint chocolate chip smoothie 12 oz,2.5,g,0,mg,0,g,21,g,6,g,0,g,0,g,0,g,0,g
868,keva juice,mint chocolate chip smoothie 24 oz,5,g,0,mg,0,g,42,g,12,g,0,g,0,g,0,g,0,g
869,keva juice,mint chocolate chip smoothie 32 oz las cruces only,8,g,0,mg,0,g,63,g,18,g,0,g,0,g,0,g,0,g
870,keva juice,odwalla orange juice 2 5 oz,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,0,g,0,g
871,keva juice,odwalla orange juice 5 oz,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,0,g,0,g
872,keva juice,odwalla orange juice 8 oz,0,g,0,mg,0,g,25,g,2,g,0,g,0,g,0,g,0,g
873,keva juice,orange obsession smoothie 12 oz,0,g,0,mg,0,g,33,g,2,g,0,g,0,g,0,g,0,g
874,keva juice,orange obsession smoothie 24 oz,0.5,g,0,mg,0,g,67,g,4,g,0,g,0,g,0,g,0,g
875,keva juice,orange obsession smoothie 32 oz las cruces only,1,g,0,mg,0,g,100,g,5,g,0,g,0,g,0,g,0,g
876,keva juice,orange sherbet 2 oz,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
877,keva juice,orange sherbet 4 oz,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
878,keva juice,orange sherbet 6 oz,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,0,g
879,keva juice,orchard berry smoothie 12 oz,0,g,0,mg,0,g,42,g,1,g,0,g,0,g,0,g,0,g
880,keva juice,orchard berry smoothie 24 oz,0,g,0,mg,0,g,85,g,3,g,0,g,0,g,0,g,0,g
881,keva juice,orchard berry smoothie 32 oz las cruces only,0.5,g,0,mg,0,g,127,g,4,g,0,g,0,g,0,g,0,g
882,keva juice,oreo speedwagon smoothie 12 oz,2.5,g,0,mg,0,g,21,g,6,g,0,g,0,g,0,g,0,g
883,keva juice,oreo speedwagon smoothie 24 oz,5,g,0,mg,0,g,42,g,12,g,0,g,0,g,0,g,0,g
884,keva juice,oreo speedwagon smoothie 32 oz las cruces only,8,g,0,mg,0,g,63,g,18,g,0,g,0,g,0,g,0,g
885,keva juice,oreo 0 125 cup,2.5,g,0,mg,0,g,10,g,1,g,0,g,0,g,0,g,0,g
886,keva juice,oreo 0 25 cup,5,g,0,mg,0,g,20,g,1,g,0,g,0,g,0,g,0,g
887,keva juice,passion paradise smoothie 12 oz,0,g,0,mg,0,g,24,g,1,g,0,g,0,g,0,g,0,g
888,keva juice,passion paradise smoothie 24 oz,0,g,0,mg,0,g,49,g,2,g,0,g,0,g,0,g,0,g
889,keva juice,passion paradise smoothie 32 oz las cruces only,0,g,0,mg,0,g,73,g,3,g,0,g,0,g,0,g,0,g
890,keva juice,pb chocolate smoothie 12 oz,8,g,0,mg,0,g,20,g,9,g,0,g,0,g,0,g,0,g
891,keva juice,pb chocolate smoothie 24 oz,16,g,0,mg,0,g,40,g,18,g,0,g,0,g,0,g,0,g
892,keva juice,pb chocolate smoothie 32 oz las cruces only,24,g,0,mg,0,g,59,g,27,g,0,g,0,g,0,g,0,g
893,keva juice,peach carrot twist smoothie 12 oz,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,0,g,0,g
894,keva juice,peach carrot twist smoothie 24 oz,0,g,0,mg,0,g,49,g,2,g,0,g,0,g,0,g,0,g
895,keva juice,peach carrot twist smoothie 32 oz las cruces only,0,g,0,mg,0,g,74,g,3,g,0,g,0,g,0,g,0,g
896,keva juice,peach juice 10 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
897,keva juice,peach juice 2 5 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
898,keva juice,peach juice 5 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
899,keva juice,peach treaty smoothie 12 oz,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,0,g,0,g
900,keva juice,peach treaty smoothie 24 oz,0,g,0,mg,0,g,27,g,2,g,0,g,0,g,0,g,0,g
901,keva juice,peach treaty smoothie 32 oz las cruces only,0.5,g,0,mg,0,g,41,g,2,g,0,g,0,g,0,g,0,g
902,keva juice,peaches frozen 0 125 cup,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
903,keva juice,peaches frozen 0 25 cup,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
904,keva juice,peaches frozen 0 5 cup,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,0,g,0,g
905,keva juice,peanut butter 0 5 oz,8,g,0,mg,0,g,4,g,4,g,0,g,0,g,0,g,0,g
906,keva juice,peanut butter 1 oz,16,g,0,mg,0,g,7,g,8,g,0,g,0,g,0,g,0,g
907,keva juice,pineapple juice 2 5 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
908,keva juice,pineapple juice 4 oz,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
909,keva juice,pineapple juice 5 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
910,keva juice,pineapple juice 8 oz,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
911,keva juice,pineapple sherbet 1 oz,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
912,keva juice,pineapple sherbet 2 oz,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,0,g,0,g
913,keva juice,pineapple sherbet 6 oz,0,g,0,mg,0,g,46,g,1,g,0,g,0,g,0,g,0,g
914,keva juice,pineapple splash smoothie 12 oz,0,g,0,mg,0,g,34,g,2,g,0,g,0,g,0,g,0,g
915,keva juice,pineapple splash smoothie 24 oz,1,g,0,mg,0,g,68,g,4,g,0,g,0,g,0,g,0,g
916,keva juice,pineapple splash smoothie 32 oz las cruces only,1.5,g,0,mg,0,g,101,g,6,g,0,g,0,g,0,g,0,g
917,keva juice,pitaya paradise bowl,8,g,0,mg,0,g,41,g,7,g,0,g,0,g,0,g,0,g
918,keva juice,pitaya 0 125 cup,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,0,g
919,keva juice,pitaya 0 25 cup,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,0,g,0,g
920,keva juice,pitaya 0 5 cup,0,g,0,mg,0,g,15,g,3,g,0,g,0,g,0,g,0,g
921,keva juice,pom n berry blast smoothie 12 oz,0,g,0,mg,0,g,37,g,1,g,0,g,0,g,0,g,0,g
922,keva juice,pom n berry blast smoothie 24 oz,0,g,0,mg,0,g,73,g,2,g,0,g,0,g,0,g,0,g
923,keva juice,pom n berry blast smoothie 32 oz las cruces only,0.5,g,0,mg,0,g,110,g,3,g,0,g,0,g,0,g,0,g
924,keva juice,pomegranite juice 10 oz,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
925,keva juice,pomegranite juice 5 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
926,keva juice,powdered milk 10 oz,0,g,0,mg,0,g,6,g,4,g,0,g,0,g,0,g,0,g
927,keva juice,powdered milk 4 oz,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,0,g,0,g
928,keva juice,powdered milk 5 oz,0,g,0,mg,0,g,3,g,2,g,0,g,0,g,0,g,0,g
929,keva juice,powdered milk 8 oz,0,g,0,mg,0,g,5,g,3,g,0,g,0,g,0,g,0,g
930,keva juice,pumpkin mix 0 125 cup,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,0,g,0,g
931,keva juice,pumpkin mix 0 25 cup,0.5,g,0,mg,0,g,18,g,2,g,0,g,0,g,0,g,0,g
932,keva juice,pumpkin seasonal bowl,3,g,0,mg,0,g,70,g,17,g,0,g,0,g,0,g,0,g
933,keva juice,ragin raspberry smoothie 12 oz,0,g,0,mg,0,g,50,g,1,g,0,g,0,g,0,g,0,g
934,keva juice,ragin raspberry smoothie 24 oz,0,g,0,mg,0,g,100,g,1,g,0,g,0,g,0,g,0,g
935,keva juice,ragin raspberry smoothie 32 oz las cruces only,0,g,0,mg,0,g,150,g,2,g,0,g,0,g,0,g,0,g
936,keva juice,ragin rocker smoothie 24 oz,0,g,0,mg,0,g,53,g,1,g,0,g,0,g,0,g,0,g
937,keva juice,ragin rocker smoothie 32 oz las cruces only,0.5,g,0,mg,0,g,80,g,2,g,0,g,0,g,0,g,0,g
