,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
716,yard house,brunch side crispy ripped potatoes,22,g,5,mg,280,g,57,g,8,g,3,g,0,g,6,g,2,g
717,yard house,brunch side fresh fruit,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,2,g,10,g
718,yard house,brunch american breakfast with fried eggs,73,g,440,mg,1380,g,75,g,41,g,20,g,0,g,7,g,3,g
719,yard house,brunch american breakfast with scrambled cheese eggs,91,g,450,mg,1560,g,76,g,47,g,28,g,0,g,7,g,4,g
720,yard house,brunch avocado toast,47,g,40,mg,1420,g,50,g,16,g,13,g,0,g,10,g,6,g
721,yard house,brunch bread pudding french toast and fresh berries,56,g,305,mg,790,g,188,g,24,g,25,g,0,g,6,g,105,g
722,yard house,brunch breakfast burger,115,g,395,mg,1630,g,131,g,61,g,37,g,0,g,8,g,31,g
723,yard house,brunch carnitas chilaquiles,114,g,395,mg,2000,g,69,g,48,g,37,g,0,g,8,g,11,g
724,yard house,brunch corned beef and potato hash,75,g,230,mg,1690,g,102,g,37,g,17,g,0,g,11,g,18,g
725,yard house,brunch loco moco,79,g,320,mg,2330,g,80,g,60,g,19,g,0,g,4,g,10,g
726,yard house,brunch machaca con huevos,90,g,775,mg,3140,g,120,g,77,g,27,g,0,g,10,g,9,g
727,yard house,brunch nashville hot chicken,79,g,175,mg,4230,g,162,g,56,g,14,g,0,g,5,g,76,g
728,yard house,brunch quinoa power bowl,36,g,15,mg,400,g,112,g,32,g,8,g,0,g,10,g,67,g
729,yard house,brunch steak and fried eggs,52,g,470,mg,1500,g,86,g,57,g,11,g,0,g,7,g,12,g
730,yard house,brunch steak and scrambled cheese eggs,69,g,475,mg,1670,g,87,g,63,g,19,g,0,g,7,g,12,g
731,yard house,brunch vegetable frittata,96,g,765,mg,1210,g,12,g,46,g,30,g,0,g,4,g,5,g
732,yard house,buffalo cauliflower with spicy tahini,52,g,10,mg,2280,g,57,g,11,g,6,g,0,g,8,g,5,g
733,yard house,buffalo wings boneless,57,g,190,mg,4100,g,49,g,54,g,9,g,0,g,4,g,6,g
734,yard house,buffalo wings gardein,61,g,20,mg,4000,g,46,g,52,g,8,g,0,g,10,g,6,g
735,yard house,buffalo wings traditional,75,g,430,mg,2920,g,9,g,93,g,15,g,0,g,4,g,5,g
736,yard house,california roll,56,g,115,mg,2780,g,97,g,28,g,8,g,0,g,6,g,32,g
737,yard house,cheese pizza,39,g,110,mg,1600,g,94,g,47,g,22,g,0,g,5,g,6,g
738,yard house,cherry limeade,0,g,0,mg,20,g,38,g,0,g,0,g,0,g,0,g,34,g
739,yard house,chicken enchilada stack,116,g,320,mg,3520,g,76,g,77,g,50,g,0,g,12,g,14,g
740,yard house,chicken fried rice bowl,91,g,240,mg,3490,g,129,g,64,g,35,g,0,g,6,g,36,g
741,yard house,chicken lettuce wraps,31,g,100,mg,3690,g,88,g,39,g,3.5,g,0,g,4,g,57,g
742,yard house,chicken nachos,158,g,375,mg,4540,g,155,g,113,g,55,g,0,g,22,g,13,g
743,yard house,chicken tortilla soup bowl,83,g,300,mg,1850,g,46,g,34,g,40,g,0,g,5,g,11,g
744,yard house,chicken tortilla soup cup,41,g,150,mg,930,g,23,g,17,g,20,g,0,g,3,g,6,g
745,yard house,chilled edamame,5,g,0,mg,970,g,8,g,9,g,0.5,g,0,g,3,g,0,g
746,yard house,chopped salad,38,g,35,mg,930,g,31,g,13,g,8,g,0,g,11,g,13,g
747,yard house,cider 23 oz,0,g,0,mg,25,g,28,g,6,g,0,g,0,g,0,g,0,g
748,yard house,cider growler,0,g,0,mg,75,g,112,g,0,g,0,g,0,g,0,g,112,g
749,yard house,cider half yard,0,g,0,mg,40,g,56,g,0,g,0,g,0,g,0,g,56,g
750,yard house,cider pint goblet,0,g,0,mg,20,g,28,g,0,g,0,g,0,g,0,g,28,g
751,yard house,clam chowder bowl,35,g,60,mg,1710,g,29,g,14,g,13,g,0,g,3,g,2,g
752,yard house,clam chowder cup,17,g,30,mg,850,g,15,g,7,g,6,g,0,g,1,g,1,g
753,yard house,classic cheese burger,58,g,160,mg,1020,g,45,g,49,g,19,g,0,g,2,g,8,g
754,yard house,classic mojito,0,g,0,mg,25,g,34,g,0,g,0,g,0,g,0,g,31,g
755,yard house,classic ranch salad,29,g,40,mg,700,g,22,g,12,g,8,g,0,g,4,g,8,g
756,yard house,classic sliders with fries,60,g,160,mg,2400,g,142,g,60,g,17,g,0,g,10,g,14,g
757,yard house,cobb salad chicken full,71,g,390,mg,1580,g,29,g,70,g,21,g,0,g,10,g,12,g
758,yard house,cobb salad chicken small,46,g,220,mg,960,g,19,g,42,g,12,g,0,g,8,g,8,g
759,yard house,cobb salad grilled shrimp full,69,g,480,mg,1740,g,30,g,64,g,21,g,0,g,11,g,13,g
760,yard house,cobb salad grilled shrimp small,44,g,275,mg,1040,g,19,g,38,g,12,g,0,g,8,g,8,g
761,yard house,cobb salad salmon,82,g,340,mg,1590,g,29,g,59,g,23,g,0,g,10,g,12,g
762,yard house,coconut shrimp,45,g,120,mg,1240,g,92,g,25,g,7,g,0,g,4,g,54,g
763,yard house,coke zero sugar,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
764,yard house,corn tortilla,1,g,0,mg,5,g,16,g,2,g,0,g,0,g,1,g,0,g
765,yard house,corvina,12,g,160,mg,190,g,0,g,44,g,3,g,0,g,0,g,0,g
766,yard house,crab cake,117,g,285,mg,1100,g,95,g,44,g,29,g,0,g,9,g,19,g
767,yard house,crispy brussels sprouts and potatoes,101,g,35,mg,840,g,74,g,13,g,13,g,0,g,13,g,10,g
768,yard house,crispy pita bread,20,g,0,mg,210,g,23,g,5,g,1.5,g,0,g,1,g,0,g
769,yard house,cuban roast pork dip,70,g,210,mg,2890,g,74,g,72,g,23,g,0,g,5,g,7,g
770,yard house,deviled eggs,33,g,425,mg,560,g,18,g,15,g,8,g,0,g,1,g,15,g
771,yard house,dr pepper,0,g,0,mg,35,g,27,g,0,g,0,g,0,g,0,g,27,g
772,yard house,filet and white cheddar melt,84,g,165,mg,1690,g,81,g,54,g,24,g,0,g,4,g,12,g
773,yard house,firecracker wings boneless,32,g,175,mg,3420,g,86,g,53,g,3.5,g,0,g,3,g,39,g
774,yard house,firecracker wings gardein,35,g,5,mg,3330,g,83,g,52,g,3,g,0,g,9,g,39,g
775,yard house,firecracker wings traditional,49,g,415,mg,2240,g,46,g,92,g,10,g,0,g,3,g,38,g
776,yard house,fish and chips,95,g,175,mg,2940,g,85,g,42,g,12,g,0,g,8,g,9,g
777,yard house,flour tortilla,3.5,g,0,mg,200,g,12,g,2,g,1.5,g,0,g,0,g,0,g
778,yard house,fresh baked brownie caramel,40,g,90,mg,570,g,139,g,10,g,16,g,0,g,5,g,103,g
779,yard house,fresh baked brownie mint chocolate chip,42,g,90,mg,550,g,136,g,10,g,18,g,0,g,5,g,101,g
780,yard house,fresh baked brownie vanilla,42,g,95,mg,550,g,133,g,10,g,17,g,0,g,5,g,99,g
781,yard house,fried calamari,76,g,380,mg,1870,g,57,g,36,g,10,g,0,g,2,g,10,g
782,yard house,fried chicken sandwich,60,g,110,mg,1930,g,87,g,34,g,12,g,0,g,2,g,25,g
783,yard house,fried chicken tenders with fries,74,g,135,mg,2490,g,100,g,43,g,9,g,0,g,8,g,20,g
784,yard house,fried mac cheese,103,g,305,mg,1530,g,109,g,37,g,49,g,0,g,6,g,27,g
785,yard house,fries,14,g,0,mg,930,g,52,g,4,g,1,g,0,g,7,g,0,g
786,yard house,gardein ancho bbq wings,50,g,20,mg,2660,g,76,g,52,g,6,g,0,g,8,g,36,g
787,yard house,gardein bbq chicken pizza,37,g,90,mg,2850,g,130,g,71,g,19,g,0,g,8,g,33,g
788,yard house,gardein bbq chicken salad full,104,g,55,mg,2090,g,109,g,48,g,17,g,0,g,19,g,27,g
789,yard house,gardein bbq chicken salad small,60,g,30,mg,1370,g,60,g,37,g,9,g,0,g,12,g,14,g
790,yard house,gardein buffalo wings,61,g,20,mg,4000,g,46,g,52,g,8,g,0,g,10,g,6,g
791,yard house,gardein chicken and avocado sandwich,58,g,55,mg,1340,g,57,g,44,g,15,g,0,g,7,g,3,g
792,yard house,gardein chicken fried rice bowl,93,g,125,mg,4010,g,135,g,54,g,34,g,0,g,8,g,35,g
793,yard house,gardein firecracker wings,35,g,5,mg,3330,g,83,g,52,g,3,g,0,g,9,g,39,g
794,yard house,gardein fried chicken tenders with fries,69,g,40,mg,2500,g,88,g,30,g,9,g,0,g,10,g,19,g
795,yard house,gardein korean wings,57,g,35,mg,2350,g,68,g,52,g,7,g,0,g,8,g,22,g
796,yard house,gardein mac cheese full,116,g,190,mg,2330,g,117,g,68,g,46,g,0,g,9,g,14,g
797,yard house,gardein mac cheese small,58,g,95,mg,1230,g,69,g,36,g,23,g,0,g,5,g,8,g
798,yard house,gardein orange chicken,88,g,5,mg,3410,g,174,g,62,g,9,g,0,g,10,g,56,g
799,yard house,gardein sesame chicken and noodles,98,g,190,mg,4020,g,122,g,58,g,35,g,0,g,10,g,36,g
800,yard house,gardein vegan burger with mixed green salad,39,g,0,mg,2160,g,82,g,30,g,7,g,0,g,11,g,13,g
801,yard house,garlic bok choy,5,g,0,mg,135,g,3,g,2,g,0.5,g,0,g,1,g,1,g
802,yard house,ginger crusted salmon,57,g,150,mg,1840,g,66,g,51,g,15,g,0,g,8,g,25,g
803,yard house,grand patron,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,26,g
804,yard house,grilled cheese and tomato bisque,85,g,180,mg,1790,g,54,g,38,g,42,g,0,g,2,g,13,g
805,yard house,grilled chicken and avocado,55,g,165,mg,1010,g,52,g,54,g,16,g,0,g,5,g,3,g
806,yard house,grilled korean bbq beef,42,g,130,mg,1470,g,90,g,37,g,18,g,0,g,3,g,30,g
807,yard house,grilled korean beef short rib taco,16,g,35,mg,550,g,24,g,10,g,6,g,0,g,1,g,6,g
808,yard house,grouper,2.5,g,95,mg,110,g,0,g,51,g,0.5,g,0,g,0,g,0,g
809,yard house,gs balsamic vinaigrette,10,g,0,mg,410,g,10,g,0,g,1,g,0,g,0,g,9,g
810,yard house,gs bbq bacon cheddar burger,70,g,215,mg,1250,g,18,g,57,g,25,g,0,g,2,g,12,g
811,yard house,gs bbq chicken salad regular,63,g,160,mg,2390,g,58,g,48,g,13,g,0,g,12,g,32,g
812,yard house,gs bbq chicken salad small,37,g,100,mg,1410,g,33,g,30,g,8,g,0,g,8,g,18,g
813,yard house,gs black truffle cheeseburger,49,g,165,mg,840,g,12,g,52,g,19,g,0,g,2,g,8,g
814,yard house,gs blood orange olive oil vinaigrette,27,g,0,mg,85,g,6,g,0,g,3.5,g,0,g,0,g,5,g
815,yard house,gs brown rice,2,g,0,mg,0,g,55,g,5,g,0,g,0,g,4,g,0,g
816,yard house,gs buffalo sauce,11,g,0,mg,1710,g,3,g,1,g,2.5,g,0,g,1,g,1,g
817,yard house,gs caesar dressing,31,g,30,mg,650,g,2,g,3,g,5,g,0,g,0,g,0,g
818,yard house,gs chilled edamame,5,g,0,mg,970,g,8,g,9,g,0.5,g,0,g,3,g,0,g
819,yard house,gs chilled edamame side,2,g,0,mg,125,g,3,g,3,g,0,g,0,g,1,g,0,g
820,yard house,gs chopped salad,38,g,35,mg,930,g,31,g,13,g,8,g,0,g,11,g,13,g
821,yard house,gs classic cheese burger,50,g,165,mg,740,g,11,g,45,g,17,g,0,g,3,g,6,g
822,yard house,gs classic ranch,25,g,40,mg,540,g,13,g,11,g,8,g,0,g,4,g,7,g
823,yard house,gs cobb chicken regular,71,g,390,mg,1580,g,29,g,70,g,21,g,0,g,10,g,12,g
824,yard house,gs cobb chicken small,45,g,200,mg,910,g,19,g,36,g,12,g,0,g,8,g,8,g
825,yard house,gs cobb salmon,82,g,340,mg,1590,g,29,g,59,g,23,g,0,g,10,g,12,g
826,yard house,gs cobb shrimp regular,69,g,480,mg,1740,g,30,g,64,g,21,g,0,g,11,g,13,g
827,yard house,gs cobb shrimp small,44,g,275,mg,1040,g,19,g,38,g,12,g,0,g,8,g,8,g
828,yard house,gs deviled eggs,33,g,425,mg,560,g,18,g,15,g,8,g,0,g,1,g,15,g
829,yard house,gs fresh fruit,0,g,0,mg,15,g,20,g,1,g,0,g,0,g,2,g,16,g
830,yard house,gs garlic aioli,37,g,40,mg,240,g,2,g,1,g,6,g,0,g,0,g,1,g
831,yard house,gs garlic mashed potatoes,10,g,20,mg,630,g,33,g,5,g,5,g,0,g,4,g,2,g
832,yard house,gs grilled chicken and avocado sandwich,43,g,170,mg,730,g,16,g,49,g,13,g,0,g,5,g,7,g
833,yard house,gs guacamole,13,g,0,mg,560,g,19,g,5,g,2,g,0,g,10,g,6,g
834,yard house,gs house steak sauce,0,g,0,mg,590,g,16,g,1,g,0,g,0,g,0,g,13,g
835,yard house,gs hummus,27,g,0,mg,880,g,22,g,13,g,5,g,0,g,9,g,6,g
836,yard house,gs jasmine rice,0.5,g,0,mg,0,g,70,g,7,g,0,g,0,g,1,g,0,g
837,yard house,gs kale caesar ahi regular,49,g,90,mg,1260,g,26,g,43,g,11,g,0,g,7,g,11,g
838,yard house,gs kale caesar ahi small,37,g,65,mg,960,g,22,g,32,g,9,g,0,g,6,g,10,g
839,yard house,gs kale caesar chicken regular,47,g,165,mg,1280,g,25,g,51,g,11,g,0,g,7,g,11,g
840,yard house,gs kale caesar chicken small,36,g,115,mg,980,g,21,g,37,g,8,g,0,g,5,g,10,g
841,yard house,gs kale caesar salmon,57,g,115,mg,1290,g,25,g,41,g,12,g,0,g,7,g,11,g
842,yard house,gs kale caesar shrimp regular,44,g,255,mg,1440,g,26,g,45,g,10,g,0,g,7,g,11,g
843,yard house,gs kale caesar shrimp small,34,g,175,mg,1060,g,22,g,33,g,8,g,0,g,6,g,10,g
844,yard house,gs kurobuta pork burger,44,g,240,mg,1320,g,30,g,44,g,17,g,0,g,3,g,21,g
845,yard house,gs lamb burger,41,g,160,mg,920,g,20,g,41,g,18,g,0,g,3,g,15,g
846,yard house,gs mediterranean salmon,60,g,115,mg,650,g,40,g,50,g,8,g,0,g,6,g,10,g
847,yard house,gs mixed greens salad,3,g,0,mg,125,g,7,g,1,g,0,g,0,g,2,g,5,g
848,yard house,gs oil and vinegar,31,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
849,yard house,gs parmesan mashed potatoes,11,g,25,mg,670,g,30,g,6,g,6,g,0,g,4,g,2,g
850,yard house,gs pepper crusted filet,59,g,195,mg,1800,g,62,g,50,g,25,g,0,g,10,g,20,g
851,yard house,gs pepper jack burger,59,g,180,mg,930,g,13,g,51,g,21,g,0,g,3,g,8,g
852,yard house,gs porcini crusted halibut,87,g,325,mg,1230,g,40,g,56,g,48,g,0,g,7,g,7,g
853,yard house,gs porcini mushroom sauce,27,g,75,mg,35,g,2,g,1,g,17,g,0,g,0,g,1,g
854,yard house,gs queso dip,54,g,145,mg,2770,g,38,g,39,g,30,g,0,g,5,g,21,g
855,yard house,gs ranch dressing,21,g,15,mg,420,g,3,g,1,g,3.5,g,0,g,0,g,2,g
856,yard house,gs red quinoa salad bowl,44,g,10,mg,760,g,69,g,22,g,9,g,0,g,12,g,29,g
857,yard house,gs roasted turkey club,55,g,155,mg,1850,g,19,g,50,g,13,g,0,g,5,g,10,g
858,yard house,gs sauteed asparagus,4,g,10,mg,85,g,5,g,3,g,2.5,g,0,g,2,g,1,g
859,yard house,gs seared ahi steak sandwich,38,g,95,mg,620,g,25,g,49,g,9,g,0,g,4,g,17,g
860,yard house,gs spicy tomato sauce,5,g,10,mg,190,g,4,g,1,g,2,g,0,g,1,g,2,g
861,yard house,gs spicy tuna roll,40,g,50,mg,820,g,15,g,35,g,6,g,0,g,9,g,4,g
862,yard house,gs spinach cheese dip,43,g,90,mg,1120,g,20,g,20,g,20,g,0,g,7,g,9,g
863,yard house,gs spinach mashed potatoes,23,g,55,mg,770,g,31,g,7,g,13,g,0,g,4,g,2,g
864,yard house,gs steak rib eye,80,g,280,mg,2160,g,56,g,78,g,34,g,0,g,6,g,14,g
865,yard house,gs steak rib eye and shrimp,81,g,415,mg,2460,g,57,g,96,g,34,g,0,g,6,g,15,g
866,yard house,gs steamed mixed vegetables,0,g,0,mg,100,g,10,g,3,g,0,g,0,g,4,g,5,g
867,yard house,gs street taco asada,9,g,35,mg,250,g,21,g,16,g,2,g,0,g,2,g,1,g
868,yard house,gs sweet chili sauce,1,g,0,mg,590,g,51,g,0,g,0,g,0,g,0,g,47,g
869,yard house,gs taco combo asada,23,g,80,mg,890,g,94,g,42,g,6,g,0,g,10,g,3,g
870,yard house,gs tartar sauce,23,g,30,mg,610,g,9,g,1,g,3.5,g,0,g,0,g,7,g
871,yard house,gs thai basil pesto,26,g,0,mg,160,g,12,g,1,g,2.5,g,0,g,0,g,11,g
872,yard house,gs tomato bisque bowl,40,g,130,mg,1720,g,30,g,4,g,25,g,0,g,1,g,23,g
873,yard house,gs tomato bisque cup,20,g,65,mg,860,g,15,g,2,g,12,g,0,g,1,g,12,g
874,yard house,gs wasabi mashed potatoes,11,g,25,mg,640,g,33,g,6,g,6,g,0,g,4,g,4,g
875,yard house,gs street taco blackened shrimp,5,g,70,mg,320,g,20,g,12,g,1,g,0,g,3,g,2,g
876,yard house,gs street taco tropical chicken,16,g,40,mg,420,g,22,g,14,g,2,g,0,g,2,g,3,g
877,yard house,gs taco combo blackened shrimp,13,g,150,mg,1020,g,92,g,35,g,4,g,0,g,10,g,4,g
878,yard house,gs taco combo tropical chicken,35,g,85,mg,1210,g,96,g,38,g,6,g,0,g,8,g,8,g
879,yard house,guacamole and chips,49,g,5,mg,1020,g,75,g,9,g,5,g,0,g,12,g,3,g
880,yard house,guavarita,0,g,0,mg,10,g,36,g,0,g,0,g,0,g,1,g,30,g
881,yard house,ham and pineapple pizza,30,g,95,mg,2270,g,107,g,59,g,16,g,0,g,6,g,16,g
882,yard house,hawaiian mule,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,0,g,43,g
883,yard house,hot and spicy edamame,41,g,0,mg,1260,g,19,g,15,g,4.5,g,0,g,5,g,3,g
884,yard house,hot tea,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
885,yard house,house burger,46,g,115,mg,900,g,48,g,36,g,15,g,0,g,2,g,11,g
886,yard house,house margarita,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,23,g
887,yard house,hummus,26,g,0,mg,780,g,12,g,10,g,4.5,g,0,g,5,g,2,g
888,yard house,ice cream caramel,9,g,30,mg,75,g,32,g,3,g,6,g,0,g,0,g,28,g
889,yard house,ice cream mint chocolate chip,12,g,30,mg,50,g,27,g,3,g,9,g,0,g,0,g,24,g
890,yard house,ice cream vanilla,12,g,40,mg,50,g,23,g,3,g,8,g,0,g,0,g,21,g
891,yard house,iced tea,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
892,yard house,island grilled daily fish preparation,2.5,g,0,mg,270,g,0,g,0,g,0,g,0,g,0,g,0,g
893,yard house,jameson mule,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,0,g,43,g
894,yard house,jumbo bavarian pretzel,50,g,85,mg,3310,g,160,g,31,g,21,g,0,g,9,g,5,g
895,yard house,kale caesar salad,35,g,40,mg,880,g,27,g,15,g,8,g,0,g,6,g,10,g
896,yard house,kale caesar chicken full,50,g,165,mg,1460,g,33,g,52,g,11,g,0,g,7,g,12,g
897,yard house,kale caesar chicken small,38,g,115,mg,1090,g,27,g,38,g,8,g,0,g,6,g,10,g
898,yard house,kale caesar grilled shrimp full,48,g,255,mg,1610,g,34,g,46,g,10,g,0,g,8,g,12,g
899,yard house,kale caesar grilled shrimp small,37,g,175,mg,1170,g,27,g,34,g,8,g,0,g,6,g,11,g
900,yard house,kale caesar salmon,60,g,115,mg,1460,g,33,g,42,g,12,g,0,g,7,g,12,g
901,yard house,kale caesar seared ahi full,52,g,90,mg,1440,g,34,g,44,g,11,g,0,g,7,g,12,g
902,yard house,kale caesar seared ahi small,40,g,65,mg,1080,g,27,g,33,g,9,g,0,g,6,g,11,g
903,yard house,kids apple juice,0,g,0,mg,30,g,23,g,0,g,0,g,0,g,0,g,23,g
904,yard house,kids cranberry juice,0,g,0,mg,30,g,24,g,0,g,0,g,0,g,0,g,24,g
905,yard house,kids lemonade,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,23,g
906,yard house,kids milk,12,g,35,mg,160,g,18,g,12,g,7,g,0,g,0,g,18,g
907,yard house,kids orange juice,0,g,0,mg,10,g,22,g,2,g,0,g,0,g,0,g,20,g
908,yard house,kids add ham,2,g,20,mg,450,g,1,g,7,g,0.5,g,0,g,0,g,1,g
909,yard house,kids add turkey,1,g,25,mg,300,g,1,g,8,g,0,g,0,g,0,g,1,g
910,yard house,kids barbeque chicken,5,g,115,mg,720,g,20,g,34,g,1,g,0,g,1,g,17,g
911,yard house,kids brown rice,0.5,g,0,mg,0,g,18,g,2,g,0,g,0,g,1,g,0,g
912,yard house,kids burger,26,g,85,mg,430,g,23,g,30,g,8,g,0,g,1,g,2,g
913,yard house,kids burger with cheese,33,g,110,mg,570,g,23,g,35,g,13,g,0,g,1,g,2,g
914,yard house,kids buttered noodles,51,g,190,mg,20,g,57,g,11,g,30,g,0,g,3,g,1,g
915,yard house,kids cheese pizza,20,g,45,mg,1420,g,92,g,39,g,11,g,0,g,5,g,5,g
916,yard house,kids chicken teriyaki,4.5,g,115,mg,1080,g,28,g,35,g,1,g,0,g,0,g,17,g
917,yard house,kids cookies and cream crunch pop,6,g,5,mg,150,g,45,g,2,g,2.5,g,0,g,1,g,26,g
918,yard house,kids edamame,2,g,0,mg,0,g,3,g,3,g,0,g,0,g,1,g,0,g
919,yard house,kids fish sticks,34,g,105,mg,1210,g,23,g,27,g,4,g,0,g,1,g,7,g
920,yard house,kids french fries,14,g,0,mg,930,g,52,g,4,g,1,g,0,g,7,g,0,g
921,yard house,kids fresh fruit,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,2,g,10,g
922,yard house,kids fried chicken tenders,31,g,90,mg,950,g,25,g,30,g,4,g,0,g,1,g,3,g
923,yard house,kids grilled cheese sandwich,29,g,45,mg,500,g,24,g,15,g,13,g,0,g,1,g,1,g
924,yard house,kids jasmine rice,0,g,0,mg,0,g,23,g,2,g,0,g,0,g,0,g,0,g
925,yard house,kids mac cheese,46,g,135,mg,1160,g,69,g,34,g,28,g,0,g,3,g,8,g
926,yard house,kids parmesan mashed potatoes,6,g,10,mg,340,g,15,g,3,g,3,g,0,g,2,g,1,g
927,yard house,kids pepperoni pizza,31,g,70,mg,1840,g,93,g,44,g,15,g,0,g,5,g,5,g
928,yard house,kids small ranch salad,11,g,10,mg,220,g,4,g,1,g,1.5,g,0,g,1,g,2,g
929,yard house,kids spaghetti and meatballs,41,g,90,mg,1690,g,57,g,31,g,14,g,0,g,10,g,8,g
930,yard house,kids steamed veggies,0,g,0,mg,15,g,5,g,2,g,0,g,0,g,2,g,2,g
931,yard house,korean wings boneless,54,g,205,mg,2450,g,71,g,53,g,7,g,0,g,2,g,22,g
932,yard house,korean wings gardein,57,g,35,mg,2350,g,68,g,52,g,7,g,0,g,8,g,22,g
933,yard house,korean wings traditional,71,g,440,mg,1270,g,31,g,93,g,14,g,0,g,2,g,21,g
934,yard house,kurobuta pork burger,52,g,240,mg,1600,g,63,g,47,g,19,g,0,g,2,g,23,g
935,yard house,lamb burger,50,g,160,mg,1160,g,54,g,45,g,20,g,0,g,3,g,17,g
936,yard house,large peach apple cobbler,28,g,80,mg,150,g,136,g,6,g,18,g,0,g,3,g,94,g
937,yard house,lobster and shrimp agnolotti,65,g,365,mg,1300,g,56,g,43,g,37,g,0,g,3,g,4,g
938,yard house,lobster garlic noodles,57,g,435,mg,2710,g,77,g,55,g,25,g,0,g,5,g,12,g
939,yard house,lobster crab and artichoke dip,49,g,135,mg,2130,g,112,g,39,g,17,g,0,g,6,g,6,g
940,yard house,loco moco,79,g,320,mg,2330,g,80,g,60,g,19,g,0,g,4,g,10,g
941,yard house,lunch selection add fries,14,g,0,mg,930,g,52,g,4,g,1,g,0,g,7,g,0,g
942,yard house,lunch selection al pastor taco,20,g,20,mg,470,g,15,g,10,g,6,g,0,g,1,g,2,g
943,yard house,lunch selection asada taco,12,g,35,mg,450,g,16,g,16,g,3.5,g,0,g,2,g,1,g
944,yard house,lunch selection baja fish taco,13,g,25,mg,520,g,18,g,9,g,3,g,0,g,2,g,1,g
945,yard house,lunch selection baja shrimp taco,14,g,45,mg,650,g,18,g,7,g,3,g,0,g,2,g,1,g
946,yard house,lunch selection bbq chicken pizza,32,g,125,mg,2500,g,116,g,57,g,15,g,0,g,6,g,25,g
947,yard house,lunch selection blackened shrimp taco,7,g,70,mg,520,g,16,g,12,g,2.5,g,0,g,2,g,2,g
948,yard house,lunch selection chicken tortilla soup,41,g,150,mg,930,g,23,g,17,g,20,g,0,g,3,g,6,g
949,yard house,lunch selection clam chowder,17,g,30,mg,850,g,15,g,7,g,6,g,0,g,1,g,1,g
950,yard house,lunch selection classic ranch salad,14,g,25,mg,280,g,9,g,6,g,5,g,0,g,2,g,4,g
951,yard house,lunch selection classic sliders,23,g,80,mg,740,g,45,g,28,g,8,g,0,g,2,g,7,g
952,yard house,lunch selection grilled korean beef short rib taco,16,g,35,mg,550,g,24,g,10,g,6,g,0,g,1,g,6,g
953,yard house,lunch selection kale caesar,21,g,25,mg,520,g,12,g,8,g,4.5,g,0,g,3,g,4,g
954,yard house,lunch selection margherita pizza,22,g,50,mg,1310,g,102,g,33,g,11,g,0,g,6,g,6,g
955,yard house,lunch selection mixed field greens salad,5,g,0,mg,240,g,13,g,2,g,0.5,g,0,g,2,g,5,g
956,yard house,lunch selection pepperoni pizza,31,g,70,mg,1840,g,93,g,44,g,15,g,0,g,5,g,5,g
957,yard house,lunch selection roast beef dip half,32,g,90,mg,2040,g,40,g,36,g,9,g,0,g,2,g,4,g
958,yard house,lunch selection roasted turkey club half,37,g,105,mg,1360,g,32,g,36,g,10,g,0,g,3,g,5,g
959,yard house,lunch selection shiitake garlic noodles,41,g,160,mg,1350,g,71,g,14,g,24,g,0,g,4,g,9,g
960,yard house,lunch selection tomato bisque,20,g,65,mg,860,g,15,g,2,g,12,g,0,g,1,g,12,g
961,yard house,lunch selection traditional caesar,16,g,20,mg,450,g,7,g,6,g,3.5,g,0,g,1,g,1,g
962,yard house,lunch selection tropical chicken taco,18,g,40,mg,610,g,18,g,14,g,3.5,g,0,g,1,g,3,g
963,yard house,lunch selection vampire taco,26,g,70,mg,860,g,24,g,27,g,10,g,0,g,2,g,2,g
964,yard house,mac cheese with chicken full,137,g,315,mg,2900,g,115,g,75,g,55,g,0,g,7,g,16,g
965,yard house,mac cheese with chicken small,75,g,175,mg,1610,g,70,g,40,g,32,g,0,g,4,g,10,g
966,yard house,macadamia nut crusted daily fish preparation,26,g,20,mg,540,g,15,g,2,g,7,g,0,g,2,g,12,g
967,yard house,magic margarita,0,g,0,mg,5,g,22,g,0,g,0,g,0,g,0,g,18,g
968,yard house,mahi mahi,2,g,195,mg,230,g,0,g,49,g,0.5,g,0,g,0,g,0,g
969,yard house,malibu peach,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0,g,30,g
970,yard house,mango mojito,0,g,0,mg,25,g,47,g,0,g,0,g,0,g,0,g,42,g
