,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
649,noble romans,deep dish sicilian crust large,34,g,0,mg,5540,g,267,g,47,g,7,g,0,g,0,g,13,g
650,noble romans,deep dish sicilian crust medium,19,g,0,mg,3080,g,148,g,26,g,4,g,0,g,0,g,7,g
651,noble romans,extra hot sauce,0,g,0,mg,1420,g,0,g,0,g,0,g,0,g,0,g,0,g
652,noble romans,fat free ranch dressing,0,g,0,mg,650,g,10,g,0,g,0,g,0,g,0,g,3,g
653,noble romans,feta cheese individual,4,g,15,mg,170,g,1,g,3,g,3,g,0,g,0,g,1,g
654,noble romans,feta cheese large,12,g,50,mg,520,g,2,g,8,g,8,g,0,g,0,g,2,g
655,noble romans,feta cheese medium,8,g,35,mg,340,g,2,g,5,g,6,g,0,g,0,g,2,g
656,noble romans,fettuccine alfredo with grilled chicken,38,g,135,mg,2430,g,100,g,57,g,13,g,0,g,5,g,10,g
657,noble romans,fettucine alfredo,34,g,50,mg,2350,g,100,g,24,g,11,g,0,g,5,g,10,g
658,noble romans,fire in the hole pizza individual deep dish,14,g,35,mg,940,g,22,g,12,g,1,g,0,g,1,g,3,g
659,noble romans,fire in the hole pizza individual traditional,6,g,20,mg,530,g,12,g,1,g,3.5,g,0,g,0,g,2,g
660,noble romans,fire in the hole pizza large deep dish sicilian,14,g,35,mg,1010,g,26,g,13,g,1,g,0,g,1,g,3,g
661,noble romans,fire in the hole pizza large traditional,11,g,30,mg,940,g,22,g,12,g,6,g,0,g,1,g,3,g
662,noble romans,fire in the hole pizza medium deep dish sicilian,14,g,35,mg,940,g,22,g,12,g,1,g,0,g,1,g,3,g
663,noble romans,fire in the hole pizza medium gluten free,13,g,25,mg,520,g,18,g,8,g,5,g,0,g,0,g,2,g
664,noble romans,fire in the hole pizza medium traditional,10,g,30,mg,810,g,19,g,10,g,5,g,0,g,1,g,3,g
665,noble romans,french dressing,25,g,10,mg,340,g,12,g,0,g,3.5,g,0,g,0,g,12,g
666,noble romans,fresh veggie salad,8,g,30,mg,560,g,29,g,10,g,5,g,0,g,8,g,14,g
667,noble romans,fruit cup,0,g,0,mg,0,g,18,g,1,g,0,g,0,g,2,g,15,g
668,noble romans,garlic bread,16,g,0,mg,400,g,32,g,6,g,3,g,1.5,g,1,g,1,g
669,noble romans,garlic butter sauce,56,g,0,mg,440,g,0,g,0,g,10,g,2,g,0,g,0,g
670,noble romans,garlic parmesan sauce,0,g,0,mg,210,g,23,g,0,g,0,g,0,g,0,g,23,g
671,noble romans,gf cauliflower crust medium,16,g,0,mg,65,g,88,g,8,g,8,g,0,g,8,g,8,g
672,noble romans,giant cookie,20,g,10,mg,240,g,50,g,3,g,10,g,0,g,2,g,28,g
673,noble romans,gorgonzola cheese individual,5,g,15,mg,190,g,0,g,4,g,3,g,0,g,0,g,0,g
674,noble romans,gorgonzola cheese large,15,g,40,mg,580,g,1,g,11,g,9,g,0,g,0,g,0,g
675,noble romans,gorgonzola cheese medium,10,g,25,mg,390,g,1,g,7,g,6,g,0,g,0,g,0,g
676,noble romans,gorgonzola chicken salad,23,g,105,mg,580,g,27,g,44,g,8,g,0,g,9,g,13,g
677,noble romans,great meatballs of fire,26,g,20,mg,1860,g,34,g,45,g,7,g,0,g,13,g,11,g
678,noble romans,greek delighta pizza individual deep dish,10,g,35,mg,760,g,23,g,13,g,5,g,0,g,2,g,2,g
679,noble romans,greek delighta pizza individual traditional,5,g,20,mg,430,g,13,g,8,g,2.5,g,0,g,1,g,2,g
680,noble romans,greek delighta pizza large deep dish sicilian,11,g,35,mg,840,g,27,g,13,g,5,g,0,g,2,g,3,g
681,noble romans,greek delighta pizza large traditional,1,g,30,mg,730,g,24,g,13,g,3.5,g,0,g,2,g,3,g
682,noble romans,greek delighta pizza medium deep dish sicilian,10,g,35,mg,770,g,23,g,13,g,5,g,0,g,2,g,2,g
683,noble romans,greek delighta pizza medium gluten free,11,g,30,mg,450,g,20,g,10,g,4.5,g,0,g,2,g,1,g
684,noble romans,greek delighta pizza medium traditional,1,g,30,mg,640,g,20,g,11,g,3.5,g,0,g,2,g,3,g
685,noble romans,grilled chicken caesar salad,15,g,85,mg,380,g,22,g,39,g,4,g,0,g,11,g,5,g
686,noble romans,hawaiian luau pizza individual deep dish,11,g,25,mg,860,g,62,g,11,g,4.5,g,0,g,1,g,1,g
687,noble romans,hawaiian luau pizza individual traditional,5,g,15,mg,480,g,40,g,69,g,2,g,0,g,0,g,5,g
688,noble romans,hawaiian luau pizza large deep dish,11,g,25,mg,930,g,60,g,12,g,4.5,g,0,g,1,g,1,g
689,noble romans,hawaiian luau pizza large traditional,89,g,20,mg,840,g,64,g,10,g,3,g,0,g,1,g,9,g
690,noble romans,hawaiian luau pizza medium deep dish,9,g,25,mg,850,g,56,g,10,g,4.5,g,0,g,0,g,1,g
691,noble romans,hawaiian luau pizza medium gluten free,89,g,20,mg,410,g,50,g,69,g,3,g,0,g,0,g,4,g
692,noble romans,hawaiian luau pizza medium traditional,69,g,20,mg,730,g,53,g,9,g,3,g,0,g,0,g,1,g
693,noble romans,hot bbq sauce,0,g,0,mg,380,g,15,g,0,g,0,g,0,g,0,g,11,g
694,noble romans,hot buffalo sauce,0,g,0,mg,1420,g,0,g,0,g,0,g,0,g,0,g,0,g
695,noble romans,icing dip,10,g,0,mg,115,g,39,g,0,g,2.5,g,2.5,g,0,g,36,g
696,noble romans,italian dressing,25,g,0,mg,940,g,4,g,0,g,4,g,0,g,0,g,2,g
697,noble romans,kids add a meatball,6,g,30,mg,240,g,2,g,4,g,2,g,0,g,0,g,0,g
698,noble romans,kids cheese pizza,4.5,g,15,mg,510,g,17,g,6,g,2.5,g,0,g,0,g,2,g
699,noble romans,kids crustless grilled cheese,26,g,60,mg,890,g,30,g,18,g,12,g,0,g,2,g,0,g
700,noble romans,kids pepperoni pizza,6,g,20,mg,580,g,17,g,6,g,2.5,g,0,g,0,g,2,g
701,noble romans,kids spaghetti with butter sauce,29,g,0,mg,120,g,51,g,8,g,6,g,3.5,g,2,g,4,g
702,noble romans,kids spaghetti with marinara,2,g,0,mg,180,g,56,g,9,g,0,g,0,g,3,g,7,g
703,noble romans,mama s stromboli madness sub,37,g,85,mg,2190,g,67,g,35,g,15,g,0,g,4,g,6,g
704,noble romans,marinara sauce,1,g,0,mg,180,g,5,g,1,g,0,g,0,g,1,g,3,g
705,noble romans,meaty mafioso pizza individual deep dish,27,g,70,mg,1530,g,22,g,19,g,10,g,0,g,1,g,3,g
706,noble romans,meaty mafioso pizza individual traditional,89,g,20,mg,560,g,12,g,1,g,3,g,0,g,0,g,2,g
707,noble romans,meaty mafioso pizza large deep dish,25,g,65,mg,1490,g,26,g,18,g,10,g,0,g,1,g,3,g
708,noble romans,meaty mafioso pizza large traditional,12,g,30,mg,910,g,22,g,11,g,4,g,0,g,1,g,3,g
709,noble romans,meaty mafioso pizza medium deep dish,22,g,60,mg,1320,g,22,g,16,g,9,g,0,g,1,g,3,g
710,noble romans,meaty mafioso pizza medium gluten free,23,g,55,mg,960,g,18,g,13,g,89,g,0,g,1,g,2,g
711,noble romans,meaty mafioso pizza medium traditional,11,g,30,mg,790,g,18,g,10,g,4,g,0,g,1,g,3,g
712,noble romans,mild buffalo sauce,0,g,0,mg,790,g,0,g,0,g,0,g,0,g,0,g,0,g
713,noble romans,mozzarella cheese individual,17,g,60,mg,470,g,2,g,17,g,10,g,0,g,0,g,1,g
714,noble romans,mozzarella cheese large,50,g,175,mg,1400,g,5,g,50,g,29,g,0,g,0,g,2,g
715,noble romans,mozzarella cheese medium,33,g,120,mg,940,g,3,g,33,g,20,g,0,g,0,g,2,g
716,noble romans,new york cheesecake,21,g,55,mg,500,g,55,g,10,g,12,g,0,g,1,g,39,g
717,noble romans,outrageous grilled cheese sub,34,g,80,mg,1430,g,43,g,29,g,17,g,0,g,3,g,2,g
718,noble romans,parmesan cheese individual,5,g,15,mg,340,g,1,g,8,g,3.5,g,0,g,0,g,0,g
719,noble romans,parmesan cheese large,16,g,45,mg,1020,g,2,g,23,g,10,g,0,g,0,g,0,g
720,noble romans,parmesan cheese medium,11,g,30,mg,680,g,1,g,15,g,7,g,0,g,0,g,0,g
721,noble romans,pasta salad,25,g,0,mg,710,g,27,g,4,g,1,g,0,g,1,g,6,g
722,noble romans,pesto fettuccine,30,g,10,mg,380,g,78,g,19,g,4,g,0,g,4,g,2,g
723,noble romans,pesto fettuccine with spicy sausage,63,g,100,mg,1230,g,72,g,37,g,16,g,0,g,5,g,5,g
724,noble romans,pesto sauce individual,7,g,5,mg,135,g,1,g,1,g,1,g,0,g,0,g,0,g
725,noble romans,pesto sauce large,21,g,10,mg,400,g,2,g,4,g,3.5,g,0,g,1,g,0,g
726,noble romans,pesto sauce medium,14,g,5,mg,270,g,1,g,3,g,2,g,0,g,1,g,0,g
727,noble romans,pig in the apple tree pizza individual deep dish,20,g,30,mg,690,g,22,g,9,g,8,g,0,g,1,g,3,g
728,noble romans,pig in the apple tree pizza individual traditional,10,g,20,mg,410,g,13,g,6,g,4,g,0,g,1,g,2,g
729,noble romans,pig in the apple tree pizza large deep dish,21,g,30,mg,760,g,26,g,10,g,8,g,0,g,1,g,3,g
730,noble romans,pig in the apple tree pizza large traditional,19,g,30,mg,640,g,23,g,8,g,1,g,0,g,1,g,4,g
731,noble romans,pig in the apple tree pizza medium deep dish,20,g,30,mg,690,g,22,g,9,g,8,g,0,g,1,g,3,g
732,noble romans,pig in the apple tree pizza medium gluten free,19,g,25,mg,280,g,18,g,5,g,6,g,0,g,1,g,2,g
733,noble romans,pig in the apple tree pizza medium traditional,17,g,25,mg,560,g,19,g,8,g,6,g,0,g,1,g,3,g
734,noble romans,pizza margherita individual deep dish,9,g,15,mg,570,g,20,g,7,g,4,g,0,g,0,g,2,g
735,noble romans,pizza margherita individual traditional,5,g,10,mg,340,g,12,g,4,g,2,g,0,g,0,g,2,g
736,noble romans,pizza margherita large deep dish sicilian,10,g,15,mg,650,g,24,g,8,g,4,g,0,g,0,g,2,g
737,noble romans,pizza margherita large traditional,9,g,20,mg,610,g,21,g,8,g,4,g,0,g,0,g,3,g
738,noble romans,pizza margherita medium deep dish sicilian,9,g,15,mg,570,g,20,g,7,g,4,g,0,g,0,g,2,g
739,noble romans,pizza margherita medium gluten free,11,g,15,mg,240,g,17,g,5,g,4,g,0,g,0,g,1,g
740,noble romans,pizza margherita medium traditional,7,g,15,mg,500,g,17,g,7,g,3.5,g,0,g,0,g,2,g
741,noble romans,pizza sliders cheese,19,g,40,mg,1820,g,66,g,20,g,8,g,0,g,1,g,6,g
742,noble romans,pizza sliders pepperoni,31,g,60,mg,2210,g,66,g,20,g,8,g,0,g,1,g,6,g
743,noble romans,potato chips,14,g,0,mg,220,g,23,g,3,g,1.5,g,0,g,1,g,0,g
744,noble romans,provolone cheese individual,23,g,60,mg,770,g,2,g,23,g,15,g,0,g,0,g,0,g
745,noble romans,provolone cheese large,70,g,180,mg,2310,g,6,g,68,g,45,g,0,g,0,g,1,g
746,noble romans,provolone cheese medium,47,g,120,mg,1540,g,4,g,45,g,30,g,0,g,0,g,1,g
747,noble romans,shes no sour grape individual deep dish,13,g,25,mg,670,g,23,g,9,g,5,g,0,g,0,g,5,g
748,noble romans,shes no sour grape individual traditional,1,g,15,mg,380,g,14,g,6,g,3,g,0,g,0,g,4,g
749,noble romans,shes no sour grape large deep dish sicilian,13,g,25,mg,750,g,27,g,10,g,5,g,0,g,0,g,5,g
750,noble romans,shes no sour grape large traditional,12,g,30,mg,690,g,25,g,10,g,5,g,0,g,0,g,6,g
751,noble romans,shes no sour grape medium deep dish sicilian,13,g,25,mg,670,g,23,g,9,g,5,g,0,g,0,g,5,g
752,noble romans,shes no sour grape medium gluten free,14,g,25,mg,340,g,20,g,7,g,5,g,0,g,0,g,4,g
753,noble romans,shes no sour grape medium traditional,10,g,25,mg,570,g,21,g,8,g,5,g,0,g,0,g,5,g
754,noble romans,sleeps with the fishes pizza individual deep dish,10,g,25,mg,860,g,20,g,9,g,4,g,0,g,0,g,1,g
755,noble romans,sleeps with the fishes pizza individual traditional,5,g,10,mg,380,g,11,g,4,g,2,g,0,g,0,g,1,g
756,noble romans,sleeps with the fishes pizza large deep dish sicilian,11,g,25,mg,940,g,24,g,10,g,4,g,0,g,0,g,2,g
757,noble romans,sleeps with the fishes pizza large traditional,10,g,25,mg,910,g,20,g,10,g,4,g,0,g,0,g,2,g
758,noble romans,sleeps with the fishes pizza medium deep dish sicilian,10,g,25,mg,860,g,20,g,9,g,4,g,0,g,0,g,1,g
759,noble romans,sleeps with the fishes pizza medium gluten free,12,g,25,mg,530,g,16,g,1,g,4,g,0,g,0,g,1,g
760,noble romans,sleeps with the fishes pizza medium traditional,8,g,25,mg,790,g,17,g,9,g,3.5,g,0,g,0,g,2,g
761,noble romans,soaked meatball marinara sub,23,g,90,mg,1700,g,69,g,26,g,8,g,0.5,g,4,g,7,g
762,noble romans,spaghetti marinara,7,g,10,mg,610,g,80,g,16,g,2.5,g,0,g,5,g,11,g
763,noble romans,spaghetti marinara with meatballs,30,g,125,mg,1590,g,87,g,33,g,10,g,0.5,g,5,g,12,g
764,noble romans,spicy cheese sauce,7,g,10,mg,400,g,5,g,2,g,2.5,g,0,g,0,g,0,g
765,noble romans,sweet chili sauce,0,g,0,mg,210,g,23,g,0,g,0,g,0,g,0,g,23,g
766,noble romans,tangy bbq sauce,0,g,0,mg,440,g,28,g,0,g,0,g,0,g,0,g,25,g
767,noble romans,teriyaki sauce,0,g,0,mg,680,g,21,g,2,g,0,g,0,g,0,g,19,g
768,noble romans,the italian deli trio sub,32,g,90,mg,2060,g,65,g,27,g,11,g,0,g,5,g,7,g
769,noble romans,the roosters cbr sub,39,g,125,mg,1740,g,57,g,48,g,13,g,0,g,2,g,2,g
770,noble romans,thousand island dressing,27,g,25,mg,400,g,7,g,0,g,4.5,g,0,g,0,g,7,g
771,noble romans,tomato sauce sauce individual,0,g,0,mg,150,g,4,g,1,g,0,g,0,g,0,g,4,g
772,noble romans,tomato sauce sauce large,0,g,0,mg,450,g,11,g,2,g,0,g,0,g,0,g,11,g
773,noble romans,tomato sauce sauce medium,0,g,0,mg,300,g,7,g,1,g,0,g,0,g,0,g,7,g
774,noble romans,tossed salad family,3,g,75,mg,80,g,4,g,3,g,1,g,0,g,1,g,2,g
775,noble romans,tossed salad side,4,g,95,mg,95,g,5,g,4,g,1,g,0,g,1,g,2,g
776,noble romans,traditional crust individual,1,g,0,mg,1280,g,63,g,12,g,0,g,0,g,0,g,5,g
777,noble romans,traditional crust large,3.5,g,0,mg,3840,g,189,g,35,g,0.5,g,0,g,1,g,15,g
778,noble romans,traditional crust medium,2.5,g,0,mg,2560,g,126,g,23,g,0,g,0,g,1,g,10,g
779,noble romans,uncle sals spicy salami pizza individual deep dish,11,g,20,mg,650,g,21,g,8,g,4.5,g,0,g,0,g,2,g
780,noble romans,uncle sals spicy salami pizza individual traditional,6,g,15,mg,410,g,12,g,5,g,2.5,g,0,g,0,g,2,g
781,noble romans,uncle sals spicy salami pizza large deep dish sicilian,11,g,20,mg,710,g,24,g,9,g,4.5,g,0,g,0,g,2,g
782,noble romans,uncle sals spicy salami pizza large traditional,11,g,25,mg,700,g,21,g,10,g,4.5,g,0,g,0,g,3,g
783,noble romans,uncle sals spicy salami pizza medium deep dish sicilian,11,g,20,mg,640,g,21,g,8,g,4,g,0,g,0,g,2,g
784,noble romans,uncle sals spicy salami pizza medium gluten free,12,g,20,mg,310,g,17,g,6,g,4.5,g,0,g,0,g,1,g
785,noble romans,uncle sals spicy salami pizza medium traditional,9,g,20,mg,580,g,18,g,8,g,4,g,0,g,0,g,2,g
786,noble romans,veggie max pizza individual deep dish,9,g,20,mg,790,g,24,g,8,g,4,g,0,g,1,g,4,g
787,noble romans,veggie max pizza individual traditional,4,g,10,mg,400,g,13,g,5,g,2,g,0,g,0,g,2,g
788,noble romans,veggie max pizza large deep dish,10,g,20,mg,850,g,27,g,9,g,4,g,0,g,1,g,4,g
789,noble romans,veggie max pizza large traditional,69,g,15,mg,740,g,24,g,1,g,2.5,g,0,g,1,g,4,g
790,noble romans,veggie max pizza medium deep dish,9,g,20,mg,790,g,24,g,8,g,4,g,0,g,1,g,4,g
791,noble romans,veggie max pizza medium gluten free,10,g,15,mg,430,g,20,g,5,g,3.5,g,0,g,1,g,3,g
792,noble romans,veggie max pizza medium traditional,69,g,15,mg,660,g,20,g,1,g,3,g,0,g,1,g,4,g
793,noble romans,wild raspberry dressing,20,g,0,mg,125,g,20,g,0,g,3.5,g,0,g,0,g,20,g
794,noble romans,works pizza individual deep dish,21,g,40,mg,870,g,22,g,10,g,1,g,0,g,0,g,3,g
795,noble romans,works pizza individual traditional,11,g,25,mg,500,g,12,g,6,g,4,g,0,g,0,g,2,g
796,noble romans,works pizza large deep dish,21,g,40,mg,930,g,26,g,11,g,1,g,0,g,0,g,3,g
797,noble romans,works pizza large traditional,19,g,35,mg,830,g,23,g,9,g,6,g,0,g,0,g,4,g
798,noble romans,works pizza medium deep dish,20,g,40,mg,850,g,22,g,10,g,1,g,0,g,0,g,3,g
799,noble romans,works pizza medium gluten free,19,g,35,mg,470,g,18,g,1,g,6,g,0,g,0,g,2,g
800,noble romans,works pizza medium traditional,17,g,35,mg,720,g,19,g,9,g,6,g,0,g,0,g,3,g
801,noble romans,yucatan sunset pizza individual deep dish,11,g,30,mg,810,g,21,g,10,g,5,g,0,g,0,g,2,g
802,noble romans,yucatan sunset pizza individual traditional,8,g,20,mg,690,g,18,g,9,g,4,g,0,g,0,g,2,g
803,noble romans,yucatan sunset pizza large deep dish sicilian,12,g,30,mg,890,g,24,g,11,g,5,g,0,g,0,g,2,g
804,noble romans,yucatan sunset pizza large traditional,8,g,25,mg,790,g,21,g,10,g,4,g,0,g,0,g,3,g
805,noble romans,yucatan sunset pizza medium deep dish sicilian,11,g,30,mg,810,g,21,g,10,g,5,g,0,g,0,g,2,g
806,noble romans,yucatan sunset pizza medium gluten free,13,g,15,mg,240,g,17,g,8,g,4,g,0,g,0,g,1,g
807,noble romans,yucatan sunset pizza medium traditional,8,g,25,mg,680,g,18,g,9,g,4,g,0,g,0,g,2,g
808,noble romans,za ham and cheese sub,30,g,90,mg,2050,g,58,g,31,g,9,g,0,g,3,g,3,g
809,noodles and company,potstickers with soy dipping sauce small,5,g,20,mg,1440,g,34,g,8,g,0.5,g,0,g,1,g,13,g
810,noodles and company,korean bbq meatballs with gochujang sauce regular,67,g,160,mg,2680,g,32,g,33,g,28,g,3.5,g,1,g,22,g
811,noodles and company,cheesy garlic bread with marinara sauce small,15,g,35,mg,850,g,44,g,11,g,8,g,0.5,g,1,g,4,g
812,noodles and company,potstickers with soy dipping sauce regular,10,g,35,mg,1820,g,54,g,16,g,1.5,g,0,g,2,g,14,g
813,noodles and company,korean bbq meatballs with gochujang sauce small,34,g,80,mg,1340,g,16,g,16,g,14,g,1.5,g,0.5,g,11,g
814,noodles and company,cheesy garlic bread with marinara sauce regular,30,g,65,mg,1700,g,89,g,21,g,16,g,1.5,g,3,g,9,g
815,noodles and company,rice krispy treat,19,g,50,mg,460,g,87,g,6,g,12,g,1,g,0,g,39,g
816,noodles and company,chocolate chunk cookie,21,g,25,mg,290,g,64,g,6,g,9,g,0,g,3,g,36,g
817,noodles and company,snoodledoodle cookie,20,g,25,mg,290,g,64,g,6,g,8,g,0,g,3,g,36,g
818,noodles and company,kids wisconsin mac and cheese without sides,18,g,50,mg,780,g,47,g,19,g,10,g,0,g,2,g,4,g
819,noodles and company,kids rice crispy,5,g,10,mg,115,g,22,g,1,g,3,g,0,g,0,g,10,g
820,noodles and company,kids buttered noodles with broccoli,18,g,110,mg,320,g,52,g,13,g,8,g,0,g,3,g,4,g
821,noodles and company,kids grilled chicken breast with broccoli and marinara sauce,4,g,80,mg,520,g,6,g,23,g,1,g,0,g,1,g,3,g
822,noodles and company,kids side broccoli,0,g,0,mg,15,g,3,g,2,g,0,g,0,g,1,g,1,g
823,noodles and company,kids side applesauce,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,3,g,13,g
824,noodles and company,kids spaghetti and meatballs with broccoli and marinara sauce,21,g,40,mg,730,g,53,g,18,g,8,g,1.5,g,3,g,9,g
825,noodles and company,cauliflower rigatoni in light onion cream sauce small,18,g,40,mg,720,g,53,g,11,g,7,g,0,g,4,g,6,g
826,noodles and company,wisconsin mac and cheese regular,38,g,95,mg,1560,g,119,g,42,g,20,g,1,g,5,g,11,g
827,noodles and company,zucchini pesto noodles with grilled chicken regular,29,g,140,mg,2310,g,18,g,39,g,9,g,0.5,g,5,g,9,g
828,noodles and company,penne rosa with parmesan or feta regular,24,g,45,mg,890,g,103,g,23,g,11,g,1,g,5,g,10,g
829,noodles and company,japanese pan noodles regular,12,g,0,mg,2010,g,114,g,20,g,4,g,0,g,6,g,22,g
830,noodles and company,pad thai noodles small,21,g,170,mg,1010,g,72,g,10,g,4,g,0,g,2,g,22,g
831,noodles and company,pesto cavatappi with parmesan or feta regular,31,g,35,mg,870,g,93,g,23,g,9,g,0.5,g,7,g,7,g
832,noodles and company,zucchini noodles shrimp scampi small,13,g,125,mg,1680,g,13,g,19,g,6,g,0,g,2,g,6,g
833,noodles and company,buttered egg noodles regular,35,g,220,mg,600,g,98,g,22,g,15,g,0,g,4,g,6,g
834,noodles and company,cauliflower rigatoni fresca with shrimp regular,39,g,110,mg,1940,g,102,g,35,g,8,g,0,g,8,g,10,g
835,noodles and company,alfredo montamore with parmesan crusted chicken regular,84,g,240,mg,2170,g,110,g,52,g,40,g,2.5,g,6,g,14,g
836,noodles and company,steak stroganoff regular,67,g,305,mg,1470,g,116,g,45,g,27,g,2,g,7,g,14,g
837,noodles and company,pad thai noodles regular,42,g,340,mg,2020,g,143,g,20,g,8,g,0,g,4,g,44,g
838,noodles and company,buffalo chicken mac and cheese regular,39,g,130,mg,3180,g,128,g,59,g,18,g,1,g,6,g,12,g
839,noodles and company,spaghetti and meatballs small,39,g,85,mg,1180,g,53,g,25,g,16,g,2.5,g,2,g,8,g
840,noodles and company,spicy korean beef noodles regular,34,g,40,mg,2550,g,112,g,30,g,6,g,0.5,g,4,g,43,g
841,noodles and company,shrimp scampi with penne noodles regular,31,g,145,mg,2150,g,106,g,36,g,13,g,0,g,6,g,10,g
842,noodles and company,grilled orange chicken lo mein small,16,g,105,mg,1820,g,53,g,33,g,3,g,0,g,2,g,18,g
843,noodles and company,bbq pork mac and cheese regular,47,g,130,mg,2270,g,129,g,64,g,22,g,1,g,5,g,18,g
844,noodles and company,wisconsin mac and cheese small,19,g,50,mg,780,g,59,g,21,g,10,g,0.5,g,2,g,5,g
845,noodles and company,buffalo chicken mac and cheese small,23,g,95,mg,2050,g,68,g,41,g,10,g,0.5,g,3,g,6,g
846,noodles and company,japanese pan noodles small,6,g,0,mg,1000,g,57,g,10,g,2,g,0,g,3,g,11,g
847,noodles and company,gluten sensitive pipette mac and cheese regular,34,g,95,mg,1550,g,105,g,33,g,19,g,1,g,2,g,5,g
848,noodles and company,buttered egg noodles small,18,g,110,mg,300,g,49,g,11,g,8,g,0,g,2,g,3,g
849,noodles and company,spicy korean beef noodles small,20,g,40,mg,1430,g,56,g,23,g,4,g,0,g,2,g,22,g
850,noodles and company,grilled orange chicken lo mein regular,28,g,105,mg,3090,g,106,g,40,g,5,g,0,g,4,g,37,g
851,noodles and company,zucchini pesto noodles with grilled chicken small,17,g,125,mg,1430,g,9,g,33,g,5,g,0,g,3,g,5,g
852,noodles and company,zucchini noodles shrimp scampi regular,25,g,145,mg,3050,g,26,g,23,g,12,g,0,g,4,g,12,g
853,noodles and company,spaghetti and meatballs regular,48,g,90,mg,1580,g,102,g,35,g,18,g,3,g,4,g,16,g
854,noodles and company,pesto cavatappi with parmesan or feta small,15,g,20,mg,440,g,47,g,12,g,4.5,g,0,g,3,g,4,g
855,noodles and company,alfredo montamore with parmesan crusted chicken small,46,g,150,mg,1550,g,59,g,37,g,21,g,1.5,g,4,g,7,g
856,noodles and company,cauliflower rigatoni in light onion cream sauce regular,36,g,75,mg,1450,g,106,g,21,g,15,g,0,g,8,g,12,g
857,noodles and company,penne rosa with parmesan or feta small,12,g,25,mg,440,g,52,g,11,g,5,g,0,g,3,g,5,g
858,noodles and company,zucchini truffle mac regular,33,g,65,mg,2920,g,31,g,24,g,15,g,1,g,3,g,14,g
859,noodles and company,cauliflower rigatoni fresca with shrimp small,20,g,105,mg,1130,g,51,g,25,g,4,g,0,g,4,g,5,g
860,noodles and company,spicy peanut saute regular,26,g,0,mg,1400,g,131,g,17,g,4.5,g,0,g,5,g,25,g
861,noodles and company,shrimp scampi with penne noodles small,16,g,125,mg,1240,g,53,g,25,g,6,g,0,g,3,g,5,g
862,noodles and company,bangkok curry noodles small,11,g,0,mg,430,g,38,g,4,g,6,g,0,g,3,g,6,g
863,noodles and company,zucchini truffle mac small,17,g,35,mg,1460,g,15,g,12,g,7,g,0,g,2,g,7,g
864,noodles and company,steak stroganoff small,37,g,175,mg,890,g,58,g,30,g,14,g,1,g,3,g,7,g
865,noodles and company,bbq pork mac and cheese small,27,g,80,mg,1380,g,65,g,43,g,13,g,0.5,g,3,g,9,g
866,noodles and company,spicy peanut saute small,13,g,0,mg,700,g,65,g,9,g,2.5,g,0,g,3,g,12,g
867,noodles and company,bangkok curry noodles regular,23,g,0,mg,870,g,75,g,8,g,13,g,0,g,6,g,13,g
868,noodles and company,gluten sensitive pipette mac and cheese small,17,g,50,mg,770,g,52,g,16,g,9,g,0.5,g,0.5,g,2,g
869,noodles and company,bacon mac and cheesebuger small,41,g,130,mg,1150,g,62,g,33,g,21,g,1.5,g,4,g,7,g
870,noodles and company,bacon mac and cheeseburger regular,69,g,215,mg,2050,g,123,g,56,g,35,g,2.5,g,7,g,15,g
871,noodles and company,whole grain tuscan fresca small,14,g,10,mg,570,g,42,g,10,g,3.5,g,0,g,5,g,4,g
872,noodles and company,whole grain tuscan fresca regular,26,g,15,mg,960,g,83,g,19,g,6,g,0,g,9,g,7,g
873,noodles and company,the med salad with chicken and med dressing regular,16,g,100,mg,1560,g,33,g,30,g,5,g,0,g,4,g,7,g
874,noodles and company,chicken veracruz salad with jalapeno ranch dressing regular,47,g,125,mg,1520,g,30,g,33,g,8,g,0,g,6,g,9,g
875,noodles and company,caesar chicken salad with caesar dressing small,15,g,95,mg,770,g,9,g,24,g,3.5,g,0,g,2,g,2,g
876,noodles and company,chicken veracruz salad with jalapeno ranch dressing small,25,g,100,mg,1010,g,16,g,27,g,4.5,g,0,g,3,g,5,g
877,noodles and company,caesar salad with caesar dressing regular,24,g,25,mg,720,g,18,g,8,g,5,g,0,g,3,g,4,g
878,noodles and company,the med salad with chicken and med dressing small,10,g,90,mg,990,g,17,g,25,g,3,g,0,g,2,g,4,g
879,noodles and company,caesar chicken salad with caesar dressing regular,27,g,105,mg,1130,g,18,g,28,g,6,g,0,g,3,g,4,g
880,noodles and company,caesar salad with caesar dressing small,12,g,15,mg,360,g,9,g,4,g,2.5,g,0,g,2,g,2,g
881,noodles and company,baguette side,1.5,g,0,mg,340,g,32,g,6,g,0.5,g,0,g,1,g,1,g
882,noodles and company,caesar side salad with caesar dressing,6,g,5,mg,180,g,4,g,2,g,1.5,g,0,g,1,g,1,g
883,noodles and company,tossed green side salad with balsamic dressing regular,6,g,0,mg,120,g,3,g,1,g,1,g,0,g,1,g,2,g
