,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
950,jack in the box,stacked grilled cheese burger munchie meal,94,g,130,mg,3660,g,213,g,56,g,27,g,2.5,g,13,g,79,g
951,jack in the box,strawberry jam,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
952,jack in the box,stuffed jalapenos 3 pc,12,g,15,mg,730,g,21,g,6,g,4.5,g,0,g,1,g,2,g
953,jack in the box,stuffed jalapenos 7 pc,29,g,40,mg,1690,g,49,g,14,g,10,g,0.5,g,3,g,5,g
954,jack in the box,supreme croissant,27,g,260,mg,890,g,32,g,19,g,12,g,0.5,g,2,g,4,g
955,jack in the box,sweet n sour dipping sauce,0,g,0,mg,140,g,10,g,0,g,0,g,0,g,0,g,8,g
956,jack in the box,swiss style cheese,3,g,10,mg,140,g,1,g,2,g,2,g,0,g,0,g,0,g
957,jack in the box,taco regular,9,g,15,mg,360,g,16,g,6,g,3,g,0,g,2,g,1,g
958,jack in the box,tartar sauce,4.5,g,5,mg,120,g,2,g,0,g,0.5,g,0,g,0,g,2,g
959,jack in the box,teriyaki dipping sauce,1,g,0,mg,490,g,11,g,1,g,0,g,0,g,0,g,9,g
960,jack in the box,ultimate breakfast sandwich,31,g,490,mg,1540,g,30,g,31,g,11,g,0,g,1,g,4,g
961,jack in the box,ultimate cheeseburger,59,g,150,mg,1180,g,31,g,47,g,23,g,3,g,1,g,5,g
962,www.menuwithnutrition.com,jack in the box menu,,,,,,,,,,,,,,,,,,
963,jacks,homemade ranch dressing,17,g,15,mg,3690,g,3,g,1,g,2.5,g,0,g,0,g,0,g
964,jacks,chicken gravy,0,g,0,mg,13,g,2,g,0,g,0,g,0,g,0,g,0,g
965,jacks,teriyaki beef steak,1.5,g,50,mg,940,g,9,g,22,g,0.5,g,0,g,0,g,8,g
966,jacks,strawberry milkshake regular,37,g,145,mg,270,g,98,g,17,g,21,g,0,g,0,g,0,g
967,jacks,smoky mountain fudge milkshake small,35,g,80,mg,300,g,79,g,15,g,16,g,0,g,3,g,0,g
968,jacks,vanilla milkshake regular,46,g,215,mg,420,g,93,g,22,g,29,g,0,g,0,g,0,g
969,jacks,chocolate milkshake small,35,g,130,mg,210,g,70,g,12,g,19,g,0,g,0,g,0,g
970,jacks,vanilla milkshake small,32,g,145,mg,290,g,63,g,15,g,19,g,0,g,0,g,0,g
971,jacks,smoky mountain fudge milkshake large,51,g,120,mg,440,g,117,g,22,g,24,g,0,g,5,g,0,g
972,jacks,chocolate milkshake regular,51,g,190,mg,300,g,103,g,17,g,29,g,0,g,3,g,0,g
973,jacks,strawberry milkshake small,25,g,100,mg,190,g,66,g,12,g,15,g,0,g,0,g,0,g
974,jacks,blueberry cream pie milkshake large,42,g,145,mg,370,g,108,g,17,g,26,g,0,g,0,g,0,g
975,jacks,iced sweetened tea large,0,g,0,mg,10,g,49,g,0,g,0,g,0,g,0,g,0,g
976,jacks,blueberry cream pie milkshake small,28,g,100,mg,250,g,73,g,12,g,18,g,0,g,0,g,0,g
977,jacks,iced sweetened tea small,0,g,0,mg,5,g,28,g,0,g,0,g,0,g,0,g,0,g
978,jacks,unsweetened iced tea regular,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
979,jacks,iced sweetened tea regular,0,g,0,mg,10,g,38,g,0,g,0,g,0,g,0,g,0,g
980,jacks,cookies and cream milkshake small,32,g,100,mg,300,g,76,g,12,g,18,g,0,g,0,g,0,g
981,jacks,orange sherbet milkshake small,9,g,20,mg,160,g,92,g,6,g,5,g,0,g,0,g,0,g
982,jacks,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
983,jacks,sausage egg and cheese breakfast wrap,20,g,185,mg,740,g,22,g,12,g,7,g,0,g,1,g,0,g
984,jacks,single gravy biscuit,29,g,15,mg,1420,g,45,g,9,g,9,g,0,g,1,g,0,g
985,jacks,scrambled eggs 2,18,g,340,mg,290,g,1,g,11,g,4.5,g,0,g,0,g,0,g
986,jacks,hash browns regular,25,g,0,mg,520,g,31,g,3,g,6,g,0,g,2,g,0,g
987,jacks,breakfast special,44,g,180,mg,1640,g,53,g,15,g,11,g,0,g,3,g,2,g
988,jacks,chicken biscuit,31,g,55,mg,1080,g,43,g,28,g,7,g,0,g,1,g,0,g
989,jacks,sausage biscuit,33,g,35,mg,990,g,34,g,12,g,11,g,0,g,1,g,0,g
990,jacks,pancake with syrup,6,g,5,mg,170,g,37,g,1,g,1,g,0,g,0,g,0,g
991,jacks,side of bacon 3 slices,11,g,30,mg,470,g,0,g,6,g,4,g,0,g,0,g,0,g
992,jacks,bacon egg and cheese breakfast wrap,19,g,190,mg,810,g,22,g,13,g,7,g,0,g,1,g,0,g
993,jacks,steak biscuit,41,g,30,mg,990,g,42,g,13,g,10,g,0,g,1,g,0,g
994,jacks,sausage egg and cheese biscuit,46,g,215,mg,1350,g,34,g,20,g,15,g,0,g,1,g,0,g
995,jacks,bacon biscuit,17,g,30,mg,830,g,31,g,9,g,4.5,g,0,g,1,g,0,g
996,jacks,biscuit plain,16,g,5,mg,640,g,32,g,5,g,4.5,g,0,g,0,g,0,g
997,jacks,double gravy biscuit,58,g,30,mg,2840,g,90,g,18,g,17,g,0,g,2,g,0,g
998,jacks,scrambled eggs 2 with cheese,22,g,350,mg,500,g,1,g,13,g,6,g,0,g,0,g,0,g
999,jacks,deluxe breakfast without meat,68,g,180,mg,2160,g,85,g,18,g,17,g,0,g,5,g,0,g
