,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
799,johnny rockets,smokin chipotle ranch,10,g,10,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
800,johnny rockets,soft serve banana shake,40,g,160,mg,400,g,90,g,10,g,30,g,0,g,0,g,80,g
801,johnny rockets,soft serve banana shake with malt powder,40,g,160,mg,460,g,100,g,10,g,30,g,0,g,0,g,90,g
802,johnny rockets,soft serve chocolate banana shake,40,g,160,mg,410,g,110,g,10,g,30,g,0,g,0,g,100,g
803,johnny rockets,soft serve chocolate banana shake with malt powder,40,g,160,mg,480,g,120,g,10,g,30,g,0,g,0,g,100,g
804,johnny rockets,soft serve chocolate peanut butter shake,60,g,160,mg,560,g,100,g,20,g,30,g,0,g,0,g,90,g
805,johnny rockets,soft serve chocolate peanut butter shake with malt powder,60,g,160,mg,630,g,110,g,20,g,30,g,0,g,0,g,100,g
806,johnny rockets,soft serve chocolate shake,40,g,160,mg,420,g,110,g,10,g,30,g,0,g,0,g,100,g
807,johnny rockets,soft serve chocolate shake with malt powder,40,g,160,mg,490,g,120,g,10,g,30,g,0,g,0,g,110,g
808,johnny rockets,soft serve chocolate strawberry kiss shake,40,g,160,mg,410,g,100,g,10,g,30,g,0,g,0,g,100,g
809,johnny rockets,soft serve chocolate strawberry kiss shake with malt powder,40,g,160,mg,480,g,110,g,10,g,30,g,0,g,0,g,100,g
810,johnny rockets,soft serve maple bacon shake,40,g,170,mg,610,g,130,g,10,g,30,g,0,g,0,g,110,g
811,johnny rockets,soft serve oreo cookies and cream shake,50,g,160,mg,900,g,120,g,20,g,30,g,0,g,0,g,90,g
812,johnny rockets,soft serve oreo cookies and cream shake with malt powder,50,g,160,mg,960,g,130,g,20,g,30,g,0,g,0,g,100,g
813,johnny rockets,soft serve peanut butter banana shake,60,g,160,mg,550,g,90,g,20,g,30,g,0,g,0,g,90,g
814,johnny rockets,soft serve peanut butter banana shake with malt powder,60,g,160,mg,620,g,100,g,20,g,30,g,0,g,0,g,90,g
815,johnny rockets,soft serve peanut butter shake,70,g,160,mg,680,g,90,g,30,g,30,g,0,g,0,g,80,g
816,johnny rockets,soft serve peanut butter shake with malt powder,80,g,160,mg,740,g,100,g,30,g,30,g,0,g,0,g,90,g
817,johnny rockets,soft serve strawberry banana shake,40,g,160,mg,400,g,100,g,10,g,30,g,0,g,0,g,90,g
818,johnny rockets,soft serve strawberry banana shake with malt powder,40,g,160,mg,470,g,110,g,10,g,30,g,0,g,0,g,100,g
819,johnny rockets,soft serve strawberry oreo crumble shake,50,g,160,mg,900,g,130,g,20,g,30,g,0,g,0,g,100,g
820,johnny rockets,soft serve strawberry oreo crumble shake with malt powder,50,g,160,mg,970,g,140,g,20,g,30,g,0,g,0,g,110,g
821,johnny rockets,soft serve strawberry shake,40,g,160,mg,400,g,80,g,10,g,30,g,0,g,0,g,80,g
822,johnny rockets,soft serve strawberry shake with malt powder,40,g,160,mg,470,g,90,g,10,g,30,g,0,g,0,g,90,g
823,johnny rockets,soft serve vanilla shake,40,g,160,mg,400,g,100,g,10,g,30,g,0,g,0,g,100,g
824,johnny rockets,soft serve vanilla shake with malt powder,40,g,160,mg,460,g,110,g,10,g,30,g,0,g,0,g,110,g
825,johnny rockets,sourdough bun,10,g,0,mg,530,g,50,g,10,g,0,g,0,g,0,g,0,g
826,johnny rockets,sourdough burger melt,40,g,110,mg,1590,g,50,g,40,g,10,g,0,g,0,g,10,g
827,johnny rockets,sourdough toast,0,g,0,mg,480,g,50,g,10,g,0,g,0,g,0,g,0,g
828,johnny rockets,special sauce,20,g,10,mg,210,g,0,g,0,g,0,g,0,g,0,g,0,g
829,johnny rockets,sprite 12 fuid ounces,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,20,g
830,johnny rockets,sprite 16 fuid ounces,0,g,0,mg,30,g,30,g,0,g,0,g,0,g,0,g,30,g
831,johnny rockets,sprite 20 fuid ounces,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,40,g
832,johnny rockets,sprite 24 fuid ounces,0,g,0,mg,40,g,50,g,0,g,0,g,0,g,0,g,50,g
833,johnny rockets,strawberry banana shake,40,g,160,mg,290,g,100,g,20,g,30,g,0,g,0,g,90,g
834,johnny rockets,strawberry banana shake with malt powder,40,g,160,mg,360,g,110,g,20,g,30,g,0,g,0,g,90,g
835,johnny rockets,strawberry oreo crumble shake,50,g,160,mg,790,g,140,g,20,g,30,g,0,g,0,g,100,g
836,johnny rockets,strawberry oreo crumble shake with malt powder,50,g,160,mg,860,g,150,g,20,g,30,g,0,g,0,g,110,g
837,johnny rockets,strawberry shake,40,g,160,mg,290,g,90,g,10,g,30,g,0,g,0,g,80,g
838,johnny rockets,strawberry shake with malt powder,40,g,160,mg,360,g,100,g,20,g,30,g,0,g,0,g,90,g
839,johnny rockets,streamliner burger,0,g,0,mg,1120,g,50,g,30,g,0,g,0,g,10,g,10,g
840,johnny rockets,sweet potato fries side,10,g,0,mg,370,g,30,g,0,g,0,g,0,g,0,g,10,g
841,johnny rockets,sweet potato fries starter,20,g,0,mg,650,g,60,g,0,g,0,g,0,g,10,g,20,g
842,johnny rockets,swiss cheese,10,g,20,mg,40,g,0,g,10,g,0,g,0,g,0,g,0,g
843,johnny rockets,the original burger,20,g,20,mg,590,g,10,g,0,g,0,g,0,g,0,g,0,g
844,johnny rockets,the original burger with bun choice gluten free,30,g,20,mg,1100,g,50,g,10,g,0,g,0,g,10,g,10,g
845,johnny rockets,the original burger with bun choice gluten free burger patty choice beef burger,50,g,90,mg,1700,g,50,g,30,g,10,g,0,g,10,g,10,g
846,johnny rockets,the original burger with bun choice gluten free burger patty choice boca veggie burger,40,g,20,mg,1610,g,60,g,30,g,0,g,0,g,10,g,10,g
847,johnny rockets,the original burger with bun choice gluten free burger patty choice gardein burger,40,g,20,mg,1670,g,70,g,10,g,10,g,0,g,10,g,10,g
848,johnny rockets,the original burger with bun choice gluten free burger patty choice grilled chicken,40,g,100,mg,1330,g,50,g,40,g,10,g,0,g,10,g,10,g
849,johnny rockets,the original burger with bun choice gluten free burger patty choice turkey burger,60,g,110,mg,1960,g,50,g,30,g,10,g,0,g,10,g,10,g
850,johnny rockets,the original burger with bun choice regular,30,g,20,mg,940,g,40,g,10,g,10,g,0,g,0,g,10,g
851,johnny rockets,the original burger with bun choice regular burger patty choice beef burger,40,g,90,mg,1540,g,40,g,30,g,10,g,0,g,0,g,10,g
852,johnny rockets,the original burger with bun choice regular burger patty choice boca veggie burger,30,g,20,mg,1450,g,50,g,30,g,10,g,0,g,10,g,10,g
853,johnny rockets,the original burger with bun choice regular burger patty choice gardein burger,40,g,20,mg,1510,g,70,g,10,g,10,g,0,g,10,g,10,g
854,johnny rockets,the original burger with bun choice regular burger patty choice grilled chicken,30,g,100,mg,1170,g,40,g,40,g,10,g,0,g,0,g,10,g
855,johnny rockets,the original burger with bun choice regular burger patty choice turkey burger,60,g,110,mg,1800,g,40,g,30,g,10,g,0,g,0,g,10,g
856,johnny rockets,the original burger with bun choice wheat,30,g,20,mg,850,g,50,g,10,g,0,g,0,g,0,g,10,g
857,johnny rockets,the original burger with bun choice wheat burger patty choice beef burger,40,g,90,mg,1450,g,50,g,30,g,10,g,0,g,0,g,10,g
858,johnny rockets,the original burger with bun choice wheat burger patty choice boca veggie burger,30,g,20,mg,1360,g,50,g,30,g,0,g,0,g,10,g,10,g
859,johnny rockets,the original burger with bun choice wheat burger patty choice gardein burger,30,g,20,mg,1420,g,70,g,20,g,10,g,0,g,10,g,10,g
860,johnny rockets,the original burger with bun choice wheat burger patty choice grilled chicken,30,g,100,mg,1070,g,50,g,40,g,0,g,0,g,0,g,10,g
861,johnny rockets,the original burger with bun choice wheat burger patty choice turkey burger,50,g,110,mg,1710,g,50,g,30,g,10,g,0,g,0,g,10,g
862,johnny rockets,the original burger with burger patty choice beef burger,40,g,90,mg,1190,g,10,g,20,g,10,g,0,g,0,g,0,g
863,johnny rockets,the original burger with burger patty choice boca veggie burger,20,g,20,mg,1100,g,20,g,20,g,0,g,0,g,10,g,0,g
864,johnny rockets,the original burger with burger patty choice gardein burger,30,g,20,mg,1160,g,30,g,10,g,0,g,0,g,10,g,10,g
865,johnny rockets,the original burger with burger patty choice grilled chicken,20,g,100,mg,810,g,10,g,30,g,0,g,0,g,0,g,0,g
866,johnny rockets,the original burger with burger patty choice turkey burger,50,g,110,mg,1450,g,10,g,30,g,10,g,0,g,0,g,0,g
867,johnny rockets,the spicy houston burger,20,g,30,mg,700,g,0,g,10,g,10,g,0,g,0,g,0,g
868,johnny rockets,the spicy houston burger with bun choice gluten free,30,g,30,mg,1220,g,50,g,10,g,10,g,0,g,10,g,10,g
869,johnny rockets,the spicy houston burger with bun choice gluten free burger patty choice beef burger,40,g,100,mg,1820,g,50,g,30,g,10,g,0,g,10,g,10,g
870,johnny rockets,the spicy houston burger with bun choice gluten free burger patty choice boca veggie burger,30,g,30,mg,1730,g,60,g,30,g,10,g,0,g,10,g,10,g
871,johnny rockets,the spicy houston burger with bun choice gluten free burger patty choice gardein burger,40,g,30,mg,1790,g,70,g,20,g,10,g,0,g,10,g,10,g
872,johnny rockets,the spicy houston burger with bun choice gluten free burger patty choice grilled chicken,30,g,110,mg,1440,g,50,g,40,g,10,g,0,g,10,g,10,g
873,johnny rockets,the spicy houston burger with bun choice gluten free burger patty choice turkey burger,60,g,120,mg,2080,g,50,g,40,g,10,g,0,g,10,g,10,g
874,johnny rockets,the spicy houston burger with bun choice regular,20,g,30,mg,1060,g,40,g,10,g,10,g,0,g,0,g,10,g
875,johnny rockets,the spicy houston burger with bun choice regular burger patty choice beef burger,40,g,100,mg,1660,g,40,g,30,g,10,g,0,g,0,g,10,g
876,johnny rockets,the spicy houston burger with bun choice regular burger patty choice boca veggie burger,30,g,30,mg,1570,g,50,g,30,g,10,g,0,g,10,g,10,g
877,johnny rockets,the spicy houston burger with bun choice regular burger patty choice gardein burger,30,g,30,mg,1630,g,60,g,20,g,10,g,0,g,10,g,10,g
878,johnny rockets,the spicy houston burger with bun choice regular burger patty choice grilled chicken,30,g,110,mg,1280,g,40,g,40,g,10,g,0,g,0,g,10,g
879,johnny rockets,the spicy houston burger with bun choice regular burger patty choice turkey burger,50,g,120,mg,1920,g,40,g,40,g,20,g,0,g,0,g,10,g
880,johnny rockets,the spicy houston burger with bun choice wheat,20,g,30,mg,960,g,40,g,10,g,10,g,0,g,0,g,10,g
881,johnny rockets,the spicy houston burger with bun choice wheat burger patty choice beef burger,30,g,100,mg,1560,g,40,g,30,g,10,g,0,g,0,g,10,g
882,johnny rockets,the spicy houston burger with bun choice wheat burger patty choice boca veggie burger,20,g,30,mg,1480,g,50,g,30,g,10,g,0,g,10,g,10,g
883,johnny rockets,the spicy houston burger with bun choice wheat burger patty choice gardein burger,30,g,30,mg,1540,g,70,g,20,g,10,g,0,g,10,g,10,g
884,johnny rockets,the spicy houston burger with bun choice wheat burger patty choice grilled chicken,20,g,110,mg,1190,g,40,g,50,g,10,g,0,g,0,g,10,g
885,johnny rockets,the spicy houston burger with bun choice wheat burger patty choice turkey burger,50,g,120,mg,1830,g,40,g,40,g,10,g,0,g,0,g,10,g
886,johnny rockets,the spicy houston burger with burger patty choice beef burger,30,g,100,mg,1300,g,0,g,30,g,10,g,0,g,0,g,0,g
887,johnny rockets,the spicy houston burger with burger patty choice boca veggie burger,20,g,30,mg,1220,g,10,g,30,g,10,g,0,g,10,g,0,g
888,johnny rockets,the spicy houston burger with burger patty choice gardein burger,20,g,30,mg,1280,g,30,g,10,g,10,g,0,g,10,g,0,g
889,johnny rockets,the spicy houston burger with burger patty choice grilled chicken,20,g,110,mg,930,g,0,g,40,g,10,g,0,g,0,g,0,g
890,johnny rockets,the spicy houston burger with burger patty choice turkey burger,40,g,120,mg,1570,g,0,g,30,g,10,g,0,g,0,g,0,g
891,johnny rockets,the spicy houston double burger,20,g,60,mg,830,g,0,g,10,g,10,g,0,g,0,g,0,g
892,johnny rockets,the spicy houston double burger with bun choice gluten free,40,g,60,mg,1340,g,50,g,20,g,10,g,0,g,10,g,10,g
893,johnny rockets,the spicy houston double burger with bun choice gluten free burger patty choice beef burgers,60,g,200,mg,2540,g,50,g,60,g,20,g,0,g,10,g,10,g
894,johnny rockets,the spicy houston double burger with bun choice gluten free burger patty choice boca veggie burgers,40,g,60,mg,2370,g,70,g,60,g,10,g,0,g,20,g,10,g
895,johnny rockets,the spicy houston double burger with bun choice gluten free burger patty choice gardein burgers,50,g,60,mg,2490,g,90,g,30,g,10,g,0,g,20,g,10,g
896,johnny rockets,the spicy houston double burger with bun choice gluten free burger patty choice grilled chicken,40,g,220,mg,1790,g,50,g,80,g,10,g,0,g,10,g,10,g
897,johnny rockets,the spicy houston double burger with bun choice gluten free burger patty choice turkey burgers,90,g,240,mg,3070,g,50,g,70,g,30,g,0,g,10,g,10,g
898,johnny rockets,the spicy houston double burger with bun choice regular,30,g,60,mg,1180,g,40,g,20,g,10,g,0,g,0,g,10,g
899,johnny rockets,the spicy houston double burger with bun choice regular burger patty choice beef burgers,60,g,200,mg,2380,g,40,g,60,g,20,g,0,g,0,g,10,g
900,johnny rockets,the spicy houston double burger with bun choice regular burger patty choice boca veggie burgers,30,g,60,mg,2210,g,60,g,60,g,10,g,0,g,10,g,10,g
901,johnny rockets,the spicy houston double burger with bun choice regular burger patty choice gardein burgers,50,g,60,mg,2330,g,90,g,30,g,10,g,0,g,20,g,10,g
902,johnny rockets,the spicy houston double burger with bun choice regular burger patty choice grilled chicken,40,g,220,mg,1630,g,40,g,80,g,10,g,0,g,0,g,10,g
903,johnny rockets,the spicy houston double burger with bun choice regular burger patty choice turkey burgers,90,g,240,mg,2910,g,40,g,70,g,30,g,0,g,0,g,10,g
904,johnny rockets,the spicy houston double burger with bun choice wheat,30,g,60,mg,1090,g,40,g,20,g,10,g,0,g,0,g,10,g
905,johnny rockets,the spicy houston double burger with bun choice wheat burger patty choice beef burgers,50,g,200,mg,2290,g,40,g,60,g,20,g,0,g,0,g,10,g
906,johnny rockets,the spicy houston double burger with bun choice wheat burger patty choice boca veggie burgers,30,g,60,mg,2120,g,60,g,60,g,10,g,0,g,20,g,10,g
907,johnny rockets,the spicy houston double burger with bun choice wheat burger patty choice gardein burgers,40,g,60,mg,2240,g,90,g,30,g,10,g,0,g,20,g,10,g
908,johnny rockets,the spicy houston double burger with bun choice wheat burger patty choice grilled chicken,30,g,220,mg,1540,g,40,g,80,g,10,g,0,g,0,g,10,g
909,johnny rockets,the spicy houston double burger with bun choice wheat burger patty choice turkey burgers,80,g,240,mg,2820,g,40,g,70,g,30,g,0,g,0,g,10,g
910,johnny rockets,the spicy houston double burger with burger patty choice beef burgers,50,g,200,mg,2030,g,10,g,50,g,20,g,0,g,0,g,0,g
911,johnny rockets,the spicy houston double burger with burger patty choice boca veggie burgers,30,g,60,mg,1860,g,20,g,50,g,10,g,0,g,10,g,0,g
912,johnny rockets,the spicy houston double burger with burger patty choice gardein burgers,40,g,60,mg,1980,g,50,g,30,g,10,g,0,g,10,g,10,g
913,johnny rockets,the spicy houston double burger with burger patty choice grilled chicken,30,g,220,mg,1280,g,10,g,80,g,10,g,0,g,0,g,0,g
914,johnny rockets,the spicy houston double burger with burger patty choice turkey burgers,80,g,240,mg,2560,g,10,g,60,g,30,g,0,g,0,g,0,g
915,johnny rockets,the works scrambler,80,g,910,mg,2290,g,90,g,60,g,30,g,0,g,10,g,10,g
916,johnny rockets,tots,50,g,0,mg,2310,g,70,g,10,g,10,g,0,g,10,g,10,g
917,johnny rockets,tuna melt with bread choice sourdough,40,g,80,mg,1510,g,50,g,40,g,10,g,0,g,0,g,0,g
918,johnny rockets,tuna melt with bread choice wheat,40,g,80,mg,1530,g,40,g,40,g,10,g,0,g,0,g,0,g
919,johnny rockets,tuna melt with bread choice white,40,g,80,mg,1730,g,80,g,40,g,10,g,0,g,0,g,10,g
920,johnny rockets,tuna salad sandwich with bread choice sourdough,50,g,60,mg,1390,g,50,g,20,g,10,g,0,g,0,g,0,g
921,johnny rockets,tuna salad sandwich with bread choice wheat,50,g,60,mg,1410,g,40,g,20,g,10,g,0,g,0,g,0,g
922,johnny rockets,tuna salad sandwich with bread choice white,50,g,60,mg,1610,g,80,g,30,g,10,g,0,g,0,g,10,g
923,johnny rockets,turkey burger patty,30,g,90,mg,860,g,0,g,20,g,10,g,0,g,0,g,0,g
924,johnny rockets,vanilla shake,40,g,160,mg,290,g,110,g,10,g,30,g,0,g,0,g,100,g
925,johnny rockets,vanilla shake with malt powder,40,g,160,mg,360,g,120,g,20,g,30,g,0,g,0,g,110,g
926,johnny rockets,wheat bun,0,g,0,mg,260,g,40,g,10,g,0,g,0,g,0,g,0,g
927,johnny rockets,wheat toast,0,g,0,mg,500,g,40,g,10,g,0,g,0,g,0,g,0,g
928,johnny rockets,white toast,10,g,0,mg,700,g,70,g,10,g,0,g,0,g,0,g,10,g
929,j gumbos,black and bleu dip,13,g,15,mg,500,g,32,g,6,g,5,g,0,g,2,g,8,g
930,j gumbos,bourbon chicken,15,g,240,mg,1010,g,2,g,51,g,4,g,0,g,0,g,2,g
931,j gumbos,bread,10,g,5,mg,200,g,21,g,4,g,2,g,0,g,0,g,0,g
932,j gumbos,bumble bee stew,14,g,10,mg,1220,g,65,g,7,g,7,g,0,g,4,g,42,g
933,j gumbos,crawfish cheese dip,20,g,35,mg,430,g,24,g,10,g,8,g,0.5,g,2,g,1,g
934,j gumbos,creole spinach and mush,9,g,0,mg,910,g,33,g,8,g,3.5,g,0,g,8,g,14,g
935,j gumbos,drunken chicken,18,g,145,mg,1250,g,19,g,47,g,4,g,0,g,2,g,5,g
936,j gumbos,drunken chicken po boy,17,g,120,mg,1820,g,85,g,52,g,4,g,0,g,5,g,8,g
937,j gumbos,etouffee with chicken,23,g,50,mg,770,g,22,g,13,g,9,g,0,g,2,g,4,g
938,j gumbos,etouffee with crawfish,21,g,45,mg,750,g,22,g,9,g,8,g,0,g,2,g,4,g
939,j gumbos,etouffee with shrimp,20,g,80,mg,1060,g,22,g,12,g,8,g,0,g,2,g,3,g
940,j gumbos,gumbo,25,g,45,mg,960,g,36,g,14,g,6,g,0,g,4,g,6,g
941,j gumbos,honey sriracha,15,g,185,mg,840,g,26,g,41,g,4.5,g,0,g,2,g,20,g
942,j gumbos,honey sriracha po boy,17,g,185,mg,1640,g,86,g,51,g,4.5,g,0,g,6,g,24,g
943,j gumbos,jalapenos,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
944,j gumbos,jambalaya,25,g,65,mg,560,g,77,g,25,g,7,g,0,g,6,g,10,g
945,j gumbos,jean lafitte,38,g,150,mg,1620,g,71,g,39,g,18,g,3,g,6,g,27,g
946,j gumbos,jean lafitte po boy,65,g,200,mg,1940,g,121,g,64,g,37,g,1,g,8,g,35,g
947,j gumbos,nola nachos,21,g,45,mg,830,g,29,g,16,g,9,g,0.5,g,4,g,3,g
948,j gumbos,red beans,17,g,40,mg,930,g,36,g,18,g,6,g,0,g,9,g,5,g
949,j gumbos,red hot chicken,11,g,185,mg,1060,g,10,g,40,g,3,g,0,g,1,g,3,g
950,j gumbos,red hot chicken po boy,27,g,190,mg,1610,g,79,g,59,g,13,g,0,g,4,g,6,g
951,j gumbos,shredded cheese,19,g,55,mg,370,g,2,g,13,g,11,g,0.5,g,0,g,0,g
952,j gumbos,sour cream,2.5,g,5,mg,10,g,0,g,0,g,1.5,g,0.5,g,0,g,0,g
953,j gumbos,tortilla,3.5,g,0,mg,330,g,27,g,4,g,1,g,2,g,2,g,2,g
954,j gumbos,voodoo chicken,12,g,160,mg,620,g,17,g,36,g,2.5,g,0,g,5,g,7,g
955,j gumbos,voodoo chicken po boy,12,g,130,mg,1310,g,83,g,44,g,2.5,g,0,g,7,g,10,g
956,j gumbos,voodoo nachos,20,g,60,mg,670,g,25,g,16,g,9,g,0,g,2,g,3,g
957,j gumbos,white chili,9,g,0,mg,1200,g,56,g,17,g,1.5,g,0,g,17,g,7,g
958,j gumbos,white rice,1,g,0,mg,5,g,73,g,8,g,0,g,0,g,3,g,0,g
959,jack astors bar and grill,add on buddha salad,15,g,10,mg,380,g,26,g,5,g,3,g,0,g,4,g,16,g
960,jack astors bar and grill,add on classic poutine,72,g,60,mg,2360,g,101,g,23,g,19,g,14,g,7,g,1,g
961,jack astors bar and grill,add on fiesta salad,22,g,15,mg,710,g,38,g,11,g,5,g,0,g,8,g,12,g
962,jack astors bar and grill,add on loaded baked potato,35,g,45,mg,1250,g,86,g,18,g,13,g,2.5,g,6,g,4,g
963,jack astors bar and grill,add on truffle fries,124,g,0,mg,1040,g,76,g,8,g,15,g,28,g,6,g,1,g
964,jack astors bar and grill,add on twice baked potato,34,g,25,mg,590,g,65,g,9,g,9,g,3.5,g,5,g,4,g
965,jack astors bar and grill,add on vanilla ice cream,10,g,45,mg,95,g,26,g,2,g,6,g,0,g,0,g,12,g
966,jack astors bar and grill,bacon cheeseburger,91,g,220,mg,1890,g,55,g,58,g,33,g,5,g,3,g,11,g
967,jack astors bar and grill,buddha salad,29,g,20,mg,760,g,51,g,10,g,6,g,0,g,8,g,31,g
968,jack astors bar and grill,buffalo sauce hot,22,g,5,mg,1400,g,2,g,0,g,4,g,4,g,1,g,2,g
969,jack astors bar and grill,buffalo sauce medium,27,g,5,mg,1430,g,2,g,0,g,5,g,5,g,1,g,0,g
970,jack astors bar and grill,buffalo sauce mild,32,g,5,mg,1220,g,1,g,0,g,6,g,6,g,0,g,0,g
971,jack astors bar and grill,burgers and sandwiches chicken clubhouse,39,g,130,mg,1410,g,53,g,43,g,10,g,1,g,2,g,6,g
972,jack astors bar and grill,burgers and sandwiches hold the beef,27,g,20,mg,1100,g,54,g,30,g,7,g,1.5,g,9,g,10,g
973,jack astors bar and grill,burgers and sandwiches the classic,75,g,175,mg,1210,g,52,g,45,g,24,g,4.5,g,3,g,11,g
974,jack astors bar and grill,chicken parmigiana sandwich,73,g,115,mg,2090,g,77,g,51,g,14,g,11,g,5,g,8,g
975,jack astors bar and grill,chicken wings buffalo sauce hot,22,g,5,mg,1400,g,2,g,0,g,4,g,4,g,1,g,2,g
976,jack astors bar and grill,chicken wings buffalo sauce medium,27,g,5,mg,1430,g,2,g,0,g,5,g,5,g,1,g,0,g
977,jack astors bar and grill,chicken wings buffalo sauce mild,32,g,5,mg,1220,g,1,g,0,g,6,g,6,g,0,g,0,g
978,jack astors bar and grill,chicken wings sauce honey garlic,0,g,0,mg,390,g,63,g,1,g,0,g,0,g,0,g,54,g
979,jack astors bar and grill,featured soup add on beer and cheddar soup,18,g,25,mg,2410,g,41,g,7,g,11,g,0,g,7,g,12,g
980,jack astors bar and grill,fiesta salad,51,g,30,mg,1420,g,82,g,24,g,12,g,1,g,19,g,25,g
981,jack astors bar and grill,fresh bowls thai sesame stir fry,22,g,0,mg,990,g,197,g,18,g,2,g,2,g,11,g,66,g
982,jack astors bar and grill,greens classic caesar,78,g,100,mg,1150,g,23,g,14,g,19,g,1,g,6,g,8,g
983,jack astors bar and grill,greens epic asiago chicken caesar,88,g,200,mg,2000,g,61,g,55,g,21,g,1,g,8,g,12,g
984,jack astors bar and grill,holy smoke bbq burger,107,g,220,mg,2670,g,82,g,64,g,34,g,9,g,5,g,21,g
985,jack astors bar and grill,jacks chicken wings 1 lb,73,g,520,mg,1610,g,49,g,80,g,22,g,0.5,g,5,g,7,g
986,jack astors bar and grill,jacks chicken wings 2 lb,156,g,1025,mg,1790,g,27,g,149,g,43,g,4,g,4,g,7,g
987,jack astors bar and grill,jacks famous chicken fingers dry seasoning lemon pepper,0,g,0,mg,730,g,2,g,0,g,0,g,0,g,0,g,1,g
988,jack astors bar and grill,jacks famous chicken fingers dry seasoning lime sriracha,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,0,g
989,jack astors bar and grill,jacks famous chicken fingers sauced and tossed add sauce,79,g,190,mg,1650,g,31,g,56,g,11,g,11,g,2,g,3,g
990,jack astors bar and grill,kids menu apples with caramel dip,3,g,0,mg,180,g,57,g,0,g,1,g,0,g,3,g,37,g
991,jack astors bar and grill,kids menu brownie,11,g,20,mg,60,g,62,g,2,g,6,g,0,g,1,g,56,g
992,jack astors bar and grill,kids menu chicken fingers,33,g,95,mg,870,g,47,g,34,g,4,g,8,g,1,g,25,g
993,jack astors bar and grill,kids menu chicken wings,63,g,280,mg,1050,g,22,g,39,g,14,g,2.5,g,2,g,10,g
994,jack astors bar and grill,kids menu jacks pasta,3,g,0,mg,550,g,77,g,12,g,0,g,0,g,5,g,4,g
995,jack astors bar and grill,kids menu my cookie ate your brownie,37,g,40,mg,530,g,141,g,8,g,19,g,0,g,4,g,103,g
996,jack astors bar and grill,kids menu orange sorbet,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,14,g
997,jack astors bar and grill,kids menu root beer,0,g,0,mg,45,g,38,g,0,g,0,g,0,g,0,g,38,g
998,jack astors bar and grill,kids menu side creamy coleslaw,13,g,10,mg,390,g,16,g,2,g,2,g,0,g,4,g,11,g
999,jack astors bar and grill,kids menu side russet fries,47,g,0,mg,1150,g,68,g,6,g,6,g,10,g,5,g,0,g
