,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
904,milios sandwiches,3 charlie the tuna sub 8 on french bread,25.8,g,49,mg,1294,g,60,g,29.5,g,3.4,g,0,g,2.4,g,3,g
905,milios sandwiches,13 turkey classic sub 8 on french bread,30,g,61,mg,1447,g,56,g,29,g,7.5,g,0,g,1,g,2,g
906,milios sandwiches,9 italian club sub 8 on french bread,63,g,92,mg,2273,g,58,g,37,g,16.5,g,0,g,1,g,1,g
907,milios sandwiches,1 american favorite sub 8 on french bread,31,g,52,mg,1437,g,54,g,26,g,8,g,0,g,1,g,1,g
908,milios sandwiches,12 the californian sub 8 on french bread,41.5,g,82,mg,1837,g,59,g,35.5,g,13,g,0,g,1,g,3,g
909,milios sandwiches,15 cheddar beef classic sub 8 on french bread,25,g,55,mg,1105,g,58,g,30.5,g,8,g,0,g,1,g,1,g
910,milios sandwiches,14 honey mustard chicken sub 8 on french bread,3,g,32,mg,1266,g,61.2,g,26.7,g,0.5,g,0,g,1,g,6.5,g
911,milios sandwiches,8 big steer sub 8 on french bread,33,g,77,mg,1905,g,56.5,g,37,g,9,g,0,g,1,g,1,g
912,milios sandwiches,16 chicken bacon club sub 8 on french bread,27,g,60,mg,1536,g,55.2,g,30.7,g,5,g,0,g,1,g,1,g
913,milios sandwiches,17 milios classic sub 8 on french bread,31,g,81,mg,2189,g,56.5,g,36.5,g,7.5,g,0,g,1,g,2,g
914,milios sandwiches,6 veggie delite sub 8 on french bread,33.5,g,31,mg,1109,g,58,g,19,g,8.5,g,0,g,1,g,2,g
915,milios sandwiches,2 texas longhorn sub 8 on french bread,24,g,35,mg,1019,g,55,g,23.5,g,4,g,0,g,1,g,1,g
916,milios sandwiches,chocolate chip cookie,17,g,25,mg,250,g,47,g,4,g,9,g,0,g,2,g,20,g
917,milios sandwiches,reeses pieces cookie,20,g,25,mg,330,g,42,g,6,g,8,g,0,g,2,g,19,g
918,milios sandwiches,whole kosher pickle,0,g,0,mg,1500,g,5,g,0,g,0,g,0,g,0,g,0,g
919,milios sandwiches,chicken and brown rice soup,12,g,15,mg,740,g,19,g,6,g,3,g,0,g,1,g,3,g
920,milios sandwiches,cream of potato soup with bacon,10,g,20,mg,940,g,18,g,4,g,4,g,0,g,1,g,4,g
921,milios sandwiches,hearty beef and chili with beans,8,g,30,mg,850,g,17,g,12,g,4,g,1,g,4,g,6,g
922,milios sandwiches,roadhouse chili bowl,15,g,30,mg,1695,g,30,g,19.5,g,6,g,0,g,7.5,g,10.5,g
923,milios sandwiches,southwestern cheesy chicken soup,5,g,15,mg,1350,g,12,g,7,g,2,g,0,g,1,g,11,g
924,milios sandwiches,golden broccoli cheese soup,14,g,20,mg,950,g,10,g,5,g,5,g,0,g,1,g,3,g
925,milios sandwiches,1 american favorite,32,g,50,mg,1450,g,58,g,27,g,10,g,0,g,5,g,3,g
926,milios sandwiches,10 double beef and cheese,34,g,90,mg,1600,g,57,g,44,g,11,g,0,g,5,g,2,g
927,milios sandwiches,11 turkey ham and cheese,32,g,90,mg,1910,g,58,g,37,g,10,g,0,g,5,g,3,g
928,milios sandwiches,12 the californian,44,g,90,mg,1680,g,60,g,39,g,16,g,0,g,7,g,2,g
929,milios sandwiches,13 turkey classic,30,g,70,mg,1390,g,57,g,30,g,9,g,0,g,5,g,2,g
930,milios sandwiches,14 chicken pesto italiano,26,g,40,mg,1320,g,56,g,25,g,4,g,0,g,4,g,2,g
931,milios sandwiches,15 turkey bacon guac,15,g,55,mg,1500,g,57,g,30,g,4,g,0,g,6,g,2,g
932,milios sandwiches,16 chicken bacon club,30,g,50,mg,1470,g,57,g,29,g,6,g,0,g,5,g,2,g
933,milios sandwiches,17 milios classic,33,g,100,mg,2390,g,59,g,37,g,11,g,0,g,5,g,3,g
934,milios sandwiches,2 texas longhorn,24,g,40,mg,1110,g,56,g,25,g,5,g,0,g,5,g,2,g
935,milios sandwiches,3 the big katuna,14,g,30,mg,1030,g,58,g,26,g,2,g,0,g,6,g,3,g
936,milios sandwiches,4 pilgrims pride,22,g,50,mg,1240,g,56,g,23,g,4,g,0,g,5,g,2,g
937,milios sandwiches,5 the godfather,41,g,60,mg,1540,g,61,g,30,g,12,g,0,g,5,g,4,g
938,milios sandwiches,6 veggie delite,36,g,30,mg,1070,g,59,g,22,g,11,g,0,g,7,g,2,g
939,milios sandwiches,7 bblt,40,g,50,mg,1360,g,56,g,26,g,9,g,0,g,5,g,2,g
940,milios sandwiches,8 big steer,34,g,80,mg,1900,g,58,g,39,g,11,g,0,g,5,g,3,g
941,milios sandwiches,9 italian club,63,g,90,mg,2240,g,62,g,37,g,17,g,0,g,5,g,5,g
942,milios sandwiches,chicken with brown and wild rice soup bowl,18,g,25,mg,1110,g,29,g,9,g,5,g,0,g,2,g,5,g
943,milios sandwiches,chicken with brown and wild rice soup cup,12,g,15,mg,740,g,19,g,6,g,3,g,0,g,1,g,3,g
944,milios sandwiches,cream of potato with bacon soup bowl,15,g,30,mg,1290,g,27,g,6,g,5,g,0,g,2,g,6,g
945,milios sandwiches,cream of potato with bacon soup cup,10,g,20,mg,860,g,18,g,4,g,4,g,0,g,1,g,4,g
946,milios sandwiches,extra cheese provolone cheese,8,g,20,mg,150,g,0,g,7,g,5,g,0,g,0,g,0,g
947,milios sandwiches,extra cheese wisconsin cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
948,milios sandwiches,extra meat applewood smoked bacon,7,g,15,mg,230,g,0,g,5,g,2,g,0,g,0,g,0,g
949,milios sandwiches,extra meat roast beef,2,g,30,mg,330,g,0,g,12,g,1,g,0,g,0,g,0,g
950,milios sandwiches,extra meat roast chicken breast,1,g,25,mg,460,g,1,g,11,g,0,g,0,g,0,g,0,g
951,milios sandwiches,extra meat roast turkey,0,g,40,mg,460,g,0,g,10,g,0,g,0,g,0,g,0,g
952,milios sandwiches,extra meat salami and capicola,12,g,40,mg,790,g,2,g,10,g,4,g,0,g,0,g,1,g
953,milios sandwiches,extra meat smoked ham,2,g,20,mg,520,g,1,g,7,g,1,g,0,g,0,g,1,g
954,milios sandwiches,extra meat tuna salad,14,g,30,mg,430,g,0,g,13,g,2,g,0,g,1,g,1,g
955,milios sandwiches,french sub roll,2,g,0,mg,600,g,53,g,11,g,0,g,0,g,4,g,0,g
956,milios sandwiches,garlic herb flour tortilla,9,g,0,mg,800,g,47,g,9,g,2,g,0,g,1,g,3,g
957,milios sandwiches,golden broccoli and cheese soup bowl,21,g,30,mg,1430,g,15,g,8,g,8,g,0,g,2,g,5,g
958,milios sandwiches,golden broccoli and cheese soup cup,14,g,20,mg,950,g,10,g,5,g,5,g,0,g,1,g,3,g
959,milios sandwiches,half sandwich combo 1 american favorite,17,g,35,mg,990,g,29,g,17,g,6,g,0,g,3,g,2,g
960,milios sandwiches,half sandwich combo 2 texas longhorn,13,g,35,mg,720,g,28,g,18,g,3,g,0,g,3,g,1,g
961,milios sandwiches,half sandwich combo 3 the big katuna,15,g,30,mg,730,g,28,g,19,g,2,g,0,g,4,g,2,g
962,milios sandwiches,half sandwich combo 4 pilgrims pride,11,g,45,mg,850,g,28,g,16,g,2,g,0,g,3,g,1,g
963,milios sandwiches,half sandwich combo 5 the godfather,27,g,50,mg,1160,g,31,g,20,g,8,g,0,g,3,g,2,g
964,milios sandwiches,half sandwich combo 6 veggie delite,22,g,25,mg,610,g,30,g,14,g,8,g,0,g,4,g,1,g
965,milios sandwiches,hearty beef chili with beans soup bowl,12,g,45,mg,1280,g,26,g,18,g,5,g,1,g,6,g,9,g
966,milios sandwiches,hearty beef chili with beans soup cup,8,g,30,mg,850,g,17,g,12,g,4,g,1,g,4,g,6,g
967,milios sandwiches,iceberg lettuce wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
968,milios sandwiches,jalapeno cheese flour tortilla,10,g,0,mg,1010,g,48,g,8,g,2,g,0,g,5,g,3,g
969,milios sandwiches,kids meal 1 american favorite,22,g,55,mg,1130,g,54,g,25,g,9,g,0,g,5,g,22,g
970,milios sandwiches,kids meal 4 pilgrims pride,16,g,65,mg,990,g,53,g,24,g,5,g,0,g,5,g,21,g
971,milios sandwiches,kids meal 6 veggie delite,27,g,45,mg,750,g,55,g,22,g,11,g,0,g,6,g,21,g
972,milios sandwiches,low carb flour tortilla,7,g,0,mg,770,g,43,g,14,g,3,g,0,g,6,g,1,g
973,milios sandwiches,sandwich style wheat bread 2 slices,3,g,0,mg,440,g,46,g,10,g,0,g,0,g,3,g,3,g
974,milios sandwiches,sandwich style wheat bread 3 slices,5,g,0,mg,660,g,69,g,15,g,0,g,0,g,5,g,5,g
975,milios sandwiches,sauces and extras dijon mustard,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
976,milios sandwiches,sauces and extras dill spread,20,g,10,mg,180,g,0,g,0,g,4,g,0,g,0,g,0,g
977,milios sandwiches,sauces and extras east coast hots,0,g,0,mg,560,g,0,g,0,g,0,g,0,g,0,g,0,g
978,milios sandwiches,sauces and extras guacamole,6,g,0,mg,140,g,2,g,2,g,2,g,0,g,2,g,0,g
979,milios sandwiches,sauces and extras light mayonnaise,4,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
980,milios sandwiches,sauces and extras mayonnaise,20,g,10,mg,180,g,0,g,0,g,4,g,0,g,0,g,0,g
981,milios sandwiches,sauces and extras mayonnaise side,16,g,5,mg,140,g,0,g,0,g,2,g,0,g,0,g,0,g
982,milios sandwiches,sauces and extras oil and vinegar,19,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,0,g
983,milios sandwiches,sauces and extras pesto,3,g,5,mg,60,g,0,g,1,g,0,g,0,g,0,g,0,g
984,milios sandwiches,sauces and extras yellow mustard,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
985,milios sandwiches,skinny 1 american favorite,12,g,40,mg,1520,g,77,g,29,g,6,g,0,g,5,g,1,g
986,milios sandwiches,skinny 10 double beef and cheese,14,g,80,mg,1660,g,76,g,46,g,7,g,0,g,5,g,0,g
987,milios sandwiches,skinny 11 turkey ham and cheese,12,g,80,mg,1980,g,77,g,39,g,6,g,0,g,5,g,1,g
988,milios sandwiches,skinny 12 the californian,24,g,80,mg,1740,g,79,g,41,g,12,g,0,g,7,g,0,g
989,milios sandwiches,skinny 13 turkey classic,10,g,60,mg,1460,g,76,g,32,g,5,g,0,g,5,g,2,g
990,milios sandwiches,skinny 14 chicken pesto italiano,4,g,25,mg,1310,g,76,g,26,g,0,g,0,g,5,g,0,g
991,milios sandwiches,skinny 15 turkey bacon guac,15,g,55,mg,1680,g,77,g,32,g,4,g,0,g,7,g,2,g
992,milios sandwiches,skinny 16 chicken bacon club,10,g,40,mg,1540,g,76,g,31,g,2,g,0,g,5,g,0,g
993,milios sandwiches,skinny 17 milios classic,13,g,90,mg,2460,g,78,g,39,g,7,g,0,g,5,g,1,g
994,milios sandwiches,skinny 2 texas longhorn,5,g,30,mg,1180,g,75,g,27,g,1,g,0,g,5,g,0,g
995,milios sandwiches,skinny 3 the big katuna,15,g,30,mg,1280,g,75,g,28,g,2,g,0,g,6,g,0,g
996,milios sandwiches,skinny 4 pilgrims pride,3,g,40,mg,1310,g,75,g,25,g,0,g,0,g,5,g,0,g
997,milios sandwiches,skinny 5 the godfather,22,g,60,mg,1790,g,78,g,32,g,9,g,0,g,5,g,1,g
998,milios sandwiches,skinny 6 veggie delite,16,g,20,mg,1140,g,78,g,24,g,7,g,0,g,7,g,0,g
999,milios sandwiches,skinny 7 bblt,20,g,40,mg,1420,g,75,g,28,g,5,g,0,g,5,g,1,g
