,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
924,tubbys,steak and cheese large,22,g,110,mg,1650,g,97,g,52,g,11,g,0,g,6,g,9,g
925,tubbys,steak and cheese regular,17,g,90,mg,1300,g,76,g,41,g,9,g,0,g,4,g,7,g
926,tubbys,steak and cheese small,11,g,60,mg,840,g,49,g,27,g,5,g,0,g,3,g,5,g
927,tubbys,steak and cheese xl sub,77,g,245,mg,2990,g,105,g,90,g,26,g,0,g,7,g,13,g
928,tubbys,steak and cheese xxl sub,87,g,305,mg,3310,g,107,g,109,g,31,g,0,g,8,g,14,g
929,tubbys,steak and cheese xxxl sub,96,g,360,mg,3630,g,109,g,127,g,36,g,0,g,8,g,16,g
930,tubbys,strawberry cupcake,27,g,85,mg,460,g,85,g,8,g,11,g,0,g,1,g,59,g
931,tubbys,stuffed pepper soup with beef,8,g,25,mg,1320,g,25,g,10,g,2.5,g,0,g,3,g,4,g
932,tubbys,taco salad,39,g,105,mg,3210,g,27,g,25,g,13,g,0,g,4,g,3,g
933,tubbys,taco seasoning,0,g,0,mg,470,g,0,g,0,g,0,g,0,g,0,g,0,g
934,tubbys,taco sub large,57,g,170,mg,3810,g,114,g,55,g,20,g,0,g,7,g,9,g
935,tubbys,taco sub regular,44,g,135,mg,2440,g,89,g,43,g,16,g,0,g,5,g,8,g
936,tubbys,taco sub small,32,g,100,mg,1730,g,58,g,30,g,11,g,0,g,4,g,5,g
937,tubbys,thousand island dressing,12,g,5,mg,140,g,4,g,0,g,2,g,0,g,0,g,3,g
938,tubbys,timberline chili with beans,16,g,55,mg,1260,g,34,g,23,g,6,g,0,g,6,g,10,g
939,tubbys,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
940,tubbys,tortilla chips,11,g,0,mg,75,g,16,g,2,g,1.5,g,0,g,2,g,0,g
941,tubbys,tubbys famous large,31,g,115,mg,2550,g,100,g,42,g,12,g,0,g,5,g,11,g
942,tubbys,tubbys famous regular,23,g,85,mg,1940,g,78,g,33,g,10,g,0,g,3,g,9,g
943,tubbys,tubbys famous small,15,g,60,mg,1270,g,50,g,21,g,6,g,0,g,2,g,6,g
944,tubbys,tubbys famous dressing,18,g,5,mg,330,g,1,g,0,g,3,g,0,g,0,g,0,g
945,tubbys,tubbys party platter variety,119,g,495,mg,10820,g,497,g,211,g,49,g,0,g,24,g,52,g
946,tubbys,tubbys party platter roll up,121,g,515,mg,7440,g,278,g,180,g,47,g,0,g,19,g,43,g
947,tubbys,tubbys world famous dressing bottle,216,g,60,mg,3960,g,12,g,0,g,36,g,0,g,0,g,0,g
948,tubbys,tuna,1,g,45,mg,380,g,1,g,20,g,0,g,0,g,1,g,0,g
949,tubbys,tuna large,14,g,115,mg,1840,g,98,g,61,g,6,g,0,g,6,g,9,g
950,tubbys,tuna regular,11,g,80,mg,1350,g,76,g,44,g,5,g,0,g,4,g,7,g
951,tubbys,tuna small,7,g,60,mg,920,g,49,g,31,g,3,g,0,g,3,g,4,g
952,tubbys,turkey and cheese,4,g,20,mg,540,g,37,g,13,g,2,g,0,g,1,g,3,g
953,tubbys,turkey and cheese per foot,45,g,365,mg,7990,g,260,g,166,g,20,g,0,g,12,g,27,g
954,tubbys,turkey and cheese per foot jumbo,66,g,545,mg,9340,g,276,g,229,g,30,g,0,g,14,g,35,g
955,tubbys,turkey breast,0.5,g,25,mg,250,g,1,g,10,g,0,g,0,g,0,g,0,g
956,tubbys,turkey breast and cheese large,14,g,90,mg,1710,g,99,g,47,g,6,g,0,g,5,g,9,g
957,tubbys,turkey breast and cheese regular,11,g,70,mg,1350,g,77,g,38,g,5,g,0,g,3,g,7,g
958,tubbys,turkey breast and cheese small,7,g,50,mg,920,g,50,g,26,g,3,g,0,g,2,g,4,g
959,tubbys,turkey club large,23,g,105,mg,2150,g,99,g,52,g,9,g,0,g,5,g,9,g
960,tubbys,turkey club regular,17,g,80,mg,1670,g,77,g,41,g,7,g,0,g,3,g,7,g
961,tubbys,turkey club small,11,g,60,mg,1140,g,50,g,29,g,4.5,g,0,g,2,g,4,g
962,tubbys,vegetable soup,1,g,0,mg,520,g,31,g,5,g,0,g,0,g,4,g,6,g
963,tubbys,white american cheese,4,g,15,mg,20,g,1,g,3,g,2.5,g,0,g,0,g,1,g
964,tubbys,white wrap,3.5,g,0,mg,330,g,44,g,9,g,0.5,g,0,g,2,g,1,g
965,tubbys,wild cherry pepsi larg drink,0,g,0,mg,85,g,112,g,0,g,0,g,0,g,0,g,112,g
966,tubbys,wild cherry pepsi medium drink,0,g,0,mg,55,g,77,g,0,g,0,g,0,g,0,g,77,g
967,tubbys,wild cherry pepsi small drink,0,g,0,mg,40,g,56,g,0,g,0,g,0,g,0,g,56,g
968,tubbys,yellow onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
969,t mac,all the way train wreck nachos,117,g,310,mg,5380,g,104,g,89,g,69,g,0,g,11,g,10,g
970,t mac,all the way train wreck nachos with gluten free tortilla chips,162,g,310,mg,6970,g,212,g,101,g,75,g,0,g,23,g,10,g
971,t mac,all the way train wreck nachos with regular tortilla chips,126,g,310,mg,6290,g,183,g,98,g,69,g,0,g,11,g,16,g
972,t mac,apple pecan salad with grilled chicken,32,g,105,mg,2670,g,49,g,44,g,8,g,0,g,10,g,33,g
973,t mac,apple pecan salad with grilled shrimp,36,g,240,mg,1430,g,49,g,40,g,8,g,0,g,10,g,33,g
974,t mac,apple pecan salad blue cheese,58,g,60,mg,1150,g,48,g,15,g,14,g,0,g,10,g,34,g
975,t mac,apple pecan salad buffalo ranch,51,g,45,mg,1440,g,50,g,12,g,11,g,0,g,10,g,35,g
976,t mac,apple pecan salad caesar,69,g,45,mg,1310,g,48,g,13,g,13,g,0,g,10,g,33,g
977,t mac,apple pecan salad fuji apple vinaigrette,47,g,25,mg,1120,g,63,g,11,g,10,g,0,g,10,g,49,g
978,t mac,apple pecan salad honey mustard,53,g,35,mg,1150,g,66,g,12,g,10,g,0,g,10,g,49,g
979,t mac,apple pecan salad no dressing,31,g,25,mg,860,g,47,g,11,g,7,g,0,g,10,g,33,g
980,t mac,apple pecan salad olive oil vinaigrette,43,g,25,mg,1320,g,53,g,11,g,9,g,0,g,10,g,37,g
981,t mac,apple pecan salad ranch,57,g,50,mg,1230,g,49,g,13,g,13,g,0,g,10,g,34,g
982,t mac,apple pecan salad red balsamic vinaigrette,47,g,25,mg,1460,g,55,g,11,g,10,g,0,g,10,g,41,g
983,t mac,bacon cheddar ranch burger,28,g,50,mg,990,g,3,g,11,g,9,g,0,g,1,g,1,g
984,t mac,bacon cheddar ranch burger beef burger,56,g,190,mg,2760,g,4,g,51,g,19,g,0,g,1,g,1,g
985,t mac,bacon cheddar ranch burger black bean veggie burger,30,g,50,mg,1470,g,31,g,20,g,9,g,0,g,11,g,2,g
986,t mac,bacon cheddar ranch burger fried chicken,39,g,145,mg,3370,g,66,g,57,g,11,g,0,g,3,g,2,g
987,t mac,bacon cheddar ranch burger gluten free bun,34,g,50,mg,1430,g,42,g,17,g,9,g,0,g,6,g,7,g
988,t mac,bacon cheddar ranch burger grilled chicken,30,g,145,mg,1190,g,3,g,50,g,9,g,0,g,1,g,2,g
989,t mac,bacon cheddar ranch burger regular bun,32,g,50,mg,1380,g,52,g,19,g,10,g,0,g,3,g,8,g
990,t mac,bacon cheddar ranch burger turkey burger,40,g,175,mg,3040,g,6,g,43,g,12,g,0,g,1,g,1,g
991,t mac,bbq shrimp tacos,30,g,230,mg,2970,g,84,g,42,g,7,g,0,g,8,g,19,g
992,t mac,beef tacos,44,g,115,mg,2970,g,86,g,45,g,21,g,0,g,11,g,17,g
993,t mac,bites and shares bavarian pretzel,52,g,35,mg,4920,g,156,g,31,g,12,g,0,g,7,g,1,g
994,t mac,bites and shares mozzarella sticks with marinara,41,g,125,mg,3010,g,67,g,40,g,21,g,0,g,0,g,6,g
995,t mac,bites and shares salsa,0,g,0,mg,310,g,4,g,1,g,0,g,0,g,1,g,2,g
996,t mac,bites and shares sausage platter 2 3,69,g,140,mg,3300,g,54,g,31,g,23,g,0,g,3,g,23,g
997,t mac,bites and shares smoked pulled pork sliders,44,g,160,mg,1280,g,94,g,40,g,13,g,0,g,1,g,56,g
998,t mac,blt salad party platter,37,g,80,mg,1960,g,13,g,28,g,8,g,0,g,5,g,5,g
999,t mac,blt salad party platter 10 servings,369,g,810,mg,19560,g,135,g,280,g,84,g,0,g,54,g,48,g
