,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
688,pizza ranch,medium garlic sausage breakfast pizza original slice,12,g,50,mg,320,g,18,g,9,g,4.5,g,0,g,1,g,2,g
689,pizza ranch,medium gluten free beef pizza slice,8,g,30,mg,390,g,9,g,9,g,4.5,g,0,g,1,g,2,g
690,pizza ranch,medium gluten free canadian bacon slice,7,g,25,mg,350,g,9,g,8,g,4,g,0,g,1,g,2,g
691,pizza ranch,medium gluten free cheese slice,7,g,25,mg,280,g,9,g,7,g,4.5,g,0,g,1,g,2,g
692,pizza ranch,medium gluten free chicken pizza slice,7,g,30,mg,340,g,9,g,9,g,4,g,0,g,1,g,2,g
693,pizza ranch,medium gluten free garlic cheese slice,13,g,25,mg,280,g,8,g,8,g,6,g,0,g,0,g,1,g
694,pizza ranch,medium gluten free italian sausage pizza slice,11,g,35,mg,400,g,9,g,9,g,5,g,0,g,1,g,2,g
695,pizza ranch,medium gluten free pepperoni pizza slice,12,g,35,mg,460,g,9,g,8,g,6,g,0,g,1,g,2,g
696,pizza ranch,medium italian sausage pizza original slice,8,g,25,mg,350,g,19,g,9,g,4,g,0,g,1,g,2,g
697,pizza ranch,medium italian sausage pizza skillet slice,10,g,25,mg,370,g,22,g,9,g,4.5,g,0,g,1,g,2,g
698,pizza ranch,medium italian sausage pizza stuffed crust slice,13,g,30,mg,480,g,20,g,10,g,6,g,0,g,1,g,2,g
699,pizza ranch,medium italian sausage pizza thin slice,9,g,25,mg,340,g,10,g,8,g,4,g,0,g,0,g,1,g
700,pizza ranch,medium mac n cheese pizza original slice,10,g,25,mg,400,g,22,g,10,g,5,g,0,g,1,g,2,g
701,pizza ranch,medium mac n cheese pizza skillet slice,12,g,25,mg,420,g,24,g,10,g,5,g,0,g,1,g,2,g
702,pizza ranch,medium mac n cheese pizza stuffed crust slice,14,g,30,mg,510,g,21,g,11,g,6,g,0,g,1,g,2,g
703,pizza ranch,medium mac n cheese pizza thin slice,10,g,25,mg,380,g,13,g,9,g,5,g,0,g,0,g,1,g
704,pizza ranch,medium mac n cheese gluten free slice,13,g,35,mg,480,g,13,g,10,g,6,g,0,g,0,g,2,g
705,pizza ranch,medium pepperoni pizza original slice,9,g,25,mg,420,g,19,g,9,g,4.5,g,0,g,1,g,2,g
706,pizza ranch,medium pepperoni pizza skillet slice,11,g,25,mg,440,g,21,g,9,g,5,g,0,g,1,g,2,g
707,pizza ranch,medium pepperoni pizza stuffed crust slice,13,g,30,mg,510,g,18,g,10,g,6,g,0,g,1,g,2,g
708,pizza ranch,medium pepperoni pizza thin slice,9,g,25,mg,390,g,10,g,8,g,4.5,g,0,g,0,g,1,g
709,pizza ranch,medium prairie pizza original slice,6,g,40,mg,280,g,20,g,8,g,3,g,0,g,1,g,3,g
710,pizza ranch,medium prairie pizza skillet slice,8,g,40,mg,300,g,22,g,8,g,3.5,g,0,g,1,g,3,g
711,pizza ranch,medium prairie pizza stuffed crust slice,11,g,40,mg,400,g,19,g,9,g,4.5,g,0,g,1,g,2,g
712,pizza ranch,medium prairie pizza thin slice,6,g,40,mg,260,g,11,g,6,g,3,g,0,g,1,g,2,g
713,pizza ranch,medium prairie gluten free slice,7,g,55,mg,290,g,9,g,7,g,4,g,0,g,1,g,2,g
714,pizza ranch,medium pulled pork stuffed slice,11,g,30,mg,390,g,18,g,10,g,5,g,0,g,1,g,2,g
715,pizza ranch,medium pulled pork gluten free slice,9,g,30,mg,280,g,9,g,10,g,4.5,g,0,g,1,g,2,g
716,pizza ranch,medium pulled pork original slice,7,g,20,mg,260,g,19,g,10,g,3.5,g,0,g,1,g,2,g
717,pizza ranch,medium pulled pork skillet slice,8,g,20,mg,280,g,21,g,10,g,4,g,0,g,1,g,2,g
718,pizza ranch,medium pulled pork thin slice,7,g,25,mg,240,g,10,g,9,g,3.5,g,0,g,0,g,1,g
719,pizza ranch,medium roasted red pepper stuffed slice,11,g,25,mg,400,g,19,g,9,g,5,g,0,g,1,g,2,g
720,pizza ranch,medium roasted red pepper gluten free slice,8,g,25,mg,300,g,10,g,7,g,4.5,g,0,g,1,g,2,g
721,pizza ranch,medium roasted red pepper original slice,6,g,15,mg,270,g,20,g,8,g,3,g,0,g,1,g,2,g
722,pizza ranch,medium roasted red pepper skillet slice,8,g,15,mg,290,g,22,g,8,g,3.5,g,0,g,1,g,3,g
723,pizza ranch,medium roasted red pepper thin slice,6,g,20,mg,250,g,11,g,7,g,3.5,g,0,g,0,g,2,g
724,pizza ranch,medium roundup pizza stuffed crust stuff slice,12,g,40,mg,460,g,19,g,10,g,5,g,0,g,1,g,2,g
725,pizza ranch,medium roundup pizza original slice,8,g,45,mg,360,g,20,g,9,g,4,g,0,g,1,g,3,g
726,pizza ranch,medium roundup pizza skillet slice,9,g,45,mg,380,g,22,g,9,g,4.5,g,0,g,1,g,3,g
727,pizza ranch,medium roundup pizza thin slice,8,g,50,mg,350,g,11,g,8,g,4,g,0,g,1,g,2,g
728,pizza ranch,medium roundup gluten free slice,10,g,60,mg,420,g,9,g,9,g,5,g,0,g,1,g,2,g
729,pizza ranch,medium sausage and gravy breakfast pizza original slice,10,g,50,mg,340,g,18,g,9,g,4,g,0,g,1,g,1,g
730,pizza ranch,medium sausage peppers and onion breakfast pizza original slice,10,g,50,mg,340,g,19,g,10,g,4,g,0,g,1,g,2,g
731,pizza ranch,medium stampede pizza original slice,8,g,45,mg,430,g,21,g,10,g,4,g,0,g,2,g,3,g
732,pizza ranch,medium stampede pizza skillet slice,10,g,45,mg,450,g,23,g,10,g,4.5,g,0,g,2,g,3,g
733,pizza ranch,medium stampede pizza stuffed crust slice,13,g,45,mg,500,g,20,g,10,g,5,g,0,g,1,g,2,g
734,pizza ranch,medium stampede pizza thin slice,8,g,50,mg,420,g,11,g,9,g,4,g,0,g,1,g,2,g
735,pizza ranch,medium stampede gluten free slice,10,g,65,mg,490,g,10,g,9,g,5,g,0,g,1,g,2,g
736,pizza ranch,medium sweet swine pizza original slice,6,g,20,mg,320,g,21,g,8,g,3,g,0,g,1,g,4,g
737,pizza ranch,medium sweet swine pizza skillet slice,7,g,20,mg,340,g,23,g,9,g,3.5,g,0,g,1,g,4,g
738,pizza ranch,medium sweet swine pizza stuffed crust slice,11,g,25,mg,440,g,19,g,9,g,5,g,0,g,1,g,3,g
739,pizza ranch,medium sweet swine pizza thin slice,6,g,20,mg,300,g,11,g,7,g,3.5,g,0,g,0,g,3,g
740,pizza ranch,medium sweet swine gluten free slice,7,g,25,mg,290,g,11,g,7,g,4,g,0,g,1,g,4,g
741,pizza ranch,medium taco texan pizza original slice,10,g,20,mg,420,g,26,g,10,g,4,g,0,g,2,g,3,g
742,pizza ranch,medium taco texan pizza skillet slice,12,g,20,mg,440,g,28,g,10,g,4.5,g,0,g,2,g,3,g
743,pizza ranch,medium taco texan pizza stuffed crust slice,14,g,30,mg,520,g,24,g,11,g,6,g,0,g,2,g,2,g
744,pizza ranch,medium taco texan pizza thin slice,10,g,20,mg,400,g,17,g,9,g,4,g,0,g,1,g,2,g
745,pizza ranch,medium taco texan gluten free slice,9,g,25,mg,350,g,11,g,8,g,4.5,g,0,g,1,g,2,g
746,pizza ranch,medium tuscan roma pizza original slice,6,g,15,mg,210,g,17,g,7,g,3,g,0,g,1,g,2,g
747,pizza ranch,medium tuscan roma pizza skillet slice,7,g,15,mg,230,g,20,g,7,g,3.5,g,0,g,1,g,2,g
748,pizza ranch,medium tuscan roma pizza stuffed crust slice,11,g,25,mg,370,g,18,g,9,g,5,g,0,g,1,g,2,g
749,pizza ranch,medium tuscan roma pizza thin slice,6,g,20,mg,190,g,9,g,6,g,3.5,g,0,g,0,g,1,g
750,pizza ranch,medium tuscan roma gluten free slice,9,g,25,mg,260,g,9,g,7,g,5,g,0,g,0,g,2,g
751,pizza ranch,mello yellow dine in,0,g,0,mg,85,g,86,g,0,g,0,g,0,g,0,g,86,g
752,pizza ranch,mello yellow kids,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
753,pizza ranch,mello yellow to go,0,g,0,mg,80,g,82,g,0,g,0,g,0,g,0,g,82,g
754,pizza ranch,milk 1 dine in,7,g,35,mg,300,g,33,g,23,g,4,g,0,g,0,g,33,g
755,pizza ranch,milk 1 kids,3,g,15,mg,135,g,15,g,10,g,2,g,0,g,0,g,15,g
756,pizza ranch,milk 1 to go,6,g,30,mg,280,g,32,g,22,g,4,g,0,g,0,g,32,g
757,pizza ranch,milk 2 dine in,13,g,55,mg,320,g,32,g,22,g,9,g,0.5,g,0,g,32,g
758,pizza ranch,milk 2 kids,6,g,25,mg,140,g,15,g,10,g,4,g,0,g,0,g,15,g
759,pizza ranch,milk 2 to go,13,g,50,mg,300,g,31,g,21,g,8,g,0.5,g,0,g,31,g
760,pizza ranch,mini bacon cheeseburger pizza slice,5,g,15,mg,310,g,13,g,7,g,2.5,g,0,g,1,g,2,g
761,pizza ranch,mini bbq chicken pizza slice,3.5,g,15,mg,260,g,14,g,6,g,2,g,0,g,1,g,3,g
762,pizza ranch,mini beef pizza original slice,4,g,10,mg,220,g,13,g,6,g,2,g,0,g,1,g,2,g
763,pizza ranch,mini blt original slice,10,g,10,mg,270,g,20,g,6,g,3.5,g,0,g,1,g,2,g
764,pizza ranch,mini bronco pizza slice,6,g,15,mg,310,g,13,g,7,g,3,g,0,g,1,g,2,g
765,pizza ranch,mini buffalo chicken pizza slice,6,g,15,mg,310,g,12,g,6,g,2.5,g,0,g,1,g,1,g
766,pizza ranch,mini canadian bacon pizza original slice,3.5,g,10,mg,180,g,13,g,5,g,2,g,0,g,1,g,1,g
767,pizza ranch,mini cheese pizza slice,4.5,g,15,mg,180,g,12,g,5,g,2.5,g,0,g,1,g,1,g
768,pizza ranch,mini cheese pizza without sauce original slice,4,g,15,mg,150,g,10,g,5,g,2.5,g,0,g,0,g,1,g
769,pizza ranch,mini chicken bacon ranch pizza slice,9,g,15,mg,340,g,13,g,8,g,3.5,g,0,g,1,g,1,g
770,pizza ranch,mini chicken broccoli alfredo pizza slice,4,g,15,mg,200,g,12,g,6,g,2,g,0,g,1,g,1,g
771,pizza ranch,mini chicken pizza original slice,3.5,g,15,mg,210,g,13,g,6,g,2,g,0,g,1,g,2,g
772,pizza ranch,mini cuban original slice,4,g,15,mg,250,g,15,g,7,g,2,g,0,g,1,g,3,g
773,pizza ranch,mini garlic cheese pizza slice,6,g,10,mg,150,g,12,g,5,g,2,g,0,g,1,g,1,g
774,pizza ranch,mini italian sausage pizza original slice,5,g,15,mg,230,g,13,g,6,g,2.5,g,0,g,1,g,2,g
775,pizza ranch,mini mac n cheese pizza slice,7,g,15,mg,270,g,15,g,7,g,3,g,0,g,1,g,1,g
776,pizza ranch,mini pepperoni pizza slice,6,g,15,mg,270,g,13,g,6,g,3,g,0,g,1,g,1,g
777,pizza ranch,mini prairie pizza slice,3.5,g,20,mg,180,g,13,g,5,g,2,g,0,g,1,g,2,g
778,pizza ranch,mini pulled pork original slice,4.5,g,15,mg,170,g,13,g,7,g,2,g,0,g,1,g,1,g
779,pizza ranch,mini roasted red pepper original slice,3.5,g,10,mg,180,g,13,g,5,g,2,g,0,g,1,g,2,g
780,pizza ranch,mini roundup pizza slice,5,g,25,mg,250,g,13,g,6,g,2.5,g,0,g,1,g,2,g
781,pizza ranch,mini stampede pizza slice,6,g,30,mg,300,g,14,g,7,g,2.5,g,0,g,1,g,2,g
782,pizza ranch,mini sweet swine pizza slice,3.5,g,15,mg,230,g,13,g,6,g,2,g,0,g,1,g,2,g
783,pizza ranch,mini taco texan pizza slice,6,g,15,mg,290,g,18,g,6,g,2.5,g,0,g,1,g,2,g
784,pizza ranch,mini tuscan roma pizza slice,3.5,g,10,mg,140,g,12,g,5,g,2,g,0,g,1,g,1,g
785,pizza ranch,minute maid lemonade dine in,0,g,0,mg,40,g,80,g,0,g,0,g,0,g,0,g,77,g
786,pizza ranch,minute maid lemonade kids,0,g,0,mg,20,g,36,g,0,g,0,g,0,g,0,g,35,g
787,pizza ranch,minute maid lemonade to go,0,g,0,mg,40,g,76,g,0,g,0,g,0,g,0,g,74,g
788,pizza ranch,minute maid light lemonade dine in,0,g,0,mg,40,g,11,g,0,g,0,g,0,g,0,g,6,g
789,pizza ranch,minute maid light lemonade kids,0,g,0,mg,20,g,5,g,0,g,0,g,0,g,0,g,3,g
790,pizza ranch,minute maid light lemonade to go,0,g,0,mg,40,g,11,g,0,g,0,g,0,g,0,g,5,g
791,pizza ranch,mountain blast powerade dine in,0,g,0,mg,280,g,39,g,0,g,0,g,0,g,0,g,39,g
792,pizza ranch,mountain blast powerade kids,0,g,0,mg,125,g,18,g,0,g,0,g,0,g,0,g,18,g
793,pizza ranch,mountain blast powerade to go,0,g,0,mg,260,g,37,g,0,g,0,g,0,g,0,g,37,g
794,pizza ranch,orange fanta dine in,0,g,0,mg,110,g,83,g,0,g,0,g,0,g,0,g,81,g
795,pizza ranch,orange fanta kids,0,g,0,mg,50,g,38,g,0,g,0,g,0,g,0,g,37,g
796,pizza ranch,orange fanta to go,0,g,0,mg,105,g,79,g,0,g,0,g,0,g,0,g,77,g
797,pizza ranch,peach dessert pizza large slice,3.5,g,0,mg,115,g,27,g,3,g,1,g,0,g,1,g,8,g
798,pizza ranch,peach dessert pizza medium slice,4,g,0,mg,135,g,33,g,3,g,1.5,g,0,g,1,g,10,g
799,pizza ranch,peach dessert pizza small slice,3,g,0,mg,105,g,25,g,3,g,1,g,0,g,1,g,7,g
800,pizza ranch,pepperoni pizza topping large,3.5,g,10,mg,130,g,0,g,1,g,1.5,g,0,g,0,g,0,g
801,pizza ranch,pepperoni pizza topping large stuffed crust,2.5,g,5,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
802,pizza ranch,pepperoni pizza topping medium gluten free,3.5,g,10,mg,130,g,0,g,1,g,1.5,g,0,g,0,g,0,g
803,pizza ranch,pepperoni pizza topping medium stuffed crust,2.5,g,5,mg,105,g,0,g,1,g,1,g,0,g,0,g,0,g
804,pizza ranch,pepperoni pizza topping mini,1.5,g,5,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
805,pizza ranch,pepperoni pizza topping small,3,g,5,mg,115,g,0,g,1,g,1.5,g,0,g,0,g,0,g
806,pizza ranch,pibb xtra dine in,0,g,0,mg,75,g,72,g,0,g,0,g,0,g,0,g,72,g
807,pizza ranch,pibb xtra kids,0,g,0,mg,35,g,33,g,0,g,0,g,0,g,0,g,33,g
808,pizza ranch,pibb xtra to go,0,g,0,mg,70,g,68,g,0,g,0,g,0,g,0,g,68,g
809,pizza ranch,pickles pizza topping large,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
810,pizza ranch,pickles pizza topping large stuffed crust,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
811,pizza ranch,pickles pizza topping medium,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
812,pizza ranch,pickles pizza topping medium gluten free,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
813,pizza ranch,pickles pizza topping medium stuffed crust,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
814,pizza ranch,pickles pizza topping mini,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
815,pizza ranch,pickles pizza topping small,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
816,pizza ranch,pineapple pizza topping large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
817,pizza ranch,pineapple pizza topping large stuffed crust,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
818,pizza ranch,pineapple pizza topping medium,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
819,pizza ranch,pineapple pizza topping medium gluten free,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
820,pizza ranch,pineapple pizza topping medium stuffed crust,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
821,pizza ranch,pineapple pizza topping mini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
822,pizza ranch,pineapple pizza topping small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
823,pizza ranch,poppy seed dressing,10,g,0,mg,130,g,11,g,0,g,1.5,g,0,g,0,g,10,g
824,pizza ranch,pulled pork pizza topping large,1.5,g,5,mg,10,g,0,g,3,g,0.5,g,0,g,0,g,0,g
825,pizza ranch,pulled pork pizza topping large stuffed crust,1,g,5,mg,10,g,0,g,2,g,0,g,0,g,0,g,0,g
826,pizza ranch,pulled pork pizza topping medium,1,g,5,mg,10,g,0,g,2,g,0,g,0,g,0,g,0,g
827,pizza ranch,pulled pork pizza topping medium gluten free,1,g,5,mg,10,g,0,g,2,g,0,g,0,g,0,g,0,g
828,pizza ranch,pulled pork pizza topping medium stuffed crust,1,g,5,mg,10,g,0,g,2,g,0,g,0,g,0,g,0,g
829,pizza ranch,pulled pork pizza topping mini,1,g,5,mg,10,g,0,g,2,g,0,g,0,g,0,g,0,g
830,pizza ranch,pulled pork pizza topping small,1,g,5,mg,10,g,0,g,2,g,0,g,0,g,0,g,0,g
831,pizza ranch,ranch dressing pouch,20,g,15,mg,270,g,2,g,0,g,3,g,0,g,0,g,1,g
832,pizza ranch,ranch potato wedges,24,g,0,mg,2090,g,71,g,8,g,3.5,g,0,g,8,g,2,g
833,pizza ranch,ranch stix,26,g,0,mg,1140,g,131,g,22,g,6,g,0,g,8,g,14,g
834,pizza ranch,roasted red pepper pizza topping large,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
835,pizza ranch,roasted red pepper pizza topping large stuffed crust,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
836,pizza ranch,roasted red pepper pizza topping medium,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
837,pizza ranch,roasted red pepper pizza topping medium gluten free,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
838,pizza ranch,roasted red pepper pizza topping medium stuffed crust,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
839,pizza ranch,roasted red pepper pizza topping mini,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
840,pizza ranch,roasted red pepper pizza topping small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
841,pizza ranch,salad bar apple sauce,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,1,g,9,g
842,pizza ranch,salad bar beef vegetable barley soup,0.5,g,0,mg,240,g,8,g,2,g,0,g,0,g,1,g,1,g
843,pizza ranch,salad bar broccoli cheese soup,2.5,g,5,mg,340,g,9,g,2,g,2,g,0,g,1,g,3,g
844,pizza ranch,salad bar butter packets,4,g,10,mg,30,g,0,g,0,g,2.5,g,0,g,0,g,0,g
845,pizza ranch,salad bar cherry jello,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
846,pizza ranch,salad bar chicken noodle soup,0,g,10,mg,330,g,7,g,2,g,2.5,g,0,g,1,g,1,g
847,pizza ranch,salad bar chicken tortilla soup,2.5,g,15,mg,900,g,20,g,8,g,0.5,g,0,g,4,g,2,g
848,pizza ranch,salad bar chili,4.5,g,15,mg,340,g,15,g,9,g,1.5,g,0,g,4,g,5,g
849,pizza ranch,salad bar chocolate pudding,1.5,g,0,mg,95,g,12,g,1,g,0,g,0,g,1,g,8,g
850,pizza ranch,salad bar churn spread,3.5,g,0,mg,30,g,0,g,0,g,1,g,0,g,0,g,0,g
851,pizza ranch,salad bar club crackers,1.5,g,0,mg,75,g,5,g,1,g,0,g,0,g,0,g,1,g
852,pizza ranch,salad bar coleslaw,9,g,15,mg,135,g,7,g,1,g,2.5,g,0,g,1,g,5,g
853,pizza ranch,salad bar cottage cheese,2.5,g,15,mg,350,g,5,g,12,g,1.5,g,0,g,0,g,5,g
854,pizza ranch,salad bar grapes,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,1,g,12,g
855,pizza ranch,salad bar macaroni salad,7,g,15,mg,290,g,13,g,1,g,2.5,g,0,g,0,g,5,g
856,pizza ranch,salad bar mandarin oranges in light syrup,0,g,0,mg,10,g,20,g,1,g,0,g,0,g,1,g,20,g
857,pizza ranch,salad bar orange jello,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
858,pizza ranch,salad bar oreo fluff,10,g,5,mg,105,g,11,g,1,g,8,g,0,g,0,g,8,g
859,pizza ranch,salad bar peaches in light syrup,0,g,0,mg,5,g,14,g,1,g,0,g,0,g,1,g,13,g
860,pizza ranch,salad bar pears in light syrup,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,1,g,13,g
861,pizza ranch,salad bar pineapple tidbits,0,g,0,mg,5,g,20,g,0,g,0,g,0,g,1,g,17,g
862,pizza ranch,salad bar potato chowder,3,g,0,mg,320,g,14,g,3,g,2.5,g,0,g,1,g,3,g
863,pizza ranch,salad bar potato salad,4,g,10,mg,190,g,12,g,1,g,1.5,g,0,g,1,g,3,g
864,pizza ranch,salad bar pudding vanilla,1.5,g,0,mg,105,g,13,g,0,g,0,g,0,g,0,g,8,g
865,pizza ranch,salad bar raisins,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,5,g
866,pizza ranch,salad bar strawberries,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
867,pizza ranch,salad bar strawberry low fat yogurt,0,g,0,mg,65,g,19,g,4,g,0,g,0,g,0,g,15,g
868,pizza ranch,salad bar tomato and roasted red pepper soup,1,g,5,mg,300,g,9,g,2,g,0.5,g,0,g,1,g,5,g
869,pizza ranch,salad bar watermelon,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
870,pizza ranch,salad bar zesta crackers,0.5,g,0,mg,60,g,5,g,0,g,0,g,0,g,0,g,0,g
871,pizza ranch,sauerkraut pizza topping large,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
872,pizza ranch,sauerkraut pizza topping large stuffed crust,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
873,pizza ranch,sauerkraut pizza topping medium,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
874,pizza ranch,sauerkraut pizza topping medium gluten free,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
875,pizza ranch,sauerkraut pizza topping medium stuffed crust,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
876,pizza ranch,sauerkraut pizza topping mini,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
877,pizza ranch,sauerkraut pizza topping small,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
878,pizza ranch,sesame dressing,4.5,g,0,mg,320,g,12,g,0,g,0.5,g,0,g,0,g,9,g
879,pizza ranch,small bacon and sausage breakfast pizza original slice,10,g,40,mg,390,g,19,g,10,g,4,g,0,g,1,g,1,g
880,pizza ranch,small bacon cheeseburger pizza original slice,6,g,15,mg,370,g,20,g,8,g,3,g,0,g,1,g,2,g
881,pizza ranch,small bacon cheeseburger pizza skillet slice,7,g,15,mg,390,g,23,g,9,g,3.5,g,0,g,1,g,3,g
882,pizza ranch,small bacon cheeseburger pizza thin slice,5,g,15,mg,320,g,9,g,7,g,3,g,0,g,1,g,1,g
883,pizza ranch,small bbq chicken pizza original slice,4.5,g,15,mg,310,g,21,g,7,g,2,g,0,g,1,g,3,g
884,pizza ranch,small bbq chicken pizza skillet slice,6,g,15,mg,320,g,22,g,8,g,2.5,g,0,g,1,g,3,g
885,pizza ranch,small bbq chicken pizza thin slice,4,g,15,mg,260,g,10,g,6,g,2,g,0,g,1,g,2,g
886,pizza ranch,small beef pizza original slice,5,g,15,mg,290,g,20,g,7,g,2.5,g,0,g,1,g,2,g
887,pizza ranch,small beef pizza skillet slice,6,g,15,mg,310,g,22,g,8,g,3,g,0,g,1,g,2,g
888,pizza ranch,small beef pizza thin slice,4.5,g,15,mg,250,g,9,g,6,g,2.5,g,0,g,1,g,1,g
889,pizza ranch,small blt original slice,13,g,10,mg,340,g,28,g,8,g,4,g,0,g,1,g,27,g
890,pizza ranch,small blt skillet slice,14,g,10,mg,360,g,31,g,8,g,4.5,g,0,g,1,g,3,g
891,pizza ranch,small blt thin slice,12,g,10,mg,290,g,18,g,6,g,4,g,0,g,1,g,1,g
892,pizza ranch,small bronco pizza original slice,7,g,20,mg,370,g,20,g,9,g,3.5,g,0,g,1,g,2,g
893,pizza ranch,small bronco pizza skillet slice,8,g,20,mg,390,g,22,g,9,g,4,g,0,g,1,g,2,g
894,pizza ranch,small bronco pizza thin slice,6,g,20,mg,330,g,9,g,7,g,3.5,g,0,g,1,g,1,g
895,pizza ranch,small buffalo chicken pizza original slice,7,g,15,mg,360,g,19,g,8,g,2.5,g,0,g,1,g,2,g
896,pizza ranch,small buffalo chicken pizza skillet slice,8,g,15,mg,380,g,21,g,8,g,3,g,0,g,1,g,2,g
897,pizza ranch,small buffalo chicken pizza thin slice,7,g,15,mg,340,g,8,g,6,g,2.5,g,0,g,0,g,1,g
898,pizza ranch,small canadian bacon pizza original slice,4.5,g,15,mg,240,g,20,g,7,g,2,g,0,g,1,g,2,g
899,pizza ranch,small canadian bacon pizza skillet slice,6,g,15,mg,250,g,22,g,7,g,2.5,g,0,g,1,g,2,g
900,pizza ranch,small canadian bacon pizza thin slice,4,g,15,mg,210,g,9,g,5,g,2,g,0,g,1,g,1,g
901,pizza ranch,small cheese pizza without sauce original slice,5,g,15,mg,190,g,17,g,7,g,2.5,g,0,g,1,g,1,g
902,pizza ranch,small cheese pizza without sauce skillet slice,6,g,15,mg,210,g,19,g,7,g,3,g,0,g,1,g,1,g
903,pizza ranch,small cheese pizza without sauce thin slice,4.5,g,15,mg,140,g,7,g,5,g,2.5,g,0,g,0,g,0,g
904,pizza ranch,small cheese pizza original slice,5,g,15,mg,230,g,19,g,7,g,2.5,g,0,g,1,g,2,g
905,pizza ranch,small cheese pizza skillet slice,7,g,15,mg,250,g,21,g,7,g,3,g,0,g,1,g,2,g
906,pizza ranch,small cheese pizza thin slice,4.5,g,15,mg,180,g,8,g,5,g,2.5,g,0,g,0,g,1,g
907,pizza ranch,small chicken bacon ranch pizza original slice,10,g,15,mg,390,g,19,g,9,g,3.5,g,0,g,1,g,2,g
908,pizza ranch,small chicken bacon ranch pizza skillet slice,11,g,15,mg,410,g,21,g,9,g,4,g,0,g,1,g,2,g
909,pizza ranch,small chicken bacon ranch pizza thin slice,10,g,15,mg,340,g,8,g,7,g,3.5,g,0,g,0,g,1,g
910,pizza ranch,small chicken broccoli alfredo pizza original slice,5,g,20,mg,260,g,19,g,8,g,3,g,0,g,1,g,2,g
911,pizza ranch,small chicken broccoli alfredo pizza skillet slice,7,g,20,mg,270,g,21,g,8,g,3.5,g,0,g,1,g,2,g
912,pizza ranch,small chicken broccoli alfredo pizza thin slice,5,g,20,mg,210,g,8,g,6,g,3,g,0,g,1,g,1,g
913,pizza ranch,small chicken pizza original slice,4,g,15,mg,240,g,18,g,7,g,2,g,0,g,1,g,2,g
914,pizza ranch,small chicken pizza skillet slice,6,g,15,mg,260,g,20,g,7,g,2.5,g,0,g,1,g,2,g
915,pizza ranch,small chicken pizza thin slice,3.5,g,15,mg,190,g,8,g,5,g,2,g,0,g,0,g,1,g
