,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
704,wawa test account,quinoa bowl,0,g,0,mg,135,g,39,g,9,g,0,g,0,g,0,g,3,g
705,wawa test account,rainbow cookie,13,g,55,mg,240,g,61,g,4,g,8,g,0,g,0,g,35,g
706,wawa test account,rainbow cookie fl,17,g,60,mg,200,g,69,g,6,g,10,g,0,g,0,g,41,g
707,wawa test account,ranch dressing,9,g,5,mg,100,g,1,g,0,g,1.5,g,0,g,0,g,1,g
708,wawa test account,ranch mac and cheese large,86,g,90,mg,2370,g,71,g,29,g,23,g,0,g,1,g,15,g
709,wawa test account,ranch mac and cheese medium,57,g,65,mg,1670,g,52,g,22,g,16,g,0,g,0,g,11,g
710,wawa test account,ranch mac and cheese small,26,g,40,mg,1040,g,35,g,15,g,9,g,0,g,1,g,6,g
711,wawa test account,red velvet muffin,40,g,110,mg,640,g,85,g,7,g,9,g,0.5,g,1,g,54,g
712,wawa test account,regular coffee 16 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
713,wawa test account,regular coffee 20 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
714,wawa test account,regular coffee 24 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
715,wawa test account,regular soft serve sundae,29,g,115,mg,300,g,65,g,10,g,19,g,1,g,0,g,56,g
716,wawa test account,remoulade sauce,7,g,5,mg,190,g,1,g,0,g,1,g,0,g,0,g,1,g
717,wawa test account,rice and beans family size,8,g,0,mg,2330,g,135,g,27,g,0,g,0,g,19,g,0,g
718,wawa test account,rice and beans large,4.5,g,0,mg,1180,g,68,g,15,g,0,g,0,g,11,g,0,g
719,wawa test account,rice and beans medium,3.5,g,0,mg,850,g,49,g,11,g,0,g,0,g,8,g,0,g
720,wawa test account,rice and beans small,2.5,g,0,mg,570,g,33,g,7,g,0,g,0,g,5,g,0,g
721,wawa test account,rice family size,0,g,0,mg,90,g,6,g,1,g,0,g,0,g,0,g,0,g
722,wawa test account,rice large,0,g,0,mg,1150,g,73,g,8,g,0,g,0,g,0,g,0,g
723,wawa test account,rice medium,0,g,0,mg,810,g,52,g,5,g,0,g,0,g,0,g,0,g
724,wawa test account,rice small,0,g,0,mg,540,g,35,g,4,g,0,g,0,g,0,g,0,g
725,wawa test account,rice bowl,0,g,0,mg,990,g,63,g,6,g,0,g,0,g,0,g,0,g
726,wawa test account,rice beans bowl,3,g,0,mg,890,g,52,g,10,g,0,g,0,g,7,g,0,g
727,wawa test account,roast beef,1,g,35,mg,290,g,0,g,7,g,0,g,0,g,0,g,0,g
728,wawa test account,roast beef stacked sandwich,16,g,150,mg,1400,g,36,g,35,g,2,g,0,g,1,g,0,g
729,wawa test account,roasted chicken,3,g,75,mg,650,g,2,g,23,g,0.5,g,0,g,0,g,1,g
730,wawa test account,roasted chicken caesar salad,35,g,110,mg,1690,g,26,g,36,g,11,g,0,g,5,g,4,g
731,wawa test account,roasted chicken sourdough melt,25,g,100,mg,1900,g,79,g,47,g,7,g,0,g,4,g,1,g
732,wawa test account,roasted peppers,1,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,1,g
733,wawa test account,roasted veggies,1.5,g,0,mg,110,g,3,g,1,g,0,g,0,g,1,g,2,g
734,wawa test account,romaine bowl,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,1,g
735,wawa test account,salt,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
736,wawa test account,sausage crumble,20,g,35,mg,330,g,0,g,6,g,7,g,0,g,0,g,0,g
737,wawa test account,sausage gravy and biscuit,29,g,20,mg,1880,g,53,g,12,g,11,g,0,g,1,g,7,g
738,wawa test account,sausage patty,17,g,30,mg,210,g,0,g,6,g,6,g,0,g,0,g,0,g
739,wawa test account,sausage egg and cheese bagel,29,g,200,mg,1000,g,42,g,20,g,11,g,0,g,0,g,5,g
740,wawa test account,sausage egg and cheese bagel fl,29,g,200,mg,960,g,44,g,21,g,11,g,0,g,0,g,4,g
741,wawa test account,sausage egg and cheese biscuit,45,g,200,mg,1630,g,48,g,19,g,19,g,0,g,0,g,5,g
742,wawa test account,sausage egg and cheese croissant,39,g,225,mg,790,g,27,g,18,g,16,g,0,g,0,g,6,g
743,wawa test account,sausage egg and cheese muffin,30,g,200,mg,800,g,28,g,17,g,11,g,0,g,0,g,2,g
744,wawa test account,sausage egg and cheese pancake,35,g,210,mg,900,g,37,g,16,g,13,g,0,g,0,g,14,g
745,wawa test account,sausage egg and cheese waffle,44,g,220,mg,940,g,34,g,18,g,17,g,0,g,0,g,12,g
746,wawa test account,scrambled eggs,9,g,240,mg,380,g,3,g,8,g,3,g,0,g,0,g,1,g
747,wawa test account,shorti roll,2,g,0,mg,470,g,45,g,9,g,0,g,0,g,2,g,1,g
748,wawa test account,shredded brisket,14,g,40,mg,660,g,1,g,18,g,6,g,0,g,0,g,0,g
749,wawa test account,side of hot peppers,0,g,0,mg,470,g,1,g,0,g,0,g,0,g,0,g,0,g
750,wawa test account,side of sour cream,5,g,20,mg,30,g,2,g,1,g,3,g,0,g,0,g,1,g
751,wawa test account,side of sweet peppers,0,g,0,mg,115,g,5,g,0,g,0,g,0,g,0,g,0,g
752,wawa test account,small cinnamon brown sugar oatmeal,3.5,g,0,mg,105,g,47,g,5,g,0,g,0,g,0,g,26,g
753,wawa test account,soft pretzel,3,g,0,mg,1740,g,61,g,11,g,2,g,0,g,4,g,2,g
754,wawa test account,soft pretzel fl,3,g,0,mg,1740,g,61,g,11,g,2,g,0,g,4,g,2,g
755,wawa test account,sourdough bread,1,g,0,mg,470,g,37,g,8,g,0,g,0,g,2,g,0,g
756,wawa test account,southern honey hot chicken and scrambled egg bowl,62,g,1075,mg,3210,g,50,g,55,g,26,g,0,g,2,g,10,g
757,wawa test account,southern honey hot loaded breakfast bowl,97,g,1065,mg,3580,g,75,g,49,g,41,g,0,g,1,g,11,g
758,wawa test account,southwest chicken salad,42,g,115,mg,1330,g,32,g,38,g,10,g,0,g,10,g,7,g
759,wawa test account,spicy cheesesteak sourdough melt,34,g,65,mg,1900,g,78,g,40,g,11,g,0,g,4,g,1,g
760,wawa test account,spicy italian sourdough melt,34,g,75,mg,2410,g,80,g,40,g,10,g,0,g,4,g,1,g
761,wawa test account,spicy mustard,1,g,0,mg,230,g,1,g,1,g,0,g,0,g,0,g,0,g
762,wawa test account,spicy pepperoni sourdough melt,54,g,95,mg,2740,g,78,g,38,g,18,g,0,g,4,g,3,g
763,wawa test account,spicy turkey and egg quesadilla,23,g,75,mg,1500,g,46,g,23,g,13,g,0,g,1,g,5,g
764,wawa test account,spicy veggie beyond bowl,14,g,0,mg,1690,g,14,g,14,g,3.5,g,0,g,1,g,6,g
765,wawa test account,spicy veggie beyond salad,20,g,0,mg,1700,g,22,g,19,g,5,g,0,g,5,g,8,g
766,wawa test account,spinach,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
767,wawa test account,spinach bowl,0,g,0,mg,35,g,2,g,1,g,0,g,0,g,0,g,0,g
768,wawa test account,sriracha mac and cheese large,33,g,60,mg,1990,g,67,g,29,g,14,g,0,g,1,g,11,g
769,wawa test account,sriracha mac and cheese medium,24,g,45,mg,1540,g,50,g,22,g,10,g,0,g,0,g,9,g
770,wawa test account,sriracha mac and cheese small,17,g,35,mg,1010,g,35,g,15,g,7,g,0,g,1,g,6,g
771,wawa test account,sriracha sauce,0,g,0,mg,115,g,1,g,0,g,0,g,0,g,0,g,1,g
772,wawa test account,star donut,15,g,0,mg,360,g,47,g,5,g,7,g,0,g,1,g,20,g
773,wawa test account,stuffing bowl,27,g,30,mg,1360,g,62,g,12,g,9,g,0,g,3,g,6,g
774,wawa test account,sugar in the raw 1,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
775,wawa test account,sugar ring donut fl,10,g,0,mg,320,g,34,g,5,g,2,g,0,g,1,g,10,g
776,wawa test account,sweet peppers,0,g,0,mg,85,g,4,g,0,g,0,g,0,g,0,g,0,g
777,wawa test account,sweet potato bowl,28,g,145,mg,250,g,90,g,5,g,16,g,0,g,0,g,62,g
778,wawa test account,sweet potato mashed potato bowl,28,g,115,mg,660,g,70,g,6,g,17,g,0,g,3,g,32,g
779,wawa test account,sweet potato stuffing bowl,27,g,90,mg,810,g,76,g,8,g,13,g,0,g,1,g,34,g
780,wawa test account,swiss cheese,4,g,0,mg,25,g,0,g,4,g,2.5,g,0,g,0,g,0,g
781,wawa test account,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
782,wawa test account,tomato soup family size,66,g,90,mg,2590,g,84,g,11,g,18,g,0,g,11,g,58,g
783,wawa test account,tomato soup large,30,g,40,mg,1190,g,38,g,5,g,8,g,0,g,5,g,27,g
784,wawa test account,tomato soup medium,22,g,30,mg,870,g,28,g,4,g,6,g,0,g,0,g,20,g
785,wawa test account,tomato soup small,15,g,20,mg,590,g,19,g,2,g,4,g,0,g,2,g,13,g
786,wawa test account,tortilla,7,g,0,mg,530,g,42,g,6,g,3,g,0,g,1,g,1,g
787,wawa test account,triple berry muffin fl,28,g,95,mg,480,g,62,g,7,g,5,g,0,g,2,g,36,g
788,wawa test account,tuna salad,13,g,25,mg,260,g,5,g,7,g,2,g,0,g,0,g,0,g
789,wawa test account,tuna salad garden salad,35,g,50,mg,1240,g,42,g,19,g,5,g,0,g,6,g,8,g
790,wawa test account,tuna salad fl,17,g,30,mg,280,g,2,g,8,g,2.5,g,0,g,1,g,0,g
791,wawa test account,turkey bacon ranch salad,28,g,70,mg,1690,g,15,g,26,g,6,g,0,g,5,g,9,g
792,wawa test account,turkey breakfast club bagel,26,g,160,mg,1500,g,61,g,28,g,8,g,0,g,3,g,8,g
793,wawa test account,turkey harvest salad,34,g,60,mg,2040,g,46,g,36,g,9,g,0,g,6,g,27,g
794,wawa test account,turkey sausage patty,5,g,40,mg,220,g,1,g,7,g,1.5,g,0,g,0,g,0,g
795,wawa test account,turkey sausage egg and cheese croissant,27,g,235,mg,810,g,28,g,19,g,11,g,0,g,0,g,6,g
796,wawa test account,turkey sausage egg white and cheese bagel,10,g,55,mg,1010,g,42,g,23,g,4.5,g,0,g,0,g,5,g
797,wawa test account,turkey sausage egg white and cheese bagel fl,11,g,55,mg,970,g,44,g,23,g,4.5,g,0,g,0,g,4,g
798,wawa test account,turkey veggie stacked sandwich,21,g,90,mg,2410,g,56,g,46,g,2.5,g,0,g,2,g,10,g
799,wawa test account,tzatziki sauce,2.5,g,0,mg,85,g,2,g,1,g,2,g,0,g,0,g,1,g
800,wawa test account,vanilla iced donut,10,g,0,mg,310,g,40,g,4,g,6,g,0,g,1,g,17,g
801,wawa test account,vanilla iced donut fl,9,g,0,mg,280,g,43,g,4,g,4,g,0,g,1,g,21,g
802,wawa test account,vanilla iced sprinkle donut,8,g,0,mg,310,g,36,g,4,g,4,g,0,g,1,g,7,g
803,wawa test account,vanilla iced sprinkle donut fl,10,g,0,mg,0,g,38,g,0,g,4.5,g,0,g,0,g,16,g
804,wawa test account,veggie and cheese beyond sausage bagel sandwich,23,g,25,mg,440,g,4,g,16,g,11,g,0,g,0,g,2,g
805,wawa test account,veggie breakfast bagel,18,g,25,mg,890,g,63,g,17,g,6,g,0,g,4,g,9,g
806,wawa test account,veggie cream cheese bagel,13,g,25,mg,650,g,60,g,12,g,6,g,0,g,3,g,7,g
807,wawa test account,veggie cream cheese regular,7,g,25,mg,120,g,2,g,2,g,4.5,g,0,g,0,g,2,g
808,wawa test account,vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
809,wawa test account,western breakfast bagel,20,g,140,mg,1130,g,58,g,19,g,7,g,0,g,3,g,8,g
810,wawa test account,wheat classic roll,3.5,g,0,mg,660,g,74,g,15,g,0.5,g,0,g,0,g,7,g
811,wawa test account,wheat shorti roll,2.5,g,0,mg,430,g,49,g,10,g,0,g,0,g,0,g,4,g
812,wawa test account,white american cheese,4.5,g,15,mg,190,g,1,g,3,g,2.5,g,0,g,0,g,1,g
813,wawa test account,white bread,2,g,0,mg,460,g,31,g,5,g,0,g,0,g,1,g,1,g
814,wawa test account,white bread fl,1,g,0,mg,190,g,24,g,6,g,0,g,0,g,2,g,2,g
815,wawa test account,white sugar packet 1,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
816,wawa test account,whole milk fl 1tbsp,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
817,wawa test account,whole milk 1 tbs,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
818,wawa test account,yellow american cheese,4,g,10,mg,250,g,0,g,3,g,2.5,g,0,g,0,g,0,g
819,wawa test account,yellow mustard,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
820,weathervane seafood,apple harvest chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
821,weathervane seafood,broiled haddock,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
822,weathervane seafood,broiled haddock sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
823,weathervane seafood,broiled sea scallops,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
824,weathervane seafood,broiled seafood platter,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
825,weathervane seafood,grilled chicken caesar salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
826,weathervane seafood,grilled maple salmon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
827,weathervane seafood,grilled salmon house salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
828,weathervane seafood,seafarer steamers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
829,weathervane seafood,single lobster dinner,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
830,weathervane seafood,steamed mussles,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
831,well informed,american cheese,9,g,25,mg,340,g,1,g,6,g,5,g,0,g,0,g,1,g
832,well informed,apple slices,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,6,g
833,well informed,apple slices bag,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,6,g
834,well informed,artichoke hearts,0,g,0,mg,105,g,2,g,1,g,0,g,0,g,1,g,0,g
835,well informed,artisan white ciabatta roll,1,g,0,mg,230,g,21,g,4,g,0,g,0,g,1,g,0,g
836,well informed,artisan white panini roll,2,g,0,mg,460,g,42,g,8,g,0,g,0,g,2,g,0,g
837,well informed,asian noodles,1.5,g,5,mg,110,g,7,g,1,g,0,g,0,g,1,g,3,g
838,well informed,baby spinach,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
839,well informed,bacon,4.5,g,0,mg,410,g,0,g,11,g,0,g,0,g,0,g,0,g
840,well informed,balsamic dressing,10,g,0,mg,280,g,3,g,0,g,1.5,g,0,g,0,g,3,g
841,well informed,balsamic vinegar,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
842,well informed,banana nut muffin,25,g,75,mg,340,g,57,g,6,g,4,g,0,g,1,g,31,g
843,well informed,barbecue sauce,0,g,0,mg,300,g,17,g,0,g,0,g,0,g,0,g,15,g
844,well informed,beets,0,g,0,mg,65,g,2,g,0,g,0,g,0,g,0,g,2,g
845,well informed,black bean burger,5,g,0,mg,700,g,61,g,14,g,0.5,g,0,g,8,g,4,g
846,well informed,black bean burger patty,2.5,g,0,mg,330,g,20,g,8,g,0,g,0,g,4,g,1,g
847,well informed,black beans,0,g,0,mg,100,g,5,g,2,g,0,g,0,g,2,g,0,g
848,well informed,black olives,2,g,0,mg,135,g,1,g,0,g,0,g,0,g,0,g,0,g
849,well informed,blue cheese,8,g,20,mg,390,g,1,g,6,g,5,g,0,g,0,g,0,g
850,well informed,blue cheese dressing,16,g,0,mg,290,g,1,g,0,g,2.5,g,0,g,0,g,1,g
851,well informed,blueberries,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,2,g,7,g
852,well informed,blueberry bagel,1,g,0,mg,350,g,56,g,11,g,0,g,0,g,2,g,6,g
853,well informed,blueberry muffin,21,g,70,mg,320,g,54,g,5,g,3,g,0,g,1,g,30,g
854,well informed,buttermilk ranch dressing,20,g,5,mg,260,g,1,g,0,g,3,g,0,g,0,g,1,g
855,well informed,cabot yogurt,0,g,0,mg,20,g,2,g,1,g,0,g,0,g,0,g,1,g
856,well informed,caesar dressing,15,g,5,mg,210,g,1,g,1,g,2.5,g,0,g,0,g,0,g
857,well informed,cantelope,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
858,well informed,capicola,14,g,60,mg,1680,g,4,g,18,g,5,g,0,g,0,g,4,g
859,well informed,carrot and celery sticks,0,g,0,mg,60,g,9,g,1,g,0,g,0,g,2,g,5,g
860,well informed,carrot raisin muffin,21,g,65,mg,360,g,56,g,5,g,3.5,g,0,g,2,g,20,g
861,well informed,carrots,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
862,well informed,cheddar cheese,9,g,30,mg,180,g,0,g,7,g,5,g,0,g,0,g,0,g
863,well informed,cherry tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
864,well informed,chicken breast,9,g,65,mg,890,g,37,g,32,g,1,g,0,g,4,g,4,g
865,well informed,chocolate chip muffin,26,g,75,mg,300,g,62,g,6,g,6,g,0,g,1,g,37,g
866,well informed,chopped eggs,12,g,470,mg,140,g,4,g,14,g,4,g,0,g,0,g,2,g
867,well informed,chow mein noodles,1,g,0,mg,75,g,5,g,1,g,0,g,0,g,1,g,0,g
868,well informed,cinnamon raisin bagel,2.5,g,0,mg,350,g,66,g,11,g,0,g,0,g,3,g,8,g
869,well informed,cinnamon raisin bread,1,g,0,mg,220,g,32,g,4,g,0,g,0,g,1,g,14,g
870,well informed,corn muffin,22,g,75,mg,310,g,63,g,6,g,4,g,0,g,1,g,30,g
871,well informed,cottage cheese,1,g,5,mg,100,g,1,g,3,g,1,g,0,g,0,g,1,g
872,well informed,craisins,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,10,g
873,well informed,cranberry orange nut muffin,22,g,70,mg,310,g,53,g,5,g,3.5,g,0,g,1,g,28,g
874,well informed,croissant,19,g,60,mg,320,g,36,g,7,g,11,g,1.5,g,2,g,6,g
875,well informed,croutons,1.5,g,0,mg,30,g,13,g,0,g,0,g,0,g,0,g,0,g
876,well informed,crushed cherry peppers,0,g,0,mg,370,g,1,g,0,g,0,g,0,g,0,g,0,g
877,well informed,cucumbers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
878,well informed,diced onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
879,well informed,diced tomato,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
880,well informed,dill pickle,0,g,0,mg,250,g,1,g,0,g,0,g,0,g,0,g,0,g
881,well informed,double chocolate chip muffin,26,g,70,mg,530,g,57,g,6,g,6,g,0,g,2,g,37,g
882,well informed,egg bagel,1,g,0,mg,330,g,51,g,9,g,0,g,0,g,2,g,5,g
883,well informed,egg beaters,0,g,0,mg,250,g,2,g,12,g,0,g,0,g,0,g,0,g
884,well informed,egg on deli thin,5,g,190,mg,210,g,21,g,10,g,1.5,g,0,g,5,g,3,g
885,well informed,egg sandwich,6,g,190,mg,300,g,25,g,12,g,1.5,g,0,g,3,g,1,g
886,well informed,egg whites,0,g,0,mg,210,g,0,g,5,g,0,g,0,g,0,g,0,g
887,well informed,fat free ranch dressing,0,g,0,mg,420,g,7,g,0,g,0,g,0,g,1,g,3,g
888,well informed,feta cheese,4,g,0,mg,340,g,2,g,6,g,3,g,0,g,0,g,1,g
889,well informed,french fries,18,g,0,mg,330,g,44,g,4,g,2.5,g,0,g,4,g,1,g
890,well informed,french toast,4.5,g,135,mg,210,g,22,g,8,g,2.5,g,0,g,1,g,2,g
891,well informed,fruit salad,0,g,0,mg,10,g,14,g,1,g,0,g,0,g,1,g,12,g
892,well informed,garbonzo beans,0.5,g,0,mg,100,g,5,g,1,g,0,g,0,g,2,g,0,g
893,well informed,genoa salami,30,g,95,mg,1650,g,2,g,10,g,11,g,0,g,0,g,0,g
894,well informed,gluten free bread,4,g,0,mg,300,g,44,g,4,g,0,g,0,g,1,g,2,g
895,well informed,greek feta dressing,10,g,0,mg,350,g,2,g,1,g,2,g,0,g,0,g,1,g
896,well informed,green leaf lettuce,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
897,well informed,green olives,1.5,g,0,mg,250,g,0,g,0,g,0,g,0,g,0,g,0,g
898,well informed,grilled cheese,4,g,15,mg,310,g,2,g,7,g,2.5,g,0,g,0,g,1,g
899,well informed,guacamole spread,8,g,0,mg,135,g,4,g,1,g,1,g,0,g,2,g,1,g
900,well informed,ham,3.5,g,35,mg,1100,g,2,g,6,g,2,g,0,g,0,g,2,g
901,well informed,hamburger,28,g,90,mg,330,g,27,g,24,g,10,g,1.5,g,1,g,3,g
902,well informed,hamburger patty,26,g,90,mg,60,g,0,g,20,g,10,g,1.5,g,0,g,0,g
903,well informed,hamburger roll,1.5,g,0,mg,270,g,27,g,4,g,0,g,0,g,1,g,3,g
904,well informed,hardboiled egg,5,g,190,mg,55,g,1,g,6,g,1.5,g,0,g,0,g,1,g
905,well informed,hash corned beef libby,25,g,60,mg,1280,g,31,g,22,g,12,g,1.5,g,3,g,1,g
906,well informed,hearty dark rye bread,3,g,0,mg,340,g,44,g,8,g,0,g,0,g,4,g,2,g
907,well informed,hearty light rye bread,3,g,0,mg,400,g,46,g,8,g,0,g,0,g,4,g,2,g
908,well informed,hearty marble rye bread,3,g,0,mg,360,g,44,g,8,g,0,g,0,g,4,g,2,g
909,well informed,hearty multigrain bread,3,g,0,mg,360,g,46,g,8,g,0,g,0,g,2,g,4,g
910,well informed,hearty white bread,3,g,0,mg,400,g,44,g,8,g,0,g,0,g,4,g,2,g
911,well informed,hearty whole wheat bread,3,g,0,mg,340,g,44,g,8,g,0,g,0,g,2,g,4,g
912,well informed,honey mustard dressing,4,g,10,mg,230,g,7,g,0,g,0.5,g,0,g,0,g,7,g
913,well informed,honey wheat bagel,1,g,0,mg,340,g,55,g,11,g,0,g,0,g,5,g,6,g
914,well informed,honeydew melon,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
915,well informed,horseradish mayo,11,g,10,mg,55,g,2,g,0,g,2,g,0,g,1,g,0,g
916,well informed,hot dog,15,g,30,mg,450,g,2,g,6,g,6,g,0,g,0,g,1,g
917,well informed,hot dog roll,1.5,g,0,mg,230,g,23,g,4,g,0,g,0,g,1,g,3,g
918,well informed,hummus spread,1.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,2,g,0,g
919,well informed,kidney beans,0,g,0,mg,85,g,5,g,2,g,0,g,0,g,2,g,1,g
920,well informed,leaf lettuce,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,1,g,1,g
921,well informed,lemon poppy seed muffin,25,g,80,mg,360,g,58,g,6,g,4,g,0,g,1,g,32,g
922,well informed,light cholesterol free mayonnaise,4,g,0,mg,120,g,2,g,0,g,0.5,g,0,g,0,g,1,g
923,well informed,light mayonnaise dressing,8,g,0,mg,240,g,4,g,0,g,1,g,0,g,0,g,2,g
924,well informed,lite and fit yogurt,0,g,0,mg,20,g,3,g,1,g,0,g,0,g,0,g,2,g
925,well informed,lite italian dressing,4.5,g,0,mg,440,g,1,g,0,g,0.5,g,0,g,0,g,1,g
926,well informed,mandarin oranges,0,g,0,mg,5,g,5,g,0,g,0,g,0,g,0,g,5,g
927,well informed,marble bagel,1,g,0,mg,410,g,50,g,9,g,0,g,0,g,2,g,3,g
928,well informed,mixed greens,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,3,g,0,g
929,well informed,mortadella,28,g,60,mg,1020,g,2,g,7,g,9,g,0,g,0,g,0,g
930,well informed,mozzarella balls,3,g,10,mg,90,g,0,g,3,g,2,g,0,g,0,g,0,g
931,well informed,mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
932,well informed,mustard,1,g,0,mg,200,g,1,g,0,g,0,g,0,g,0,g,0,g
933,well informed,olive oil,4.5,g,0,mg,0,g,0,g,0,g,0.5,g,0,g,0,g,0,g
934,well informed,omelet,12,g,570,mg,170,g,3,g,18,g,4.5,g,0,g,0,g,0,g
935,well informed,onion bagel,1,g,0,mg,350,g,56,g,11,g,0,g,0,g,2,g,6,g
936,well informed,onion rings,6,g,0,mg,380,g,27,g,2,g,1.5,g,0,g,3,g,5,g
937,well informed,onion rolls,4,g,20,mg,770,g,35,g,6,g,0.5,g,0,g,2,g,6,g
938,well informed,orange mandarin dressing,12,g,0,mg,170,g,10,g,0,g,2,g,0,g,0,g,9,g
939,well informed,parmesan cheese,1.5,g,5,mg,30,g,0,g,2,g,1,g,0,g,0,g,0,g
940,well informed,peppercorn dressing,20,g,5,mg,260,g,1,g,0,g,3,g,0,g,0,g,1,g
941,well informed,pepperjack cheese,9,g,30,mg,170,g,1,g,7,g,6,g,0,g,0,g,0,g
942,well informed,pepperoncini,0,g,0,mg,330,g,1,g,0,g,0,g,0,g,0,g,0,g
943,well informed,pesto mayo,43,g,15,mg,120,g,4,g,3,g,3,g,0,g,0,g,0,g
944,well informed,pickle chips,0,g,0,mg,310,g,1,g,0,g,0,g,0,g,0,g,1,g
945,well informed,pineapple,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,5,g
946,well informed,pistachio muffin,27,g,80,mg,330,g,57,g,6,g,4.5,g,0,g,1,g,31,g
947,well informed,plain bagel,1,g,0,mg,350,g,56,g,11,g,0,g,0,g,2,g,6,g
948,well informed,poppy seed bagel,1,g,0,mg,330,g,50,g,9,g,0,g,0,g,2,g,4,g
949,well informed,provolone cheese,8,g,25,mg,250,g,1,g,7,g,5,g,0,g,0,g,1,g
950,well informed,quinoa bread,2,g,0,mg,170,g,76,g,7,g,0,g,0,g,4,g,3,g
951,well informed,raisin bran muffin,21,g,70,mg,290,g,64,g,6,g,3.5,g,0,g,3,g,31,g
952,well informed,raisins,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,7,g
953,well informed,raspberry vinaigrettte dressing,12,g,0,mg,70,g,12,g,0,g,2,g,0,g,0,g,12,g
954,well informed,red hot sauce,0,g,0,mg,450,g,1,g,0,g,0,g,0,g,0,g,0,g
955,well informed,red onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
956,well informed,roast beef,3.5,g,55,mg,330,g,2,g,21,g,2,g,0,g,0,g,2,g
957,well informed,roasted red peppers,0,g,0,mg,390,g,2,g,1,g,0,g,0,g,1,g,1,g
958,well informed,roasted vegetables,2.5,g,0,mg,40,g,10,g,2,g,0,g,0,g,2,g,2,g
959,well informed,romaine lettuce,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
960,well informed,salmon,17,g,85,mg,470,g,0,g,28,g,3.5,g,0,g,0,g,0,g
961,well informed,salmon burger,8,g,25,mg,390,g,20,g,21,g,1,g,0,g,5,g,4,g
962,well informed,salmon burger patty,7,g,25,mg,240,g,0,g,17,g,1,g,0,g,0,g,1,g
