,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
878,godfathers pizza,golden crust medium chicken royale 1 slice,13,g,30,mg,390,g,27,g,12,g,4.5,g,0,g,0,g,3,g
879,godfathers pizza,golden crust medium chicken sausage italiano 1 slice,11,g,30,mg,460,g,28,g,12,g,4.5,g,0,g,0,g,3,g
880,godfathers pizza,golden crust medium chicken taco 1 slice,12,g,35,mg,470,g,27,g,14,g,6,g,0,g,0,g,2,g
881,godfathers pizza,golden crust medium classic combo 1 slice,13,g,30,mg,610,g,28,g,12,g,6,g,0,g,0,g,2,g
882,godfathers pizza,golden crust medium hawaiian 1 slice,10,g,25,mg,470,g,29,g,11,g,4.5,g,0,g,0,g,5,g
883,godfathers pizza,golden crust medium hot stuff 1 slice,14,g,35,mg,600,g,27,g,12,g,6,g,0,g,0,g,2,g
884,godfathers pizza,golden crust medium humble pie 1 slice,15,g,35,mg,570,g,27,g,12,g,7,g,0,g,0,g,2,g
885,godfathers pizza,golden crust medium pepperoni 1 slice,12,g,25,mg,400,g,25,g,9,g,5,g,0,g,0,g,1,g
886,godfathers pizza,golden crust medium steak and roasted red pepper 1 slice,13,g,30,mg,510,g,27,g,12,g,6,g,0,g,0,g,2,g
887,godfathers pizza,golden crust medium super combo 1 slice,16,g,40,mg,720,g,28,g,14,g,7,g,0,g,0,g,2,g
888,godfathers pizza,golden crust medium super hawaiian 1 slice,10,g,25,mg,470,g,27,g,11,g,4.5,g,0,g,0,g,3,g
889,godfathers pizza,golden crust medium super taco pie 1 slice,15,g,40,mg,640,g,28,g,14,g,7,g,0,g,0,g,3,g
890,godfathers pizza,golden crust medium taco pie 1 slice,14,g,40,mg,610,g,28,g,13,g,7,g,0,g,0,g,2,g
891,godfathers pizza,golden crust medium tex mex beef 1 slice,14,g,20,mg,590,g,31,g,11,g,4.5,g,0,g,1,g,3,g
892,godfathers pizza,golden crust medium tex mex chicken 1 slice,12,g,25,mg,460,g,32,g,11,g,4.5,g,0,g,1,g,2,g
893,godfathers pizza,golden crust medium the don 1 slice,15,g,40,mg,570,g,27,g,13,g,7,g,0,g,0,g,2,g
894,godfathers pizza,golden crust medium veggie pie 1 slice,9,g,15,mg,330,g,27,g,8,g,4,g,0,g,0,g,2,g
895,godfathers pizza,golden crust medium wild wild west bbq 1 slice,12,g,35,mg,510,g,32,g,14,g,5,g,0,g,0,g,5,g
896,godfathers pizza,golden crust mini all meat combo 1 slice,13,g,35,mg,650,g,20,g,12,g,5,g,0,g,0,g,1,g
897,godfathers pizza,golden crust mini bacon cheeseburger 1 slice,10,g,30,mg,520,g,20,g,10,g,4.5,g,0,g,0,g,2,g
898,godfathers pizza,golden crust mini bbq chicken 1 slice,6,g,20,mg,300,g,24,g,9,g,2.5,g,0,g,0,g,5,g
899,godfathers pizza,golden crust mini blt 1 slice,11,g,25,mg,370,g,19,g,8,g,4,g,0,g,0,g,2,g
900,godfathers pizza,golden crust mini buffalo chicken 1 slice,8,g,20,mg,540,g,19,g,9,g,3,g,0,g,0,g,1,g
901,godfathers pizza,golden crust mini cheese 1 slice,6,g,10,mg,210,g,19,g,6,g,2.5,g,0,g,0,g,1,g
902,godfathers pizza,golden crust mini chicken bacon ranch 1 slice,12,g,30,mg,390,g,19,g,11,g,4,g,0,g,0,g,1,g
903,godfathers pizza,golden crust mini chicken sausage italiano 1 slice,8,g,20,mg,330,g,20,g,8,g,3,g,0,g,0,g,2,g
904,godfathers pizza,golden crust mini chicken taco 1 slice,8,g,25,mg,360,g,20,g,11,g,3.5,g,0,g,0,g,2,g
905,godfathers pizza,golden crust mini classic combo 1 slice,9,g,25,mg,500,g,21,g,9,g,4,g,0,g,0,g,2,g
906,godfathers pizza,golden crust mini hawaiian 1 slice,7,g,20,mg,320,g,21,g,8,g,3,g,0,g,0,g,3,g
907,godfathers pizza,golden crust mini hot stuff 1 slice,10,g,25,mg,490,g,20,g,9,g,4.5,g,0,g,0,g,2,g
908,godfathers pizza,golden crust mini humble pie 1 slice,12,g,25,mg,460,g,20,g,9,g,5,g,0,g,0,g,1,g
909,godfathers pizza,golden crust mini pepperoni 1 slice,7,g,15,mg,250,g,19,g,6,g,3,g,0,g,0,g,1,g
910,godfathers pizza,golden crust mini steak and roasted red pepper 1 slice,9,g,20,mg,390,g,20,g,9,g,4,g,0,g,0,g,2,g
911,godfathers pizza,golden crust mini super combo 1 slice,10,g,30,mg,550,g,21,g,10,g,4.5,g,0,g,0,g,2,g
912,godfathers pizza,golden crust mini super hawaiian 1 slice,7,g,20,mg,320,g,20,g,8,g,3,g,0,g,0,g,2,g
913,godfathers pizza,golden crust mini super taco pie 1 slice,11,g,30,mg,530,g,21,g,10,g,5,g,0,g,0,g,2,g
914,godfathers pizza,golden crust mini taco pie 1 slice,10,g,30,mg,500,g,21,g,10,g,4.5,g,0,g,0,g,2,g
915,godfathers pizza,golden crust mini tex mex beef 1 slice,9,g,20,mg,450,g,24,g,8,g,3.5,g,0,g,1,g,2,g
916,godfathers pizza,golden crust mini tex mex chicken 1 slice,8,g,20,mg,380,g,23,g,9,g,3,g,0,g,1,g,2,g
917,godfathers pizza,golden crust mini the don 1 slice,9,g,25,mg,440,g,20,g,9,g,4,g,0,g,0,g,1,g
918,godfathers pizza,golden crust mini veggie pie 1 slice,6,g,10,mg,260,g,20,g,6,g,2.5,g,0,g,0,g,2,g
919,godfathers pizza,golden crust mini wild wild west bbq 1 slice,9,g,30,mg,400,g,23,g,11,g,3.5,g,0,g,0,g,4,g
920,godfathers pizza,golden crust small all meat combo 1 slice,12,g,35,mg,530,g,31,g,14,g,5,g,0,g,0,g,5,g
921,godfathers pizza,golden crust small bacon cheeseburger 1 slice,16,g,45,mg,820,g,27,g,15,g,7,g,0,g,0,g,2,g
922,godfathers pizza,golden crust small bbq chicken 1 slice,13,g,40,mg,630,g,26,g,13,g,6,g,0,g,0,g,2,g
923,godfathers pizza,golden crust small blt 1 slice,8,g,25,mg,370,g,30,g,11,g,4,g,0,g,0,g,5,g
924,godfathers pizza,golden crust small buffalo chicken 1 slice,15,g,30,mg,450,g,26,g,11,g,5,g,0,g,0,g,2,g
925,godfathers pizza,golden crust small cheese 1 slice,10,g,25,mg,680,g,25,g,11,g,4,g,0,g,0,g,1,g
926,godfathers pizza,golden crust small chicken bacon ranch 1 slice,8,g,15,mg,280,g,25,g,8,g,4,g,0,g,0,g,2,g
927,godfathers pizza,golden crust small chicken royale 1 slice,14,g,40,mg,470,g,24,g,14,g,5,g,0,g,0,g,1,g
928,godfathers pizza,golden crust small chicken sausage italiano 1 slice,12,g,30,mg,370,g,27,g,12,g,4.5,g,0,g,0,g,3,g
929,godfathers pizza,golden crust small chicken taco 1 slice,10,g,25,mg,410,g,27,g,11,g,4.5,g,0,g,0,g,3,g
930,godfathers pizza,golden crust small classic combo 1 slice,11,g,35,mg,470,g,27,g,14,g,5,g,0,g,0,g,3,g
931,godfathers pizza,golden crust small hawaiian 1 slice,13,g,35,mg,700,g,28,g,13,g,6,g,0,g,0,g,2,g
932,godfathers pizza,golden crust small hot stuff 1 slice,10,g,30,mg,480,g,27,g,11,g,4.5,g,0,g,0,g,4,g
933,godfathers pizza,golden crust small humble pie 1 slice,15,g,35,mg,680,g,27,g,12,g,7,g,0,g,0,g,2,g
934,godfathers pizza,golden crust small pepperoni 1 slice,15,g,30,mg,570,g,26,g,11,g,6,g,0,g,0,g,2,g
935,godfathers pizza,golden crust small steak and roasted red pepper 1 slice,11,g,25,mg,390,g,25,g,9,g,5,g,0,g,0,g,2,g
936,godfathers pizza,golden crust small super combo 1 slice,13,g,30,mg,560,g,27,g,12,g,6,g,0,g,0,g,3,g
937,godfathers pizza,golden crust small super hawaiian 1 slice,16,g,35,mg,910,g,27,g,16,g,6,g,0,g,0,g,3,g
938,godfathers pizza,golden crust small super taco pie 1 slice,10,g,30,mg,480,g,27,g,11,g,4.5,g,0,g,0,g,3,g
939,godfathers pizza,golden crust small taco pie 1 slice,14,g,40,mg,650,g,28,g,13,g,7,g,0,g,0,g,3,g
940,godfathers pizza,golden crust small tex mex beef 1 slice,13,g,35,mg,610,g,28,g,13,g,6,g,0,g,0,g,3,g
941,godfathers pizza,golden crust small tex mex chicken 1 slice,14,g,30,mg,610,g,33,g,11,g,5,g,0,g,1,g,3,g
942,godfathers pizza,golden crust small the don 1 slice,12,g,25,mg,500,g,32,g,11,g,4.5,g,0,g,1,g,3,g
943,godfathers pizza,golden crust small veggie pie 1 slice,14,g,40,mg,630,g,27,g,14,g,7,g,0,g,0,g,2,g
944,godfathers pizza,golden crust small wild wild west bbq 1 slice,9,g,15,mg,360,g,27,g,8,g,4,g,0,g,0,g,2,g
945,godfathers pizza,gravy,1,g,5,mg,280,g,4,g,0,g,0,g,0,g,0,g,2,g
946,godfathers pizza,gravy half pint,4,g,15,mg,1110,g,16,g,0,g,0,g,0,g,0,g,8,g
947,godfathers pizza,green beans,0,g,0,mg,5,g,8,g,2,g,0,g,0,g,3,g,3,g
948,godfathers pizza,green beans pint,0.5,g,0,mg,10,g,18,g,4,g,0,g,0,g,6,g,7,g
949,godfathers pizza,hi c flashin fruit punch 12oz,0,g,0,mg,70,g,42,g,0,g,0,g,0,g,0,g,41,g
950,godfathers pizza,hi c flashin fruit punch 16oz,0,g,0,mg,100,g,57,g,0,g,0,g,0,g,0,g,55,g
951,godfathers pizza,hi c flashin fruit punch 2 liter,0,g,0,mg,150,g,250,g,0,g,0,g,0,g,0,g,250,g
952,godfathers pizza,hi c flashin fruit punch 20oz,0,g,0,mg,120,g,71,g,0,g,0,g,0,g,0,g,69,g
953,godfathers pizza,hi c flashin fruit punch 22oz,0,g,0,mg,130,g,78,g,0,g,0,g,0,g,0,g,76,g
954,godfathers pizza,hi c flashin fruit punch 32oz,0,g,0,mg,190,g,113,g,0,g,0,g,0,g,0,g,110,g
955,godfathers pizza,hi c flashin fruit punch 8oz,0,g,0,mg,50,g,28,g,0,g,0,g,0,g,0,g,27,g
956,godfathers pizza,hi c pink lemonade 12oz,0,g,0,mg,100,g,37,g,0,g,0,g,0,g,0,g,35,g
957,godfathers pizza,hi c pink lemonade 16oz,0,g,0,mg,130,g,49,g,0,g,0,g,0,g,0,g,47,g
958,godfathers pizza,hi c pink lemonade 2 liter,0,g,0,mg,150,g,271,g,0,g,0,g,0,g,0,g,260,g
959,godfathers pizza,hi c pink lemonade 20oz,0,g,0,mg,160,g,61,g,0,g,0,g,0,g,0,g,59,g
960,godfathers pizza,hi c pink lemonade 22oz,0,g,0,mg,180,g,67,g,0,g,0,g,0,g,0,g,65,g
961,godfathers pizza,hi c pink lemonade 32oz,0,g,0,mg,270,g,98,g,0,g,0,g,0,g,0,g,94,g
962,godfathers pizza,hi c pink lemonade 8oz,0,g,0,mg,65,g,24,g,0,g,0,g,0,g,0,g,23,g
963,godfathers pizza,ice cream 1 2 cup,3,g,0,mg,80,g,19,g,0,g,2.5,g,0,g,0,g,14,g
964,godfathers pizza,landshark lager 5 12oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,13,g,0,g
965,godfathers pizza,landshark lager 5 16oz,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,18,g,0,g
966,godfathers pizza,landshark lager 5 60oz,0,g,0,mg,0,g,55,g,0,g,0,g,0,g,66,g,0,g
967,godfathers pizza,mandm monkey bread,4,g,0,mg,150,g,27,g,3,g,1.5,g,0,g,0,g,8,g
968,godfathers pizza,mandm streusel 9 inch foil,6,g,0,mg,170,g,34,g,4,g,2.5,g,0,g,0,g,13,g
969,godfathers pizza,mandm streusel large,11,g,0,mg,270,g,56,g,5,g,4,g,0,g,0,g,24,g
970,godfathers pizza,mandm streusel medium,10,g,0,mg,240,g,49,g,5,g,3.5,g,0,g,0,g,20,g
971,godfathers pizza,mandm streusel small,9,g,0,mg,230,g,46,g,4,g,3,g,0,g,0,g,18,g
972,godfathers pizza,mashed potatoes,3,g,0,mg,350,g,17,g,2,g,0.5,g,0,g,1,g,1,g
973,godfathers pizza,mashed potatoes pint,13,g,0,mg,1390,g,66,g,7,g,2.5,g,0,g,6,g,2,g
974,godfathers pizza,mediterranean salad family,56,g,190,mg,4720,g,40,g,79,g,15,g,0,g,5,g,13,g
975,godfathers pizza,mediterranean salad individual,28,g,95,mg,2360,g,18,g,39,g,8,g,0,g,2,g,6,g
976,godfathers pizza,mello yello 12oz,0,g,0,mg,50,g,44,g,0,g,0,g,0,g,0,g,44,g
977,godfathers pizza,mello yello 16oz,0,g,0,mg,65,g,55,g,0,g,0,g,0,g,0,g,58,g
978,godfathers pizza,mello yello 2 liter,0,g,0,mg,250,g,271,g,0,g,0,g,0,g,0,g,271,g
979,godfathers pizza,mello yello 20oz,0,g,0,mg,85,g,73,g,0,g,0,g,0,g,0,g,73,g
980,godfathers pizza,mello yello 22oz,0,g,0,mg,90,g,80,g,0,g,0,g,0,g,0,g,80,g
981,godfathers pizza,mello yello 32oz,0,g,0,mg,135,g,116,g,0,g,0,g,0,g,0,g,116,g
982,godfathers pizza,mello yello 8oz,0,g,0,mg,35,g,29,g,0,g,0,g,0,g,0,g,29,g
983,godfathers pizza,michelob golden draft 5 12oz,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,7,g,0,g
984,godfathers pizza,michelob golden draft 5 16oz,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,9,g,0,g
985,godfathers pizza,michelob golden draft 5 60oz,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,36,g,0,g
986,godfathers pizza,michelob light 5 12oz,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,9,g,0,g
987,godfathers pizza,michelob light 5 16oz,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,12,g,0,g
988,godfathers pizza,michelob light 5 60oz,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,45,g,0,g
989,godfathers pizza,michelob ultra 5 12oz,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,3,g,0,g
990,godfathers pizza,michelob ultra 5 16oz,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,3,g,0,g
991,godfathers pizza,michelob ultra 5 60oz,0,g,0,mg,0,g,75,g,0,g,0,g,0,g,13,g,0,g
992,godfathers pizza,minute maid lemonade 12oz,0,g,0,mg,95,g,38,g,0,g,0,g,0,g,0,g,36,g
993,godfathers pizza,minute maid lemonade 16oz,0,g,0,mg,130,g,53,g,0,g,0,g,0,g,0,g,50,g
994,godfathers pizza,minute maid lemonade 2 liter,0,g,0,mg,125,g,245,g,0,g,0,g,0,g,0,g,237,g
995,godfathers pizza,minute maid lemonade 20oz,0,g,0,mg,160,g,63,g,0,g,0,g,0,g,0,g,60,g
996,godfathers pizza,minute maid lemonade 22oz,0,g,0,mg,180,g,70,g,0,g,0,g,0,g,0,g,65,g
997,godfathers pizza,minute maid lemonade 32oz,0,g,0,mg,260,g,101,g,0,g,0,g,0,g,0,g,96,g
998,godfathers pizza,minute maid lemonade 8oz,0,g,0,mg,65,g,25,g,0,g,0,g,0,g,0,g,24,g
999,godfathers pizza,mixed vegetables,0,g,0,mg,30,g,18,g,3,g,0,g,0,g,3,g,6,g
