,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
507,southern tsunami,masago,1,g,50,mg,350,g,1,g,3,g,0,g,0,g,0,g,0,g
508,southern tsunami,spicy tuna,0.5,g,25,mg,85,g,1,g,12,g,0,g,0,g,0,g,1,g
509,southern tsunami,green onions,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
510,southern tsunami,romaine lettuce,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
511,southern tsunami,tempura crispy,11,g,0,mg,170,g,17,g,3,g,0,g,0,g,3,g,14,g
512,southern tsunami,salmon,9,g,45,mg,25,g,0,g,11,g,1.5,g,0,g,0,g,0,g
513,southern tsunami,jalapenos,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
514,southern tsunami,red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
515,southern tsunami,carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
516,southern tsunami,white rice,0,g,0,mg,950,g,68,g,4,g,0,g,0,g,0,g,13,g
517,southern tsunami,avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
518,southern tsunami,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
519,southern tsunami,mango,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
520,southern tsunami,cilantro,0,g,0,mg,15,g,1,g,1,g,0,g,0,g,1,g,0,g
521,southern tsunami,spring salad mix,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
522,southern tsunami,tuna,0.5,g,25,mg,20,g,0,g,13,g,0,g,0,g,0,g,0,g
523,southern tsunami,brown rice,1,g,0,mg,460,g,47,g,3,g,0,g,0,g,2,g,6,g
524,southern tsunami,fried onions,13,g,0,mg,170,g,12,g,2,g,6,g,0,g,2,g,2,g
525,southern tsunami,teriyaki chicken cold bowl,14,g,110,mg,1700,g,134,g,42,g,3.5,g,0,g,2,g,31,g
526,southern tsunami,sukiyaki beef cold bowl,27,g,60,mg,460,g,120,g,22,g,12,g,0,g,2,g,6,g
527,southern tsunami,tempura shrimp cold bowl,8,g,30,mg,1460,g,168,g,17,g,1,g,0,g,3,g,25,g
528,southern tsunami,grilled shrimp dumpling,9,g,25,mg,800,g,46,g,10,g,1.5,g,0,g,5,g,2,g
529,southern tsunami,sesame chicken cold bowl,15,g,50,mg,580,g,138,g,25,g,2,g,0,g,2,g,20,g
530,southern tsunami,orange chicken cold bowl,11,g,55,mg,730,g,141,g,25,g,1.5,g,0,g,1,g,21,g
531,southern tsunami,grilled vegetable dumpling,15,g,0,mg,660,g,48,g,10,g,3.5,g,0,g,5,g,0,g
532,southern tsunami,hawaiian tuna poke bowl salad,42,g,20,mg,1560,g,94,g,35,g,5,g,0,g,5,g,18,g
533,southern tsunami,hawaiian salmon white rice poke bowl salad,45,g,85,mg,1580,g,94,g,29,g,6,g,0,g,5,g,18,g
534,southern tsunami,hawaiian poke salad bowl mix,43,g,50,mg,1570,g,94,g,32,g,6,g,0,g,5,g,18,g
535,southern tsunami,ramen noodle salad with sesame dressing,15,g,0,mg,1060,g,50,g,13,g,2,g,0,g,3,g,9,g
536,southern tsunami,seared seabass salad,2,g,100,mg,160,g,20,g,46,g,0,g,0,g,4,g,12,g
537,southern tsunami,ceviche salad,1,g,130,mg,570,g,5,g,16,g,0,g,0,g,1,g,2,g
538,southern tsunami,calamari salad,1,g,195,mg,500,g,15,g,17,g,0.5,g,0,g,5,g,10,g
539,southern tsunami,steelhead hawaiian poke bowl salad,38,g,80,mg,1580,g,94,g,28,g,5,g,0,g,5,g,18,g
540,southern tsunami,hawaiian tilapia poke bowl salad,34,g,30,mg,1550,g,94,g,25,g,5,g,0,g,5,g,18,g
541,southern tsunami,edamame salad,6,g,0,mg,0,g,30,g,30,g,0,g,0,g,15,g,5,g
542,southern tsunami,tuna avocado tropical salad,20,g,15,mg,150,g,9,g,25,g,2.5,g,0,g,4,g,3,g
543,southern tsunami,tiny octopus salad,1,g,140,mg,1380,g,16,g,17,g,0.5,g,0,g,0,g,0,g
544,southern tsunami,seabreeze salad,0.6,g,0,mg,238,g,4.2,g,0.5,g,0,g,0,g,0.2,g,3.7,g
545,southern tsunami,asian salad,21,g,50,mg,1360,g,47,g,13,g,4,g,0,g,3,g,14,g
546,southern tsunami,tropical mango salad,25,g,15,mg,710,g,14,g,24,g,2,g,0,g,3,g,10,g
547,southern tsunami,summer roll,2.5,g,30,mg,810,g,34,g,13,g,0,g,0,g,3,g,6,g
548,southern tsunami,summer roll 2,1.5,g,15,mg,340,g,16,g,6,g,0,g,0,g,2,g,2,g
549,southern tsunami,eel sauce,0,g,0,mg,410,g,8,g,0,g,0,g,0,g,0,g,8,g
550,southern tsunami,yum yum sauce,17,g,10,mg,320,g,12,g,0,g,3,g,0,g,0,g,9,g
551,southern tsunami,sweet chili sauce,0,g,0,mg,520,g,24,g,0,g,0,g,0,g,0,g,22,g
552,southern tsunami,hot garlic sauce,4,g,0,mg,520,g,26,g,1,g,0,g,0,g,1,g,21,g
553,southern tsunami,spicy sauce,8,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,1,g
554,southern tsunami,peanut sauce,0,g,0,mg,620,g,12,g,0,g,0,g,0,g,0,g,12,g
555,southern tsunami,classic yummy sauce,3,g,0,mg,240,g,8,g,0,g,0,g,0,g,0,g,6,g
556,southern tsunami,low sodium soy sauce,0,g,0,mg,540,g,1,g,1,g,0,g,0,g,0,g,1,g
557,southern tsunami,sushi sauce,0,g,0,mg,310,g,7,g,0,g,0,g,0,g,0,g,5,g
558,southern tsunami,salmon sushi burrito,44,g,60,mg,2200,g,134,g,30,g,12,g,0,g,8,g,30,g
559,southern tsunami,tuna sushi burrito,34,g,60,mg,2200,g,134,g,36,g,10,g,0,g,8,g,30,g
560,southern tsunami,vegetable combo brown rice sushi roll,8,g,0,mg,430,g,49,g,5,g,1,g,0,g,6,g,8,g
561,southern tsunami,spicy special salmon brown rice sushi roll,11,g,30,mg,330,g,28,g,11,g,1.5,g,0,g,2,g,4,g
562,southern tsunami,jalapeno tuna white rice sushi roll,10,g,5,mg,770,g,48,g,14,g,1,g,0,g,3,g,9,g
563,southern tsunami,spicy special mango tuna white rice sushi roll,20,g,15,mg,650,g,45,g,13,g,5,g,0,g,3,g,14,g
564,southern tsunami,crunch california roll special white rice sushi roll,48,g,10,mg,1740,g,102,g,12,g,18,g,0,g,6,g,22,g
565,southern tsunami,spicy octopus white rice sushi roll,7,g,80,mg,1090,g,60,g,20,g,0,g,0,g,1,g,12,g
566,southern tsunami,shrimp tempura rolls 8,10,g,15,mg,1080,g,54,g,7,g,3,g,0,g,2,g,14,g
567,southern tsunami,rainbow special sushi roll,17,g,125,mg,360,g,16,g,35,g,3.5,g,0,g,0,g,3,g
568,southern tsunami,crunchy special shrimp tempura white rice sushi roll,25,g,20,mg,870,g,55,g,7,g,8,g,0,g,3,g,12,g
569,southern tsunami,vegetable combo white rice sushi roll,7,g,0,mg,850,g,67,g,6,g,1,g,0,g,4,g,13,g
570,southern tsunami,spicy plus imitation crab white rice sushi roll,16,g,10,mg,1870,g,92,g,16,g,1.5,g,0,g,4,g,19,g
571,southern tsunami,spicy california special white rice sushi roll,8,g,5,mg,920,g,55,g,6,g,1,g,0,g,2,g,10,g
572,southern tsunami,california plus white rice sushi roll,8,g,5,mg,1510,g,88,g,12,g,1,g,0,g,4,g,17,g
573,southern tsunami,inari special white rice sushi roll,8,g,30,mg,880,g,36,g,9,g,1,g,0,g,1,g,13,g
574,southern tsunami,cream cheese plus smoked salmon white rice sushi roll,22,g,55,mg,1710,g,76,g,22,g,10,g,0,g,1,g,16,g
575,southern tsunami,spicy scallop white rice sushi roll,8,g,15,mg,1190,g,62,g,14,g,0,g,0,g,1,g,12,g
576,southern tsunami,chicken sushi burrito,36,g,50,mg,2700,g,136,g,30,g,12,g,0,g,8,g,30,g
577,southern tsunami,vegetable combo special brown rice sushi roll,5,g,0,mg,290,g,33,g,4,g,0.5,g,0,g,4,g,5,g
578,southern tsunami,spicy tuna white rice sushi roll,16,g,10,mg,970,g,62,g,22,g,1,g,0,g,1,g,12,g
579,southern tsunami,samurai white rice sushi roll platter,6,g,5,mg,790,g,42,g,6,g,1.5,g,0,g,2,g,8,g
580,southern tsunami,spicy mango salmon white rice sushi roll,21,g,30,mg,660,g,45,g,12,g,6,g,0,g,3,g,14,g
581,southern tsunami,chef sampler b white rice sushi rolls,8,g,20,mg,750,g,41,g,7,g,2,g,0,g,2,g,9,g
582,southern tsunami,avocado salad roll wrap,4.5,g,0,mg,40,g,15,g,2,g,0.5,g,0,g,3,g,3,g
583,southern tsunami,marina plate white rice sushi roll,15,g,100,mg,880,g,53,g,19,g,3.5,g,0,g,1,g,11,g
584,southern tsunami,california plus brown rice sushi roll,10,g,0,mg,960,g,64,g,12,g,2,g,0,g,8,g,10,g
585,southern tsunami,crunchy dragon tuna white rice sushi roll,25,g,20,mg,980,g,60,g,17,g,1.5,g,0,g,5,g,26,g
586,southern tsunami,crunchy special baby shrimp brown rice sushi roll,21,g,40,mg,1040,g,45,g,12,g,5,g,0,g,4,g,10,g
587,southern tsunami,red rock brown rice sushi roll,20,g,20,mg,670,g,34,g,17,g,4.5,g,0,g,3,g,8,g
588,southern tsunami,teriyaki chicken salad roll wrap,4.5,g,35,mg,390,g,16,g,11,g,1,g,0,g,1,g,6,g
589,southern tsunami,dragon eel brown rice sushi roll,13,g,70,mg,620,g,52,g,13,g,3,g,0,g,5,g,8,g
590,southern tsunami,california white rice inari sushi roll,8,g,0,mg,1570,g,96,g,12,g,1,g,0,g,2,g,21,g
591,southern tsunami,cream cheese and smoked salmon wrap,16,g,40,mg,560,g,15,g,12,g,7,g,0,g,3,g,3,g
592,southern tsunami,cream cheese plus and tuna brown rice sushi roll,18,g,80,mg,580,g,54,g,26,g,10,g,0,g,6,g,8,g
593,southern tsunami,rainbow white rice sushi roll,17,g,35,mg,1250,g,71,g,25,g,2.5,g,0,g,3,g,14,g
594,southern tsunami,vegetable plus combo white rice sushi roll,8,g,0,mg,1150,g,89,g,8,g,1,g,0,g,5,g,18,g
595,southern tsunami,rainbow brown rice sushi roll,18,g,35,mg,820,g,53,g,24,g,2.5,g,0,g,5,g,8,g
596,southern tsunami,moonlight white rice sushi roll party tray,11,g,30,mg,670,g,38,g,10,g,2.5,g,0,g,1,g,8,g
597,southern tsunami,spicy special mango tuna brown rice sushi roll,20,g,15,mg,400,g,35,g,13,g,5,g,0,g,4,g,11,g
598,southern tsunami,seaside plus steelhead white rice sushi roll,11,g,80,mg,1330,g,91,g,28,g,2,g,0,g,0,g,17,g
599,southern tsunami,jalapeno steelhead sushi roll,8,g,25,mg,780,g,48,g,12,g,1.5,g,0,g,3,g,9,g
600,southern tsunami,hawaiian salmon white rice sushi roll,33,g,60,mg,1650,g,78,g,22,g,3.5,g,0,g,4,g,23,g
601,southern tsunami,spicy plus steelhead white rice sushi roll,23,g,55,mg,1160,g,78,g,24,g,3,g,0,g,3,g,15,g
602,southern tsunami,spicy jumbo smoked salmon white rice sushi roll,16,g,30,mg,1400,g,61,g,17,g,1.5,g,0,g,2,g,12,g
603,southern tsunami,cream cheese brown rice sushi roll,40,g,140,mg,1140,g,90,g,44,g,18,g,0,g,6,g,14,g
604,southern tsunami,super volcano white rice sushi roll,16,g,10,mg,710,g,36,g,16,g,1,g,0,g,1,g,9,g
605,southern tsunami,spicy special alaskan steelhead white rice sush roll,5,g,20,mg,680,g,46,g,9,g,0.5,g,0,g,1,g,9,g
606,southern tsunami,blueberry smoked salmon brown rice sushi roll,16,g,25,mg,880,g,35,g,13,g,2,g,0,g,4,g,7,g
607,southern tsunami,mango shrimp white rice sushi roll,19,g,25,mg,740,g,42,g,8,g,7,g,0,g,2,g,8,g
608,southern tsunami,teriyaki sushi burrito,36,g,60,mg,2440,g,140,g,34,g,10,g,0,g,8,g,36,g
609,southern tsunami,spicy chicken wrap,9,g,25,mg,440,g,13,g,9,g,0,g,0,g,1,g,2,g
610,southern tsunami,seaside plus and eel brown rice sushi roll,30,g,210,mg,540,g,66,g,36,g,8,g,0,g,4,g,12,g
611,southern tsunami,cream cheese tuna white rice sushi roll,19,g,25,mg,980,g,63,g,22,g,8,g,0,g,1,g,13,g
612,southern tsunami,cream cheese white rice sushi roll,38,g,140,mg,2040,g,128,g,44,g,18,g,0,g,2,g,26,g
613,southern tsunami,eel white rice sushi roll,32,g,210,mg,2420,g,144,g,40,g,8,g,0,g,4,g,38,g
614,southern tsunami,sashimi sampler plate,8,g,4,mg,70,g,0,g,17,g,1,g,0,g,0,g,0,g
615,southern tsunami,smoked salmon and white rice salad roll,13,g,25,mg,480,g,13,g,11,g,1.5,g,0,g,2,g,1,g
616,southern tsunami,dynamite salmon white rice sushi roll,26,g,45,mg,980,g,51,g,14,g,6,g,0,g,2,g,11,g
617,southern tsunami,dragon special eel white rice sushi roll,8,g,45,mg,750,g,50,g,9,g,2,g,0,g,2,g,10,g
618,southern tsunami,dragon tuna and brown rice sushi roll,11,g,10,mg,450,g,47,g,17,g,1.5,g,0,g,4,g,6,g
619,southern tsunami,cream cheese plus salmon white rice sushi roll,23,g,60,mg,1200,g,76,g,21,g,10,g,0,g,1,g,16,g
620,southern tsunami,dynamite imitation crab white rice sushi roll,21,g,25,mg,1260,g,56,g,10,g,6,g,0,g,2,g,13,g
621,southern tsunami,cream cheese baby shrimp brown rice sushi roll,13,g,110,mg,940,g,45,g,18,g,7,g,0,g,2,g,7,g
622,southern tsunami,crunchy special baby shrimp white rice sushi roll,20,g,40,mg,1290,g,55,g,12,g,5,g,0,g,3,g,13,g
623,southern tsunami,spicy special smoked salmon brown rice sushi roll,11,g,25,mg,690,g,28,g,12,g,1,g,0,g,2,g,4,g
624,southern tsunami,cream cheese and baby shrimp wrap,13,g,85,mg,470,g,15,g,12,g,7,g,0,g,3,g,3,g
625,southern tsunami,sunrise white rice sushi roll platter,2.5,g,30,mg,970,g,42,g,9,g,0,g,0,g,1,g,12,g
626,southern tsunami,crunchy dragon salmon white rice sushi roll,31,g,35,mg,960,g,59,g,17,g,2.5,g,0,g,5,g,25,g
627,southern tsunami,crunchy dragon hot crunchy white rice sushi roll,18,g,40,mg,1560,g,82,g,26,g,2,g,0,g,6,g,16,g
628,southern tsunami,hybrid ni white rice sushi roll platter,13,g,30,mg,630,g,39,g,14,g,2,g,0,g,1,g,10,g
629,southern tsunami,hybrid san white rice sushi roll platter,11,g,20,mg,690,g,39,g,11,g,1,g,0,g,2,g,11,g
630,southern tsunami,crunchy dragon special imitation crab brown rice sushi roll,16,g,5,mg,760,g,39,g,7,g,1,g,0,g,4,g,12,g
631,southern tsunami,cream cheese and smoked steelhead wrap,17,g,45,mg,170,g,15,g,11,g,7,g,0,g,3,g,3,g
632,southern tsunami,blueberry smoked salmon white rice sushi roll,16,g,25,mg,1130,g,45,g,13,g,2,g,0,g,3,g,10,g
633,southern tsunami,crunchy tempura brown rice sushi roll,14,g,80,mg,1180,g,74,g,22,g,0,g,0,g,6,g,10,g
634,southern tsunami,eel brown rice sushi roll,16,g,105,mg,940,g,54,g,17,g,4,g,0,g,4,g,13,g
635,southern tsunami,cream cheese salmon brown rice sushi roll,21,g,55,mg,560,g,45,g,18,g,9,g,0,g,2,g,7,g
636,southern tsunami,classic crab and brown rice sushi roll,17,g,50,mg,880,g,50,g,17,g,0,g,0,g,5,g,13,g
637,southern tsunami,spicy imitation crab white rice wrap,11,g,5,mg,750,g,25,g,6,g,0.5,g,0,g,4,g,6,g
638,southern tsunami,eel plus brown rice sushi roll,20,g,110,mg,780,g,66,g,24,g,4,g,0,g,6,g,16,g
639,southern tsunami,kowalskis medley white rice sushi roll party tray,9,g,30,mg,660,g,37,g,10,g,2,g,0,g,1,g,7,g
640,southern tsunami,crunch california roll special brown rice sushi roll,48,g,10,mg,1300,g,84,g,12,g,16,g,0,g,8,g,16,g
641,southern tsunami,cream cheese baby shrimp white rice sushi roll,12,g,110,mg,1380,g,63,g,19,g,7,g,0,g,1,g,13,g
642,southern tsunami,jalapeno salmon white rice sushi roll,10,g,25,mg,780,g,48,g,12,g,1.5,g,0,g,3,g,9,g
643,southern tsunami,seaside combo tuna white rice sushi roll,7,g,10,mg,870,g,61,g,18,g,1,g,0,g,0,g,11,g
644,southern tsunami,seaside combo smoked steelhead white rice sushi roll,3.5,g,35,mg,1350,g,61,g,15,g,0.5,g,0,g,0,g,11,g
645,southern tsunami,dragon immitation crab white rice sushi roll,4,g,5,mg,1330,g,74,g,10,g,0.5,g,0,g,3,g,15,g
646,southern tsunami,crunchy dragon hot crunchy special brown rice sushi roll,46,g,50,mg,820,g,64,g,26,g,14,g,0,g,6,g,6,g
647,southern tsunami,jalapeno baby shrimp white rice sushi roll,6,g,25,mg,830,g,48,g,12,g,1,g,0,g,3,g,9,g
648,southern tsunami,mango and white rice wrap,4.5,g,0,mg,55,g,22,g,2,g,0.5,g,0,g,5,g,7,g
649,southern tsunami,red chili salmon white rice sushi roll,16,g,40,mg,970,g,49,g,15,g,2.5,g,0,g,2,g,12,g
650,southern tsunami,inari white rice sushi roll,7,g,0,mg,1190,g,75,g,9,g,0.5,g,0,g,0,g,18,g
651,southern tsunami,done deal salmon white rice sushi roll,18,g,4,mg,810,g,41,g,15,g,5,g,0,g,2,g,8,g
652,southern tsunami,hybrid ni platter brown rice sushi roll,32,g,180,mg,1600,g,112,g,64,g,8,g,0,g,8,g,20,g
653,southern tsunami,spicy plus baby shrimp white rice sushi roll,16,g,135,mg,1700,g,78,g,24,g,1.5,g,0,g,3,g,15,g
654,southern tsunami,spicy smoked salmon white rice sushi roll,17,g,40,mg,1580,g,62,g,20,g,2,g,0,g,1,g,13,g
655,southern tsunami,california special brown rice sushi roll,4.5,g,5,mg,550,g,36,g,6,g,0.5,g,0,g,3,g,5,g
656,southern tsunami,cream cheese and salmon wrap,13,g,85,mg,470,g,15,g,12,g,7,g,0,g,3,g,3,g
657,southern tsunami,blueberry smoked steelhead brown rice sushi roll,117.7,g,210,mg,7399,g,294.3,g,100.9,g,12.6,g,0,g,33.6,g,58.9,g
658,southern tsunami,pickled ginger,0,g,0,mg,200,g,3,g,0,g,0,g,0,g,0,g,2,g
659,southern tsunami,sesame seeds,14,g,0,mg,0,g,7,g,5,g,2,g,0,g,4,g,0,g
660,southern tsunami,apritada pork,5,g,30,mg,210,g,5,g,10,g,1,g,0,g,1,g,2,g
661,southern tsunami,asian salad,12,g,0,mg,370,g,7,g,1,g,1,g,0,g,1,g,5,g
662,southern tsunami,asparagus beef,7,g,20,mg,620,g,17,g,10,g,1,g,0,g,2,g,9,g
663,southern tsunami,asparagus chicken,5,g,20,mg,750,g,13,g,10,g,0,g,0,g,2,g,5,g
664,southern tsunami,asparagus pork,8,g,20,mg,510,g,13,g,7,g,1.5,g,0,g,2,g,6,g
665,southern tsunami,authentic yakisoba,17,g,0,mg,1220,g,79,g,12,g,2,g,0,g,4,g,12,g
666,southern tsunami,avocado salad roll,4.5,g,0,mg,60,g,14,g,2,g,0.5,g,0,g,3,g,1,g
667,southern tsunami,bacon,2,g,10,mg,220,g,0,g,4,g,1,g,0,g,0,g,0,g
668,southern tsunami,basic sauce,0,g,0,mg,470,g,7,g,0,g,0,g,0,g,0,g,5,g
669,southern tsunami,bbq glazed chicken wings,20,g,175,mg,510,g,3,g,29,g,5,g,0,g,0,g,3,g
670,southern tsunami,bbq pork,16,g,60,mg,600,g,36,g,15,g,5,g,0,g,0,g,16,g
671,southern tsunami,bbq pork rib,20,g,65,mg,620,g,36,g,14,g,6,g,0,g,0,g,16,g
672,southern tsunami,bean sprouts,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
673,southern tsunami,beef and broccoli,7,g,20,mg,610,g,16,g,10,g,1,g,0,g,2,g,8,g
674,southern tsunami,beef caldereta,15,g,40,mg,340,g,7,g,11,g,5,g,1,g,1,g,2,g
675,southern tsunami,beef steak tagalog,10,g,60,mg,730,g,7,g,19,g,4,g,0,g,0,g,3,g
676,southern tsunami,berry roll,13,g,5,mg,1050,g,66,g,7,g,1.5,g,0,g,7,g,18,g
677,southern tsunami,berry roll with brown rice,13,g,5,mg,680,g,52,g,8,g,1.5,g,0,g,7,g,14,g
678,southern tsunami,berry wrap,3,g,0,mg,130,g,12,g,2,g,0,g,0,g,2,g,2,g
679,southern tsunami,black bean beef,7,g,20,mg,610,g,16,g,10,g,1,g,0,g,1,g,9,g
680,southern tsunami,black bean chicken,5,g,20,mg,740,g,12,g,9,g,0,g,0,g,1,g,6,g
681,southern tsunami,black bean pork,8,g,20,mg,500,g,12,g,7,g,1.5,g,0,g,1,g,6,g
682,southern tsunami,black pepper celery beef,7,g,20,mg,660,g,15,g,9,g,1,g,0,g,1,g,8,g
683,southern tsunami,black pepper celery chicken,5,g,20,mg,780,g,11,g,9,g,0,g,0,g,1,g,5,g
684,southern tsunami,black pepper celery pork,8,g,20,mg,540,g,11,g,6,g,1.5,g,0,g,1,g,5,g
685,southern tsunami,blueberry roll,9,g,20,mg,570,g,30,g,12,g,1.5,g,0,g,3,g,7,g
686,southern tsunami,blueberry roll with brown rice,9,g,20,mg,390,g,23,g,13,g,1.5,g,0,g,2,g,5,g
687,southern tsunami,boiled egg,3,g,105,mg,35,g,0,g,4,g,1,g,0,g,0,g,0,g
688,southern tsunami,breakfast potato,15,g,0,mg,610,g,30,g,2,g,2.5,g,0,g,2,g,2,g
689,southern tsunami,broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,0,g
690,southern tsunami,brown rice,1.5,g,0,mg,10,g,73,g,6,g,0,g,0,g,4,g,0,g
691,southern tsunami,bulgogi beef,12,g,85,mg,700,g,22,g,33,g,3.5,g,0,g,0,g,15,g
692,southern tsunami,cabbage,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,1,g,1,g
693,southern tsunami,calamari salad,1,g,195,mg,500,g,15,g,17,g,0.5,g,0,g,5,g,10,g
694,southern tsunami,california roll and inari,4.5,g,0,mg,800,g,48,g,6,g,0,g,0,g,3,g,14,g
695,southern tsunami,california roll and inari with brown rice,5,g,0,mg,490,g,36,g,6,g,0,g,0,g,3,g,11,g
696,southern tsunami,california roll 10 piece,6,g,0,mg,1050,g,59,g,7,g,0.5,g,0,g,5,g,13,g
697,southern tsunami,california roll 15 piece,4,g,0,mg,710,g,40,g,5,g,0,g,0,g,4,g,9,g
698,southern tsunami,california roll with brown rice 10 piece,6,g,0,mg,690,g,45,g,7,g,0.5,g,0,g,5,g,9,g
699,southern tsunami,california roll with brown rice 15 piece,4.5,g,0,mg,450,g,30,g,5,g,0,g,0,g,3,g,6,g
700,southern tsunami,california salad roll 10 piece,9,g,5,mg,1050,g,59,g,7,g,1,g,0,g,5,g,13,g
701,southern tsunami,california salad roll 15 piece,6,g,0,mg,700,g,40,g,5,g,1,g,0,g,4,g,9,g
702,southern tsunami,california salad roll with brown rice 10 piece,10,g,5,mg,680,g,45,g,7,g,1,g,0,g,5,g,9,g
703,southern tsunami,california salad roll with brown rice 15 piece,7,g,0,mg,450,g,30,g,5,g,1,g,0,g,3,g,6,g
704,southern tsunami,california wrap,6,g,0,mg,220,g,13,g,3,g,1,g,0,g,2,g,1,g
705,southern tsunami,cantonese beef chow mien,17,g,215,mg,1560,g,69,g,18,g,2.5,g,0,g,5,g,11,g
706,southern tsunami,cantonese chicken chow mien dark meat,17,g,220,mg,1550,g,66,g,18,g,2.5,g,0,g,4,g,9,g
707,southern tsunami,cantonese chicken chow mien white meat,14,g,210,mg,1680,g,65,g,17,g,1.5,g,0,g,4,g,7,g
708,southern tsunami,cantonese pork chow mien,18,g,210,mg,1570,g,69,g,15,g,3,g,0,g,4,g,12,g
709,southern tsunami,cantonese vegetable chow mien,16,g,220,mg,1580,g,73,g,12,g,2,g,0,g,4,g,8,g
710,southern tsunami,carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
711,southern tsunami,celery,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
712,southern tsunami,char siu bun,4.5,g,5,mg,135,g,17,g,3,g,1.5,g,0,g,0,g,5,g
713,southern tsunami,char siu pork,8,g,75,mg,840,g,5,g,30,g,8,g,0,g,3,g,3,g
714,southern tsunami,cheddar omelet,11,g,190,mg,260,g,1,g,7,g,4,g,0,g,0,g,1,g
715,southern tsunami,chef sampler a 1,10,g,10,mg,640,g,33,g,6,g,2,g,0,g,3,g,7,g
716,southern tsunami,chef sampler a 2,10,g,10,mg,640,g,33,g,6,g,1.5,g,0,g,4,g,8,g
717,southern tsunami,chef sampler a 3,12,g,15,mg,650,g,32,g,8,g,2.5,g,0,g,3,g,8,g
718,southern tsunami,chef sampler a 4,11,g,15,mg,650,g,31,g,8,g,2,g,0,g,3,g,8,g
719,southern tsunami,chef sampler a 5,13,g,5,mg,830,g,37,g,5,g,2.5,g,0,g,3,g,11,g
720,southern tsunami,chef sampler a 6,9,g,25,mg,610,g,33,g,11,g,2,g,0,g,3,g,7,g
721,southern tsunami,chef sampler b 1,6,g,10,mg,580,g,33,g,8,g,1,g,0,g,3,g,7,g
722,southern tsunami,chef sampler b 2,10,g,15,mg,580,g,34,g,7,g,2.5,g,0,g,3,g,7,g
723,southern tsunami,chef sampler b 3,11,g,15,mg,690,g,36,g,7,g,3.5,g,0,g,2,g,9,g
724,southern tsunami,chefs signature mandarin beef,12,g,70,mg,690,g,27,g,27,g,3,g,0,g,0,g,20,g
725,southern tsunami,chefs signature mandarin chicken,12,g,45,mg,440,g,24,g,14,g,1.5,g,0,g,0,g,8,g
726,southern tsunami,chefs signature mandarin pork,19,g,60,mg,310,g,15,g,17,g,4.5,g,0,g,0,g,9,g
727,southern tsunami,chefs signature sesame beef,14,g,65,mg,630,g,26,g,27,g,3,g,0,g,0,g,20,g
728,southern tsunami,chefs signature sesame chicken,14,g,45,mg,390,g,24,g,14,g,1.5,g,0,g,0,g,8,g
729,southern tsunami,chefs signature sesame pork,17,g,60,mg,250,g,15,g,17,g,4.5,g,0,g,0,g,9,g
730,southern tsunami,chefs signature sriracha teriyaki beef,11,g,55,mg,1000,g,28,g,23,g,2.5,g,0,g,0,g,21,g
731,southern tsunami,chefs signature sriracha teriyaki chicken,12,g,80,mg,980,g,18,g,23,g,2.5,g,0,g,0,g,15,g
732,southern tsunami,chefs signature teriyaki beef,8,g,55,mg,1000,g,28,g,24,g,2.5,g,0,g,0,g,21,g
733,southern tsunami,chefs signature teriyaki chicken,9,g,80,mg,980,g,17,g,23,g,2.5,g,0,g,0,g,15,g
734,southern tsunami,chicken and broccoli,5,g,20,mg,830,g,10,g,10,g,0,g,0,g,2,g,3,g
735,southern tsunami,chicken adobo,14,g,70,mg,240,g,3,g,12,g,3.5,g,0,g,0,g,1,g
736,southern tsunami,chicken broccoli alfredo,23,g,105,mg,1010,g,14,g,26,g,13,g,0,g,4,g,4,g
737,southern tsunami,chicken egg flower soup,1.5,g,50,mg,520,g,11,g,4,g,0,g,0,g,1,g,1,g
738,southern tsunami,chicken karaage,16,g,55,mg,390,g,18,g,17,g,2,g,0,g,0,g,0,g
739,southern tsunami,chicken katsu,25,g,75,mg,540,g,23,g,15,g,4,g,0,g,1,g,5,g
