,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
674,bds mongolian grill,fried rice bowl with veggies 6 oz,17,g,325,mg,5030,g,151,g,29,g,5,g,0,g,0,g,26,g
675,bds mongolian grill,fried rice with bacon,29,g,270,mg,3400,g,76,g,32,g,11,g,0,g,0,g,14,g
676,bds mongolian grill,fried rice with chicken,14,g,255,mg,2620,g,76,g,42,g,4,g,0,g,0,g,14,g
677,bds mongolian grill,fried rice with shrimp,15,g,350,mg,2710,g,77,g,39,g,4,g,0,g,0,g,14,g
678,bds mongolian grill,fried rice with veggies,13,g,190,mg,2550,g,76,g,16,g,4,g,0,g,0,g,14,g
679,bds mongolian grill,fried sriracha chicken tacos,88,g,90,mg,3760,g,156,g,40,g,23,g,0,g,0,g,37,g
680,bds mongolian grill,garbanzo beans,1,g,0,mg,170,g,8,g,3,g,0,g,0,g,0,g,1,g
681,bds mongolian grill,garden leek vegetable soup,0,g,0,mg,310,g,5,g,1,g,0,g,0,g,0,g,1,g
682,bds mongolian grill,garlic powder,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,0,g
683,bds mongolian grill,ginger powder,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
684,bds mongolian grill,gochujang sauce,0,g,0,mg,260,g,9,g,0,g,0,g,0,g,0,g,7,g
685,bds mongolian grill,golden italian dressing,9,g,0,mg,200,g,2,g,0,g,2,g,0,g,0,g,2,g
686,bds mongolian grill,green cabbage,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
687,bds mongolian grill,green onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
688,bds mongolian grill,green peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
689,bds mongolian grill,grilled sriracha chicken tacos,59,g,135,mg,3140,g,124,g,58,g,16,g,0,g,0,g,38,g
690,bds mongolian grill,ham,3,g,45,mg,710,g,3,g,13,g,1,g,0,g,0,g,0,g
691,bds mongolian grill,hardcooked egg,4,g,125,mg,40,g,0,g,4,g,1,g,0,g,0,g,0,g
692,bds mongolian grill,hoisin beef tacos,63,g,75,mg,70,g,133,g,34,g,16,g,0,g,0,g,48,g
693,bds mongolian grill,honey mustard dressing,10,g,5,mg,85,g,4,g,0,g,2,g,0,g,0,g,3,g
694,bds mongolian grill,hot bacon dressing,0,g,0,mg,230,g,9,g,1,g,0,g,0,g,0,g,6,g
695,bds mongolian grill,hot fudge topping,4,g,0,mg,100,g,19,g,1,g,4,g,0,g,0,g,15,g
696,bds mongolian grill,hunters stew soup,1,g,5,mg,500,g,5,g,2,g,0,g,0,g,0,g,1,g
697,bds mongolian grill,ice cream vanilla,9,g,65,mg,75,g,23,g,3,g,5,g,0,g,0,g,17,g
698,bds mongolian grill,italian fat free dressing,0,g,0,mg,490,g,3,g,0,g,0,g,0,g,0,g,2,g
699,bds mongolian grill,jalapeno mozzarella sticks,61,g,70,mg,1690,g,39,g,27,g,17,g,0,g,0,g,4,g
700,bds mongolian grill,jalapeno raw,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
701,bds mongolian grill,jamaican jerk,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
702,bds mongolian grill,kernel corn,0,g,0,mg,50,g,9,g,1,g,0,g,0,g,0,g,1,g
703,bds mongolian grill,kids apple juice box,0,g,0,mg,10,g,24,g,0,g,3,g,0,g,0,g,23,g
704,bds mongolian grill,kids broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,0,g,0,g
705,bds mongolian grill,kids brown rice,0,g,0,mg,125,g,14,g,1,g,3,g,0,g,0,g,0,g
706,bds mongolian grill,kids cheese quesadilla,65,g,180,mg,1700,g,42,g,47,g,0,g,0,g,0,g,1,g
707,bds mongolian grill,kids chicken quesadilla,67,g,245,mg,1780,g,42,g,73,g,36,g,0,g,0,g,1,g
708,bds mongolian grill,kids chicken tenders with ranch dressing,41,g,50,mg,1160,g,21,g,20,g,1,g,0,g,0,g,6,g
709,bds mongolian grill,kids cottage cheese,2,g,10,mg,460,g,4,g,16,g,0,g,0,g,0,g,0,g
710,bds mongolian grill,kids cranberry juice cocktail,0,g,0,mg,10,g,42,g,0,g,0,g,0,g,0,g,42,g
711,bds mongolian grill,kids french fries,37,g,0,mg,1290,g,43,g,4,g,3,g,0,g,0,g,0,g
712,bds mongolian grill,kids ketchup,0,g,0,mg,480,g,15,g,1,g,0,g,0,g,0,g,12,g
713,bds mongolian grill,kids mac and cheese,86,g,225,mg,2640,g,78,g,63,g,8,g,0,g,0,g,7,g
714,bds mongolian grill,kids mandarin oranges,0,g,0,mg,0,g,11,g,1,g,6,g,0,g,0,g,9,g
715,bds mongolian grill,kids milk,8,g,30,mg,200,g,20,g,12,g,5,g,0,g,0,g,18,g
716,bds mongolian grill,kids motts original apple sauce,0,g,0,mg,0,g,24,g,0,g,1,g,0,g,0,g,22,g
717,bds mongolian grill,kids motts strawberry apple sauce,0,g,0,mg,0,g,23,g,0,g,8,g,0,g,0,g,21,g
718,bds mongolian grill,kids orange juice,0,g,0,mg,0,g,40,g,3,g,0,g,0,g,0,g,34,g
719,bds mongolian grill,kids ranch,21,g,15,mg,390,g,3,g,2,g,3,g,0,g,0,g,2,g
720,bds mongolian grill,kids white rice,0,g,0,mg,100,g,15,g,1,g,2,g,0,g,0,g,0,g
721,bds mongolian grill,kids yoo hoo box,1,g,0,mg,150,g,22,g,1,g,3,g,0,g,0,g,19,g
722,bds mongolian grill,korean bbq sauce,1,g,0,mg,250,g,4,g,1,g,0,g,0,g,0,g,3,g
723,bds mongolian grill,krab surimi,0,g,10,mg,500,g,15,g,8,g,0,g,0,g,0,g,2,g
724,bds mongolian grill,kung pao bowl beef 6 oz,23,g,105,mg,1670,g,27,g,37,g,8,g,0,g,0,g,10,g
725,bds mongolian grill,kung pao bowl beef 8 oz,28,g,140,mg,1710,g,27,g,48,g,10,g,0,g,0,g,10,g
726,bds mongolian grill,kung pao bowl chicken 6 oz,8,g,100,mg,1680,g,27,g,43,g,1,g,0,g,0,g,10,g
727,bds mongolian grill,kung pao bowl chicken 8 oz,9,g,130,mg,1720,g,27,g,56,g,1,g,0,g,0,g,10,g
728,bds mongolian grill,kung pao bowl pork 6 oz,21,g,90,mg,2010,g,27,g,34,g,7,g,0,g,0,g,10,g
729,bds mongolian grill,kung pao bowl pork 8 oz,26,g,120,mg,2150,g,27,g,44,g,8,g,0,g,0,g,10,g
730,bds mongolian grill,kung pao bowl shrimp 6 oz,9,g,245,mg,1810,g,28,g,39,g,1,g,0,g,0,g,10,g
731,bds mongolian grill,kung pao bowl shrimp 8 oz,10,g,325,mg,1890,g,29,g,50,g,1,g,0,g,0,g,10,g
732,bds mongolian grill,kung pao bowl tofu 6 oz,10,g,0,mg,1570,g,33,g,23,g,2,g,0,g,0,g,10,g
733,bds mongolian grill,kung pao bowl tofu 8 oz,12,g,0,mg,1570,g,35,g,29,g,2,g,0,g,0,g,10,g
734,bds mongolian grill,kung pao sauce,0,g,0,mg,260,g,4,g,0,g,0,g,0,g,0,g,2,g
735,bds mongolian grill,lamb,4,g,50,mg,50,g,0,g,17,g,1,g,0,g,0,g,0,g
736,bds mongolian grill,leeks,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
737,bds mongolian grill,lemon pepper,0,g,0,mg,460,g,0,g,0,g,0,g,0,g,0,g,0,g
738,bds mongolian grill,lemon sauce,0,g,0,mg,95,g,6,g,0,g,0,g,0,g,0,g,4,g
739,bds mongolian grill,limes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
740,bds mongolian grill,mandarin orange sauce,0,g,0,mg,210,g,8,g,0,g,0,g,0,g,0,g,7,g
741,bds mongolian grill,mandarin oranges,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
742,bds mongolian grill,meatballs,18,g,50,mg,230,g,7,g,10,g,6,g,0,g,0,g,0,g
743,bds mongolian grill,meatless beef,2,g,0,mg,270,g,4,g,20,g,0,g,0,g,0,g,0,g
744,bds mongolian grill,meatless chicken,5,g,0,mg,250,g,10,g,10,g,0,g,0,g,0,g,0,g
745,bds mongolian grill,mongo marinara sauce,0,g,0,mg,100,g,1,g,1,g,0,g,0,g,0,g,1,g
746,bds mongolian grill,mongolian ginger bowl beef 6 oz,25,g,105,mg,2750,g,40,g,39,g,8,g,0,g,0,g,27,g
747,bds mongolian grill,mongolian ginger bowl beef 8 oz,30,g,140,mg,2780,g,40,g,50,g,11,g,0,g,0,g,27,g
748,bds mongolian grill,mongolian ginger bowl chicken 6 oz,10,g,100,mg,2750,g,40,g,44,g,2,g,0,g,0,g,27,g
749,bds mongolian grill,mongolian ginger bowl chicken 8 oz,11,g,130,mg,2790,g,40,g,57,g,2,g,0,g,0,g,27,g
750,bds mongolian grill,mongolian ginger bowl pork 6 oz,23,g,90,mg,3080,g,40,g,36,g,7,g,0,g,0,g,27,g
751,bds mongolian grill,mongolian ginger bowl pork 8 oz,28,g,120,mg,3230,g,40,g,46,g,9,g,0,g,0,g,27,g
752,bds mongolian grill,mongolian ginger bowl shrimp 6 oz,11,g,245,mg,2880,g,41,g,40,g,2,g,0,g,0,g,27,g
753,bds mongolian grill,mongolian ginger bowl shrimp 8 oz,12,g,325,mg,2960,g,42,g,52,g,2,g,0,g,0,g,27,g
754,bds mongolian grill,mongolian ginger bowl tofu 6 oz,13,g,0,mg,2640,g,46,g,24,g,2,g,0,g,0,g,27,g
755,bds mongolian grill,mongolian ginger bowl tofu 8 oz,14,g,0,mg,2640,g,48,g,31,g,2,g,0,g,0,g,27,g
756,bds mongolian grill,mongolian ginger sauce,1,g,0,mg,410,g,6,g,1,g,0,g,0,g,0,g,5,g
757,bds mongolian grill,montreal seasoned diced beef,7,g,45,mg,340,g,1,g,15,g,3,g,0,g,0,g,0,g
758,bds mongolian grill,montreal seasoned ribeye,9,g,55,mg,220,g,1,g,18,g,4,g,0,g,0,g,0,g
759,bds mongolian grill,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
760,bds mongolian grill,mustard sauce,0,g,0,mg,250,g,0,g,0,g,0,g,0,g,0,g,0,g
761,bds mongolian grill,oil sauce,5,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,0,g
762,bds mongolian grill,olive oil dressing,0,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
763,bds mongolian grill,onions red and or yellow,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,2,g
764,bds mongolian grill,pad thai sauce,0,g,0,mg,520,g,4,g,1,g,1,g,0,g,0,g,4,g
765,bds mongolian grill,pad thai with beef 6 oz,35,g,275,mg,4750,g,137,g,58,g,11,g,0,g,0,g,35,g
766,bds mongolian grill,pad thai with beef 8 oz,41,g,310,mg,4780,g,137,g,69,g,13,g,0,g,0,g,0,g
767,bds mongolian grill,pad thai with chicken 6 oz,20,g,265,mg,4760,g,137,g,64,g,4,g,0,g,0,g,35,g
768,bds mongolian grill,pad thai with chicken 8 oz,21,g,300,mg,4790,g,137,g,77,g,4,g,0,g,0,g,35,g
769,bds mongolian grill,pad thai with pork 6 oz,33,g,260,mg,5080,g,137,g,55,g,10,g,0,g,0,g,35,g
770,bds mongolian grill,pad thai with pork 8 oz,38,g,290,mg,5230,g,137,g,65,g,11,g,0,g,0,g,35,g
771,bds mongolian grill,pad thai with shrimp 6 oz,21,g,410,mg,4890,g,138,g,60,g,4,g,0,g,0,g,35,g
772,bds mongolian grill,pad thai with shrimp 8 oz,22,g,495,mg,4970,g,139,g,71,g,4,g,0,g,0,g,35,g
773,bds mongolian grill,pad thai with tofu 6 oz,23,g,170,mg,4640,g,143,g,44,g,5,g,0,g,0,g,35,g
774,bds mongolian grill,pad thai with tofu 8 oz,24,g,170,mg,4640,g,145,g,50,g,5,g,0,g,0,g,35,g
775,bds mongolian grill,parmesan cheese,8,g,20,mg,470,g,1,g,11,g,5,g,0,g,0,g,0,g
776,bds mongolian grill,pasta,4,g,0,mg,530,g,42,g,7,g,1,g,0,g,0,g,2,g
777,bds mongolian grill,pea pods,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
778,bds mongolian grill,peanuts,5,g,0,mg,0,g,1,g,0,g,1,g,0,g,0,g,0,g
779,bds mongolian grill,peas,0,g,0,mg,25,g,5,g,2,g,0,g,0,g,0,g,1,g
780,bds mongolian grill,pepperoncini,0,g,0,mg,320,g,2,g,0,g,0,g,0,g,0,g,0,g
781,bds mongolian grill,pineapple,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,7,g
782,bds mongolian grill,pork,8,g,50,mg,240,g,0,g,17,g,3,g,0,g,0,g,0,g
783,bds mongolian grill,potstickers,22,g,35,mg,1620,g,49,g,16,g,5,g,0,g,0,g,16,g
784,bds mongolian grill,ranch dressing,9,g,5,mg,105,g,1,g,1,g,2,g,0,g,0,g,1,g
785,bds mongolian grill,raspberry vinaigrette fat free dressing,0,g,0,mg,60,g,6,g,0,g,0,g,0,g,0,g,5,g
786,bds mongolian grill,red cabbage,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
787,bds mongolian grill,red peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
788,bds mongolian grill,red peppers canned,0,g,0,mg,70,g,2,g,1,g,0,g,0,g,0,g,1,g
789,bds mongolian grill,red skin potatoes,0,g,0,mg,5,g,6,g,1,g,0,g,0,g,0,g,0,g
790,bds mongolian grill,red wine vinegar dressing,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
791,bds mongolian grill,ribeye beef,9,g,55,mg,55,g,0,g,18,g,4,g,0,g,0,g,0,g
792,bds mongolian grill,rice noodle,0,g,0,mg,25,g,48,g,3,g,0,g,0,g,0,g,0,g
793,bds mongolian grill,roasted red pepper and smoked gouda bisque soup,6,g,20,mg,270,g,8,g,4,g,4,g,0,g,0,g,5,g
794,bds mongolian grill,romaine lettuce,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
795,bds mongolian grill,rosemary,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
796,bds mongolian grill,salad mix,0,g,0,mg,20,g,3,g,1,g,0,g,0,g,0,g,1,g
797,bds mongolian grill,sausage,17,g,65,mg,860,g,3,g,9,g,7,g,0,g,0,g,2,g
798,bds mongolian grill,savory bacon sauce,0,g,0,mg,150,g,5,g,0,g,0,g,0,g,0,g,3,g
799,bds mongolian grill,scallops,0,g,30,mg,500,g,4,g,15,g,0,g,0,g,0,g,0,g
800,bds mongolian grill,seafood chowder soup,6,g,15,mg,460,g,6,g,3,g,3,g,0,g,0,g,1,g
801,bds mongolian grill,seasoning salt,0,g,0,mg,1560,g,0,g,0,g,0,g,0,g,0,g,0,g
802,bds mongolian grill,sesame ginger dressing,14,g,0,mg,200,g,7,g,1,g,0,g,0,g,0,g,6,g
803,bds mongolian grill,sesame ginger sauce sauce,0,g,0,mg,140,g,4,g,0,g,0,g,0,g,0,g,3,g
804,bds mongolian grill,sesame seeds,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
805,bds mongolian grill,shareable chicken tenders tossed in korean bbq with ranch dressing,46,g,50,mg,1780,g,32,g,21,g,8,g,0,g,0,g,13,g
806,bds mongolian grill,shareable chicken tenders tossed in mongolian ginger with ranch dressing,45,g,50,mg,2180,g,36,g,21,g,8,g,0,g,0,g,17,g
807,bds mongolian grill,shareable chicken tenders tossed in spicy buffalo with ranch dressing,53,g,50,mg,1470,g,21,g,20,g,9,g,0,g,0,g,6,g
808,bds mongolian grill,shareable chicken tenders with ranch,44,g,50,mg,1160,g,21,g,20,g,8,g,0,g,0,g,6,g
809,bds mongolian grill,shareable trio with crab rangoons,13,g,25,mg,450,g,35,g,6,g,4,g,0,g,0,g,10,g
810,bds mongolian grill,shareable trio with egg rolls,28,g,40,mg,1790,g,51,g,15,g,6,g,0,g,0,g,15,g
811,bds mongolian grill,shareable trio with jalapeno mozzarella sticks,42,g,40,mg,950,g,21,g,14,g,11,g,0,g,0,g,3,g
812,bds mongolian grill,shareable trio with potstickers,12,g,20,mg,1130,g,30,g,9,g,3,g,0,g,0,g,11,g
813,bds mongolian grill,shareable trio with spinach and artichoke wontons,19,g,10,mg,300,g,14,g,4,g,6,g,0,g,0,g,0,g
814,bds mongolian grill,shareable trio with sriracha chicken bites,42,g,40,mg,1270,g,38,g,13,g,8,g,0,g,0,g,17,g
815,bds mongolian grill,shiitake mushroom sauce,0,g,0,mg,390,g,5,g,1,g,0,g,0,g,0,g,4,g
816,bds mongolian grill,shrimp,3,g,180,mg,180,g,1,g,26,g,0,g,0,g,0,g,0,g
817,bds mongolian grill,southwest corn chowder soup,11,g,30,mg,620,g,9,g,4,g,6,g,0,g,0,g,1,g
818,bds mongolian grill,southwestern marinated pork,8,g,50,mg,560,g,0,g,17,g,3,g,0,g,0,g,0,g
819,bds mongolian grill,soy sauce,0,g,0,mg,510,g,1,g,1,g,0,g,0,g,0,g,0,g
820,bds mongolian grill,spicy buffalo sauce,4,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
821,bds mongolian grill,spicy chili garlic bowl beef 6 oz,14,g,105,mg,2730,g,21,g,36,g,9,g,0,g,0,g,10,g
822,bds mongolian grill,spicy chili garlic bowl beef 8 oz,35,g,140,mg,2770,g,21,g,47,g,11,g,0,g,0,g,10,g
823,bds mongolian grill,spicy chili garlic bowl chicken 6 oz,15,g,95,mg,2740,g,21,g,41,g,2,g,0,g,0,g,10,g
824,bds mongolian grill,spicy chili garlic bowl chicken 8 oz,16,g,130,mg,2780,g,21,g,54,g,2,g,0,g,0,g,10,g
825,bds mongolian grill,spicy chili garlic bowl pork 6 oz,28,g,90,mg,3070,g,21,g,33,g,7,g,0,g,0,g,10,g
826,bds mongolian grill,spicy chili garlic bowl pork 8 oz,33,g,120,mg,3220,g,21,g,43,g,9,g,0,g,0,g,10,g
827,bds mongolian grill,spicy chili garlic bowl shrimp 6 oz,16,g,245,mg,2870,g,22,g,37,g,2,g,0,g,0,g,10,g
828,bds mongolian grill,spicy chili garlic bowl shrimp 8 oz,17,g,325,mg,2950,g,23,g,49,g,2,g,0,g,0,g,10,g
829,bds mongolian grill,spicy chili garlic bowl tofu 6 oz,17,g,0,mg,2630,g,27,g,22,g,3,g,0,g,0,g,10,g
830,bds mongolian grill,spicy chili garlic bowl tofu 8 oz,18,g,0,mg,2630,g,29,g,28,g,3,g,0,g,0,g,10,g
831,bds mongolian grill,spinach,0,g,0,mg,45,g,2,g,1,g,0,g,0,g,0,g,0,g
832,bds mongolian grill,spinach artichoke wontons,38,g,20,mg,600,g,28,g,8,g,12,g,0,g,0,g,0,g
833,bds mongolian grill,squash and zucchini,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
834,bds mongolian grill,sriracha chicken bites,54,g,55,mg,2020,g,57,g,18,g,11,g,0,g,0,g,3,g
835,bds mongolian grill,sriracha marinated chicken,8,g,60,mg,370,g,6,g,24,g,2,g,0,g,0,g,5,g
836,bds mongolian grill,steak and mushroom soup,6,g,10,mg,500,g,5,g,3,g,2,g,0,g,0,g,1,g
837,bds mongolian grill,strawberry lemon parfait,45,g,95,mg,290,g,71,g,4,g,30,g,0,g,0,g,55,g
838,bds mongolian grill,strawberry topping,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,11,g
839,bds mongolian grill,sundae kids caramel,14,g,65,mg,140,g,46,g,3,g,10,g,0,g,0,g,36,g
840,bds mongolian grill,sundae kids hot fudge,17,g,65,mg,170,g,46,g,4,g,13,g,0,g,0,g,26,g
841,bds mongolian grill,sundae kids strawberry,13,g,65,mg,70,g,40,g,3,g,9,g,0,g,0,g,33,g
842,bds mongolian grill,sunflower seeds,9,g,0,mg,70,g,4,g,3,g,1,g,0,g,0,g,1,g
843,bds mongolian grill,swai,1,g,30,mg,550,g,0,g,14,g,0,g,0,g,0,g,0,g
844,bds mongolian grill,sweet and sour fried chicken,38,g,55,mg,3030,g,15,g,35,g,7,g,0,g,0,g,70,g
845,bds mongolian grill,sweet and sour grilled chicken,13,g,95,mg,1880,g,0,g,49,g,3,g,0,g,0,g,64,g
846,bds mongolian grill,sweet and sour sauce,0,g,0,mg,85,g,8,g,0,g,0,g,0,g,0,g,8,g
847,bds mongolian grill,teriyaki sauce,0,g,0,mg,300,g,7,g,0,g,0,g,0,g,0,g,5,g
848,bds mongolian grill,teriyaki beef 6 oz,22,g,105,mg,2170,g,43,g,38,g,8,g,0,g,0,g,30,g
849,bds mongolian grill,teriyaki beef 8 oz,27,g,140,mg,2210,g,43,g,49,g,10,g,0,g,0,g,0,g
850,bds mongolian grill,teriyaki chicken 6 oz,7,g,95,mg,2180,g,43,g,44,g,1,g,0,g,0,g,30,g
851,bds mongolian grill,teriyaki chicken 8 oz,8,g,130,mg,2220,g,43,g,57,g,1,g,0,g,0,g,30,g
852,bds mongolian grill,teriyaki pork 6 oz,20,g,90,mg,2510,g,43,g,35,g,6,g,0,g,0,g,30,g
853,bds mongolian grill,teriyaki pork 8 oz,25,g,120,mg,2650,g,43,g,45,g,8,g,0,g,0,g,30,g
854,bds mongolian grill,teriyaki shrimp 6 oz,9,g,345,mg,2310,g,45,g,40,g,1,g,0,g,0,g,30,g
855,bds mongolian grill,teriyaki shrimp 8 oz,11,g,325,mg,2390,g,45,g,51,g,1,g,0,g,0,g,30,g
856,bds mongolian grill,teriyaki tofu 6 oz,8,g,0,mg,2070,g,49,g,34,g,2,g,0,g,0,g,30,g
857,bds mongolian grill,teriyaki tofu 8 oz,9,g,0,mg,2070,g,51,g,30,g,2,g,0,g,0,g,30,g
858,bds mongolian grill,thai coconut curry soup,3,g,0,mg,370,g,8,g,1,g,3,g,0,g,0,g,2,g
859,bds mongolian grill,thai peanut sauce,4,g,0,mg,180,g,7,g,1,g,0,g,0,g,0,g,6,g
860,bds mongolian grill,the shareable trio chicken sriracha bites egg rolls and crab rangoons,91,g,105,mg,2500,g,105,g,33,g,21,g,0,g,0,g,26,g
861,bds mongolian grill,tilapia,2,g,60,mg,65,g,0,g,24,g,1,g,0,g,0,g,0,g
862,bds mongolian grill,tofu,2,g,0,mg,0,g,3,g,9,g,0,g,0,g,0,g,0,g
863,bds mongolian grill,tomato,0,g,0,mg,100,g,3,g,1,g,0,g,0,g,0,g,2,g
864,bds mongolian grill,tomato parmesan soup,4,g,10,mg,570,g,12,g,7,g,3,g,0,g,0,g,7,g
865,bds mongolian grill,tortilla 6 inch,2,g,0,mg,180,g,12,g,2,g,1,g,0,g,0,g,0,g
866,bds mongolian grill,tortillas,2,g,0,mg,180,g,12,g,2,g,1,g,0,g,0,g,0,g
867,bds mongolian grill,tuscan marinated chicken,6,g,65,mg,770,g,1,g,26,g,1,g,0,g,0,g,0,g
868,bds mongolian grill,veggie power blend,0,g,0,mg,20,g,0,g,1,g,0,g,0,g,0,g,1,g
869,bds mongolian grill,water chestnuts,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,2,g
870,bds mongolian grill,whipped topping,2,g,0,mg,0,g,2,g,0,g,2,g,0,g,0,g,2,g
871,bds mongolian grill,white rice,0,g,0,mg,200,g,29,g,3,g,0,g,0,g,0,g,0,g
872,bds mongolian grill,white rice side,0,g,0,mg,200,g,29,g,3,g,0,g,0,g,0,g,0,g
873,bds mongolian grill,wild berry chicken salad,12,g,70,mg,710,g,4,g,34,g,3,g,0,g,0,g,11,g
874,bds mongolian grill,yakisoba,3,g,0,mg,250,g,45,g,8,g,0,g,0,g,0,g,1,g
875,bds mongolian grill,yum yum sauce sauce,15,g,10,mg,90,g,1,g,0,g,3,g,0,g,0,g,1,g
876,beard papas,vanilla custard cream puff,13,g,80,mg,140,g,22,g,4,g,6,g,0,g,1,g,7,g
877,beard papas,fondant au chocolate puff,19,g,105,mg,115,g,42,g,8,g,7,g,0,g,4,g,12,g
878,beef o bradys,grilled buffalo chicken wrap with fries,39,g,60,mg,2490,g,106,g,36,g,13,g,0,g,7,g,1,g
879,beef o bradys,cheeseburger wrap with fries,69,g,110,mg,4140,g,106,g,37,g,23,g,0,g,7,g,1,g
880,beef o bradys,grilled chicken wrap without ranch dressing with fries,62,g,95,mg,2610,g,106,g,35,g,17,g,0,g,7,g,2,g
881,beef o bradys,buffalo chicken wrap without blue cheese dressing with fries,47,g,60,mg,3020,g,118,g,34,g,14,g,0,g,7,g,1,g
882,beef o bradys,club wrap without ranch dressing with fries,63,g,135,mg,3240,g,107,g,50,g,18,g,0,g,7,g,4,g
883,beef o bradys,spinach artichoke dip with tortilla chips,46,g,45,mg,3070,g,121,g,33,g,17,g,0,g,9,g,13,g
884,beef o bradys,steak nachos,69,g,185,mg,4760,g,117,g,63,g,30,g,1.5,g,8,g,6,g
885,beef o bradys,boom boom shrimp,65,g,200,mg,2750,g,65,g,23,g,9,g,0,g,4,g,11,g
886,beef o bradys,buffalo chicken dip with tortilla chips,48,g,105,mg,3900,g,121,g,41,g,20,g,0,g,6,g,8,g
887,beef o bradys,chicken quesadilla,49,g,190,mg,2160,g,57,g,52,g,29,g,0,g,3,g,2,g
888,beef o bradys,steak quesadilla,65,g,235,mg,2980,g,57,g,67,g,36,g,0,g,3,g,2,g
889,beef o bradys,fried mozzarella,39,g,90,mg,2340,g,64,g,30,g,17,g,1,g,3,g,8,g
890,beef o bradys,chips and salsa,15,g,0,mg,2180,g,103,g,13,g,1.5,g,0,g,8,g,3,g
891,beef o bradys,chicken nachos,53,g,140,mg,3940,g,117,g,48,g,23,g,1.5,g,8,g,6,g
892,beef o bradys,hand breaded fried pickles,33,g,20,mg,5290,g,54,g,8,g,6,g,0,g,2,g,4,g
893,beef o bradys,cheesy bacon pub chips,99,g,155,mg,5790,g,64,g,31,g,30,g,0,g,4,g,2,g
894,beef o bradys,cheese quesadilla,47,g,150,mg,1650,g,55,g,38,g,29,g,0,g,3,g,1,g
895,beef o bradys,queso dip and chips,39,g,60,mg,2620,g,110,g,28,g,14,g,1.5,g,6,g,3,g
896,beef o bradys,basket of straight fries with cheese,49,g,60,mg,2230,g,100,g,22,g,17,g,0,g,8,g,0,g
897,beef o bradys,appetizer combo wings and onion rings with celery without sauce or dry rub,40,g,55,mg,1800,g,76,g,24,g,8,g,0,g,5,g,10,g
898,beef o bradys,appetizer combo wings and jalapeno corn fritters with celery without dry rub or sauce,47,g,75,mg,2080,g,69,g,29,g,11,g,0,g,4,g,7,g
899,beef o bradys,beer battered onion rings,79,g,25,mg,2330,g,127,g,10,g,15,g,0.5,g,10,g,28,g
900,beef o bradys,basket of straight fries,33,g,0,mg,1880,g,100,g,8,g,7,g,0,g,8,g,0,g
901,beef o bradys,appetizer combo wings and fried mozzarella with cheese sticks pizza sauce and celery without dry rub,36,g,100,mg,3725,g,53,g,35,g,12,g,0.5,g,3,g,6,g
902,beef o bradys,basket of straight fries with chili,41,g,20,mg,2260,g,109,g,15,g,10,g,0.5,g,10,g,2,g
903,beef o bradys,appetizer combo wings and fried pickles with celery without dry rub or wing sauce,23,g,55,mg,3510,g,45,g,23,g,4.5,g,0,g,2,g,2,g
904,beef o bradys,appetizer combo wings and fried mozzarella with celery and cheese sticks without sauce or dry rub,34,g,100,mg,3530,g,49,g,34,g,12,g,0.5,g,2,g,4,g
