,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
689,cafe carolina and bakery,breakfast platter sausage and country sourdough toast,32,g,650,mg,970,g,33,g,29,g,11,g,0,g,0,g,0,g
690,cafe carolina and bakery,breakfast platter sausage and cracked wheat toast,37,g,650,mg,1240,g,68,g,36,g,12,g,0,g,0,g,0,g
691,cafe carolina and bakery,breakfast platter sausage and natural grain toast,36,g,650,mg,920,g,34,g,32,g,11,g,0,g,0,g,0,g
692,cafe carolina and bakery,breakfast platter sausage and white sourdough toast,35,g,650,mg,1100,g,54,g,34,g,11,g,0,g,0,g,0,g
693,cafe carolina and bakery,breakfast wrap with bacon egg and cheese,36,g,435,mg,1400,g,52,g,33,g,12,g,0,g,0,g,0,g
694,cafe carolina and bakery,breakfast wrap with ham egg and cheese,31,g,455,mg,2070,g,54,g,40,g,11,g,0,g,0,g,0,g
695,cafe carolina and bakery,breakfast wrap with sausage egg and cheese,39,g,440,mg,1270,g,52,g,31,g,13,g,0,g,0,g,0,g
696,cafe carolina and bakery,broccoli and cheese quiche,45,g,220,mg,720,g,55,g,21,g,14,g,0,g,0,g,0,g
697,cafe carolina and bakery,cafe blue chocolate cupcake,17,g,5,mg,100,g,43,g,0,g,3,g,0,g,0,g,0,g
698,cafe carolina and bakery,cafe blue vanilla cupcake,17,g,5,mg,95,g,43,g,0,g,2,g,0,g,0,g,0,g
699,cafe carolina and bakery,cafe caesar salad,6,g,20,mg,320,g,9,g,9,g,3,g,0,g,0,g,0,g
700,cafe carolina and bakery,cafe carolina signature salad,55,g,55,mg,850,g,66,g,22,g,14,g,0,g,0,g,0,g
701,cafe carolina and bakery,cafe chicken caesar salad,11,g,85,mg,1150,g,24,g,34,g,4,g,0,g,0,g,0,g
702,cafe carolina and bakery,cafe chicken salad plate,33,g,90,mg,970,g,20,g,19,g,8,g,0,g,0,g,0,g
703,cafe carolina and bakery,cafe chicken salad sandwich,36,g,90,mg,1010,g,57,g,19,g,13,g,1,g,0,g,0,g
704,cafe carolina and bakery,cafe chicken salad wrap,28,g,55,mg,1160,g,61,g,19,g,5,g,0,g,0,g,0,g
705,cafe carolina and bakery,cafe cobb salad,32,g,285,mg,1300,g,41,g,40,g,16,g,0,g,0,g,0,g
706,cafe carolina and bakery,cafe salad sampler,30,g,55,mg,960,g,18,g,15,g,6,g,0,g,0,g,0,g
707,cafe carolina and bakery,cafe tuna salad plate,32,g,55,mg,940,g,20,g,22,g,6,g,0,g,0,g,0,g
708,cafe carolina and bakery,carolina turkey breast sandwich,12,g,25,mg,1240,g,55,g,23,g,2,g,0,g,0,g,0,g
709,cafe carolina and bakery,charleston smoked turkey sandwich,40,g,75,mg,1720,g,46,g,34,g,11,g,0,g,0,g,0,g
710,cafe carolina and bakery,chicken caesar flatbread,64,g,115,mg,2040,g,40,g,42,g,22,g,0,g,0,g,0,g
711,cafe carolina and bakery,chicken fiesta salad,22,g,65,mg,1530,g,46,g,28,g,9,g,0,g,0,g,0,g
712,cafe carolina and bakery,chipotle chicken panini,25,g,90,mg,2110,g,80,g,43,g,6,g,0,g,0,g,0,g
713,cafe carolina and bakery,chocolate baby bunt cake,12,g,20,mg,125,g,39,g,3,g,5,g,0,g,0,g,0,g
714,cafe carolina and bakery,chocolate chunk cookie,18,g,25,mg,250,g,48,g,4,g,7,g,4,g,0,g,0,g
715,cafe carolina and bakery,chocolate croissant,23,g,10,mg,260,g,40,g,5,g,8,g,0,g,0,g,0,g
716,cafe carolina and bakery,cinnamon raisin bagel,2,g,0,mg,450,g,64,g,11,g,1,g,0,g,0,g,0,g
717,cafe carolina and bakery,classic caesar dressing,33,g,40,mg,800,g,5,g,5,g,6,g,0,g,0,g,0,g
718,cafe carolina and bakery,classic greek salad,16,g,35,mg,1690,g,24,g,21,g,9,g,0,g,0,g,0,g
719,cafe carolina and bakery,classic pepperoni flatbread,29,g,125,mg,2080,g,37,g,40,g,23,g,0,g,0,g,0,g
720,cafe carolina and bakery,classic tomato basil flatbread,23,g,65,mg,1290,g,40,g,31,g,13,g,0,g,0,g,0,g
721,cafe carolina and bakery,cole slaw,11,g,10,mg,350,g,7,g,1,g,2,g,0,g,0,g,0,g
722,cafe carolina and bakery,country sourdough bread,0,g,0,mg,350,g,29,g,5,g,0,g,0,g,0,g,0,g
723,cafe carolina and bakery,cracked wheat sunflower bread,3,g,0,mg,310,g,32,g,6,g,1,g,0,g,0,g,0,g
724,cafe carolina and bakery,cranberry muffin,12,g,35,mg,290,g,45,g,6,g,1,g,0,g,0,g,0,g
725,cafe carolina and bakery,cream of broccoli soup,14,g,25,mg,2050,g,24,g,10,g,6,g,0,g,0,g,0,g
726,cafe carolina and bakery,croissant bread,16,g,35,mg,400,g,45,g,8,g,9,g,1,g,0,g,0,g
727,cafe carolina and bakery,croissant sandwich with bacon egg and cheese,42,g,305,mg,880,g,48,g,34,g,21,g,1,g,0,g,0,g
728,cafe carolina and bakery,croissant sandwich with ham egg and cheese,36,g,315,mg,1510,g,50,g,37,g,19,g,1,g,0,g,0,g
729,cafe carolina and bakery,croissant sandwich with sausage egg and cheese,45,g,310,mg,1050,g,49,g,32,g,22,g,1,g,0,g,0,g
730,cafe carolina and bakery,double twist roll,4,g,30,mg,200,g,41,g,8,g,1,g,0,g,0,g,0,g
731,cafe carolina and bakery,everything bagel,3,g,0,mg,680,g,61,g,11,g,1,g,0,g,0,g,0,g
732,cafe carolina and bakery,french dip panini,21,g,50,mg,1260,g,62,g,28,g,6,g,0,g,0,g,0,g
733,cafe carolina and bakery,french onion soup,14,g,25,mg,420,g,22,g,11,g,5,g,0,g,0,g,0,g
734,cafe carolina and bakery,french toast bagel,3,g,10,mg,470,g,63,g,11,g,2,g,0,g,0,g,0,g
735,cafe carolina and bakery,garden veggie wrap,14,g,15,mg,920,g,54,g,12,g,5,g,0,g,0,g,0,g
736,cafe carolina and bakery,gooey butter cake,20,g,85,mg,320,g,69,g,5,g,8,g,0,g,0,g,0,g
737,cafe carolina and bakery,greek dressing,28,g,0,mg,800,g,6,g,6,g,4,g,0,g,0,g,0,g
738,cafe carolina and bakery,grilled chicken caesar wrap,25,g,90,mg,1920,g,66,g,43,g,7,g,0,g,0,g,0,g
739,cafe carolina and bakery,grilled sourdough with bacon egg and cheese,26,g,275,mg,1490,g,61,g,36,g,12,g,0,g,0,g,0,g
740,cafe carolina and bakery,grilled sourdough with ham egg and cheese,20,g,280,mg,1610,g,62,g,38,g,10,g,0,g,0,g,0,g
741,cafe carolina and bakery,grilled sourdough with sausage egg and cheese,28,g,275,mg,1350,g,62,g,34,g,13,g,0,g,0,g,0,g
742,cafe carolina and bakery,half cafe caesar salad,3,g,10,mg,130,g,5,g,5,g,2,g,0,g,0,g,0,g
743,cafe carolina and bakery,half house salad,6,g,15,mg,190,g,6,g,7,g,3,g,0,g,0,g,0,g
744,cafe carolina and bakery,ham and cheddar sweet potato biscuits,20,g,65,mg,1700,g,144,g,32,g,10,g,2,g,0,g,0,g
745,cafe carolina and bakery,hawaiian bbq pork flatbread,43,g,125,mg,3150,g,102,g,52,g,19,g,0,g,0,g,0,g
746,cafe carolina and bakery,heath toffee cookie,19,g,30,mg,310,g,46,g,5,g,7,g,4,g,0,g,0,g
747,cafe carolina and bakery,honey cinnamon twist,35,g,5,mg,680,g,69,g,9,g,10,g,1,g,0,g,0,g
748,cafe carolina and bakery,honey mustard dressing,40,g,40,mg,430,g,8,g,0,g,5,g,0,g,0,g,0,g
749,cafe carolina and bakery,house red wine vinaigrette dressing,6,g,0,mg,350,g,3,g,0,g,1,g,0,g,0,g,0,g
750,cafe carolina and bakery,house salad,11,g,30,mg,370,g,12,g,13,g,6,g,0,g,0,g,0,g
751,cafe carolina and bakery,huevos wrapcheros,41,g,770,mg,1190,g,54,g,38,g,15,g,0,g,0,g,0,g
752,cafe carolina and bakery,inside out peanut butter cup,28,g,65,mg,410,g,76,g,8,g,0,g,0,g,0,g,0,g
753,cafe carolina and bakery,italian hero sandwich,34,g,55,mg,1580,g,51,g,27,g,12,g,0,g,0,g,0,g
754,cafe carolina and bakery,kaiser roll,3,g,15,mg,350,g,37,g,8,g,1,g,0,g,0,g,0,g
755,cafe carolina and bakery,lemon bar,22,g,40,mg,400,g,52,g,6,g,14,g,0,g,0,g,0,g
756,cafe carolina and bakery,lemon poppy seed muffin,22,g,30,mg,390,g,44,g,6,g,4,g,0,g,0,g,0,g
757,cafe carolina and bakery,loaded potato soup,8,g,10,mg,1050,g,33,g,5,g,4,g,0,g,0,g,0,g
758,cafe carolina and bakery,mandm cookie,16,g,25,mg,250,g,50,g,4,g,6,g,3,g,0,g,0,g
759,cafe carolina and bakery,mandm rice crispy treat,23,g,30,mg,540,g,148,g,8,g,10,g,0,g,0,g,0,g
760,cafe carolina and bakery,mediterranean quiche,43,g,215,mg,940,g,37,g,18,g,13,g,0,g,0,g,0,g
761,cafe carolina and bakery,morning harvest muffin,22,g,45,mg,390,g,40,g,5,g,4,g,0,g,0,g,0,g
762,cafe carolina and bakery,multigrain bagel,3,g,0,mg,440,g,62,g,11,g,1,g,0,g,0,g,0,g
763,cafe carolina and bakery,natural grain bread,2,g,0,mg,150,g,15,g,4,g,0,g,0,g,0,g,0,g
764,cafe carolina and bakery,oatmeal raisin cookie,15,g,25,mg,260,g,46,g,4,g,4,g,4,g,0,g,0,g
765,cafe carolina and bakery,parisian baguette bread,1,g,0,mg,270,g,27,g,5,g,0,g,0,g,0,g,0,g
766,cafe carolina and bakery,peach muffin,14,g,30,mg,290,g,39,g,5,g,2,g,0,g,0,g,0,g
767,cafe carolina and bakery,plain bagel,2,g,0,mg,480,g,61,g,11,g,1,g,0,g,0,g,0,g
768,cafe carolina and bakery,plain rice crispy treat,12,g,15,mg,510,g,118,g,5,g,4,g,0,g,0,g,0,g
769,cafe carolina and bakery,poppy seed dressing,30,g,0,mg,460,g,13,g,0,g,6,g,0,g,0,g,0,g
770,cafe carolina and bakery,portabella panini,23,g,25,mg,1460,g,68,g,24,g,8,g,0,g,0,g,0,g
771,cafe carolina and bakery,potato salad,10,g,85,mg,660,g,13,g,3,g,2,g,0,g,0,g,0,g
772,cafe carolina and bakery,pulled pork panini,16,g,45,mg,1640,g,87,g,22,g,4,g,0,g,0,g,0,g
773,cafe carolina and bakery,pumpkin muffin,15,g,45,mg,230,g,44,g,5,g,1,g,0,g,0,g,0,g
774,cafe carolina and bakery,quiche lorraine,44,g,230,mg,1180,g,34,g,24,g,13,g,0,g,0,g,0,g
775,cafe carolina and bakery,ranch dressing,28,g,20,mg,610,g,6,g,1,g,5,g,0,g,0,g,0,g
776,cafe carolina and bakery,roast beef sandwich,26,g,50,mg,1230,g,67,g,23,g,4,g,0,g,0,g,0,g
777,cafe carolina and bakery,roasted chicken noodle soup,2,g,25,mg,1380,g,14,g,10,g,1,g,0,g,0,g,0,g
778,cafe carolina and bakery,sausage and cheese quiche,55,g,235,mg,910,g,34,g,33,g,17,g,0,g,0,g,0,g
779,cafe carolina and bakery,sesame bagel,3,g,0,mg,470,g,61,g,12,g,1,g,0,g,0,g,0,g
780,cafe carolina and bakery,side of fruit,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
781,cafe carolina and bakery,smoked ham and cheese sandwich,36,g,70,mg,1270,g,72,g,19,g,5,g,0,g,0,g,0,g
782,cafe carolina and bakery,sourdough bowl,1,g,0,mg,290,g,25,g,5,g,0,g,0,g,0,g,0,g
783,cafe carolina and bakery,spicy cafe italian flatbread,61,g,140,mg,3070,g,54,g,47,g,26,g,0,g,0,g,0,g
784,cafe carolina and bakery,spicy ranch dressing,45,g,40,mg,1040,g,5,g,2,g,6,g,0,g,0,g,0,g
785,cafe carolina and bakery,spinach and bacon quiche,45,g,210,mg,870,g,33,g,22,g,13,g,0,g,0,g,0,g
786,cafe carolina and bakery,spinach artichoke flatbread,49,g,150,mg,2070,g,45,g,45,g,26,g,0,g,0,g,0,g
787,cafe carolina and bakery,sun dried tomato baguett bread,1,g,0,mg,260,g,25,g,5,g,0,g,0,g,0,g,0,g
788,cafe carolina and bakery,supreme brownie,27,g,120,mg,370,g,60,g,6,g,16,g,1,g,0,g,0,g
789,cafe carolina and bakery,sweet potato biscuit bread,3,g,0,mg,330,g,71,g,5,g,1,g,1,g,0,g,0,g
790,cafe carolina and bakery,thousand island dressing,20,g,25,mg,880,g,13,g,0,g,4,g,0,g,0,g,0,g
791,cafe carolina and bakery,tomato and bacon quiche,50,g,230,mg,1050,g,33,g,24,g,15,g,0,g,0,g,0,g
792,cafe carolina and bakery,tuna salad sandwich,23,g,30,mg,890,g,42,g,20,g,3,g,0,g,0,g,0,g
793,cafe carolina and bakery,tuna salad wrap,27,g,30,mg,1140,g,59,g,21,g,4,g,0,g,0,g,0,g
794,cafe carolina and bakery,turkey berry panini,16,g,30,mg,1220,g,93,g,22,g,4,g,0,g,0,g,0,g
795,cafe carolina and bakery,veggie quiche,42,g,210,mg,710,g,39,g,19,g,12,g,0,g,0,g,0,g
796,cafe carolina and bakery,white chocolate macadamia nut cookie,20,g,20,mg,240,g,47,g,4,g,8,g,3,g,0,g,0,g
797,cafe carolina and bakery,white sourdough bread,1,g,0,mg,280,g,27,g,5,g,0,g,0,g,0,g,0,g
798,cafe carolina and bakery,yogurt parfait,6,g,0,mg,130,g,82,g,5,g,1,g,0,g,0,g,0,g
799,cafe metro,5 star mushroom soup 8oz,1,g,0,mg,100,g,28,g,5,g,0,g,0,g,10,g,8,g
800,cafe metro,aged balsamic vinegar,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,4,g
801,cafe metro,almond croissant,29,g,0,mg,0,g,47,g,12,g,13,g,0,g,2,g,12,g
802,cafe metro,almonds,10,g,0,mg,0,g,3,g,6,g,0.5,g,0,g,1,g,0,g
803,cafe metro,american cheese slice,7,g,20,mg,360,g,2,g,6,g,4.5,g,0,g,0,g,1,g
804,cafe metro,apple,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,4,g
805,cafe metro,apple cinnamon muffin,22,g,55,mg,510,g,70,g,6,g,3.5,g,0,g,2,g,35,g
806,cafe metro,apple turnover danish,18,g,0,mg,570,g,53,g,4,g,4,g,0,g,0,g,26,g
807,cafe metro,arugula,1,g,0,mg,35,g,5,g,4,g,0,g,0,g,2,g,3,g
808,cafe metro,asiago cheese bisque soup 8oz,19,g,0,mg,710,g,15,g,7,g,11,g,0,g,1,g,1,g
809,cafe metro,asian chile chicken entree salad,7,g,50,mg,1720,g,38,g,31,g,1,g,0,g,4,g,15,g
810,cafe metro,baby bello mushrooms,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
811,cafe metro,baby spinach,0,g,0,mg,90,g,4,g,3,g,0,g,0,g,3,g,1,g
812,cafe metro,bacon bits,0,g,5,mg,250,g,0,g,3,g,2.5,g,0,g,0,g,0,g
813,cafe metro,baked tofu,2,g,0,mg,115,g,1,g,3,g,0,g,0,g,0,g,0,g
814,cafe metro,balsamic vinaigrette,19,g,0,mg,210,g,11,g,0,g,1.5,g,0,g,0,g,8,g
815,cafe metro,banana chocolate chip walnut muffin,17,g,105,mg,370,g,90,g,8,g,10,g,0,g,2,g,47,g
816,cafe metro,basil chicken side salad,16,g,10,mg,2030,g,6,g,31,g,5,g,0,g,1,g,1,g
817,cafe metro,beef barley soup 8oz,1,g,0,mg,90,g,20,g,4,g,1,g,0,g,4,g,3,g
818,cafe metro,beef stroganoff 8oz,15,g,0,mg,300,g,35,g,12,g,9,g,0,g,1,g,1,g
819,cafe metro,beefaroni soup 8oz,9,g,0,mg,1300,g,24,g,20,g,2,g,0,g,3,g,16,g
820,cafe metro,berry crush smoothie,1,g,0,mg,95,g,135,g,1,g,0,g,0,g,5,g,110,g
821,cafe metro,bistro entree salad,48,g,20,mg,710,g,79,g,24,g,7,g,0,g,20,g,5,g
822,cafe metro,bistro roast beef,39,g,120,mg,2090,g,60,g,47,g,20,g,0,g,3,g,6,g
823,cafe metro,black and white cookie,9,g,45,mg,60,g,30,g,1,g,4,g,0,g,1,g,28,g
824,cafe metro,black bean and chorizo soup 8oz,9,g,0,mg,530,g,8,g,7,g,3,g,0,g,2,g,2,g
825,cafe metro,black bean soup 8oz,3,g,0,mg,310,g,12,g,3,g,0,g,0,g,3,g,1,g
826,cafe metro,bleu cheese,17,g,15,mg,310,g,1,g,1,g,3.5,g,0,g,0,g,1,g
827,cafe metro,bleu cheese dressing,17,g,15,mg,310,g,1,g,1,g,3.5,g,0,g,0,g,1,g
828,cafe metro,blueberry danish,18,g,40,mg,340,g,45,g,5,g,3,g,0,g,2,g,0,g
829,cafe metro,blueberry yogurt parfait,12,g,20,mg,240,g,55,g,22,g,4.5,g,0,g,3,g,44,g
830,cafe metro,boiled egg,6,g,230,mg,70,g,1,g,7,g,1.5,g,0,g,0,g,1,g
831,cafe metro,broccoli,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,1,g,1,g
832,cafe metro,broccoli cheddar soup 8oz,17,g,0,mg,1000,g,13,g,8,g,11,g,0,g,1,g,4,g
833,cafe metro,buffalo chicken,3,g,55,mg,200,g,0,g,21,g,0.5,g,0,g,0,g,0,g
834,cafe metro,buffalo chicken wrap,44,g,75,mg,3090,g,66,g,36,g,15,g,0,g,3,g,3,g
835,cafe metro,buttermilk pancakes,6,g,0,mg,0,g,29,g,6,g,0,g,0,g,3,g,12,g
836,cafe metro,buttermilk whole wheat pancakes,6,g,0,mg,0,g,22,g,6,g,0,g,0,g,3,g,3,g
837,cafe metro,butternut squash and ginger bisque soup 8oz,10,g,0,mg,620,g,33,g,3,g,8,g,0,g,5,g,12,g
838,cafe metro,butternut squash cream 8oz,11,g,0,mg,220,g,21,g,1,g,8,g,0,g,2,g,14,g
839,cafe metro,caeser,14,g,10,mg,310,g,3,g,1,g,2.5,g,0,g,0,g,1,g
840,cafe metro,caeser entree salad,14,g,35,mg,620,g,27,g,17,g,8,g,0,g,7,g,4,g
841,cafe metro,cajun black bean soup 8oz,1,g,0,mg,920,g,33,g,12,g,0,g,0,g,19,g,1,g
842,cafe metro,cajun chicken,25,g,0,mg,1470,g,41,g,39,g,0,g,0,g,0,g,0,g
843,cafe metro,california turkey pita,10,g,40,mg,1100,g,33,g,16,g,2,g,0,g,4,g,3,g
844,cafe metro,cape cod cranberry turkey,16,g,0,mg,0,g,18,g,10,g,0,g,0,g,3,g,5,g
845,cafe metro,cape cod turkey salad,37,g,20,mg,1350,g,36,g,18,g,10,g,0,g,4,g,6,g
846,cafe metro,carrot cake,41,g,135,mg,800,g,92,g,9,g,7,g,0,g,3,g,55,g
847,cafe metro,carrot ginger,18,g,0,mg,290,g,1,g,0,g,1.5,g,0,g,0,g,0,g
848,cafe metro,carrot ginger soup 8oz,6,g,0,mg,70,g,18,g,1,g,4,g,0,g,2,g,11,g
849,cafe metro,carrot pound cake,9,g,25,mg,250,g,78,g,4,g,2,g,0,g,2,g,49,g
850,cafe metro,carrots,0,g,0,mg,30,g,4,g,0,g,0,g,0,g,1,g,2,g
851,cafe metro,catalina french,13,g,0,mg,240,g,4,g,0,g,1.5,g,0,g,0,g,5,g
852,cafe metro,celery,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,1,g,1,g
853,cafe metro,challah french toast,7,g,0,mg,0,g,19,g,7,g,0,g,0,g,3,g,6,g
854,cafe metro,cheddar cheese,3,g,10,mg,230,g,1,g,9,g,2,g,0,g,0,g,0,g
855,cafe metro,cheddar cheese slice,9,g,30,mg,170,g,0,g,7,g,6,g,0,g,0,g,0,g
856,cafe metro,cheese danish,16,g,10,mg,320,g,26,g,6,g,5,g,0,g,1,g,5,g
857,cafe metro,cherry danish,9,g,20,mg,30,g,29,g,4,g,2,g,0,g,2,g,15,g
858,cafe metro,chick peas,1,g,0,mg,200,g,12,g,4,g,0,g,0,g,3,g,1,g
859,cafe metro,chicken and rice soup 8oz,6,g,0,mg,820,g,25,g,8,g,1,g,0,g,3,g,4,g
860,cafe metro,chicken barley soup 8oz,0,g,0,mg,75,g,11,g,1,g,0,g,0,g,1,g,1,g
861,cafe metro,chicken cacciatore soup 8oz,1,g,0,mg,290,g,11,g,7,g,0,g,0,g,2,g,4,g
862,cafe metro,chicken caeser wrap,19,g,65,mg,2010,g,60,g,32,g,4,g,0,g,3,g,3,g
863,cafe metro,chicken calabrese,44,g,100,mg,1780,g,63,g,40,g,15,g,0,g,4,g,7,g
864,cafe metro,chicken cordon bleu soup 8oz,19,g,0,mg,200,g,4,g,9,g,13,g,0,g,0,g,1,g
865,cafe metro,chicken cutlet and cheddar,26,g,125,mg,1170,g,57,g,53,g,9,g,0,g,3,g,2,g
866,cafe metro,chicken gumbo soup 8oz,1.5,g,0,mg,950,g,8,g,3,g,0,g,0,g,2,g,3,g
867,cafe metro,chicken jambalaya soup 8oz,8,g,0,mg,860,g,14,g,10,g,3,g,0,g,2,g,4,g
868,cafe metro,chicken masala soup 8oz,1,g,0,mg,60,g,8,g,8,g,0,g,0,g,1,g,1,g
869,cafe metro,chicken noodle soup 8oz,15,g,0,mg,1700,g,16,g,12,g,0,g,0,g,2,g,3,g
870,cafe metro,chicken parmigiana,28,g,45,mg,1540,g,68,g,30,g,9,g,0,g,6,g,6,g
871,cafe metro,chicken pot pie soup 8oz,9,g,0,mg,720,g,18,g,9,g,6,g,0,g,3,g,4,g
872,cafe metro,chicken samba,15,g,95,mg,760,g,58,g,46,g,2.5,g,0,g,4,g,3,g
873,cafe metro,chicken senegalese soup 8oz,15,g,0,mg,970,g,23,g,18,g,3,g,0,g,5,g,12,g
874,cafe metro,chicken soup with kale and quinoa soup 8oz,10,g,0,mg,920,g,27,g,19,g,0,g,0,g,4,g,5,g
875,cafe metro,chicken vera cruz wrap,15,g,50,mg,1380,g,49,g,24,g,3,g,0,g,6,g,12,g
876,cafe metro,chipotle lime vinaigrette,15,g,0,mg,150,g,2,g,0,g,1,g,0,g,0,g,1,g
877,cafe metro,chocolate chunk cookie,22,g,60,mg,160,g,62,g,6,g,12,g,0,g,2,g,36,g
878,cafe metro,chocolate croissant,7,g,20,mg,380,g,55,g,6,g,1,g,0,g,6,g,26,g
879,cafe metro,chocolate decadence brownie,37,g,160,mg,160,g,80,g,11,g,21,g,0,g,5,g,53,g
880,cafe metro,chocolate pudding,2,g,0,mg,260,g,40,g,2,g,2,g,0,g,2,g,29,g
881,cafe metro,chocolate rice krispy,18,g,45,mg,380,g,86,g,5,g,11,g,0,g,5,g,41,g
882,cafe metro,chopped tomato,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
883,cafe metro,cinnamon bun danish,24,g,20,mg,390,g,47,g,7,g,6,g,0,g,1,g,0,g
884,cafe metro,cinnamon raisin bagel,2,g,0,mg,410,g,70,g,13,g,0,g,0,g,3,g,8,g
885,cafe metro,classic tuna melt,27,g,80,mg,1350,g,57,g,39,g,12,g,0,g,3,g,4,g
886,cafe metro,cobb salad entree salad,27,g,215,mg,1690,g,16,g,40,g,13,g,0,g,7,g,5,g
887,cafe metro,coconut chicken soup 8oz,32,g,0,mg,85,g,22,g,7,g,22,g,0,g,1,g,3,g
888,cafe metro,coconut curry chicken soup 8oz,8,g,0,mg,910,g,22,g,11,g,6,g,0,g,4,g,7,g
889,cafe metro,coconut salmon soup 8oz,27,g,0,mg,200,g,10,g,1,g,20,g,0,g,1,g,2,g
890,cafe metro,corn and chicken poblano bisque 8oz,25,g,0,mg,115,g,8,g,12,g,13,g,0,g,1,g,1,g
891,cafe metro,corn chowder soup 8oz,4,g,0,mg,130,g,23,g,2,g,2,g,0,g,2,g,5,g
892,cafe metro,corn muffin,20,g,60,mg,20,g,66,g,7,g,4.5,g,0,g,3,g,1,g
893,cafe metro,crab and tomato chowder soup 8oz,2,g,0,mg,850,g,13,g,8,g,0,g,0,g,2,g,7,g
894,cafe metro,craisins,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,2,g,27,g
895,cafe metro,cranberry pound cake,219,g,0,mg,125,g,52,g,7,g,24,g,0,g,0,g,0,g
896,cafe metro,cream of broccoli 8oz,16,g,0,mg,25,g,6,g,1,g,11,g,0,g,1,g,2,g
897,cafe metro,cream of carrot soup 8oz,11,g,0,mg,930,g,12,g,3,g,7,g,0,g,1,g,1,g
898,cafe metro,cream of cauliflower soup 8oz,16,g,0,mg,730,g,21,g,4,g,3,g,0,g,3,g,4,g
899,cafe metro,cream of chicken and dumplings soup 8oz,9,g,0,mg,670,g,12,g,10,g,6,g,0,g,1,g,2,g
900,cafe metro,cream of chicken and wild rice soup 8oz,25,g,0,mg,1000,g,29,g,10,g,8,g,0,g,3,g,4,g
901,cafe metro,cream of mushroom soup 8oz,32,g,0,mg,460,g,11,g,5,g,20,g,0,g,1,g,1,g
902,cafe metro,cream of spinach and wild rice soup 8oz,17,g,0,mg,125,g,5,g,2,g,11,g,0,g,0,g,0,g
903,cafe metro,cream of tomato and turkey meatball soup 8oz,14,g,0,mg,990,g,14,g,14,g,14,g,0,g,2,g,15,g
904,cafe metro,cream of tomato florentine soup 8oz,12,g,0,mg,110,g,14,g,5,g,7,g,0,g,4,g,5,g
905,cafe metro,cream of tomato soup 8oz,22,g,0,mg,105,g,17,g,3,g,13,g,0,g,1,g,7,g
906,cafe metro,cream of turkey and mushroom 8oz,9,g,0,mg,350,g,8,g,2,g,6,g,0,g,2,g,3,g
907,cafe metro,crispy romaine,0,g,0,mg,10,g,5,g,2,g,0,g,0,g,3,g,2,g
908,cafe metro,crispy wontons,3,g,0,mg,80,g,8,g,2,g,0,g,0,g,0,g,0,g
909,cafe metro,croutons,2,g,0,mg,580,g,12,g,4,g,1,g,0,g,2,g,2,g
910,cafe metro,crunchy onion,9,g,0,mg,160,g,8,g,0,g,4,g,0,g,0,g,0,g
911,cafe metro,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
912,cafe metro,curried cauliflower and chickpea soup 8oz,2.5,g,0,mg,940,g,26,g,5,g,0,g,0,g,7,g,9,g
913,cafe metro,curried rice and lentil soup 8oz,2,g,0,mg,1120,g,24,g,7,g,0,g,0,g,1,g,3,g
914,cafe metro,curry chicken masala 8oz,11,g,0,mg,170,g,19,g,4,g,7,g,0,g,3,g,2,g
915,cafe metro,curry chicken soup 8oz,21,g,0,mg,190,g,11,g,8,g,15,g,0,g,1,g,1,g
916,cafe metro,diablo tequila shrimp chowder soup 8oz,1,g,0,mg,320,g,9,g,10,g,0,g,0,g,1,g,2,g
917,cafe metro,dolphin free tuna salad,6,g,20,mg,1690,g,79,g,27,g,0,g,0,g,9,g,10,g
918,cafe metro,dolphin free albacore tuna,1.5,g,20,mg,180,g,0,g,12,g,0,g,0,g,0,g,0,g
919,cafe metro,double chocolate pound cake,27,g,140,mg,440,g,63,g,8,g,15,g,0,g,2,g,40,g
920,cafe metro,dried cranberries,0.5,g,0,mg,0,g,27,g,0,g,0,g,0,g,2,g,22,g
921,cafe metro,edamame,3,g,0,mg,0,g,6,g,7,g,0,g,0,g,3,g,1,g
922,cafe metro,egg side salad,0,g,570,mg,1280,g,3,g,25,g,4,g,0,g,0,g,2,g
923,cafe metro,egg whites,0,g,0,mg,50,g,0,g,3,g,0,g,0,g,0,g,0,g
924,cafe metro,egg whites on roll,12,g,430,mg,470,g,39,g,21,g,4,g,0,g,1,g,4,g
925,cafe metro,eggplant frita,40,g,45,mg,2060,g,86,g,20,g,8,g,0,g,10,g,3,g
