,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
680,carrows,senior golden shrimp platter,17,g,75,mg,1320,g,44,g,13,g,3,g,0,g,4,g,10,g
681,carrows,senior great start cereal,4,g,15,mg,270,g,41,g,8,g,2.5,g,0,g,2,g,22,g
682,carrows,senior great start oatmeal,5,g,10,mg,85,g,99,g,11,g,1.5,g,0,g,7,g,59,g
683,carrows,senior grilled salmon fillet,4.5,g,80,mg,810,g,2,g,34,g,1,g,0,g,0,g,2,g
684,carrows,senior lite italian dressing,4,g,0,mg,290,g,3,g,0,g,0,g,0,g,0,g,0,g
685,carrows,senior petite new york steak,9,g,85,mg,880,g,0,g,38,g,4,g,0,g,0,g,0,g
686,carrows,senior pot roast dinner,16,g,115,mg,770,g,5,g,26,g,6,g,0,g,1,g,2,g
687,carrows,senior roast beef 1 2 sandwich combo,15,g,30,mg,620,g,21,g,16,g,3,g,0,g,2,g,1,g
688,carrows,senior senior guinness beer battered fish and chips,77,g,70,mg,1530,g,99,g,40,g,20,g,1,g,5,g,22,g
689,carrows,senior southern style chicken strips,45,g,70,mg,1620,g,42,g,27,g,5,g,0,g,3,g,7,g
690,carrows,senior spaghetti with marinara sauce,25,g,15,mg,1210,g,104,g,27,g,10,g,0,g,9,g,4,g
691,carrows,senior spaghetti with meat sauce,33,g,30,mg,1290,g,101,g,30,g,12,g,0,g,9,g,7,g
692,carrows,senior spanish omelette,30,g,165,mg,760,g,9,g,17,g,11,g,0,g,3,g,1,g
693,carrows,senior thousand island dressing,15,g,15,mg,340,g,5,g,0,g,2.5,g,0,g,0,g,3,g
694,carrows,senior traditional breakfast,12,g,165,mg,55,g,0,g,6,g,2.5,g,0,g,0,g,0,g
695,carrows,senior tuna salad 1 2 sandwich combo,33,g,45,mg,690,g,20,g,21,g,5,g,0,g,2,g,1,g
696,carrows,senior turkey and jack 1 2 sandwich combo,20,g,45,mg,730,g,20,g,22,g,5,g,0,g,2,g,1,g
697,carrows,shrimp scampi pasta,77,g,290,mg,2960,g,104,g,52,g,35,g,3,g,6,g,6,g
698,carrows,sides baked potato with butter blend margarine sour cream and grn onion,21,g,15,mg,170,g,50,g,7,g,8,g,0,g,5,g,3,g
699,carrows,sides coleslaw,10,g,5,mg,130,g,15,g,2,g,1.5,g,0,g,3,g,1,g
700,carrows,sides cornbread,30,g,20,mg,610,g,58,g,6,g,10,g,0,g,2,g,23,g
701,carrows,sides creamed spinach,7,g,20,mg,560,g,6,g,4,g,5,g,0,g,2,g,2,g
702,carrows,sides dinner salad,2,g,0,mg,140,g,10,g,3,g,0,g,0,g,2,g,2,g
703,carrows,sides french fries,21,g,0,mg,480,g,59,g,15,g,11,g,0.5,g,1,g,19,g
704,carrows,sides garlic bread,19,g,5,mg,500,g,25,g,10,g,8,g,0,g,1,g,0,g
705,carrows,sides mashed potatoes,10,g,20,mg,610,g,30,g,4,g,5,g,0,g,3,g,1,g
706,carrows,sides rice pilaf,0,g,0,mg,960,g,44,g,5,g,0,g,0,g,1,g,1,g
707,carrows,sides sauteed carrots,18,g,0,mg,550,g,19,g,1,g,5,g,0,g,3,g,14,g
708,carrows,sides sauteed green beans,18,g,0,mg,460,g,9,g,2,g,5,g,0,g,3,g,3,g
709,carrows,sides seasonal fruit,0,g,0,mg,20,g,13,g,1,g,0,g,0,g,1,g,11,g
710,carrows,sides vegetable medley,7,g,0,mg,430,g,8,g,2,g,2.5,g,0,g,3,g,5,g
711,carrows,slow braised pot roast,25,g,185,mg,1190,g,8,g,41,g,8,g,0,g,1,g,3,g
712,carrows,soup and salad combo salad only,2,g,0,mg,140,g,10,g,3,g,0,g,0,g,2,g,2,g
713,carrows,southern fried chicken salad,49,g,95,mg,1990,g,46,g,40,g,11,g,0,g,7,g,6,g
714,carrows,southern fried chicken salad lunch portion,35,g,70,mg,1350,g,31,g,28,g,9,g,0,g,4,g,4,g
715,carrows,southwest chicken salad,51,g,115,mg,1220,g,31,g,39,g,12,g,0,g,9,g,7,g
716,carrows,st louis style bbq ribs full rack,196,g,720,mg,2930,g,61,g,175,g,69,g,0,g,3,g,53,g
717,carrows,st louis style bbq ribs half rack,98,g,360,mg,1630,g,38,g,88,g,35,g,0,g,2,g,32,g
718,carrows,strawberry french toast a la carte,33,g,290,mg,1100,g,162,g,24,g,15,g,0.5,g,5,g,90,g
719,carrows,strawberry french toast combo add choice of meat,49,g,615,mg,1210,g,163,g,35,g,19,g,0.5,g,5,g,91,g
720,carrows,strawberry pancakes a la carte,17,g,10,mg,1560,g,191,g,13,g,11,g,1,g,7,g,103,g
721,carrows,strawberry pancakes combo add choice of meat,33,g,340,mg,1660,g,192,g,24,g,15,g,1,g,7,g,104,g
722,carrows,strawberry waffle a la carte,26,g,90,mg,980,g,150,g,10,g,18,g,1,g,4,g,84,g
723,carrows,strawberry waffle combo add choice of meat,42,g,420,mg,1090,g,151,g,21,g,22,g,1,g,4,g,85,g
724,carrows,supreme skillet,62,g,285,mg,1830,g,36,g,41,g,23,g,0,g,4,g,5,g
725,carrows,the lumberjack breakfast,56,g,520,mg,1750,g,91,g,36,g,16,g,0,g,2,g,46,g
726,carrows,thousand island dressing,15,g,15,mg,340,g,5,g,0,g,2.5,g,0,g,0,g,3,g
727,carrows,top sirloin steak,7,g,125,mg,1060,g,1,g,49,g,3,g,0,g,0,g,0,g
728,carrows,top sirloin steak and eggs,24,g,470,mg,1260,g,2,g,66,g,7,g,0,g,0,g,1,g
729,carrows,triple decker breakfast sandwich,110,g,430,mg,2150,g,56,g,53,g,32,g,0,g,3,g,2,g
730,carrows,tuna melt,64,g,100,mg,1340,g,37,g,47,g,17,g,0,g,3,g,0,g
731,carrows,vegetable omelette,26,g,220,mg,730,g,14,g,23,g,10,g,0,g,3,g,6,g
732,carrows,vegetable skillet,44,g,220,mg,1150,g,37,g,28,g,17,g,0,g,6,g,4,g
733,carrows,weekday power breakfast,16,g,330,mg,110,g,1,g,11,g,4,g,0,g,0,g,1,g
734,carrows,your choice breakfast,16,g,330,mg,110,g,1,g,11,g,4,g,0,g,0,g,1,g
735,casa ole,acapulco ole,34,g,35,mg,1330,g,68,g,18,g,9,g,0,g,12,g,3,g
736,casa ole,ambassador,84,g,90,mg,4180,g,165,g,50,g,23,g,1,g,29,g,4,g
737,casa ole,amigo,56,g,40,mg,3070,g,129,g,36,g,12,g,1,g,25,g,3,g
738,casa ole,beef and bean burrito w chile con queso,65,g,75,mg,3940,g,132,g,43,g,18,g,1.5,g,25,g,3,g
739,casa ole,beef and bean burrito w chili,71,g,70,mg,4230,g,136,g,44,g,15,g,2,g,26,g,3,g
740,casa ole,beef and chicken combo fajitas for one,59,g,130,mg,3770,g,110,g,52,g,18,g,1,g,15,g,12,g
741,casa ole,beef and chicken combo fajitas for two,109,g,255,mg,7000,g,201,g,102,g,36,g,1.5,g,26,g,15,g
742,casa ole,beef chimichanga,81,g,120,mg,3900,g,120,g,55,g,23,g,0.5,g,19,g,6,g
743,casa ole,beef enchilada dinner,52,g,60,mg,2900,g,125,g,36,g,12,g,1.5,g,20,g,3,g
744,casa ole,beef enchiladas,51,g,45,mg,3050,g,114,g,32,g,10,g,1.5,g,19,g,3,g
745,casa ole,beef enchiladas for lunch east,41,g,25,mg,2560,g,97,g,26,g,6,g,1,g,18,g,2,g
746,casa ole,beef fajita enchilada,52,g,55,mg,2330,g,104,g,35,g,13,g,3,g,18,g,7,g
747,casa ole,beef fajita taco salad grande,49,g,100,mg,2550,g,67,g,40,g,17,g,0,g,11,g,4,g
748,casa ole,beef fajitas for one,63,g,125,mg,3810,g,111,g,53,g,20,g,1,g,15,g,12,g
749,casa ole,beef fajitas for two,17,g,245,mg,7080,g,23,g,104,g,40,g,1.5,g,26,g,15,g
750,casa ole,beef flautas especial,91,g,105,mg,3990,g,140,g,44,g,28,g,1,g,19,g,5,g
751,casa ole,beef taco childs plate,30,g,20,mg,1480,g,77,g,18,g,5,g,0.5,g,12,g,2,g
752,casa ole,beef taco salad,27,g,25,mg,1110,g,58,g,15,g,7,g,0,g,9,g,3,g
753,casa ole,beef taco salad grande,52,g,55,mg,2330,g,104,g,35,g,13,g,3,g,18,g,7,g
754,casa ole,beef tacos al carbon,61,g,115,mg,4320,g,139,g,60,g,16,g,0.5,g,19,g,3,g
755,casa ole,beef taquitos east,42,g,80,mg,1390,g,68,g,18,g,16,g,0.5,g,6,g,6,g
756,casa ole,burrito east,89,g,120,mg,4780,g,155,g,50,g,25,g,2.5,g,20,g,5,g
757,casa ole,burrito con queso,68,g,105,mg,4210,g,126,g,48,g,22,g,3.5,g,19,g,6,g
758,casa ole,cancun,68,g,75,mg,3610,g,132,g,39,g,18,g,1,g,23,g,3,g
759,casa ole,cancun chicken,68,g,140,mg,3040,g,77,g,65,g,14,g,0,g,18,g,8,g
760,casa ole,carne asada,98,g,130,mg,4980,g,131,g,69,g,24,g,0,g,19,g,12,g
761,casa ole,carne guisada,40,g,55,mg,3500,g,124,g,38,g,10,g,0,g,17,g,9,g
762,casa ole,carne guisada buritto,57,g,60,mg,3780,g,124,g,42,g,10,g,1,g,20,g,7,g
763,casa ole,casa cool wrap fried chicken,73,g,80,mg,2830,g,84,g,40,g,16,g,2,g,5,g,6,g
764,casa ole,casa cool wrap grilled chicken,34,g,85,mg,1920,g,45,g,28,g,10,g,2,g,3,g,6,g
765,casa ole,casa layer dip east,39,g,80,mg,1620,g,26,g,22,g,18,g,0,g,8,g,3,g
766,casa ole,casa ole dinner,103,g,130,mg,4910,g,185,g,61,g,30,g,1.5,g,32,g,6,g
767,casa ole,casa sampler platter,99,g,180,mg,4000,g,175,g,63,g,36,g,1,g,18,g,7,g
768,casa ole,chalupas ole east,27,g,40,mg,1090,g,73,g,23,g,6,g,0,g,10,g,3,g
769,casa ole,cheese enchilada childs plate,32,g,35,mg,1760,g,64,g,20,g,9,g,0,g,11,g,1,g
770,casa ole,cheese enchilada dinner,52,g,60,mg,2900,g,125,g,36,g,12,g,1.5,g,20,g,3,g
771,casa ole,cheese enchiladas,39,g,75,mg,1830,g,64,g,22,g,16,g,0,g,3,g,2,g
772,casa ole,cheese enchiladas for lunch east,49,g,65,mg,2730,g,95,g,33,g,15,g,0.5,g,17,g,2,g
773,casa ole,chicken acapulco,78,g,185,mg,3800,g,94,g,80,g,21,g,1,g,19,g,8,g
774,casa ole,chicken and spinach enchilada,54,g,185,mg,2880,g,86,g,51,g,27,g,1,g,13,g,6,g
775,casa ole,chicken chimichanga,73,g,105,mg,3970,g,122,g,56,g,17,g,0.5,g,20,g,7,g
776,casa ole,chicken chimichanga lunch ole,84,g,115,mg,3930,g,121,g,56,g,25,g,0.5,g,19,g,6,g
777,casa ole,chicken enchilada dinner,39,g,60,mg,2900,g,126,g,43,g,6,g,0.5,g,20,g,4,g
778,casa ole,chicken enchiladas,50,g,85,mg,3110,g,114,g,37,g,13,g,1,g,20,g,4,g
779,casa ole,chicken enchiladas for lunch east,48,g,75,mg,2400,g,97,g,28,g,13,g,1,g,18,g,3,g
780,casa ole,chicken fajita enchilada,49,g,95,mg,3440,g,114,g,46,g,13,g,0.5,g,19,g,4,g
781,casa ole,chicken fajita taco salad grande,45,g,105,mg,2510,g,66,g,39,g,15,g,0,g,11,g,4,g
782,casa ole,chicken fajitas for one,55,g,135,mg,3730,g,109,g,51,g,16,g,1,g,15,g,12,g
783,casa ole,chicken fajitas for two,101,g,265,mg,6920,g,199,g,100,g,32,g,1.5,g,26,g,15,g
784,casa ole,chicken flautas especial,89,g,110,mg,3980,g,140,g,11,g,27,g,1,g,19,g,5,g
785,casa ole,chicken fried steak east,85,g,0,mg,2650,g,138,g,15,g,13,g,1.5,g,5,g,13,g
786,casa ole,chicken stuffed poblano pepper,81,g,270,mg,3010,g,70,g,56,g,43,g,1,g,12,g,6,g
787,casa ole,chicken taco salad,23,g,35,mg,1290,g,51,g,20,g,6,g,0,g,9,g,3,g
788,casa ole,chicken taco salad grande,41,g,55,mg,2330,g,105,g,41,g,8,g,2,g,18,g,8,g
789,casa ole,chicken tacos al carbon,53,g,125,mg,4240,g,137,g,58,g,12,g,0.5,g,19,g,3,g
790,casa ole,chicken taquitos childs plate,25,g,10,mg,1360,g,76,g,17,g,2.5,g,0,g,12,g,2,g
791,casa ole,chicken taquitos with chile con queso,45,g,100,mg,1520,g,91,g,32,g,17,g,0,g,7,g,2,g
792,casa ole,chicken taquitos with sour cream sauce,45,g,95,mg,1290,g,93,g,20,g,14,g,0.5,g,8,g,3,g
793,casa ole,chicken tenders,89,g,25,mg,2260,g,81,g,24,g,14,g,2,g,4,g,13,g
794,casa ole,chicken tenders large east,165,g,100,mg,4660,g,149,g,72,g,24,g,1.5,g,7,g,13,g
795,casa ole,chicken wheels,47,g,140,mg,1730,g,52,g,28,g,8,g,0,g,3,g,21,g
796,casa ole,chile con queso,15,g,50,mg,740,g,3,g,10,g,10,g,0,g,0,g,1,g
797,casa ole,chile con queso large,31,g,105,mg,1470,g,6,g,21,g,21,g,0,g,1,g,1,g
798,casa ole,chile con queso small,15,g,50,mg,740,g,3,g,10,g,10,g,0,g,0,g,1,g
799,casa ole,chili relleno,67,g,130,mg,3470,g,89,g,59,g,24,g,0.5,g,18,g,6,g
800,casa ole,chili w cheese,27,g,15,mg,1320,g,10,g,15,g,10,g,1,g,2,g,1,g
801,casa ole,chimichanga w beef fajita meat,84,g,115,mg,3930,g,121,g,56,g,25,g,0.5,g,19,g,6,g
802,casa ole,chimichanga w chicken fajita meat,81,g,120,mg,3900,g,120,g,55,g,23,g,0.5,g,19,g,6,g
803,casa ole,chipotle tacos beef,65,g,90,mg,3150,g,118,g,52,g,17,g,0.5,g,24,g,4,g
804,casa ole,chipotle tacos chicken,61,g,95,mg,3110,g,117,g,51,g,15,g,0.5,g,24,g,4,g
805,casa ole,chocolate molten cake,40,g,80,mg,9690,g,94,g,12,g,22,g,0,g,6,g,71,g
806,casa ole,cozume east,65,g,85,mg,3090,g,144,g,39,g,16,g,1.5,g,26,g,4,g
807,casa ole,cozumel,55,g,40,mg,3220,g,145,g,39,g,9,g,1,g,26,g,4,g
808,casa ole,durango plate,110,g,295,mg,3810,g,106,g,68,g,50,g,2,g,18,g,5,g
809,casa ole,el paso,73,g,115,mg,3550,g,129,g,48,g,25,g,1,g,21,g,4,g
810,casa ole,enchiladas ole,55,g,135,mg,3510,g,118,g,49,g,17,g,0.5,g,20,g,5,g
811,casa ole,encilada sauce,6,g,0,mg,410,g,5,g,1,g,0,g,0,g,1,g,0,g
812,casa ole,especial,68,g,75,mg,3630,g,119,g,40,g,18,g,1.5,g,22,g,4,g
813,casa ole,fajita beef and bean burrito,59,g,130,mg,4430,g,115,g,56,g,23,g,0,g,19,g,6,g
814,casa ole,fajita beef taco salad,26,g,40,mg,1290,g,49,g,22,g,7,g,0,g,8,g,2,g
815,casa ole,fajita chicken and bean burrito,55,g,135,mg,4390,g,114,g,55,g,21,g,0,g,19,g,6,g
816,casa ole,fajita chicken taco salad,24,g,45,mg,1260,g,49,g,22,g,6,g,0,g,8,g,2,g
817,casa ole,fajita flameado beef,53,g,150,mg,1960,g,52,g,44,g,29,g,0,g,2,g,1,g
818,casa ole,fajita flameado chicken,51,g,160,mg,1990,g,52,g,49,g,28,g,0,g,2,g,1,g
819,casa ole,fajita flameado shirmp,61,g,195,mg,2550,g,53,g,40,g,30,g,0,g,2,g,1,g
820,casa ole,fajita nachos w beef large,71,g,115,mg,3050,g,112,g,50,g,21,g,0.5,g,19,g,5,g
821,casa ole,fajita nachos w beef small,43,g,70,mg,1900,g,61,g,26,g,13,g,0,g,11,g,4,g
822,casa ole,fajita nachos w chicken large,66,g,125,mg,3000,g,111,g,49,g,18,g,0.5,g,19,g,5,g
823,casa ole,fajita nachos w chicken small,40,g,75,mg,1870,g,60,g,26,g,12,g,0,g,11,g,4,g
824,casa ole,fajita quesadilla beef,41,g,110,mg,1850,g,59,g,31,g,21,g,0,g,3,g,2,g
825,casa ole,fajita quesadilla chicken,38,g,115,mg,1820,g,58,g,30,g,19,g,0,g,3,g,2,g
826,casa ole,fajita quesadilla shrimp,54,g,165,mg,2140,g,60,g,27,g,23,g,0,g,3,g,2,g
827,casa ole,fajitas ole for one,83,g,230,mg,4820,g,118,g,66,g,22,g,1,g,17,g,12,g
828,casa ole,fiesta,80,g,80,mg,4040,g,179,g,49,g,18,g,2,g,29,g,6,g
829,casa ole,fiesta cobb salad,107,g,440,mg,3690,g,77,g,73,g,23,g,0,g,13,g,6,g
830,casa ole,frijoles a la charra,6,g,10,mg,1050,g,30,g,12,g,2,g,0,g,10,g,2,g
831,casa ole,grande,107,g,135,mg,5510,g,215,g,73,g,28,g,2,g,36,g,5,g
832,casa ole,grande burger east does not include rico sauce,64,g,130,mg,1470,g,61,g,37,g,22,g,2,g,5,g,19,g
833,casa ole,grande nachos east large,68,g,100,mg,2700,g,107,g,41,g,23,g,0.5,g,16,g,6,g
834,casa ole,grande nachos east small,41,g,90,mg,1660,g,71,g,25,g,13,g,0.5,g,10,g,5,g
835,casa ole,grande tostada,64,g,120,mg,2520,g,75,g,41,g,25,g,1.5,g,12,g,6,g
836,casa ole,gravy,3,g,0,mg,390,g,7,g,0,g,0,g,1.5,g,0,g,1,g
837,casa ole,green sauce east large,13,g,10,mg,730,g,7,g,2,g,605,g,0,g,4,g,2,g
838,casa ole,green sauce east small,6,g,5,mg,370,g,4,g,1,g,2,g,0,g,2,g,1,g
839,casa ole,grilled beef fajita burrito,59,g,130,mg,4430,g,115,g,56,g,23,g,0,g,19,g,6,g
840,casa ole,grilled chicken and vegetable salad,16,g,105,mg,1710,g,18,g,37,g,6,g,0,g,7,g,8,g
841,casa ole,grilled chicken fajita burrito,55,g,135,mg,4390,g,114,g,55,g,21,g,0,g,19,g,6,g
842,casa ole,grilled fajita salad beef east,26,g,40,mg,1290,g,49,g,22,g,7,g,0,g,8,g,2,g
843,casa ole,grilled fajita salad chicken east,24,g,45,mg,1260,g,49,g,22,g,6,g,0,g,8,g,2,g
844,casa ole,grilled fajita tacos beef,50,g,80,mg,2920,g,110,g,47,g,13,g,0.5,g,19,g,3,g
845,casa ole,grilled fajita tacos chicken,46,g,85,mg,2880,g,109,g,46,g,11,g,0.5,g,19,g,3,g
846,casa ole,grilled monterey chicken,41,g,110,mg,2720,g,88,g,59,g,7,g,0.5,g,19,g,7,g
847,casa ole,grilled steak w 2 beef enchiladas,35,g,95,mg,3100,g,94,g,43,g,11,g,1,g,14,g,6,g
848,casa ole,grilled steak w 2 cheese enchiladas,44,g,120,mg,3190,g,92,g,49,g,18,g,0,g,13,g,5,g
849,casa ole,grilled steak w 2 chicken enchiladas,27,g,95,mg,3100,g,94,g,48,g,7,g,0,g,14,g,6,g
850,casa ole,grilled steak w 2 spinach enchiladas,45,g,105,mg,3520,g,103,g,49,g,19,g,0,g,14,g,6,g
851,casa ole,guacamole east large,20,g,0,mg,1320,g,14,g,3,g,3,g,0,g,10,g,2,g
852,casa ole,guacamole east small,10,g,0,mg,660,g,7,g,2,g,1.5,g,0,g,5,g,1,g
853,casa ole,guacamole salad large,20,g,0,mg,1320,g,15,g,3,g,3,g,0,g,10,g,2,g
854,casa ole,guacamole salad small,10,g,0,mg,660,g,8,g,2,g,1.5,g,0,g,5,g,1,g
855,casa ole,juarez,80,g,100,mg,4090,g,149,g,50,g,24,g,1,g,28,g,4,g
856,casa ole,laredo,74,g,55,mg,2600,g,138,g,39,g,15,g,1,g,26,g,4,g
857,casa ole,lunch fajitas beef,47,g,75,mg,2930,g,106,g,38,g,14,g,1,g,12,g,11,g
858,casa ole,lunch fajitas chicken,42,g,80,mg,2880,g,105,g,36,g,11,g,1,g,12,g,11,g
859,casa ole,lunch flauta east,46,g,65,mg,3050,g,100,g,34,g,10,g,1,g,18,g,5,g
860,casa ole,mac and cheese,13,g,25,mg,940,g,64,g,12,g,3.5,g,1,g,2,g,23,g
861,casa ole,mexi mushrooms,60,g,30,mg,1910,g,54,g,8,g,8,g,0,g,3,g,11,g
862,casa ole,mexican sundae chocolate,41,g,70,mg,630,g,106,g,17,g,20,g,0,g,1,g,41,g
863,casa ole,mexican sundae cinnamon,27,g,55,mg,420,g,76,g,14,g,10,g,0,g,5,g,32,g
864,casa ole,mexican sundae strawberry,34,g,55,mg,430,g,117,g,14,g,17,g,0,g,2,g,57,g
865,casa ole,mexicano east,76,g,95,mg,3730,g,121,g,43,g,22,g,1.5,g,21,g,4,g
866,casa ole,mighty quesadilla east,47,g,155,mg,1940,g,46,g,36,g,25,g,2.5,g,2,g,5,g
867,casa ole,miguels nachos beef,83,g,185,mg,2810,g,85,g,60,g,37,g,4,g,4,g,5,g
868,casa ole,miguels nachos chicken,79,g,190,mg,2770,g,84,g,59,g,35,g,4,g,4,g,5,g
869,casa ole,miguels nachos mixed,81,g,185,mg,2790,g,84,g,60,g,36,g,4,g,4,g,5,g
870,casa ole,mini tostada ole beef east,26,g,25,mg,1190,g,46,g,15,g,8,g,0,g,8,g,2,g
871,casa ole,mini tostada ole chicken east,22,g,35,mg,1360,g,40,g,20,g,6,g,0,g,8,g,2,g
872,casa ole,mini pizza,25,g,10,mg,1140,g,66,g,17,g,8,g,0.5,g,2,g,15,g
873,casa ole,mini quesadilla,26,g,30,mg,1470,g,54,g,12,g,9,g,0,g,3,g,21,g
874,casa ole,mixed fajita flautas east,22,g,45,mg,510,g,47,g,12,g,7,g,0,g,4,g,3,g
875,casa ole,monterey chicken,42,g,135,mg,2750,g,88,g,68,g,7,g,0.5,g,19,g,7,g
876,casa ole,monterey chicken east,55,g,95,mg,2350,g,49,g,43,g,9,g,0,g,8,g,9,g
877,casa ole,mucho pollo platter,77,g,130,mg,5090,g,155,g,54,g,24,g,1,g,22,g,7,g
878,casa ole,nachos,24,g,55,mg,750,g,25,g,14,g,12,g,0,g,2,g,1,g
879,casa ole,nachos ole w beef large,74,g,120,mg,2940,g,111,g,48,g,23,g,0.5,g,19,g,4,g
880,casa ole,nachos ole w beef small,44,g,70,mg,1660,g,59,g,25,g,15,g,0,g,11,g,3,g
881,casa ole,nachos ole w chicken large,70,g,110,mg,2940,g,113,g,45,g,22,g,0.5,g,19,g,5,g
882,casa ole,nachos ole w chicken small,42,g,65,mg,1650,g,60,g,24,g,14,g,0,g,11,g,3,g
883,casa ole,nachos w beans large,50,g,40,mg,1820,g,104,g,28,g,12,g,0,g,16,g,2,g
884,casa ole,nachos w beans small,25,g,20,mg,920,g,53,g,14,g,6,g,0,g,8,g,1,g
885,casa ole,nachos large,50,g,95,mg,1620,g,72,g,27,g,21,g,0,g,6,g,2,g
886,casa ole,nachos small,25,g,45,mg,820,g,37,g,14,g,11,g,0,g,3,g,1,g
887,casa ole,pechuga de pollo east,58,g,170,mg,3510,g,131,g,79,g,18,g,0.5,g,19,g,3,g
888,casa ole,pescado mexicana,73,g,240,mg,2020,g,38,g,51,g,28,g,1,g,2,g,1,g
889,casa ole,pescado ole,77,g,60,mg,2880,g,48,g,29,g,13,g,0,g,5,g,8,g
890,casa ole,quesadillas beef,35,g,100,mg,1460,g,37,g,26,g,20,g,0,g,2,g,3,g
891,casa ole,quesadillas chicken,33,g,100,mg,1440,g,37,g,25,g,19,g,0,g,2,g,3,g
892,casa ole,ranch,31,g,30,mg,770,g,3,g,0,g,4.5,g,0,g,0,g,3,g
893,casa ole,ricos dip,47,g,115,mg,1880,g,42,g,29,g,23,g,0.5,g,4,g,3,g
894,casa ole,ricos dip no chips,18,g,60,mg,870,g,4,g,12,g,11,g,0,g,1,g,1,g
895,casa ole,ricos dip w fajita,43,g,125,mg,1880,g,40,g,36,g,20,g,0,g,3,g,1,g
896,casa ole,ricos dip w fajita no chips,16,g,65,mg,870,g,3,g,16,g,10,g,0,g,0,g,0,g
897,casa ole,rum caramel sopapillas individual,23,g,15,mg,95,g,36,g,3,g,6,g,0,g,1,g,19,g
898,casa ole,rum caramel sopapillas large,45,g,30,mg,190,g,71,g,5,g,12,g,0,g,1,g,39,g
899,casa ole,rum caramel sopapillas small,91,g,60,mg,370,g,142,g,11,g,24,g,0.5,g,2,g,77,g
900,casa ole,sampler platter beef east,103,g,180,mg,3990,g,174,g,61,g,38,g,1,g,18,g,6,g
901,casa ole,sampler platter chicken east,101,g,185,mg,3970,g,174,g,60,g,37,g,1,g,18,g,6,g
902,casa ole,shredded beef chimichanga,88,g,105,mg,3930,g,122,g,50,g,27,g,1,g,19,g,7,g
903,casa ole,shrimp baja east,97,g,220,mg,3660,g,73,g,30,g,31,g,1,g,13,g,8,g
904,casa ole,shrimp fajitas for one,85,g,350,mg,4850,g,112,g,57,g,22,g,1,g,15,g,12,g
905,casa ole,shrimp fajitas for two,160,g,700,mg,9150,g,206,g,111,g,44,g,1.5,g,27,g,16,g
906,casa ole,shrimp stuffed poblana pepper,101,g,330,mg,3400,g,72,g,53,g,47,g,1,g,12,g,7,g
907,casa ole,sour cream sauce,14,g,55,mg,30,g,3,g,3,g,10,g,0,g,0,g,3,g
908,casa ole,spicy chicken tortilla soup,1.5,g,10,mg,910,g,11,g,5,g,0,g,0,g,1,g,2,g
909,casa ole,spicy grilled buritto beef,47,g,65,mg,4560,g,139,g,50,g,13,g,2.5,g,23,g,9,g
910,casa ole,spicy grilled buritto chicken,44,g,70,mg,4520,g,139,g,50,g,11,g,2.5,g,23,g,9,g
911,casa ole,spinach enchilada,80,g,145,mg,3410,g,125,g,39,g,34,g,1.5,g,19,g,5,g
912,casa ole,spinach enchilada w shimp and mushrooms,94,g,170,mg,3750,g,127,g,42,g,36,g,1.5,g,19,g,5,g
913,casa ole,spinach enchiladas,69,g,125,mg,2750,g,103,g,31,g,27,g,1.5,g,17,g,3,g
914,casa ole,spinach enchiladas for lunch east,54,g,75,mg,2600,g,101,g,29,g,18,g,1,g,17,g,3,g
915,casa ole,spinach stuffed chicken breast,83,g,285,mg,3500,g,95,g,79,g,35,g,1.5,g,19,g,6,g
916,casa ole,spinach stuffed chicken breast w shrimp and mushrooms,97,g,310,mg,3850,g,97,g,82,g,37,g,1.5,g,19,g,7,g
917,casa ole,stuffed avocado,96,g,65,mg,4080,g,140,g,43,g,22,g,0.5,g,29,g,7,g
918,casa ole,stuffed jalapenos 2,59,g,110,mg,1770,g,53,g,17,g,9,g,0,g,3,g,9,g
919,casa ole,stuffed jalapenos 4,88,g,195,mg,2770,g,104,g,34,g,13,g,0,g,6,g,15,g
920,casa ole,tacos ole beef east,37,g,35,mg,1460,g,76,g,21,g,9,g,0.5,g,14,g,3,g
921,casa ole,tacos ole chicken east,29,g,55,mg,1820,g,62,g,30,g,6,g,0,g,14,g,4,g
922,casa ole,tamales ole,100,g,95,mg,4710,g,134,g,48,g,27,g,1.5,g,29,g,4,g
923,casa ole,tampico east,96,g,110,mg,4430,g,169,g,54,g,26,g,1.5,g,29,g,5,g
924,casa ole,taquito with mixed meat,22,g,45,mg,510,g,47,g,12,g,7,g,0,g,5,g,3,g
925,casa ole,texas fries,51,g,110,mg,3000,g,71,g,36,g,20,g,0,g,8,g,24,g
926,casa ole,tilapia cancun,103,g,175,mg,2640,g,46,g,62,g,22,g,0,g,8,g,5,g
927,casa ole,tilapia veracruz,83,g,230,mg,2950,g,82,g,66,g,28,g,1,g,14,g,12,g
928,casa ole,toastada ole beef east,35,g,30,mg,1380,g,76,g,22,g,9,g,0,g,10,g,5,g
929,casa ole,toastada ole chicken east,29,g,45,mg,1650,g,65,g,29,g,6,g,0,g,10,g,6,g
