,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
926,schlotzskys deli,italian shrimp and brisket flatbread pick 2,11,g,45,mg,520,g,30,g,13,g,4.5,g,0,g,1,g,5,g
927,schlotzskys deli,jalapeno chips,13,g,0,mg,360,g,24,g,3,g,2,g,0,g,2,g,2,g
928,schlotzskys deli,kids apple slices,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,12,g
929,schlotzskys deli,kids cheese pizza,17,g,30,mg,960,g,78,g,18,g,5,g,0,g,4,g,4,g
930,schlotzskys deli,kids chicken sandwich,1,g,15,mg,490,g,40,g,11,g,0,g,0,g,3,g,3,g
931,schlotzskys deli,kids ham sandwich,2,g,15,mg,650,g,40,g,11,g,0,g,0,g,3,g,3,g
932,schlotzskys deli,kids mac n cheese mini mac,23,g,70,mg,560,g,34,g,22,g,14,g,0,g,2,g,1,g
933,schlotzskys deli,kids pepperoni pizza,22,g,40,mg,1160,g,78,g,20,g,7,g,0,g,4,g,4,g
934,schlotzskys deli,kids turkey sandwich,1.5,g,10,mg,550,g,40,g,10,g,0,g,0,g,3,g,3,g
935,schlotzskys deli,lays baked regular chips,4,g,0,mg,180,g,26,g,2,g,0,g,0,g,2,g,3,g
936,schlotzskys deli,loaded potato soup,31,g,75,mg,1520,g,29,g,12,g,15,g,0,g,3,g,6,g
937,schlotzskys deli,margherita flatbread,38,g,55,mg,1110,g,72,g,22,g,12,g,0,g,8,g,9,g
938,schlotzskys deli,margherita flatbread pick 2,17,g,20,mg,510,g,35,g,8,g,4.5,g,0,g,4,g,4,g
939,schlotzskys deli,minibon cinnabon,15,g,25,mg,330,g,51,g,5,g,7,g,0,g,1,g,23,g
940,schlotzskys deli,mixed fruit,0,g,0,mg,5,g,6,g,0,g,0,g,0,g,1,g,6,g
941,schlotzskys deli,orange juice,0,g,0,mg,15,g,18,g,1,g,0,g,0,g,0,g,14,g
942,schlotzskys deli,pepperoni double cheese pizza,42,g,95,mg,2000,g,115,g,39,g,18,g,0,g,6,g,5,g
943,schlotzskys deli,pepperoni double cheese pizza pick 2,21,g,50,mg,1000,g,58,g,20,g,9,g,0,g,3,g,3,g
944,schlotzskys deli,poultry in motion mac,47,g,175,mg,1600,g,70,g,61,g,29,g,0,g,4,g,3,g
945,schlotzskys deli,poultry in motion mac pick 2,24,g,85,mg,800,g,35,g,31,g,14,g,0,g,2,g,2,g
946,schlotzskys deli,red wine vinaigrette dressing,43,g,0,mg,940,g,9,g,0,g,6,g,0,g,0,g,6,g
947,schlotzskys deli,regular chips,15,g,0,mg,220,g,24,g,3,g,2,g,0,g,2,g,0,g
948,schlotzskys deli,salsa,0,g,0,mg,260,g,4,g,1,g,0,g,0,g,1,g,0,g
949,schlotzskys deli,salt and vinegar chips,13,g,0,mg,300,g,24,g,2,g,2,g,0,g,1,g,2,g
950,schlotzskys deli,sausage breakfast sandwiches half,16,g,155,mg,480,g,24,g,18,g,7,g,0,g,1,g,1,g
951,schlotzskys deli,sausage breakfast sandwiches whole,32,g,310,mg,960,g,49,g,36,g,14,g,0,g,2,g,2,g
952,schlotzskys deli,sausage burrito half,15,g,145,mg,590,g,21,g,15,g,5,g,0,g,2,g,3,g
953,schlotzskys deli,sausage burrito whole,31,g,290,mg,1180,g,41,g,29,g,11,g,0,g,5,g,5,g
954,schlotzskys deli,sausage taco,13,g,40,mg,710,g,19,g,15,g,5,g,0,g,2,g,3,g
955,schlotzskys deli,shrimply the best mac,45,g,210,mg,1160,g,71,g,56,g,28,g,0,g,4,g,3,g
956,schlotzskys deli,shrimply the best mac pick 2,23,g,105,mg,580,g,35,g,28,g,14,g,0,g,2,g,2,g
957,schlotzskys deli,smoked turkey breast sandwich large,14,g,105,mg,3670,g,152,g,58,g,3,g,0,g,9,g,11,g
958,schlotzskys deli,smoked turkey breast sandwich medium,6,g,50,mg,1710,g,80,g,29,g,1,g,0,g,5,g,5,g
959,schlotzskys deli,smoked turkey breast sandwich pick 2,3,g,25,mg,860,g,40,g,15,g,0.5,g,0,g,3,g,3,g
960,schlotzskys deli,smoked turkey breast sandwich small,3.5,g,25,mg,940,g,53,g,16,g,0.5,g,0,g,3,g,3,g
961,schlotzskys deli,smokey brisketeer mac,50,g,170,mg,1680,g,74,g,57,g,30,g,0,g,4,g,5,g
962,schlotzskys deli,smoky brisketeer mac pick 2,25,g,85,mg,840,g,37,g,28,g,15,g,0,g,2,g,2,g
963,schlotzskys deli,sour cream and onion chips,13,g,0,mg,340,g,23,g,3,g,2,g,0,g,1,g,2,g
964,schlotzskys deli,southwestern chicken salad,29,g,120,mg,1260,g,44,g,46,g,13,g,0,g,8,g,6,g
965,schlotzskys deli,southwestern chicken salad pick 2,14,g,60,mg,630,g,22,g,23,g,6,g,0,g,4,g,3,g
966,schlotzskys deli,spicy brisket flatbread,63,g,110,mg,1430,g,48,g,41,g,20,g,0,g,3,g,2,g
967,schlotzskys deli,spicy brisket flatbread pick 2,31,g,55,mg,710,g,24,g,21,g,10,g,0,g,1,g,1,g
968,schlotzskys deli,sweet n sassy sliders 2 pieces,28,g,120,mg,1360,g,58,g,32,g,18,g,0,g,0,g,32,g
969,schlotzskys deli,sweet n sassy sliders 4 pieces,56,g,240,mg,2720,g,116,g,64,g,36,g,0,g,0,g,64,g
970,schlotzskys deli,the caprese sandwich,27,g,50,mg,1060,g,64,g,18,g,9,g,0,g,7,g,8,g
971,schlotzskys deli,the caprese sandwich pick 2,14,g,25,mg,530,g,32,g,9,g,5,g,0,g,4,g,4,g
972,schlotzskys deli,the classic brisket sandwich large,61,g,240,mg,4580,g,158,g,101,g,31,g,0,g,6,g,10,g
973,schlotzskys deli,the classic brisket sandwich pick 2,15,g,60,mg,1100,g,42,g,25,g,8,g,0,g,2,g,3,g
974,schlotzskys deli,the original sandwich large,69,g,235,mg,4880,g,150,g,80,g,32,g,0,g,8,g,12,g
975,schlotzskys deli,the original sandwich medium,34,g,115,mg,2320,g,78,g,40,g,16,g,0,g,5,g,6,g
976,schlotzskys deli,the original sandwich pick 2,17,g,60,mg,1160,g,39,g,20,g,8,g,0,g,3,g,3,g
977,schlotzskys deli,the original sandwich small,27,g,90,mg,1610,g,52,g,28,g,12,g,0,g,3,g,3,g
978,schlotzskys deli,the rancher sandwich large,74,g,255,mg,5540,g,152,g,102,g,33,g,0,g,9,g,8,g
979,schlotzskys deli,the rancher sandwich medium,38,g,135,mg,2680,g,69,g,51,g,17,g,0,g,5,g,4,g
980,schlotzskys deli,the rancher sandwich pick 2,19,g,70,mg,1340,g,35,g,26,g,9,g,0,g,3,g,2,g
981,schlotzskys deli,the rancher sandwich small,25,g,85,mg,1600,g,51,g,32,g,12,g,0,g,3,g,3,g
982,schlotzskys deli,the sicilian sandwich,43,g,130,mg,3040,g,42,g,42,g,18,g,0,g,2,g,5,g
983,schlotzskys deli,the sicilian sandwich pick 2,22,g,65,mg,1520,g,21,g,21,g,9,g,0,g,1,g,2,g
984,schlotzskys deli,the tuscan sandwich,35,g,100,mg,1820,g,49,g,43,g,9,g,0,g,7,g,5,g
985,schlotzskys deli,the tuscan sandwich pick 2,18,g,50,mg,910,g,24,g,22,g,4.5,g,0,g,4,g,3,g
986,schlotzskys deli,thousand island dressing,12,g,5,mg,220,g,5,g,0,g,2,g,0,g,0,g,4,g
987,schlotzskys deli,tomato basil soup,26,g,65,mg,840,g,21,g,5,g,13,g,0,g,3,g,0,g
988,schlotzskys deli,turkey and guacamole sandwich large,20,g,100,mg,3830,g,158,g,59,g,4.5,g,0,g,9,g,12,g
989,schlotzskys deli,turkey and guacamole sandwich medium,11,g,50,mg,2000,g,78,g,31,g,2.5,g,0,g,6,g,6,g
990,schlotzskys deli,turkey and guacamole sandwich pick 2,6,g,25,mg,1000,g,39,g,16,g,1.5,g,0,g,3,g,3,g
991,schlotzskys deli,turkey and guacamole sandwich small,7,g,25,mg,1120,g,50,g,18,g,1.5,g,0,g,4,g,3,g
992,schlotzskys deli,turkey avocado cobb salad,33,g,250,mg,1880,g,42,g,38,g,10,g,0,g,12,g,8,g
993,schlotzskys deli,turkey avocado cobb salad pick 2,17,g,125,mg,940,g,21,g,19,g,5,g,0,g,6,g,4,g
994,schlotzskys deli,turkey bacon club sandwich large,56,g,225,mg,4850,g,153,g,91,g,27,g,0,g,9,g,11,g
995,schlotzskys deli,turkey bacon club sandwich medium,30,g,115,mg,2410,g,81,g,47,g,14,g,0,g,6,g,6,g
996,schlotzskys deli,turkey bacon club sandwich pick 2,15,g,60,mg,1210,g,41,g,24,g,7,g,0,g,3,g,3,g
997,schlotzskys deli,turkey bacon club sandwich small,20,g,70,mg,1370,g,54,g,29,g,10,g,0,g,4,g,4,g
998,schlotzskys deli,turkey original sandwich large,67,g,260,mg,5360,g,157,g,94,g,31,g,0,g,10,g,13,g
999,schlotzskys deli,turkey original sandwich medium,33,g,130,mg,2570,g,81,g,47,g,15,g,0,g,6,g,6,g
