,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
690,max and ermas,knock out nachos,100,g,255,mg,3030,g,116,g,80,g,54,g,0,g,17,g,8,g
691,max and ermas,laredo steak with side garden salad and breadstick without dressing,70,g,170,mg,1260,g,121,g,62,g,31,g,0,g,12,g,9,g
692,max and ermas,lemon basil vinaigrette,14,g,0,mg,340,g,4,g,0,g,2,g,0,g,0,g,3,g
693,max and ermas,lemonade strawberry 12 fl oz,0,g,0,mg,20,g,66,g,0,g,0,g,0,g,0,g,63,g
694,max and ermas,lemonade wildberry 12 fl oz,0,g,0,mg,20,g,63,g,0,g,0,g,0,g,0,g,63,g
695,max and ermas,loaded potato soup bowl with crackers,31,g,50,mg,1790,g,63,g,17,g,20,g,0,g,2,g,5,g
696,max and ermas,loaded potato soup cup with crackers,16,g,25,mg,980,g,36,g,8,g,10,g,0,g,1,g,3,g
697,max and ermas,loaded tots,90,g,110,mg,3240,g,71,g,33,g,30,g,0,g,9,g,5,g
698,max and ermas,lost angel cabernet sauvignon 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
699,max and ermas,lost angel pinot noir 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
700,max and ermas,maxs margarita,0,g,0,mg,230,g,17,g,0,g,0,g,0,g,1,g,10,g
701,max and ermas,maxs moscow mule,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,1,g,25,g
702,max and ermas,maxs spicy bloody,3.5,g,0,mg,1640,g,9,g,0,g,0.5,g,0,g,1,g,6,g
703,max and ermas,mediterrranean salmon salad with dressing,43,g,120,mg,890,g,28,g,47,g,9,g,0,g,6,g,8,g
704,max and ermas,michelob ultra bottle,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
705,max and ermas,miller lite bottle,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
706,max and ermas,miller lite draft 16 oz,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,0,g,0,g
707,max and ermas,miller lite draft 23 oz,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,0,g,0,g
708,max and ermas,mint mojito,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,9,g
709,max and ermas,minute maid lemonade 12 fl oz,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,43,g
710,max and ermas,moms time out,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,20,g
711,max and ermas,new england fish and chips with fries and coleslaw,85,g,130,mg,4320,g,145,g,47,g,13,g,0,g,8,g,18,g
712,max and ermas,new york cheesecake strawberry,59,g,275,mg,1030,g,24,g,14,g,34,g,0,g,2,g,78,g
713,max and ermas,new york cheesecake turtle,69,g,275,mg,1120,g,18,g,16,g,35,g,0,g,3,g,69,g
714,max and ermas,oven baked potato plain,0,g,0,mg,10,g,51,g,6,g,0,g,0,g,4,g,2,g
715,max and ermas,philly steak sandwich,43,g,130,mg,1410,g,84,g,53,g,17,g,0,g,5,g,11,g
716,max and ermas,pizza burger burger,86,g,230,mg,1200,g,49,g,56,g,14,g,3.5,g,2,g,14,g
717,max and ermas,potato skins,95,g,155,mg,1400,g,231,g,36,g,37,g,0,g,0,g,1,g
718,max and ermas,ranch dressing,25,g,20,mg,440,g,2,g,2,g,4,g,4,g,0,g,2,g
719,max and ermas,red sangria,0,g,0,mg,10,g,21,g,1,g,2,g,0,g,1,g,13,g
720,max and ermas,red skinned mashed potatoes,14,g,40,mg,840,g,32,g,5,g,9,g,0,g,3,g,2,g
721,max and ermas,red skinned mashed potatoes with cajun gravy,26,g,70,mg,1440,g,41,g,5,g,16,g,0,g,4,g,3,g
722,max and ermas,reuben grill sandwich,58,g,200,mg,3470,g,84,g,50,g,22,g,0,g,11,g,14,g
723,max and ermas,rice pilaf,6,g,15,mg,50,g,24,g,2,g,4,g,0,g,0,g,0,g
724,max and ermas,sam adams lager draft 16 oz,0,g,0,mg,0,g,52,g,1,g,0,g,0,g,0,g,0,g
725,max and ermas,sam adams lager draft 23 oz,0,g,0,mg,0,g,75,g,2,g,0,g,0,g,0,g,0,g
726,max and ermas,santa fe chicken salad with dressing,83,g,155,mg,1820,g,46,g,44,g,23,g,0,g,6,g,9,g
727,max and ermas,sauteed mushroom and swiss burger,85,g,230,mg,1030,g,53,g,55,g,14,g,3.5,g,2,g,10,g
728,max and ermas,seasoned fries,17,g,0,mg,1000,g,49,g,4,g,3,g,0,g,4,g,0,g
729,max and ermas,sebastiani cabernet sauvignon 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
730,max and ermas,sebastiani chardonnay 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
731,max and ermas,side caesar salad with dressing,25,g,15,mg,620,g,17,g,6,g,5,g,0,g,3,g,3,g
732,max and ermas,skinny rita,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,1,g
733,max and ermas,smothered chicken no sides,76,g,190,mg,2090,g,35,g,53,g,19,g,0,g,8,g,7,g
734,max and ermas,soft pretzel sticks,27,g,45,mg,5640,g,248,g,37,g,9,g,0,g,7,g,1,g
735,max and ermas,southern fried chicken salad with dressing,76,g,435,mg,2580,g,100,g,80,g,21,g,0,g,5,g,21,g
736,max and ermas,southwest chicken bowl,58,g,125,mg,2360,g,160,g,53,g,21,g,0,g,15,g,7,g
737,max and ermas,southwest shrimp bowl,33,g,300,mg,1770,g,146,g,65,g,16,g,0,g,12,g,6,g
738,max and ermas,southwest steak bowl,55,g,135,mg,1620,g,145,g,65,g,25,g,0,g,12,g,6,g
739,max and ermas,spiked sweet tea,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,20,g
740,max and ermas,sprite 12 fl oz,0,g,0,mg,70,g,38,g,0,g,0,g,0,g,0,g,38,g
741,max and ermas,stacked to the max club sandwich,53,g,135,mg,2720,g,85,g,51,g,19,g,0,g,11,g,20,g
742,max and ermas,steamed broccoli,0.5,g,0,mg,30,g,6,g,2,g,0,g,0,g,2,g,1,g
743,max and ermas,strawberry patch lemonade,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,27,g
744,max and ermas,sundae ice cream only,22,g,95,mg,140,g,53,g,9,g,0,g,0,g,0,g,41,g
745,max and ermas,sundae topping caramel,0.5,g,0,mg,20,g,5,g,0,g,0,g,0,g,0,g,5,g
746,max and ermas,sundae topping chocolate chip cookie crumbles,3,g,10,mg,40,g,10,g,1,g,0,g,0,g,0,g,5,g
747,max and ermas,sundae topping fudge,2,g,5,mg,90,g,16,g,1,g,1,g,0,g,1,g,8,g
748,max and ermas,sundae topping granola,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,2,g
749,max and ermas,sundae topping jelly beans,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
750,max and ermas,sundae topping mandms,2,g,0,mg,10,g,5,g,0,g,1,g,0,g,0,g,4,g
751,max and ermas,sundae topping maraschino cherry,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
752,max and ermas,sundae topping oreo crumbles,1.5,g,0,mg,40,g,5,g,0,g,0.5,g,0,g,0,g,3,g
753,max and ermas,sundae topping rainbow sprinkles,2,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,3,g
754,max and ermas,sundae topping strawberry,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
755,max and ermas,sundae topping whipped cream,1.5,g,5,mg,10,g,1,g,0,g,1,g,0,g,0,g,1,g
756,max and ermas,sweet chili lime vinaigrette,11,g,0,mg,20,g,13,g,1,g,1.5,g,0,g,3,g,3,g
757,max and ermas,tater tots,19,g,0,mg,1040,g,33,g,3,g,3,g,0,g,3,g,2,g
758,max and ermas,thousand island dressing,16,g,10,mg,480,g,18,g,0,g,2,g,0,g,0,g,12,g
759,max and ermas,three rivers red blend 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
760,max and ermas,tomato basil soup bowl with crackers,3,g,0,mg,550,g,18,g,1,g,2,g,0,g,1,g,5,g
761,max and ermas,tomato basil soup cup with crackers,2,g,0,mg,360,g,14,g,1,g,1,g,0,g,0,g,2,g
762,max and ermas,tomato mozzarella and chicken sandwich,66,g,125,mg,2620,g,80,g,50,g,15,g,0,g,10,g,18,g
763,max and ermas,top shelf long island iced tea,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,22,g
764,max and ermas,tortilla burger,84,g,225,mg,2220,g,62,g,62,g,11,g,3.5,g,2,g,20,g
765,max and ermas,tortilla soup bowl,15,g,50,mg,1880,g,28,g,18,g,8,g,0,g,0,g,36,g
766,max and ermas,tortilla soup cup,10,g,25,mg,940,g,14,g,9,g,4.5,g,0,g,0,g,18,g
767,max and ermas,turkey avocado swiss burger,55,g,225,mg,1010,g,35,g,50,g,17,g,0.5,g,5,g,7,g
768,max and ermas,turkey rachel sandwich,43,g,125,mg,2800,g,93,g,50,g,15,g,0,g,10,g,21,g
769,max and ermas,village salad with dressing,39,g,40,mg,940,g,13,g,11,g,11,g,0,g,3,g,9,g
770,max and ermas,white peach sangria,0,g,0,mg,10,g,66,g,1,g,0,g,0,g,1,g,59,g
771,max and ermas,wings cherry cola bbq with blue cheese dressing,120,g,395,mg,3920,g,95,g,120,g,31,g,0,g,2,g,39,g
772,max and ermas,wings spicy buffalo with blue cheese dressing,129,g,395,mg,3290,g,52,g,120,g,33,g,0,g,3,g,5,g
773,max and ermas,wings sweet chili with blue cheese dressing,120,g,395,mg,2060,g,53,g,120,g,31,g,0,g,2,g,7,g
774,max and ermas,woodbridge pinot noir 6 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
775,mazzios pizza,cinnamon sticks,142,g,0,mg,2210,g,277,g,19,g,22,g,1,g,6,g,149,g
776,mazzios pizza,cookie crunch pizza with oreo cookies buffet,14,g,0,mg,270,g,36,g,3,g,2.5,g,0,g,1,g,17,g
777,mazzios pizza,cinnaboli buffet,140,g,0,mg,4210,g,568,g,50,g,22,g,1.5,g,12,g,231,g
778,mazzios pizza,chocolate chip dessert pizza buffet,10,g,0,mg,190,g,24,g,2,g,2,g,0,g,1,g,10,g
779,mazzios pizza,cinnaboli small,47,g,0,mg,1540,g,213,g,19,g,7,g,0,g,4,g,85,g
780,mazzios pizza,oreo crunch 9 cookie,61,g,110,mg,1120,g,264,g,17,g,12,g,0,g,5,g,159,g
781,mazzios pizza,oreo crunch cookie buffet,124,g,235,mg,2290,g,519,g,35,g,24,g,1,g,10,g,307,g
782,mazzios pizza,chcolate chunk coolie buffet,145,g,250,mg,1740,g,503,g,37,g,45,g,1,g,15,g,21,g
783,mazzios pizza,chocolate chunk cookie,61,g,110,mg,790,g,215,g,16,g,17,g,0,g,5,g,135,g
784,mazzios pizza,chocolate chip dessert pizza,6,g,0,mg,115,g,15,g,1,g,1.5,g,0,g,0,g,6,g
785,mazzios pizza,oreo crunch cookie buffet,124,g,235,mg,2290,g,519,g,35,g,24,g,1,g,10,g,307,g
786,mazzios pizza,cookie crunch 9 pizza with oreo cookies,10,g,0,mg,200,g,26,g,2,g,2,g,0,g,1,g,13,g
787,mazzios pizza,kids six cheese bake high end,57,g,145,mg,1440,g,96,g,34,g,29,g,1,g,4,g,36,g
788,mazzios pizza,kids toasted ravioli low end,10,g,10,mg,330,g,26,g,8,g,2.5,g,0,g,3,g,4,g
789,mazzios pizza,kids wing run wings meal low end,10,g,50,mg,1060,g,20,g,20,g,2,g,0,g,1,g,6,g
790,mazzios pizza,kids toasted ravioli high end,10,g,10,mg,340,g,60,g,8,g,2.5,g,0,g,3,g,37,g
791,mazzios pizza,kids six cheese bake low end,57,g,145,mg,1430,g,62,g,34,g,29,g,1,g,4,g,2,g
792,mazzios pizza,kids wing run wings meal high end,10,g,50,mg,1070,g,53,g,20,g,2,g,0,g,1,g,40,g
793,mazzios pizza,boneless garlic parmesan wings 10 pieces,54,g,145,mg,2380,g,30,g,57,g,11,g,0,g,1,g,1,g
794,mazzios pizza,traditional garlic parmesan wings 10 pieces,61,g,315,mg,1560,g,5,g,64,g,15,g,0,g,1,g,1,g
795,mazzios pizza,classic nachos,67,g,140,mg,1740,g,60,g,41,g,21,g,1.5,g,6,g,0,g
796,mazzios pizza,boneless sweet bbq wings10 pieces,26,g,130,mg,2280,g,45,g,51,g,4.5,g,0,g,3,g,8,g
797,mazzios pizza,traditional lemon pepper wings 10 pieces,56,g,300,mg,3140,g,22,g,59,g,12,g,0,g,1,g,15,g
798,mazzios pizza,boneless thai sweet chili wings,26,g,130,mg,2590,g,51,g,51,g,4.5,g,0,g,2,g,21,g
799,mazzios pizza,traditional mach 1 wings 10 pieces,51,g,300,mg,1910,g,4,g,58,g,11,g,0,g,1,g,0,g
800,mazzios pizza,traditional thai sweet chili wings 10 pieces,33,g,300,mg,1770,g,25,g,59,g,9,g,0,g,2,g,21,g
801,mazzios pizza,six cheese bake,112,g,310,mg,2810,g,108,g,71,g,61,g,2.5,g,6,g,5,g
802,mazzios pizza,traditional sweet bbq wings 10 pieces,33,g,300,mg,1460,g,19,g,58,g,9,g,0,g,2,g,8,g
803,mazzios pizza,traditional spicy bbq wings 10 pieces,33,g,300,mg,1460,g,19,g,58,g,9,g,0,g,2,g,8,g
804,mazzios pizza,traditional mach 2 wings 10 pieces,37,g,300,mg,2320,g,4,g,58,g,9,g,0,g,1,g,0,g
805,mazzios pizza,italian meat bake,50,g,85,mg,1230,g,122,g,42,g,17,g,0.5,g,14,g,16,g
806,mazzios pizza,boneless spicy bbq wings 10 pieces,26,g,130,mg,2280,g,45,g,51,g,4.5,g,0,g,3,g,8,g
807,mazzios pizza,traditional sweet memphis wings 10 pieces,56,g,300,mg,2380,g,18,g,59,g,12,g,0,g,2,g,11,g
808,mazzios pizza,boneless mach 3 wings 10 pieces,27,g,130,mg,3300,g,31,g,51,g,5,g,0,g,2,g,1,g
809,mazzios pizza,dipn stix low end buffet,40,g,95,mg,2500,g,160,g,45,g,18,g,1,g,5,g,11,g
810,mazzios pizza,wings of fire 10 pieces,57,g,200,mg,1270,g,7,g,60,g,15,g,0,g,0,g,0,g
811,mazzios pizza,traditional fiery wings 10 pieces,37,g,300,mg,2160,g,8,g,59,g,9,g,0,g,1,g,1,g
812,mazzios pizza,boneless mach 4 wings10 pieces,26,g,130,mg,3120,g,33,g,51,g,4.5,g,0,g,3,g,1,g
813,mazzios pizza,traditional mach 3 wings 10 pieces,34,g,300,mg,2480,g,5,g,58,g,9,g,0,g,1,g,1,g
814,mazzios pizza,boneless fiery wings 10 pieces,30,g,130,mg,2980,g,34,g,51,g,5,g,0,g,2,g,1,g
815,mazzios pizza,boneless sweet memphis wings 10 pieces,49,g,130,mg,3210,g,44,g,51,g,8,g,0,g,3,g,11,g
816,mazzios pizza,boneless mach 2 wings 10 pieces,30,g,130,mg,3140,g,30,g,51,g,5,g,0,g,2,g,0,g
817,mazzios pizza,boneless lemon pepper wings 10 pieces,48,g,130,mg,3960,g,47,g,51,g,8,g,0,g,2,g,15,g
818,mazzios pizza,dipn stix high end buffet,70,g,180,mg,3430,g,160,g,62,g,31,g,1,g,4,g,12,g
819,mazzios pizza,traditional mach 4 wing 10 pieces,33,g,300,mg,2300,g,7,g,59,g,9,g,0,g,2,g,1,g
820,mazzios pizza,mini meatball bake,79,g,180,mg,2120,g,122,g,58,g,34,g,1.5,g,12,g,13,g
821,mazzios pizza,boneless mach 1 wings 10 pieces,44,g,130,mg,2730,g,30,g,51,g,7,g,0,g,2,g,0,g
822,mazzios pizza,toasted ravioli with marinara sauce,28,g,35,mg,830,g,61,g,22,g,8,g,0,g,5,g,7,g
823,mazzios pizza,greek pasta without garlic toast,85,g,65,mg,1950,g,106,g,39,g,16,g,0,g,7,g,4,g
824,mazzios pizza,chicken alfredo bake,87,g,275,mg,2320,g,107,g,63,g,45,g,1.5,g,6,g,5,g
825,mazzios pizza,spaghetti with marinara sauce without garlic toast,23,g,5,mg,410,g,120,g,24,g,5,g,0,g,13,g,15,g
826,mazzios pizza,spaghetti with meat sauce without garlic toast,45,g,30,mg,1800,g,115,g,30,g,10,g,0,g,11,g,13,g
827,mazzios pizza,chicken spinach artichoke signature pasta without garlic toast,50,g,140,mg,1690,g,106,g,52,g,21,g,1,g,8,g,5,g
828,mazzios pizza,chicken alfredo family bake,240,g,660,mg,6120,g,320,g,151,g,116,g,4,g,18,g,13,g
829,mazzios pizza,pepperoni calzone,9,g,22,mg,525,g,31,g,9,g,4,g,0,g,1,g,3,g
830,mazzios pizza,cheese dippers pizza large,159,g,190,mg,5180,g,359,g,95,g,48,g,2,g,9,g,25,g
831,mazzios pizza,four meat calzone,10,g,25,mg,551,g,31,g,10,g,4,g,0,g,1,g,3,g
832,mazzios pizza,ham bacon and cheddar calzone rings,7,g,21,mg,494,g,31,g,11,g,3,g,0,g,1,g,3,g
833,mazzios pizza,kens supreme 14 thin crust pizza,11,g,30,mg,620,g,19,g,9,g,5,g,0,g,2,g,2,g
834,mazzios pizza,works 12 thin crust pizza,12,g,30,mg,640,g,7,g,12,g,58,g,0,g,3,g,1,g
835,mazzios pizza,greek 9 thin crust pizza,11,g,20,mg,340,g,12,g,7,g,3.5,g,0,g,1,g,1,g
836,mazzios pizza,kens supreme 14 original pizza,11,g,30,mg,710,g,32,g,11,g,5,g,0,g,2,g,3,g
837,mazzios pizza,works 9 thin crust pizza,9,g,25,mg,420,g,12,g,7,g,4,g,0,g,1,g,1,g
838,mazzios pizza,taco 9 original crust pizza,9,g,25,mg,510,g,24,g,9,g,4,g,0,g,2,g,2,g
839,mazzios pizza,fresh veggie 9 thin crust pizza,5,g,10,mg,270,g,13,g,5,g,2.5,g,0,g,1,g,1,g
840,mazzios pizza,chicken spinach alfredo 14 thin crust pizza,11,g,45,mg,480,g,18,g,13,g,6,g,0,g,1,g,1,g
841,mazzios pizza,taco 9 thin crust pizza,9,g,25,mg,460,g,16,g,8,g,4,g,0,g,2,g,1,g
842,mazzios pizza,fresh veggie 10 gluten free crust pizza,6,g,10,mg,340,g,22,g,4,g,3,g,0,g,1,g,2,g
843,mazzios pizza,kens supreme 9 thin crust pizza,7,g,20,mg,400,g,13,g,6,g,3.5,g,0,g,1,g,2,g
844,mazzios pizza,chicken spinach alfredo 10 gluten free crust pizza,9,g,30,mg,380,g,21,g,8,g,4.5,g,0,g,1,g,1,g
845,mazzios pizza,combo 14 deep dish pizza,19,g,30,mg,710,g,38,g,12,g,6,g,0,g,2,g,3,g
846,mazzios pizza,taco 12 thin crust pizza,11,g,30,mg,580,g,22,g,11,g,5,g,0,g,3,g,2,g
847,mazzios pizza,cheese dippers small,60,g,75,mg,2070,g,144,g,39,g,19,g,1,g,6,g,13,g
848,mazzios pizza,combo 14 thin crust pizza,12,g,30,mg,520,g,19,g,9,g,5,g,0,g,1,g,2,g
849,mazzios pizza,chicken spinach alfredo 12 original crust pizza,10,g,40,mg,510,g,28,g,13,g,5,g,0,g,1,g,2,g
850,mazzios pizza,lucky 7 9 original crust pizza,7,g,20,mg,400,g,20,g,7,g,3.5,g,0,g,1,g,2,g
851,mazzios pizza,six meat 14 thin crust pizza,17,g,50,mg,760,g,17,g,14,g,7,g,0,g,1,g,1,g
852,mazzios pizza,six meat 9 original crust pizza,12,g,35,mg,550,g,20,g,10,g,5,g,0,g,1,g,2,g
853,mazzios pizza,chicken spinach alfredo 14 deep dish pizza,19,g,45,mg,660,g,38,g,15,g,7,g,0,g,2,g,3,g
854,mazzios pizza,four meat 14 original crust pizza,16,g,40,mg,700,g,31,g,13,g,7,g,0,g,1,g,2,g
855,mazzios pizza,chicken bacon alfredo 12 thin crust pizza,11,g,40,mg,470,g,16,g,12,g,6,g,0,g,1,g,1,g
856,mazzios pizza,taco 14 deep dish pizza,21,g,30,mg,840,g,44,g,15,g,7,g,0,g,3,g,4,g
857,mazzios pizza,six meat 14 deep dish pizza,25,g,50,mg,940,g,37,g,17,g,9,g,0,g,2,g,3,g
858,mazzios pizza,chicken bacon alfredo 10 gluten free crust pizza,10,g,30,mg,440,g,21,g,9,g,5,g,0,g,1,g,2,g
859,mazzios pizza,chicken bacon alfredo 12 original crust pizza,11,g,40,mg,540,g,28,g,13,g,6,g,0,g,1,g,2,g
860,mazzios pizza,chicken bacon alfredo 9 thin crust pizza,8,g,30,mg,370,g,12,g,9,g,4,g,0,g,1,g,1,g
861,mazzios pizza,chicken bacon alfredo 14 original crust pizza,13,g,45,mg,600,g,31,g,14,g,6,g,0,g,1,g,3,g
862,mazzios pizza,pepperonibuster 12 pizza,8,g,20,mg,450,g,27,g,8,g,4,g,0,g,1,g,2,g
863,mazzios pizza,six meat 10 gluten free crust pizza,13,g,35,mg,570,g,21,g,9,g,6,g,0,g,1,g,1,g
864,mazzios pizza,taco 14 original crust pizza,14,g,30,mg,740,g,38,g,14,g,6,g,0,g,3,g,3,g
865,mazzios pizza,works 9 original crust pizza,9,g,25,mg,470,g,20,g,8,g,4,g,0,g,1,g,2,g
866,mazzios pizza,taco 12 original crust pizza,12,g,30,mg,650,g,33,g,12,g,5,g,0,g,3,g,3,g
867,mazzios pizza,lucky 7 14 deep pan pizza,18,g,25,mg,680,g,39,g,11,g,6,g,0,g,2,g,4,g
868,mazzios pizza,four meat 10 gluten free crust pizza,12,g,30,mg,490,g,21,g,7,g,5,g,0,g,1,g,1,g
869,mazzios pizza,pepperonibuster 14 pizza,10,g,25,mg,500,g,30,g,9,g,4.5,g,0,g,1,g,2,g
870,mazzios pizza,chicken club 12 original crust pizza,8,g,30,mg,610,g,28,g,13,g,4,g,0,g,1,g,2,g
871,mazzios pizza,meatbuster 12 pizza,11,g,30,mg,540,g,27,g,10,g,5,g,0,g,1,g,2,g
872,mazzios pizza,works 14 original crust pizza,14,g,35,mg,690,g,32,g,12,g,6,g,0,g,2,g,3,g
873,mazzios pizza,works 14 deep dish pizza,21,g,35,mg,800,g,38,g,13,g,7,g,0,g,2,g,3,g
874,mazzios pizza,works 14 thin crust pizza,13,g,35,mg,610,g,19,g,11,g,6,g,0,g,1,g,2,g
875,mazzios pizza,kens supreme 10 gluten free crust pizza,9,g,20,mg,450,g,22,g,6,g,4,g,0,g,1,g,2,g
876,mazzios pizza,chicken club 14 thin crust pizza,8,g,35,mg,560,g,18,g,12,g,4,g,0,g,1,g,2,g
877,mazzios pizza,kens six meat 9 thin crust pizza,12,g,35,mg,570,g,12,g,9,g,5,g,0,g,1,g,1,g
878,mazzios pizza,lucky 7 14 thin crust pizza,10,g,25,mg,500,g,19,g,8,g,4.5,g,0,g,1,g,2,g
879,mazzios pizza,works 10 gluten free crust pizza,11,g,25,mg,490,g,22,g,7,g,4.5,g,0,g,1,g,2,g
880,mazzios pizza,lucky 7 12 original crust pizza,10,g,25,mg,550,g,29,g,9,g,4.5,g,0,g,1,g,3,g
881,mazzios pizza,combo 12 original crust pizza,11,g,25,mg,560,g,29,g,10,g,5,g,0,g,1,g,3,g
882,mazzios pizza,kens six meat 10 gluten free pizza,13,g,35,mg,640,g,21,g,9,g,6,g,0,g,1,g,2,g
883,mazzios pizza,chicken bacon alfredo 14 deep dish pizza,20,g,45,mg,700,g,38,g,15,g,7,g,0,g,1,g,3,g
884,mazzios pizza,lucky 7 10 gluten free crust pizza,8,g,20,mg,420,g,22,g,5,g,4,g,0,g,1,g,2,g
885,mazzios pizza,combo 14 original crust pizza,12,g,30,mg,610,g,32,g,11,g,5,g,0,g,2,g,3,g
886,mazzios pizza,fresh veggie 14 thin crust pizza,7,g,15,mg,420,g,19,g,7,g,3,g,0,g,1,g,2,g
887,mazzios pizza,kens supreme 14 deep dish pizza,18,g,30,mg,810,g,39,g,12,g,6,g,0,g,2,g,4,g
888,mazzios pizza,lucky 7 14 original crust pizza,10,g,25,mg,580,g,32,g,10,g,4.5,g,0,g,1,g,3,g
889,mazzios pizza,fresh veggie 14 original crust pizza,8,g,15,mg,500,g,33,g,9,g,3.5,g,0,g,2,g,3,g
890,mazzios pizza,kens supreme 9 original crust pizza,7,g,20,mg,430,g,20,g,7,g,3.5,g,0,g,1,g,2,g
891,mazzios pizza,greek 14 deep dish pizza,24,g,30,mg,700,g,38,g,13,g,6,g,0,g,1,g,3,g
892,mazzios pizza,kens supreme 12 thin crust pizza,10,g,25,mg,540,g,17,g,8,g,4.5,g,0,g,1,g,2,g
893,mazzios pizza,four meat 9 thin crust pizza,11,g,30,mg,430,g,11,g,8,g,5,g,0,g,1,g,1,g
894,mazzios pizza,four meat 9 original crust pizza,11,g,30,mg,480,g,19,g,9,g,5,g,0,g,1,g,2,g
895,mazzios pizza,chicken club 10 gluten free crust pizza,8,g,25,mg,480,g,21,g,8,g,3.5,g,0,g,1,g,2,g
896,mazzios pizza,fresh veggie 9 original crust pizza,5,g,10,mg,320,g,21,g,6,g,2.5,g,0,g,1,g,2,g
897,mazzios pizza,chicken bacon alfredo 14 thin crust pizza,12,g,45,mg,520,g,18,g,13,g,6,g,0,g,1,g,2,g
898,mazzios pizza,meatbuster 14 pizza,14,g,35,mg,620,g,30,g,12,g,6,g,0,g,1,g,2,g
899,mazzios pizza,fresh veggie 14 deep dish pizza,15,g,15,mg,600,g,39,g,10,g,4.5,g,0,g,2,g,4,g
900,mazzios pizza,greek 12 original crust pizza,15,g,25,mg,520,g,28,g,11,g,4.5,g,0,g,1,g,2,g
901,mazzios pizza,taco 14 thin crust pizza,13,g,30,mg,650,g,25,g,12,g,6,g,0,g,3,g,2,g
902,mazzios pizza,chicken club 9 thin crust pizza,6,g,25,mg,410,g,12,g,8,g,3,g,0,g,1,g,1,g
903,mazzios pizza,supremebuster 14 pizza,11,g,25,mg,530,g,31,g,10,g,4.5,g,0,g,1,g,3,g
904,mazzios pizza,four meat 14 deep dish pizza,23,g,40,mg,800,g,37,g,14,g,8,g,0,g,2,g,3,g
905,mazzios pizza,greek 10 gluten free crust pizza,12,g,20,mg,410,g,21,g,7,g,4.5,g,0,g,1,g,1,g
906,mazzios pizza,kens six meat 14 deep dish pizza,25,g,50,mg,1090,g,38,g,17,g,9,g,0,g,2,g,4,g
907,mazzios pizza,chicken bacon alfredo 9 original crust pizza,9,g,30,mg,420,g,20,g,10,g,4,g,0,g,1,g,2,g
908,mazzios pizza,supremebuster 12 pizza,10,g,25,mg,490,g,28,g,9,g,4,g,0,g,1,g,2,g
909,mazzios pizza,kens six meat 14 thin crust pizza,17,g,50,mg,910,g,19,g,14,g,7,g,0,g,1,g,2,g
910,mazzios pizza,six meat 12 thin crus pizza,16,g,45,mg,700,g,16,g,13,g,7,g,0,g,1,g,1,g
911,mazzios pizza,six meat 14 original crust pizza,18,g,50,mg,840,g,31,g,16,g,7,g,0,g,1,g,2,g
912,mazzios pizza,chicken club 14 deep dish pizza,16,g,35,mg,750,g,37,g,15,g,5,g,0,g,1,g,3,g
913,mazzios pizza,fresh veggie 12 thin crust pizza,7,g,15,mg,370,g,18,g,6,g,3,g,0,g,1,g,2,g
914,mazzios pizza,four meat 12 thin crust pizza,14,g,40,mg,580,g,16,g,10,g,6,g,0,g,1,g,1,g
915,mazzios pizza,cheesebuster 12 pizza,7,g,20,mg,450,g,27,g,8,g,3.5,g,0,g,1,g,2,g
916,mazzios pizza,combo 9 thin crust pizza,8,g,20,mg,360,g,12,g,6,g,3.5,g,0,g,1,g,1,g
