,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
664,original joes,bbq sauce,0,g,0,mg,840,g,26,g,1,g,0,g,0,g,1,g,0,g
665,original joes,beef dip,79,g,200,mg,1910,g,56,g,77,g,21,g,0,g,4,g,0,g
666,original joes,blackened chicken breast,5,g,95,mg,1500,g,6,g,32,g,1.5,g,0,g,1,g,0,g
667,original joes,blackened healthy salmon,20,g,140,mg,95,g,1,g,49,g,4,g,0,g,0,g,0,g
668,original joes,blackened salmon,23,g,140,mg,1090,g,7,g,50,g,5,g,0,g,2,g,0,g
669,original joes,bleu cheese,15,g,10,mg,260,g,2,g,0,g,1.5,g,0,g,0,g,0,g
670,original joes,bruschetta,28,g,45,mg,1160,g,57,g,18,g,12,g,0.5,g,4,g,0,g
671,original joes,bruschetta penne,74,g,185,mg,1630,g,136,g,34,g,38,g,1,g,9,g,0,g
672,original joes,burger guacamole,3,g,0,mg,110,g,6,g,0,g,0,g,0,g,1,g,0,g
673,original joes,burger patty,26,g,105,mg,1020,g,6,g,33,g,11,g,0,g,2,g,0,g
674,original joes,butter chicken,62,g,240,mg,3370,g,131,g,59,g,27,g,0.5,g,5,g,0,g
675,original joes,caesar,12,g,10,mg,250,g,2,g,2,g,2,g,0,g,0,g,0,g
676,original joes,caesar salad,4.5,g,10,mg,300,g,5,g,6,g,2,g,0,g,1,g,0,g
677,original joes,caesar wrap,48,g,135,mg,2680,g,54,g,47,g,13,g,0.5,g,3,g,0,g
678,original joes,cajun chicken cheddar,42,g,135,mg,2240,g,50,g,44,g,10,g,0,g,3,g,0,g
679,original joes,cajun seasoning,0,g,0,mg,320,g,2,g,0,g,0,g,0,g,0,g,0,g
680,original joes,calamari,18,g,425,mg,550,g,17,g,31,g,3,g,0,g,1,g,0,g
681,original joes,caribbean jerk,1.5,g,0,mg,710,g,2,g,0,g,0,g,0,g,1,g,0,g
682,original joes,carolina pulled pork,12,g,110,mg,1160,g,45,g,43,g,4,g,0,g,2,g,0,g
683,original joes,carolina pulled pork bbq,22,g,125,mg,2680,g,91,g,46,g,5,g,0,g,6,g,0,g
684,original joes,cheddar cheese,7,g,20,mg,150,g,0,g,5,g,4.5,g,0,g,0,g,0,g
685,original joes,chicken burger,25,g,110,mg,1050,g,44,g,38,g,2.5,g,0,g,2,g,0,g
686,original joes,chicken fingers,100,g,65,mg,1600,g,212,g,49,g,11,g,0,g,15,g,0,g
687,original joes,chicken gyoza,11,g,40,mg,860,g,49,g,13,g,1.5,g,0,g,3,g,0,g
688,original joes,chicken wings,76,g,365,mg,390,g,6,g,86,g,19,g,0,g,2,g,0,g
689,original joes,chili corn chowder,8,g,25,mg,80,g,17,g,6,g,3,g,2,g,3,g,0,g
690,original joes,chili corn chowder bowl,11,g,35,mg,1070,g,24,g,9,g,4.5,g,0,g,4,g,0,g
691,original joes,chili corn chowder cup,7,g,20,mg,720,g,16,g,6,g,3,g,2,g,3,g,0,g
692,original joes,chili corn chowder soup cup,7,g,20,mg,720,g,16,g,6,g,3,g,2,g,3,g,0,g
693,original joes,chili garlic mayonnaise,20,g,15,mg,150,g,1,g,0,g,1.5,g,0,g,0,g,0,g
694,original joes,chili garlic sauce,0,g,0,mg,590,g,0,g,0,g,0,g,0,g,0,g,0,g
695,original joes,chili lime chicken,10,g,70,mg,1040,g,40,g,25,g,1.5,g,0,g,2,g,0,g
696,original joes,chipotle chicken quesadilla,33,g,110,mg,1790,g,56,g,44,g,12,g,0.5,g,5,g,0,g
697,original joes,chipotle sauce,12,g,10,mg,95,g,2,g,1,g,1.5,g,0,g,0,g,0,g
698,original joes,chocolate therapy,28,g,95,mg,90,g,146,g,2,g,11,g,0,g,4,g,0,g
699,original joes,cider pepper sauce,0,g,0,mg,65,g,3,g,0,g,0,g,0,g,0,g,0,g
700,original joes,cobb,50,g,360,mg,900,g,12,g,46,g,20,g,0.5,g,4,g,0,g
701,original joes,coleslaw,10,g,15,mg,660,g,16,g,1,g,1.5,g,0,g,1,g,0,g
702,original joes,cooked bacon,21,g,40,mg,430,g,1,g,7,g,8,g,0,g,0,g,0,g
703,original joes,desperado,47,g,180,mg,2520,g,161,g,75,g,27,g,1.5,g,10,g,0,g
704,original joes,desperado healthy pizza,16,g,60,mg,840,g,54,g,25,g,9,g,0.5,g,4,g,0,g
705,original joes,dill dip,19,g,20,mg,150,g,1,g,1,g,2,g,0,g,0,g,0,g
706,original joes,dill pickle seasoning,0,g,0,mg,310,g,3,g,0,g,0,g,0,g,0,g,0,g
707,original joes,double dog,83,g,115,mg,3080,g,56,g,32,g,21,g,0,g,3,g,0,g
708,original joes,fish and chips,96,g,50,mg,1850,g,199,g,49,g,28,g,0,g,16,g,0,g
709,original joes,five cheese tortellini,72,g,245,mg,2830,g,152,g,48,g,36,g,1,g,12,g,0,g
710,original joes,french fries,35,g,0,mg,340,g,85,g,10,g,5,g,0,g,7,g,0,g
711,original joes,french onion soup,32,g,80,mg,1850,g,38,g,28,g,19,g,0.5,g,3,g,0,g
712,original joes,fresh and healthy mixed greens,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,1,g,0,g
713,original joes,fresh and healthy veggies,0,g,0,mg,45,g,8,g,1,g,0,g,0,g,2,g,0,g
714,original joes,fresh mixed greens,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,1,g,0,g
715,original joes,fresh veggies,0,g,0,mg,45,g,8,g,1,g,0,g,0,g,2,g,0,g
716,original joes,garlic pita bread,7,g,0,mg,360,g,34,g,7,g,2,g,0,g,3,g,0,g
717,original joes,gravy,1,g,0,mg,160,g,2,g,0,g,0,g,0,g,0,g,0,g
718,original joes,greek,12,g,0,mg,310,g,2,g,0,g,2,g,0,g,0,g,0,g
719,original joes,greek wing sauce,17,g,10,mg,760,g,1,g,0,g,6,g,0,g,0,g,0,g
720,original joes,grilled chicken breast,1.5,g,90,mg,500,g,0,g,32,g,0.5,g,0,g,1,g,0,g
721,original joes,grilled chicken breast healthy option,1.5,g,90,mg,500,g,0,g,32,g,0.5,g,0,g,1,g,0,g
722,original joes,guacamole,3,g,0,mg,110,g,6,g,0,g,0,g,0,g,1,g,0,g
723,original joes,healthy banana peppers,0,g,0,mg,450,g,1,g,0,g,0,g,0,g,0,g,0,g
724,original joes,healthy bbq sauce,0,g,0,mg,840,g,26,g,1,g,0,g,0,g,1,g,0,g
725,original joes,healthy bruschetta,15,g,25,mg,570,g,28,g,10,g,6,g,0,g,2,g,0,g
726,original joes,healthy caesar salad,4.5,g,10,mg,300,g,5,g,6,g,2,g,0,g,1,g,0,g
727,original joes,healthy chicken burger,3,g,90,mg,880,g,44,g,38,g,0.5,g,0,g,2,g,0,g
728,original joes,healthy chili corn chowder bowl,11,g,35,mg,1070,g,24,g,9,g,4.5,g,0,g,4,g,0,g
729,original joes,healthy gravy,1,g,0,mg,160,g,2,g,0,g,0,g,0,g,0,g,0,g
730,original joes,healthy hot sauce,0,g,0,mg,1140,g,0,g,0,g,0,g,0,g,0,g,0,g
731,original joes,healthy jalapenos,0,g,0,mg,230,g,1,g,0,g,0,g,0,g,1,g,0,g
732,original joes,healthy salsa fire roasted,0,g,0,mg,160,g,2,g,0,g,0,g,0,g,1,g,0,g
733,original joes,healthy shrimp skewer,4.5,g,125,mg,190,g,1,g,16,g,1.5,g,0,g,0,g,0,g
734,original joes,healthy steak sandwich,25,g,95,mg,105,g,0,g,41,g,10,g,0,g,0,g,0,g
735,original joes,healthy tzatziki,3,g,10,mg,55,g,3,g,1,g,1.5,g,0,g,0,g,0,g
736,original joes,healthy wraps pizza chicken,1,g,65,mg,400,g,0,g,22,g,0,g,0,g,0,g,0,g
737,original joes,hoisin peanut sauce,2.5,g,0,mg,370,g,6,g,1,g,0,g,0,g,0,g,0,g
738,original joes,homecut fries,70,g,0,mg,680,g,171,g,19,g,9,g,0,g,13,g,0,g
739,original joes,honey garlic,0,g,0,mg,95,g,14,g,0,g,0,g,0,g,0,g,0,g
740,original joes,honey mustard,14,g,5,mg,230,g,4,g,0,g,1,g,0,g,0,g,0,g
741,original joes,honey slaw,10,g,15,mg,690,g,23,g,3,g,1.5,g,0,g,4,g,0,g
742,original joes,horseradish mayonnaise,16,g,15,mg,250,g,3,g,1,g,1.5,g,0,g,0,g,0,g
743,original joes,hot sauce,0,g,0,mg,1140,g,0,g,0,g,0,g,0,g,0,g,0,g
744,original joes,hummus and pita,17,g,0,mg,800,g,59,g,14,g,2.5,g,0,g,8,g,0,g
745,original joes,industrial strength sauce,0,g,0,mg,620,g,3,g,0,g,0,g,0,g,0,g,0,g
746,original joes,italian,12,g,0,mg,160,g,0,g,0,g,2,g,0,g,0,g,0,g
747,original joes,jalapenos,0,g,0,mg,230,g,1,g,0,g,0,g,0,g,1,g,0,g
748,original joes,jambalaya,66,g,185,mg,5280,g,105,g,55,g,17,g,0,g,10,g,0,g
749,original joes,long beach fish tacos,32,g,85,mg,1850,g,80,g,32,g,32,g,0,g,8,g,0,g
750,original joes,mango pasta salad,13,g,15,mg,900,g,66,g,9,g,1.5,g,0,g,3,g,0,g
751,original joes,margarita chili sauce,0,g,0,mg,115,g,4,g,0,g,0,g,0,g,0,g,0,g
752,original joes,margherita,41,g,100,mg,1260,g,140,g,44,g,22,g,1,g,11,g,0,g
753,original joes,margherita pizza,14,g,35,mg,420,g,47,g,15,g,7,g,0,g,4,g,0,g
754,original joes,mashed healthy potato,12,g,10,mg,940,g,59,g,8,g,3.5,g,0,g,4,g,0,g
755,original joes,mashed potato,12,g,10,mg,940,g,59,g,8,g,3.5,g,0,g,4,g,0,g
756,original joes,mayonnaise,23,g,20,mg,170,g,0,g,0,g,2,g,0,g,0,g,0,g
757,original joes,mediterranean short ribs,88,g,190,mg,520,g,1,g,60,g,35,g,0,g,0,g,0,g
758,original joes,memphis ribs half rack,98,g,360,mg,1180,g,33,g,91,g,34,g,0,g,3,g,0,g
759,original joes,mile high cheesecake,42,g,215,mg,550,g,95,g,13,g,27,g,0,g,1,g,0,g
760,original joes,mixed greens,2.5,g,0,mg,210,g,22,g,7,g,0,g,0,g,3,g,0,g
761,original joes,mozzarella cheese,8,g,20,mg,190,g,0,g,7,g,5,g,0,g,0,g,0,g
762,original joes,mustard mayo dill sauce,19,g,15,mg,230,g,0,g,1,g,1.5,g,0,g,0,g,0,g
763,original joes,nacho beef,23,g,115,mg,1020,g,2,g,24,g,10,g,0,g,1,g,0,g
764,original joes,nacho chicken,7,g,130,mg,1800,g,6,g,44,g,1.5,g,0,g,1,g,0,g
765,original joes,nacho pulled pork,14,g,110,mg,1780,g,11,g,39,g,4.5,g,0,g,2,g,0,g
766,original joes,oil and vinegar,19,g,0,mg,0,g,3,g,0,g,1.5,g,0,g,0,g,0,g
767,original joes,original dirt pie full order,83,g,70,mg,1570,g,263,g,20,g,23,g,1.5,g,14,g,0,g
768,original joes,original dirt pie half order,43,g,35,mg,840,g,134,g,10,g,12,g,0.5,g,7,g,0,g
769,original joes,pacific rim noodle bowl,20,g,230,mg,4050,g,110,g,56,g,2,g,0,g,8,g,0,g
770,original joes,pickle spear,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
771,original joes,pineapple ring,0,g,0,mg,5,g,8,g,1,g,0,g,0,g,1,g,0,g
772,original joes,plum sauce,0,g,0,mg,320,g,23,g,0,g,0,g,0,g,0,g,0,g
773,original joes,poutine,48,g,45,mg,880,g,90,g,19,g,12,g,0,g,7,g,0,g
774,original joes,prairie fire sauce,0.5,g,0,mg,110,g,6,g,1,g,0,g,0,g,0,g,0,g
775,original joes,prawn carbonara,77,g,280,mg,2010,g,139,g,51,g,37,g,0.5,g,10,g,0,g
776,original joes,provolone,7,g,20,mg,160,g,0,g,7,g,4.5,g,0,g,0,g,0,g
777,original joes,ranch,12,g,0,mg,170,g,2,g,0,g,2,g,0,g,0,g,0,g
778,original joes,red tractor nachos,41,g,65,mg,750,g,53,g,25,g,16,g,1,g,5,g,0,g
779,original joes,roasted healthy vegetables,9,g,5,mg,510,g,15,g,3,g,2.5,g,0,g,3,g,0,g
780,original joes,roasted vegetables,9,g,5,mg,510,g,15,g,3,g,2.5,g,0,g,3,g,0,g
781,original joes,roundhouse healthy wheat bun,12,g,90,mg,660,g,46,g,32,g,5,g,0,g,5,g,0,g
782,original joes,roundhouse wheat bun,56,g,145,mg,1270,g,47,g,39,g,15,g,0,g,6,g,0,g
783,original joes,roundhouse white bun,54,g,145,mg,1220,g,46,g,39,g,15,g,0,g,2,g,0,g
784,original joes,rustica,55,g,160,mg,2520,g,137,g,67,g,27,g,1,g,8,g,0,g
785,original joes,saigon sub,34,g,100,mg,2580,g,72,g,39,g,7,g,0,g,3,g,0,g
786,original joes,salsa fire roasted,0,g,0,mg,160,g,2,g,0,g,0,g,0,g,1,g,0,g
787,original joes,salt and pepper seasoning,0,g,0,mg,980,g,1,g,0,g,0,g,0,g,0,g,0,g
788,original joes,salt and vinegar wing spice,0,g,0,mg,420,g,2,g,0,g,0,g,0,g,0,g,0,g
789,original joes,sauerkraut,0,g,0,mg,240,g,1,g,1,g,0,g,0,g,0,g,0,g
790,original joes,sauteed healthy mushrooms,4.5,g,5,mg,30,g,2,g,2,g,1.5,g,0,g,1,g,0,g
791,original joes,sauteed mushrooms,4.5,g,5,mg,30,g,2,g,2,g,1.5,g,0,g,1,g,0,g
792,original joes,sauteed onions,4.5,g,5,mg,30,g,2,g,0,g,1.5,g,0,g,1,g,0,g
793,original joes,sgt pepper,54,g,155,mg,2290,g,56,g,55,g,21,g,0,g,5,g,0,g
794,original joes,shanghai noodles chicken,23,g,100,mg,4120,g,146,g,45,g,3,g,0,g,11,g,0,g
795,original joes,shanghai noodles shrimp,24,g,165,mg,3890,g,147,g,40,g,3.5,g,0,g,11,g,0,g
796,original joes,shanghai sauce,0,g,0,mg,560,g,7,g,0,g,0,g,0,g,0,g,0,g
797,original joes,shrimp skewer,4.5,g,125,mg,190,g,1,g,16,g,1.5,g,0,g,0,g,0,g
798,original joes,side bread,2.5,g,0,mg,150,g,11,g,2,g,1,g,0,g,0,g,0,g
799,original joes,sirloin salad,37,g,110,mg,1600,g,30,g,47,g,16,g,0.5,g,5,g,0,g
800,original joes,sour cream,4.5,g,15,mg,35,g,2,g,1,g,2.5,g,0,g,0,g,0,g
801,original joes,spanako,56,g,115,mg,2250,g,144,g,54,g,28,g,1.5,g,14,g,0,g
802,original joes,spicy italian sausage,17,g,65,mg,640,g,1,g,20,g,7,g,0,g,0,g,0,g
803,original joes,spinach,21,g,30,mg,420,g,56,g,14,g,7,g,0,g,9,g,0,g
804,original joes,spinach dip,76,g,115,mg,1340,g,153,g,33,g,26,g,0.5,g,10,g,0,g
805,original joes,spinach salad full,21,g,30,mg,420,g,56,g,14,g,7,g,0,g,9,g,0,g
806,original joes,steak sandwich,35,g,100,mg,2260,g,27,g,45,g,14,g,0,g,2,g,0,g
807,original joes,sundried tomato,9,g,0,mg,380,g,4,g,0,g,1.5,g,0,g,0,g,0,g
808,original joes,sundried tomato vinaigrette,9,g,0,mg,380,g,4,g,0,g,1.5,g,0,g,0,g,0,g
809,original joes,sweet chili soy sauce,0,g,0,mg,420,g,18,g,0,g,0,g,0,g,0,g,0,g
810,original joes,sweet onion mustard sauce,3,g,10,mg,40,g,3,g,0,g,1.5,g,0,g,0,g,0,g
811,original joes,sweet potato fries,34,g,10,mg,590,g,41,g,2,g,5,g,0,g,4,g,0,g
812,original joes,swiss cheese,8,g,5,mg,100,g,1,g,8,g,5,g,0,g,0,g,0,g
813,original joes,tartar sauce,15,g,10,mg,180,g,1,g,0,g,1.5,g,0,g,0,g,0,g
814,original joes,teriyaki sauce,0,g,0,mg,1080,g,18,g,1,g,0,g,0,g,0,g,0,g
815,original joes,thai chicken,17,g,90,mg,600,g,83,g,46,g,2.5,g,0,g,5,g,0,g
816,original joes,thai chicken salad full,17,g,90,mg,600,g,83,g,46,g,2.5,g,0,g,5,g,0,g
817,original joes,thai peanut vinaigrette,7,g,0,mg,95,g,4,g,1,g,0.5,g,0,g,0,g,0,g
818,original joes,thai peanut vinaigrette healthy option,7,g,0,mg,95,g,4,g,1,g,0.5,g,0,g,0,g,0,g
819,original joes,the kona,86,g,205,mg,3270,g,74,g,61,g,31,g,0.5,g,4,g,0,g
820,original joes,the original,47,g,120,mg,1820,g,51,g,40,g,12,g,0,g,4,g,0,g
821,original joes,the original burger,28,g,105,mg,1580,g,51,g,39,g,11,g,0,g,4,g,0,g
822,original joes,the sicilian,85,g,235,mg,2600,g,51,g,75,g,32,g,0.5,g,4,g,0,g
823,original joes,thousand island,13,g,10,mg,280,g,2,g,2,g,2,g,0,g,0,g,0,g
824,original joes,turkey club wrap,75,g,145,mg,1830,g,63,g,44,g,18,g,0,g,4,g,0,g
825,original joes,tzatziki,3,g,10,mg,55,g,3,g,1,g,1.5,g,0,g,0,g,0,g
826,original joes,veggie burger,25,g,25,mg,1730,g,67,g,29,g,7,g,0,g,11,g,0,g
827,original joes,wraps pizza chicken,1,g,65,mg,400,g,0,g,22,g,0,g,0,g,0,g,0,g
828,p f changs,handmade steamed pork dumplings 6,20,g,61,mg,1170,g,40,g,19,g,7,g,0,g,1,g,7,g
829,p f changs,changs chicken lettuce wraps,27,g,30,mg,2050,g,81,g,38,g,6,g,0,g,8,g,42,g
830,p f changs,handmade pan fried pork dumpling 6,28,g,61,mg,1170,g,40,g,19,g,8,g,0,g,1,g,7,g
831,p f changs,handmade steamed shrimp dumplings 6,6,g,177,mg,1430,g,31,g,26,g,1,g,0,g,1,g,8,g
832,p f changs,crab wontons 4,20,g,0,mg,1000,g,39,g,9,g,9,g,1,g,1,g,15,g
833,p f changs,vegetable spring rolls 2,12,g,0,mg,880,g,38,g,4,g,2,g,0,g,4,g,18,g
834,p f changs,dynamite shrimp,48,g,145,mg,790,g,36,g,20,g,8,g,0,g,2,g,6,g
835,p f changs,gluten free chicken lettuce wraps,20,g,80,mg,1680,g,45,g,31,g,3,g,0,g,5,g,21,g
836,p f changs,house made pork egg rolls 2,28,g,33,mg,1580,g,53,g,14,g,6,g,0,g,3,g,15,g
837,p f changs,chili garlic green beans,40,g,0,mg,1580,g,39,g,8,g,6,g,1,g,10,g,23,g
838,p f changs,street fare changs bbq spare ribs,22,g,190,mg,1080,g,37,g,37,g,12,g,0,g,1,g,33,g
839,p f changs,tempura calamari and vegetables,73,g,135,mg,1580,g,61,g,18,g,12,g,1,g,4,g,13,g
840,p f changs,edamame with kosher salt,17,g,0,mg,1960,g,25,g,37,g,2.5,g,0,g,12,g,1,g
841,p f changs,crispy green beans,78,g,20,mg,1490,g,70,g,9,g,12,g,1,g,8,g,11,g
842,p f changs,handmade pan fried shrimp dumplings 6,14,g,177,mg,1430,g,31,g,26,g,2,g,0,g,1,g,8,g
843,p f changs,crab wontons 6,30,g,0,mg,1720,g,66,g,14,g,13,g,1,g,1,g,39,g
844,p f changs,the great wall of chocolate,71,g,122,mg,1410,g,259,g,17,g,30,g,0,g,14,g,190,g
845,p f changs,banana spring rolls,35,g,65,mg,480,g,149,g,14,g,13,g,0,g,2,g,47,g
846,p f changs,bao donuts,62,g,15,mg,2720,g,183,g,21,g,30,g,0,g,2,g,68,g
847,p f changs,vietnamese chocolate lava cake,49,g,149,mg,340,g,88,g,12,g,27,g,1,g,5,g,70,g
848,p f changs,new york style cheesecake,61,g,300,mg,660,g,80,g,17,g,36,g,3,g,4,g,64,g
849,p f changs,banana spring rolls small,15,g,35,mg,210,g,71,g,6,g,7,g,0,g,1,g,27,g
850,p f changs,tiramisu,72,g,260,mg,450,g,180,g,31,g,45,g,2,g,1,g,140,g
851,p f changs,kids chicken fried rice,19,g,214,mg,770,g,75,g,23,g,4,g,0,g,2,g,8,g
852,p f changs,kids chicken lo mein without rice,12,g,35,mg,1130,g,58,g,19,g,2,g,0,g,2,g,7,g
853,p f changs,kids stir fried babys buddhas feast,5,g,0,mg,1060,g,22,g,5,g,1,g,0,g,4,g,13,g
854,p f changs,kids sweet and sour chicken without rice,20,g,61,mg,280,g,34,g,17,g,3,g,0,g,0,g,17,g
855,p f changs,kids gluten free steamed babys buddhas feast,0,g,0,mg,50,g,12,g,4,g,0,g,0,g,5,g,3,g
856,p f changs,kids gluten free chicken fried rice,19,g,215,mg,730,g,75,g,23,g,3.5,g,0,g,2,g,8,g
857,p f changs,kids honey chicken without rice,20,g,61,mg,360,g,39,g,18,g,3,g,0,g,0,g,23,g
858,p f changs,kids coconut pineapple ice cream,12,g,45,mg,85,g,32,g,4,g,8,g,0,g,0,g,24,g
859,p f changs,kids vanilla ice cream,13,g,60,mg,65,g,25,g,5,g,10,g,0,g,0,g,23,g
860,p f changs,kids steamed snap peas,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
861,p f changs,kids steamed broccoli,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,0,g
862,p f changs,kids steamed carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
863,p f changs,kids strawberry lemonade,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,27,g
864,p f changs,kids baby buddhas feast stir fried,5,g,0,mg,1060,g,22,g,5,g,1,g,0,g,4,g,13,g
865,p f changs,kids 2 milk,7,g,30,mg,170,g,18,g,12,g,4.5,g,0,g,0,g,18,g
866,p f changs,kids baby buddhas feast steamed,0,g,0,mg,50,g,12,g,4,g,0,g,0,g,5,g,3,g
867,p f changs,kids lemonade,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,29,g
868,p f changs,kids orange juice,0.5,g,0,mg,0,g,39,g,3,g,0,g,0,g,1,g,31,g
869,p f changs,kids apple juice,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,1,g,36,g
870,p f changs,kids steamed baby buddhas feast,0,g,0,mg,50,g,12,g,4,g,0,g,0,g,5,g,3,g
871,p f changs,kids fruit cup,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,1,g,6,g
872,p f changs,lunch rice bowl mongolian beef with white rice,28,g,117,mg,1440,g,89,g,45,g,6,g,0,g,2,g,20,g
873,p f changs,lunch rice bowl crispy honey chicken without rice,41,g,121,mg,660,g,136,g,41,g,6,g,1,g,2,g,39,g
874,p f changs,lunch rice bowl kung pao chicken without rice,33,g,65,mg,960,g,27,g,39,g,5,g,0,g,4,g,17,g
875,p f changs,lunch rice bowl beef and broccoli without rice,19,g,55,mg,1380,g,29,g,22,g,4.5,g,0,g,3,g,22,g
876,p f changs,lunch rice bowl sesame chicken without rice,20,g,65,mg,1100,g,53,g,35,g,3.5,g,0,g,4,g,39,g
877,p f changs,lunch gluten free ginger chicken with broccoli without rice,9,g,70,mg,1120,g,33,g,32,g,1.5,g,0,g,3,g,24,g
878,p f changs,lunch gluten free mongolian beef bowl with white rice,27,g,115,mg,1350,g,88,g,45,g,6,g,0,g,2,g,19,g
879,p f changs,lunch gluten free beef with broccoli without rice,19,g,55,mg,1040,g,31,g,22,g,4,g,0,g,3,g,24,g
880,p f changs,lunch rice bowl changs spicy steamed chicken without rice,10,g,115,mg,980,g,113,g,51,g,2,g,0,g,3,g,45,g
881,p f changs,lunch rice bow ginger chiicken with broccoli without rice,9,g,70,mg,1470,g,31,g,32,g,1.5,g,0,g,3,g,22,g
882,p f changs,brown rice individual serving,0,g,0,mg,0,g,40,g,4,g,0,g,0,g,3,g,0,g
883,p f changs,white rice,0,g,0,mg,0,g,65,g,5,g,0,g,0,g,1,g,1,g
884,p f changs,fried rice individual serving,6,g,65,mg,460,g,53,g,8,g,1,g,0,g,2,g,6,g
885,p f changs,white rice individual serving,0,g,0,mg,0,g,49,g,4,g,0,g,0,g,1,g,1,g
886,p f changs,brown rice,2,g,0,mg,0,g,53,g,5,g,0,g,0,g,4,g,0,g
887,p f changs,add on to ramen ramen poached chicken,3,g,85,mg,210,g,3,g,26,g,0.5,g,0,g,0,g,2,g
888,p f changs,add on to ramen ramen poached pork,24,g,75,mg,220,g,3,g,19,g,0,g,0,g,0,g,2,g
889,p f changs,add on to ramen ramen poached shrimp,0.5,g,180,mg,400,g,0,g,23,g,0,g,0,g,0,g,0,g
890,p f changs,gluten free fried rice individual serving,15,g,185,mg,520,g,58,g,11,g,3,g,0,g,2,g,7,g
891,p f changs,add on to ramen fried egg,7,g,185,mg,60,g,1,g,6,g,2,g,0,g,0,g,1,g
892,p f changs,sesame chicken without rice,36,g,130,mg,1560,g,75,g,66,g,6,g,0,g,5,g,58,g
893,p f changs,mongolian beef without rice,42,g,176,mg,2300,g,39,g,59,g,9,g,0,g,1,g,32,g
894,p f changs,lo mein chicken,24,g,97,mg,2410,g,130,g,51,g,4,g,0,g,8,g,19,g
895,p f changs,pad thai chicken,33,g,252,mg,2590,g,181,g,54,g,6,g,0,g,7,g,43,g
896,p f changs,beef with broccoli without rice,33,g,132,mg,2110,g,46,g,50,g,7,g,0,g,5,g,33,g
897,p f changs,ginger chicken with broccoli without rice,12,g,128,mg,1370,g,41,g,57,g,2,g,0,g,6,g,26,g
898,p f changs,kung pao chicken without rice,58,g,119,mg,1430,g,46,g,71,g,9,g,0,g,7,g,27,g
899,p f changs,kung pao shrimp without rice,52,g,111,mg,1860,g,40,g,39,g,8,g,0,g,15,g,17,g
900,p f changs,stir fried buddhas feast vegetarian meal without rice,8,g,0,mg,2330,g,53,g,27,g,1,g,0,g,9,g,30,g
901,p f changs,spicy miso ramen,13,g,0,mg,2120,g,108,g,21,g,2,g,0,g,5,g,11,g
902,p f changs,sweet and sour chicken without rice,41,g,121,mg,560,g,86,g,36,g,7,g,0,g,3,g,45,g
903,p f changs,fried rice with shrimp,20,g,380,mg,1740,g,154,g,44,g,4,g,0,g,5,g,19,g
904,p f changs,miso glazed salmon without rice,37,g,150,mg,1270,g,31,g,49,g,6,g,0,g,3,g,21,g
905,p f changs,fried rice with vegetables,16,g,186,mg,1360,g,164,g,25,g,3,g,0,g,10,g,24,g
906,p f changs,pepper steak without rice,36,g,147,mg,2260,g,29,g,51,g,8,g,0,g,4,g,17,g
907,p f changs,lo mein shrimp,21,g,210,mg,2560,g,126,g,43,g,4,g,0,g,7,g,19,g
908,p f changs,singapore street noodles,17,g,280,mg,2060,g,224,g,52,g,4,g,0,g,5,g,22,g
909,p f changs,crispy honey chicken without rice,60,g,162,mg,750,g,87,g,47,g,9,g,1,g,1,g,38,g
910,p f changs,fried rice with pork,37,g,268,mg,1720,g,161,g,46,g,9,g,0,g,5,g,20,g
911,p f changs,pad thai shrimp,31,g,322,mg,2870,g,181,g,47,g,5,g,0,g,7,g,43,g
912,p f changs,lo mein vegetables,13,g,14,mg,2190,g,135,g,24,g,2,g,0,g,11,g,24,g
913,p f changs,changs spicy chicken without rice,33,g,132,mg,1140,g,77,g,61,g,5,g,0,g,1,g,66,g
914,p f changs,tonkotsu ramen,17,g,5,mg,1840,g,101,g,21,g,3,g,0,g,4,g,10,g
915,p f changs,fried rice combo,35,g,339,mg,1920,g,160,g,56,g,8,g,0,g,6,g,20,g
916,p f changs,steamed buddhas feast vegetarian meal without rice,4,g,0,mg,310,g,32,g,25,g,0,g,0,g,9,g,13,g
917,p f changs,korean bulgogi steak without rice,58,g,200,mg,740,g,121,g,88,g,11,g,1,g,8,g,44,g
918,p f changs,crispy honey shrimp without rice,55,g,340,mg,1170,g,79,g,46,g,8,g,1,g,1,g,38,g
919,p f changs,lo mein combo,33,g,167,mg,2750,g,132,g,55,g,7,g,0,g,7,g,20,g
