,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
666,biscuitville,blueberry muffin,6,g,50,mg,440,g,99,g,6,g,1,g,0,g,3,g,49,g
667,biscuitville,bologna egg and cheese biscuit,27,g,175,mg,1210,g,38,g,16,g,11,g,0,g,2,g,4,g
668,biscuitville,bologna hashbrown and cheese biscuit,31,g,25,mg,1430,g,51,g,11,g,11,g,0,g,3,g,4,g
669,biscuitville,bologna hashbrown egg and cheese biscuit,36,g,175,mg,1490,g,51,g,17,g,12,g,0,g,3,g,4,g
670,biscuitville,breakfast platter with bacon,26,g,340,mg,990,g,38,g,21,g,8,g,0,g,2,g,2,g
671,biscuitville,breakfast platter with country ham,25,g,370,mg,1430,g,38,g,27,g,8,g,0,g,2,g,2,g
672,biscuitville,breakfast platter with sausage,34,g,375,mg,1040,g,38,g,26,g,11,g,0,g,2,g,2,g
673,biscuitville,buttered biscuit,13,g,0,mg,550,g,34,g,5,g,5,g,0,g,2,g,2,g
674,biscuitville,buttermilk pancakes platter with bacon,21,g,340,mg,1670,g,106,g,25,g,6,g,0,g,3,g,40,g
675,biscuitville,buttermilk pancakes platter with country ham,20,g,370,mg,2110,g,106,g,31,g,6,g,0,g,3,g,40,g
676,biscuitville,buttermilk pancakes platter with sausage,29,g,375,mg,1720,g,106,g,30,g,9,g,0,g,3,g,40,g
677,biscuitville,buttermilk pancakes platter with turkey sausage,24,g,380,mg,1620,g,106,g,29,g,7,g,0,g,3,g,40,g
678,biscuitville,buttermilk pancakes short stack 3,8,g,0,mg,1230,g,102,g,9,g,3,g,0,g,3,g,40,g
679,biscuitville,buttermilk pancakes stack 5,13,g,0,mg,2030,g,150,g,15,g,5,g,0,g,5,g,52,g
680,biscuitville,buttermilk ranch,22,g,15,mg,210,g,2,g,1,g,4,g,0,g,0,g,2,g
681,biscuitville,cackalacky cheerwine sweet sauce,0,g,0,mg,170,g,11,g,0,g,0,g,0,g,0,g,10,g
682,biscuitville,canadian style turkey bacon egg and cheese,12,g,190,mg,800,g,34,g,22,g,5,g,0,g,1,g,2,g
683,biscuitville,caramel pumpkin spice latte,7,g,0,mg,480,g,28,g,1,g,6,g,0,g,0,g,22,g
684,biscuitville,cheerwine large,0,g,0,mg,60,g,112,g,0,g,0,g,0,g,0,g,112,g
685,biscuitville,cheerwine small,0,g,0,mg,40,g,74,g,0,g,0,g,0,g,0,g,74,g
686,biscuitville,cheese biscuit,20,g,20,mg,930,g,36,g,9,g,10,g,0,g,2,g,2,g
687,biscuitville,cheese grits,12,g,30,mg,440,g,23,g,9,g,6,g,0,g,2,g,0,g
688,biscuitville,chocolate milk,0,g,5,mg,180,g,20,g,8,g,0,g,0,g,0,g,18,g
689,biscuitville,classic coffee half gallon,0,g,0,mg,40,g,0,g,2,g,0,g,0,g,0,g,0,g
690,biscuitville,classic coffee large,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
691,biscuitville,classic coffee small,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
692,biscuitville,country fries,22,g,0,mg,190,g,44,g,6,g,2.5,g,0,g,5,g,0,g
693,biscuitville,country ham biscuit,14,g,30,mg,1270,g,34,g,15,g,6,g,0,g,2,g,2,g
694,biscuitville,country ham mini biscuit,5,g,10,mg,360,g,11,g,4,g,2,g,0,g,0,g,1,g
695,biscuitville,decaf coffee half gallon,0,g,0,mg,40,g,0,g,2,g,0,g,0,g,0,g,0,g
696,biscuitville,decaf coffee large,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
697,biscuitville,decaf coffee small,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
698,biscuitville,diet dr pepper large,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
699,biscuitville,diet dr pepper small,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
700,biscuitville,diet mtn dew large,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
701,biscuitville,diet mtn dew small,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
702,biscuitville,diet pepsi large,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
703,biscuitville,diet pepsi small,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
704,biscuitville,dipped bbq biscuit with fried chicken,30,g,215,mg,1540,g,57,g,29,g,10,g,0,g,3,g,12,g
705,biscuitville,dipped bbq biscuit with fried steak,43,g,205,mg,1640,g,58,g,27,g,16,g,0.5,g,3,g,12,g
706,biscuitville,dipped bbq biscuit with grilled chicken,21,g,225,mg,1180,g,46,g,32,g,9,g,0,g,2,g,12,g
707,biscuitville,dipped bbq biscuit with spicy chicken,27,g,205,mg,1780,g,56,g,29,g,10,g,0,g,3,g,12,g
708,biscuitville,dr pepper large,0,g,0,mg,120,g,104,g,0,g,0,g,0,g,0,g,104,g
709,biscuitville,dr pepper small,0,g,0,mg,80,g,69,g,0,g,0,g,0,g,0,g,69,g
710,biscuitville,egg biscuit,18,g,150,mg,620,g,34,g,11,g,7,g,0,g,2,g,2,g
711,biscuitville,french vanilla creamer,1.5,g,0,mg,0,g,5,g,0,g,0.5,g,0,g,0,g,5,g
712,biscuitville,fried chicken biscuit,22,g,55,mg,1110,g,45,g,21,g,7,g,0,g,3,g,2,g
713,biscuitville,fried chicken mini biscuit,7,g,15,mg,320,g,14,g,6,g,2,g,0,g,1,g,1,g
714,biscuitville,fried steak biscuit,35,g,45,mg,1210,g,46,g,19,g,12,g,0.5,g,3,g,2,g
715,biscuitville,golding farms honey,0,g,0,mg,0,g,68,g,0,g,0,g,0,g,0,g,68,g
716,biscuitville,grape jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
717,biscuitville,gravy,5,g,0,mg,740,g,14,g,0,g,2,g,0,g,0,g,4,g
718,biscuitville,gravy biscuit,14,g,0,mg,950,g,42,g,5,g,6,g,0,g,2,g,4,g
719,biscuitville,grilled chicken club english muffin,9,g,75,mg,800,g,35,g,29,g,3,g,0,g,2,g,3,g
720,biscuitville,grilled chicken egg and cheese english muffin,11,g,225,mg,720,g,33,g,33,g,4,g,0,g,1,g,1,g
721,biscuitville,grits,2.5,g,0,mg,440,g,23,g,2,g,0,g,0,g,2,g,0,g
722,biscuitville,half and half creamer,1,g,0,mg,5,g,0,g,0,g,0.5,g,0,g,0,g,0,g
723,biscuitville,hashbrown,9,g,0,mg,280,g,13,g,1,g,1,g,0,g,1,g,0,g
724,biscuitville,hazelnut creamer,1.5,g,0,mg,0,g,5,g,0,g,0.5,g,0,g,0,g,5,g
725,biscuitville,honey,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
726,biscuitville,honey bun,15,g,0,mg,360,g,56,g,6,g,6,g,0,g,2,g,22,g
727,biscuitville,honey mustard sauce,8,g,5,mg,140,g,7,g,0,g,1,g,0,g,1,g,5,g
728,biscuitville,iced vanilla latte,5,g,0,mg,400,g,21,g,2,g,5,g,0,g,0,g,18,g
729,biscuitville,ketchup,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
730,biscuitville,kiwi strawberry infused water,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
731,biscuitville,low carb breakfast platter with bacon,22,g,680,mg,580,g,8,g,28,g,5,g,0,g,0,g,0,g
732,biscuitville,low carb breakfast platter with country ham,21,g,710,mg,1020,g,8,g,34,g,5,g,0,g,0,g,0,g
733,biscuitville,low carb breakfast platter with grilled chicken,20,g,745,mg,500,g,8,g,43,g,4,g,0,g,0,g,0,g
734,biscuitville,low carb breakfast platter with sausage,30,g,715,mg,630,g,8,g,33,g,8,g,0,g,0,g,0,g
735,biscuitville,low carb breakfast platter with turkey sausage,25,g,720,mg,530,g,8,g,32,g,6,g,0,g,0,g,0,g
736,biscuitville,maple brown sugar butter spread,8,g,15,mg,50,g,3,g,0,g,4,g,0,g,0,g,2,g
737,biscuitville,margarine,5,g,0,mg,75,g,0,g,0,g,1.5,g,0,g,0,g,0,g
738,biscuitville,mayonnaise,10,g,10,mg,65,g,0,g,0,g,1.5,g,0,g,0,g,0,g
739,biscuitville,milk,5,g,20,mg,115,g,12,g,8,g,3,g,0,g,0,g,12,g
740,biscuitville,mist twist large,0,g,0,mg,80,g,108,g,0,g,0,g,0,g,0,g,108,g
741,biscuitville,mist twist small,0,g,0,mg,55,g,71,g,0,g,0,g,0,g,0,g,71,g
742,biscuitville,mtn dew large,0,g,0,mg,140,g,116,g,0,g,0,g,0,g,0,g,116,g
743,biscuitville,mtn dew small,0,g,0,mg,90,g,76,g,0,g,0,g,0,g,0,g,76,g
744,biscuitville,mustard,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
745,biscuitville,njoy blue sweetener,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
746,biscuitville,njoy pink sweetener,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
747,biscuitville,njoy yellow sweetener,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
748,biscuitville,oatmeal,2.5,g,0,mg,210,g,21,g,5,g,0.5,g,0,g,3,g,0,g
749,biscuitville,oatmeal andndash dried fruit and harvest nut,11,g,5,mg,210,g,45,g,8,g,0.5,g,0,g,6,g,21,g
750,biscuitville,orange juice half gallon,0,g,0,mg,80,g,232,g,8,g,0,g,0,g,0,g,224,g
751,biscuitville,orange juice large,0,g,0,mg,20,g,58,g,2,g,0,g,0,g,0,g,56,g
752,biscuitville,orange juice small,0,g,0,mg,15,g,44,g,2,g,0,g,0,g,0,g,42,g
753,biscuitville,original style english muffin,1.5,g,0,mg,240,g,32,g,6,g,0,g,0,g,1,g,1,g
754,biscuitville,peach hand pie,18,g,0,mg,560,g,93,g,4,g,7,g,0,g,1,g,58,g
755,biscuitville,peach lemonade,0,g,0,mg,20,g,49,g,1,g,0,g,0,g,1,g,48,g
756,biscuitville,pepsi large,0,g,0,mg,80,g,112,g,0,g,0,g,0,g,0,g,112,g
757,biscuitville,pepsi small,0,g,0,mg,55,g,74,g,0,g,0,g,0,g,0,g,74,g
758,biscuitville,plain biscuit,11,g,0,mg,530,g,34,g,5,g,5,g,0,g,2,g,2,g
759,biscuitville,plain biscuit side,11,g,0,mg,530,g,34,g,5,g,5,g,0,g,2,g,2,g
760,biscuitville,plain mini biscuit,4,g,0,mg,170,g,11,g,2,g,2,g,0,g,0,g,1,g
761,biscuitville,plain mini biscuit 1 dozen,48,g,5,mg,2080,g,134,g,21,g,21,g,0,g,6,g,6,g
762,biscuitville,pork chop biscuit,24,g,35,mg,990,g,50,g,22,g,7,g,0,g,3,g,3,g
763,biscuitville,salt,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
764,biscuitville,sausage and egg biscuit,28,g,185,mg,950,g,34,g,20,g,11,g,0,g,2,g,2,g
765,biscuitville,sausage ball,4,g,10,mg,125,g,4,g,3,g,2,g,0,g,0,g,0,g
766,biscuitville,sausage balls 1 dozen,51,g,95,mg,1530,g,50,g,32,g,23,g,0,g,3,g,3,g
767,biscuitville,sausage mini biscuit,7,g,10,mg,260,g,11,g,4,g,3,g,0,g,0,g,1,g
768,biscuitville,spicy chicken and honey biscuit,19,g,45,mg,1350,g,78,g,21,g,6,g,0,g,3,g,36,g
769,biscuitville,spicy chicken mini biscuit,6,g,10,mg,380,g,14,g,6,g,2,g,0,g,1,g,1,g
770,biscuitville,strawberry jam,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
771,biscuitville,strawberry lemonade,0,g,0,mg,20,g,32,g,1,g,0,g,0,g,1,g,30,g
772,biscuitville,sugar,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
773,biscuitville,sugar free syrup,0,g,0,mg,75,g,4,g,0,g,0,g,0,g,0,g,0,g
774,biscuitville,sweet peach iced tea,0,g,0,mg,5,g,73,g,0,g,0,g,0,g,1,g,72,g
775,biscuitville,sweet strawberry iced tea,0,g,0,mg,10,g,73,g,0,g,0,g,0,g,0,g,71,g
776,biscuitville,sweet tea half gallon,0,g,0,mg,30,g,232,g,0,g,0,g,0,g,0,g,232,g
777,biscuitville,sweet tea large,0,g,0,mg,20,g,115,g,0,g,0,g,0,g,0,g,114,g
778,biscuitville,sweet tea small,0,g,0,mg,10,g,75,g,0,g,0,g,0,g,0,g,75,g
779,biscuitville,syrup,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,22,g
780,biscuitville,texas pete hot sauce,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,0,g
781,biscuitville,turkey sausage biscuit,18,g,40,mg,780,g,34,g,13,g,7,g,0,g,2,g,2,g
782,biscuitville,turkey sausage mini biscuit,6,g,10,mg,240,g,11,g,4,g,2,g,0,g,0,g,1,g
783,biscuitville,turkey sausage egg and cheese english muffin,17,g,200,mg,750,g,33,g,22,g,5,g,0,g,1,g,1,g
784,biscuitville,ultimate bacon biscuit,31,g,170,mg,1580,g,36,g,23,g,13,g,0,g,2,g,2,g
785,biscuitville,ultimate breakfast platter with bacon,39,g,680,mg,1430,g,42,g,37,g,11,g,0,g,2,g,2,g
786,biscuitville,ultimate breakfast platter with country ham,37,g,740,mg,2310,g,42,g,49,g,11,g,0,g,2,g,2,g
787,biscuitville,ultimate breakfast platter with sausage,55,g,750,mg,1530,g,42,g,47,g,17,g,0,g,2,g,2,g
788,biscuitville,ultimate breakfast platter with turkey sausage,45,g,760,mg,1330,g,42,g,45,g,12,g,0,g,2,g,2,g
789,biscuitville,ultimate country ham biscuit,29,g,230,mg,2460,g,36,g,35,g,13,g,0,g,2,g,2,g
790,biscuitville,ultimate sausage biscuit,47,g,240,mg,1680,g,36,g,33,g,19,g,0,g,2,g,2,g
791,biscuitville,ultimate turkey sausage biscuit,37,g,250,mg,1480,g,36,g,31,g,14,g,0,g,2,g,2,g
792,biscuitville,unsweet peach iced tea,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,1,g,21,g
793,biscuitville,unsweet strawberry iced tea,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,20,g
794,biscuitville,unsweet tea half gallon,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
795,biscuitville,unsweet tea large,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
796,biscuitville,unsweet tea small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
797,bjs restaurant,california club flatbread pizza,6,g,14,mg,234,g,10,g,5,g,2,g,0,g,1,g,0,g
798,bjs restaurant,avocado egg rolls,65,g,74,mg,1583,g,107,g,16,g,15,g,0,g,19,g,23,g
799,bjs restaurant,margherita fresca flatbread,5,g,12,mg,223,g,10,g,5,g,2,g,0,g,1,g,1,g
800,bjs restaurant,honey sriracha brussels sprouts,6,g,0,mg,1346,g,31,g,11,g,1,g,0,g,9,g,15,g
801,bjs restaurant,pepperoni extreme flatbread pizza,7,g,17,mg,304,g,10,g,5,g,3,g,0,g,0,g,0,g
802,bjs restaurant,boneless chicken wings without sauce,41,g,192,mg,3522,g,59,g,65,g,7,g,0,g,1,g,1,g
803,bjs restaurant,crispy calamari,19,g,534,mg,1660,g,58,g,46,g,4,g,0,g,3,g,6,g
804,bjs restaurant,chicken pot stickers,11,g,40,mg,1752,g,59,g,18,g,2,g,0,g,3,g,14,g
805,bjs restaurant,mozzarella sticks,39,g,107,mg,1931,g,76,g,33,g,17,g,0,g,0,g,12,g
806,bjs restaurant,loaded nachos with chicken,160,g,516,mg,5568,g,174,g,158,g,87,g,1,g,26,g,40,g
807,bjs restaurant,ahi poke,10,g,51,mg,1340,g,24,g,32,g,2,g,0,g,2,g,6,g
808,bjs restaurant,fried wisconsin cheese curds,91,g,194,mg,1849,g,20,g,48,g,42,g,2,g,0,g,2,g
809,bjs restaurant,spinach and artichoke dip,54,g,135,mg,1771,g,111,g,34,g,28,g,0,g,16,g,22,g
810,bjs restaurant,crisp potato skins platter,59,g,134,mg,1772,g,116,g,38,g,26,g,0,g,18,g,5,g
811,bjs restaurant,sliders,32,g,121,mg,1497,g,97,g,49,g,10,g,0,g,2,g,18,g
812,bjs restaurant,brewhouse meatballs,42,g,133,mg,1126,g,23,g,25,g,17,g,0,g,2,g,5,g
813,bjs restaurant,creamy couscous mac and cheese,38,g,101,mg,1036,g,36,g,26,g,21,g,0,g,2,g,5,g
814,bjs restaurant,root beer glazed ribs,17,g,57,mg,2942,g,85,g,15,g,6,g,0,g,2,g,75,g
815,bjs restaurant,chicken lettuce wraps,21,g,49,mg,2661,g,43,g,31,g,3,g,0,g,5,g,27,g
816,bjs restaurant,bbq trip tip sliders with fries,31,g,130,mg,2819,g,133,g,49,g,7,g,0,g,1,g,520,g
817,bjs restaurant,chips and fire roasted salsa,10,g,0,mg,1444,g,105,g,21,g,1,g,0,g,14,g,24,g
818,bjs restaurant,spinach stuffed mushrooms,20,g,32,mg,597,g,17,g,12,g,9,g,0,g,3,g,4,g
819,bjs restaurant,housemade guacamole and chips,30,g,0,mg,1173,g,112,g,23,g,3,g,0,g,22,g,22,g
820,bjs restaurant,garlic parmesan knots,17,g,0,mg,983,g,66,g,13,g,4,g,0,g,4,g,6,g
821,bjs restaurant,turmeric roasted cauliflower,18,g,0,mg,554,g,21,g,7,g,2,g,0,g,8,g,5,g
822,bjs restaurant,sriracha queso dip,48,g,107,mg,2492,g,110,g,39,g,24,g,1,g,14,g,23,g
823,bjs restaurant,crispy fried artichokes,16,g,6,mg,2202,g,52,g,9,g,3,g,0,g,4,g,4,g
824,bjs restaurant,crispy zucchini strings,34,g,80,mg,3252,g,103,g,14,g,15,g,0,g,6,g,9,g
825,bjs restaurant,sliders with fries,52,g,121,mg,2138,g,137,g,53,g,14,g,0,g,6,g,18,g
826,bjs restaurant,loaded nachos with piranhar pale ale chill,164,g,441,mg,5631,g,193,g,130,g,90,g,1,g,30,g,42,g
827,bjs restaurant,loaded nachos with carnitas,176,g,530,mg,5347,g,177,g,149,g,94,g,1,g,26,g,42,g
828,bjs restaurant,sriracha queso dip with piranha pale ale chili,37,g,73,mg,1990,g,113,g,37,g,16,g,1,g,16,g,22,g
829,bjs restaurant,best beginnings appetizer combo with lemon pepper sesame dry rub,120,g,302,mg,5833,g,192,g,84,g,38,g,0,g,19,g,34,g
830,bjs restaurant,blistered shishitos and crispy pepperoni,43,g,90,mg,1944,g,13,g,18,g,16,g,0,g,0,g,6,g
831,bjs restaurant,sriracha queso dip with seared hatch chiles,41,g,88,mg,2232,g,112,g,38,g,20,g,1,g,14,g,24,g
832,bjs restaurant,best beginnings appetizer combo with exxxxtra hot buffalo,120,g,302,mg,6753,g,195,g,85,g,38,g,0,g,20,g,35,g
833,bjs restaurant,best beginnings appetizer combo with garlic parmesan,141,g,302,mg,5681,g,196,g,84,g,42,g,0,g,19,g,34,g
834,bjs restaurant,best beginnings appetizer combo with peppered bbq,120,g,302,mg,5948,g,222,g,84,g,38,g,0,g,19,g,61,g
835,bjs restaurant,best beginnings appetizer combo with hot and spicy buffalo sauce,120,g,302,mg,6784,g,194,g,85,g,38,g,0,g,20,g,35,g
836,bjs restaurant,best beginnings appetizer combo with nashville hot sauce,141,g,302,mg,6170,g,200,g,85,g,45,g,0,g,21,g,38,g
837,bjs restaurant,best beginnings appetizer combo with sriracha dry rub,120,g,302,mg,5462,g,195,g,85,g,38,g,0,g,20,g,35,g
838,bjs restaurant,hickory smoked sausage,51,g,94,mg,2571,g,74,g,33,g,15,g,0,g,4,g,19,g
839,bjs restaurant,best beginnings appetizer combo with root beer glaze,120,g,302,mg,5819,g,224,g,84,g,38,g,0,g,19,g,64,g
840,bjs restaurant,best beginnings appetizer combo with cherry chipotle glaze,120,g,302,mg,5442,g,218,g,84,g,38,g,0,g,19,g,56,g
841,bjs restaurant,strawberry lemonade,0,g,0,mg,15,g,47,g,0,g,0,g,0,g,1,g,42,g
842,bjs restaurant,handcrafted root beer,0,g,0,mg,28,g,58,g,0,g,0,g,0,g,0,g,56,g
843,bjs restaurant,handcrafted vanilla cream soda,0,g,0,mg,32,g,47,g,0,g,0,g,0,g,0,g,47,g
844,bjs restaurant,handcrafted orange cream soda,0,g,0,mg,34,g,51,g,0,g,0,g,0,g,0,g,50,g
845,bjs restaurant,sweet tea,0,g,0,mg,1,g,48,g,0,g,0,g,0,g,0,g,48,g
846,bjs restaurant,handcrafted root beer float with ice cream and toppings,19,g,70,mg,132,g,85,g,5,g,12,g,0,g,0,g,79,g
847,bjs restaurant,sparkling raspberry lemonade,0,g,0,mg,18,g,61,g,0,g,0,g,0,g,1,g,57,g
848,bjs restaurant,handcrafted orange cream soda float with ice cream and toppings,19,g,70,mg,136,g,81,g,5,g,12,g,0,g,0,g,75,g
849,bjs restaurant,handcrafted cream soda float with ice cream and toppings,19,g,70,mg,130,g,79,g,5,g,12,g,0,g,0,g,74,g
850,bjs restaurant,handcrafted black cherry soda,0,g,0,mg,32,g,47,g,0,g,0,g,0,g,0,g,47,g
851,bjs restaurant,handcrafted ginger beer,0,g,0,mg,22,g,31,g,0,g,0,g,0,g,0,g,30,g
852,bjs restaurant,peachberry iced tea,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,37,g
853,bjs restaurant,salted caramel cold brew iced coffee,18,g,75,mg,214,g,36,g,0,g,12,g,0,g,0,g,36,g
854,bjs restaurant,orange twist,0,g,0,mg,30,g,66,g,0,g,0,g,0,g,0,g,64,g
855,bjs restaurant,berry sweet limeade,0,g,0,mg,29,g,56,g,0,g,0,g,0,g,1,g,52,g
856,bjs restaurant,roy rogers,0,g,0,mg,38,g,54,g,0,g,0,g,0,g,0,g,54,g
857,bjs restaurant,lemonade,0,g,0,mg,17,g,45,g,0,g,0,g,0,g,0,g,41,g
858,bjs restaurant,hot chocolate,6,g,0,mg,174,g,25,g,1,g,4,g,0,g,1,g,19,g
859,bjs restaurant,chocolate milk,9,g,44,mg,293,g,73,g,18,g,5,g,0,g,0,g,61,g
860,bjs restaurant,mist twist,0,g,0,mg,29,g,33,g,0,g,0,g,0,g,0,g,33,g
861,bjs restaurant,handcrafted black cherry soda float with ice cream and toppings,19,g,70,mg,135,g,78,g,5,g,12,g,0,g,0,g,73,g
862,bjs restaurant,milk,10,g,50,mg,300,g,28,g,20,g,6,g,0,g,0,g,26,g
863,bjs restaurant,brunch avocado toast,20,g,212,mg,616,g,47,g,12,g,4,g,0,g,8,g,20,g
864,bjs restaurant,brunch french toast 4 pieces,45,g,134,mg,1050,g,123,g,14,g,17,g,0,g,3,g,41,g
865,bjs restaurant,brunch classic buttermilk pancakes full stack,58,g,0,mg,3144,g,211,g,19,g,17,g,0,g,5,g,65,g
866,bjs restaurant,breakfast two eggs any style with bacon and sourdough toast,31,g,303,mg,1614,g,85,g,27,g,9,g,0,g,6,g,6,g
867,bjs restaurant,breakfast sourdough toast,6,g,0,mg,487,g,38,g,7,g,2,g,0,g,2,g,2,g
868,bjs restaurant,brunch french toast 6 pieces,57,g,201,mg,1530,g,202,g,22,g,22,g,0,g,4,g,73,g
869,bjs restaurant,brunch enlightened veggie omelette with fresh fruit,8,g,13,mg,767,g,23,g,22,g,3,g,0,g,3,g,13,g
870,bjs restaurant,brunch blueberry topping,0,g,0,mg,1,g,14,g,1,g,0,g,0,g,2,g,11,g
871,bjs restaurant,wheat toast,8,g,0,mg,352,g,42,g,6,g,3,g,0,g,3,g,5,g
872,bjs restaurant,brunch baked italian omelette,63,g,923,mg,2550,g,93,g,53,g,23,g,0,g,9,g,9,g
873,bjs restaurant,brunch classic buttermilk pancakes short stack,32,g,0,mg,1885,g,143,g,12,g,10,g,0,g,3,g,49,g
874,bjs restaurant,breakfast fresh fruit,0,g,0,mg,1,g,13,g,1,g,0,g,0,g,1,g,10,g
875,bjs restaurant,brunch california scramble with sourdough toast,69,g,895,mg,2008,g,90,g,53,g,21,g,0,g,10,g,9,g
876,bjs restaurant,breakfast ham,5,g,38,mg,840,g,2,g,14,g,2,g,0,g,0,g,2,g
877,bjs restaurant,brunch classic breakfast bacon sandwich on toasted wheat bread,41,g,620,mg,2203,g,89,g,45,g,14,g,0,g,8,g,9,g
878,bjs restaurant,brunch breakfast flatbread pizza,12,g,124,mg,336,g,11,g,9,g,4,g,0,g,1,g,1,g
879,bjs restaurant,breakfast two eggs any style with sausage and sourdough toast,73,g,370,mg,1889,g,85,g,33,g,23,g,0,g,6,g,5,g
880,bjs restaurant,brunch tacos with breakfast potatoes,65,g,653,mg,2288,g,68,g,48,g,25,g,0,g,7,g,6,g
881,bjs restaurant,brunch monkey bread pizookie as served,49,g,42,mg,983,g,171,g,14,g,9,g,0,g,6,g,100,g
882,bjs restaurant,brunch buttermilk pancake combo,23,g,0,mg,1822,g,143,g,12,g,6,g,0,g,3,g,49,g
883,bjs restaurant,brunch classic breakfast bacon sandwich on toasted sourdough bread,45,g,605,mg,1903,g,85,g,40,g,15,g,0,g,6,g,6,g
884,bjs restaurant,breakfast seasoned country potatoes,6,g,0,mg,620,g,45,g,4,g,1,g,0,g,5,g,3,g
885,bjs restaurant,brunch buttermilk pancake combo with bacon,33,g,23,mg,2227,g,144,g,19,g,10,g,0,g,3,g,51,g
886,bjs restaurant,brunch classic buttermilk pancakes just for kids,25,g,174,mg,800,g,53,g,12,g,8,g,0,g,2,g,24,g
887,bjs restaurant,breakfast country sausage links,52,g,90,mg,680,g,2,g,14,g,18,g,0,g,0,g,0,g
888,bjs restaurant,brunch buttermilk pancake combo with ham,27,g,38,mg,2662,g,144,g,25,g,7,g,0,g,3,g,51,g
889,bjs restaurant,brunch classic breakfast bacon sandwich on toasted gourmet bun,46,g,620,mg,1806,g,93,g,42,g,18,g,0,g,7,g,14,g
890,bjs restaurant,breakfast strawberry topping,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,1,g,8,g
891,bjs restaurant,breakfast two eggs any style with sourdough bread,21,g,280,mg,1209,g,83,g,19,g,5,g,0,g,6,g,5,g
892,bjs restaurant,brunch buttermilk pancake combo with sausage,75,g,90,mg,2502,g,145,g,26,g,24,g,0,g,3,g,49,g
893,bjs restaurant,brunch bacon slices 3,11,g,23,mg,405,g,2,g,8,g,4,g,0,g,0,g,2,g
894,bjs restaurant,breakfast two eggs any style with ham and sourdough toast,25,g,318,mg,2049,g,85,g,33,g,6,g,0,g,6,g,6,g
895,bjs restaurant,bone in wings 10 piece,57,g,172,mg,1405,g,6,g,50,g,14,g,0,g,1,g,1,g
896,bjs restaurant,bjs original wings,63,g,177,mg,2982,g,8,g,51,g,15,g,0,g,1,g,2,g
897,bjs restaurant,boneless chicken wings 1 lb,41,g,192,mg,3522,g,59,g,65,g,7,g,0,g,1,g,1,g
898,bjs restaurant,chocolate chunk pizookie with chocolate chunk ice cream,45,g,119,mg,869,g,172,g,14,g,28,g,0,g,3,g,122,g
899,bjs restaurant,mini pizookie with chocolate chunk ice cream,23,g,59,mg,434,g,86,g,7,g,14,g,0,g,2,g,61,g
900,bjs restaurant,cookies n cream pizookie vanilla bean ice cram and mousse dollop,60,g,69,mg,1040,g,159,g,14,g,31,g,0,g,3,g,101,g
901,bjs restaurant,gluten free chocolate chip pizookie with vanilla bean ice cream,52,g,143,mg,697,g,165,g,13,g,30,g,0,g,4,g,125,g
902,bjs restaurant,monkey bread pizookie with vanilla ice cream,56,g,112,mg,1082,g,177,g,17,g,20,g,0,g,4,g,105,g
