,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
856,doubledaves pizzaworks,seasoned steak large,10,g,5,mg,135,g,0,g,2,g,0,g,0,g,0,g,0,g
857,doubledaves pizzaworks,seasoned steak medium,10,g,5,mg,110,g,0,g,2,g,0,g,0,g,0,g,0,g
858,doubledaves pizzaworks,seasoned steak small,10,g,5,mg,100,g,0,g,1,g,0,g,0,g,0,g,0,g
859,doubledaves pizzaworks,shredded parmesan big dave,15,g,5,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
860,doubledaves pizzaworks,shredded parmesan large,10,g,5,mg,50,g,0,g,2,g,0,g,0,g,0,g,0,g
861,doubledaves pizzaworks,shredded parmesan medium,10,g,5,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
862,doubledaves pizzaworks,shredded parmesan small,5,g,5,mg,25,g,0,g,1,g,0,g,0,g,0,g,0,g
863,doubledaves pizzaworks,small handtossed crust slice,35,g,0,mg,180,g,29,g,4,g,0,g,0,g,1,g,1,g
864,doubledaves pizzaworks,small thin crust slice,23,g,0,mg,85,g,14,g,2,g,0,g,0,g,0,g,0,g
865,doubledaves pizzaworks,small whole wheat crust slice,35,g,0,mg,135,g,20,g,3,g,0,g,0,g,1,g,1,g
866,doubledaves pizzaworks,tropicana lemonade fountain,0,g,0,mg,55,g,49,g,0,g,0,g,0,g,0,g,48,g
867,doubledaves pizzaworks,veggie pizza big dave handtossed slice,130,g,25,mg,750,g,59,g,15,g,0,g,0,g,2,g,4,g
868,doubledaves pizzaworks,veggie pizza big dave thin slice,130,g,25,mg,640,g,40,g,12,g,0,g,0,g,2,g,2,g
869,doubledaves pizzaworks,veggie pizza big dave whole wheat slice,130,g,25,mg,670,g,41,g,12,g,0,g,0,g,4,g,4,g
870,doubledaves pizzaworks,veggie pizza large deep dish slice,160,g,20,mg,680,g,60,g,14,g,0,g,0,g,3,g,3,g
871,doubledaves pizzaworks,veggie pizza large handtossed slice,100,g,20,mg,580,g,44,g,11,g,0,g,0,g,2,g,3,g
872,doubledaves pizzaworks,veggie pizza large thin slice,100,g,20,mg,500,g,31,g,9,g,0,g,0,g,2,g,2,g
873,doubledaves pizzaworks,veggie pizza large whole wheat slice,100,g,20,mg,520,g,31,g,9,g,0,g,0,g,3,g,3,g
874,doubledaves pizzaworks,veggie pizza medium deep dish slice,130,g,15,mg,550,g,54,g,13,g,0,g,0,g,1,g,4,g
875,doubledaves pizzaworks,veggie pizza medium handtossed slice,80,g,15,mg,450,g,35,g,9,g,0,g,0,g,1,g,3,g
876,doubledaves pizzaworks,veggie pizza medium thin slice,70,g,15,mg,360,g,22,g,7,g,0,g,0,g,1,g,2,g
877,doubledaves pizzaworks,veggie pizza medium whole wheat slice,80,g,15,mg,400,g,25,g,7,g,0,g,0,g,2,g,3,g
878,doubledaves pizzaworks,veggie pizza small handtossed slice,80,g,15,mg,400,g,31,g,7,g,0,g,0,g,1,g,1,g
879,doubledaves pizzaworks,veggie pizza small thin slice,70,g,15,mg,310,g,16,g,5,g,0,g,0,g,1,g,1,g
880,doubledaves pizzaworks,veggie pizza small whole wheat slice,80,g,15,mg,360,g,22,g,6,g,0,g,0,g,1,g,1,g
881,doubledaves pizzaworks,white american big dave,10,g,5,mg,65,g,0,g,1,g,0,g,0,g,0,g,0,g
882,doubledaves pizzaworks,white american large,10,g,5,mg,65,g,0,g,1,g,0,g,0,g,0,g,0,g
883,doubledaves pizzaworks,white american medium,10,g,5,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
884,doubledaves pizzaworks,white american small,5,g,5,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
885,doubledaves pizzaworks,works pizza big dave handtossed slice,170,g,40,mg,780,g,59,g,17,g,0,g,0,g,2,g,4,g
886,doubledaves pizzaworks,works pizza big dave thin slice,170,g,40,mg,670,g,40,g,14,g,0,g,0,g,2,g,2,g
887,doubledaves pizzaworks,works pizza big dave whole wheat slice,170,g,40,mg,700,g,41,g,14,g,0,g,0,g,4,g,4,g
888,doubledaves pizzaworks,works pizza large deep dish slice,190,g,30,mg,710,g,60,g,16,g,0,g,0,g,3,g,3,g
889,doubledaves pizzaworks,works pizza large handtossed slice,130,g,30,mg,610,g,44,g,13,g,0,g,0,g,2,g,3,g
890,doubledaves pizzaworks,works pizza large thin slice,130,g,30,mg,530,g,31,g,11,g,0,g,0,g,2,g,2,g
891,doubledaves pizzaworks,works pizza large whole wheat slice,130,g,30,mg,550,g,31,g,11,g,0,g,0,g,3,g,3,g
892,doubledaves pizzaworks,works pizza medium deep dish slice,150,g,25,mg,590,g,52,g,15,g,0,g,0,g,1,g,3,g
893,doubledaves pizzaworks,works pizza medium handtossed slice,100,g,25,mg,490,g,33,g,11,g,0,g,0,g,1,g,2,g
894,doubledaves pizzaworks,works pizza medium thin slice,90,g,25,mg,400,g,20,g,9,g,0,g,0,g,1,g,1,g
895,doubledaves pizzaworks,works pizza medium whole wheat slice,100,g,25,mg,440,g,23,g,9,g,0,g,0,g,2,g,2,g
896,doubledaves pizzaworks,works pizza small handtossed slice,90,g,20,mg,420,g,31,g,9,g,0,g,0,g,1,g,1,g
897,doubledaves pizzaworks,works pizza small thin slice,80,g,15,mg,320,g,16,g,7,g,0,g,0,g,1,g,1,g
898,doubledaves pizzaworks,works pizza small whole wheat slice,90,g,15,mg,370,g,22,g,8,g,0,g,0,g,1,g,1,g
899,dunkin donuts,blue raspberry energy punch,0,g,0,mg,460,g,102,g,0,g,0,g,0,g,0,g,96,g
900,dunkin donuts,strawberry energy punch drink,0,g,0,mg,420,g,106,g,0,g,0,g,0,g,1,g,96,g
901,dunkin donuts,everything bagel,3,g,0,mg,630,g,67,g,12,g,0.5,g,0,g,5,g,8,g
902,dunkin donuts,plain bagel,1,g,0,mg,620,g,64,g,11,g,0,g,0,g,4,g,7,g
903,dunkin donuts,multigrain bagel,8,g,0,mg,550,g,63,g,15,g,1,g,0,g,8,g,8,g
904,dunkin donuts,cinnamon raisin bagel,1,g,0,mg,510,g,67,g,11,g,0,g,0,g,4,g,13,g
905,dunkin donuts,sesame seed bagel,5,g,0,mg,630,g,64,g,12,g,1,g,0,g,5,g,7,g
906,dunkin donuts,kosher egg and cheese wake up wrap,10,g,95,mg,410,g,14,g,7,g,4,g,0,g,0,g,1,g
907,dunkin donuts,kosher veggie bacon wake up wrap,12,g,95,mg,520,g,15,g,8,g,4.5,g,0,g,0,g,1,g
908,dunkin donuts,kosher veggie bacon wake up wrap,12,g,95,mg,520,g,15,g,8,g,4.5,g,0,g,0,g,1,g
909,dunkin donuts,kosher beyond sausage wake up wrap,17,g,105,mg,500,g,15,g,15,g,8,g,0,g,1,g,1,g
910,dunkin donuts,kosher veggie sausage wake up wrap,11,g,95,mg,540,g,16,g,11,g,4,g,0,g,1,g,1,g
911,dunkin donuts,butter packet,4,g,10,mg,30,g,0,g,0,g,2.5,g,0,g,0,g,0,g
912,dunkin donuts,classic plain cream cheese spread,12,g,40,mg,200,g,3,g,2,g,8,g,0,g,0,g,3,g
913,dunkin donuts,strawberry cream cheese spread,10,g,30,mg,100,g,9,g,2,g,6,g,0,g,0,g,8,g
914,dunkin donuts,garden veggie cream cheese spread,10,g,35,mg,200,g,2,g,2,g,6,g,0,g,0,g,1,g
915,dunkin donuts,butter spread with canola oil,11,g,15,mg,85,g,0,g,0,g,4,g,0,g,0,g,0,g
916,dunkin donuts,blueberry muffin,15,g,60,mg,390,g,77,g,6,g,3,g,0,g,1,g,44,g
917,dunkin donuts,coffee roll,19,g,0,mg,440,g,48,g,7,g,8,g,0,g,2,g,17,g
918,dunkin donuts,apple fritter,28,g,0,mg,470,g,57,g,6,g,12,g,0,g,2,g,24,g
919,dunkin donuts,plain croissant,19,g,0,mg,250,g,37,g,6,g,8,g,0,g,1,g,5,g
920,dunkin donuts,corn muffin,16,g,70,mg,670,g,73,g,7,g,3,g,0,g,1,g,30,g
921,dunkin donuts,coffee cake muffin,24,g,65,mg,370,g,88,g,7,g,8,g,0,g,2,g,51,g
922,dunkin donuts,chocolate chip muffin,21,g,65,mg,400,g,85,g,7,g,6,g,0,g,2,g,49,g
923,dunkin donuts,plain stick donut,30,g,20,mg,390,g,31,g,4,g,14,g,0,g,1,g,10,g
924,dunkin donuts,eclair,16,g,0,mg,470,g,50,g,6,g,6,g,0,g,2,g,23,g
925,dunkin donuts,english muffin,2,g,0,mg,270,g,35,g,6,g,0,g,0,g,1,g,3,g
926,dunkin donuts,glazed chocolate stick,25,g,0,mg,480,g,42,g,4,g,10,g,0,g,2,g,20,g
927,dunkin donuts,cinnamon stick,30,g,20,mg,390,g,34,g,4,g,14,g,0,g,1,g,13,g
928,dunkin donuts,multigrain thin,4,g,0,mg,220,g,24,g,6,g,0.5,g,0,g,4,g,3,g
929,dunkin donuts,biscuit,14,g,10,mg,640,g,32,g,5,g,9,g,0,g,1,g,2,g
930,dunkin donuts,caramel swirl iced coffee with cream,6,g,20,mg,65,g,27,g,3,g,3,g,0,g,0,g,26,g
931,dunkin donuts,iced coffee with almond milk,0.3,g,0,mg,33,g,2.7,g,0.7,g,0,g,0,g,0,g,2,g
932,dunkin donuts,french vanilla swirl iced coffee,0,g,0,mg,40,g,26,g,2,g,0,g,0,g,0,g,24,g
933,dunkin donuts,mocha swirl iced coffee,0,g,0,mg,25,g,25,g,1,g,0,g,0,g,1,g,23,g
934,dunkin donuts,iced caramel swirl latte with skim milk,0,g,7,mg,127,g,35.3,g,7.3,g,0,g,0,g,0,g,34.6,g
935,dunkin donuts,iced latte with whole milk,6,g,20,mg,90,g,9,g,6,g,3.5,g,0,g,0,g,9,g
936,dunkin donuts,strawberry coolatta,0,g,0,mg,10,g,57.4,g,0,g,0,g,0,g,0.7,g,55.4,g
937,dunkin donuts,iced caramel swirl macchiato with skim milk,0,g,3,mg,100,g,32.6,g,5.3,g,0,g,0,g,0,g,31.3,g
938,dunkin donuts,iced coffee with cream,6,g,20,mg,30,g,1,g,1,g,3,g,0,g,0,g,1,g
939,dunkin donuts,iced french vanilla swirl latte with skim milk,0,g,7,mg,120,g,35.3,g,7.3,g,0,g,0,g,0,g,33.3,g
940,dunkin donuts,blue raspberry coolatta,0,g,0,mg,30,g,56.1,g,0,g,0,g,0,g,0,g,55.4,g
941,dunkin donuts,french vanilla swirl hot coffee without added milk or sugar,0,g,0,mg,35,g,26,g,2,g,0,g,0,g,0,g,24,g
942,dunkin donuts,iced caramel swirl macchiato with whole milk,4,g,13,mg,100,g,32.6,g,5.3,g,2.3,g,0,g,0,g,31.3,g
943,dunkin donuts,frozen chocolate small,11,g,25,mg,170,g,94,g,5,g,8,g,0,g,2,g,84,g
944,dunkin donuts,vanilla bean coolatta,3,g,10,mg,160,g,86.1,g,4.7,g,1.7,g,0,g,0,g,83.5,g
945,dunkin donuts,iced mocha swirl latte with whole milk,6,g,20,mg,110,g,35,g,7,g,3.5,g,0,g,1,g,32,g
946,dunkin donuts,iced sweet tea,0,g,0,mg,13,g,17.3,g,0,g,0,g,0,g,0,g,16.7,g
947,dunkin donuts,vanilla chai,9.6,g,8,mg,168,g,59.2,g,11.2,g,8,g,0,g,0,g,52.8,g
948,dunkin donuts,almond milk iced matcha latte large,3.5,g,0,mg,240,g,48,g,3,g,0,g,0,g,3,g,44,g
949,dunkin donuts,iced caramel craze latte with whole milk large,530,g,1,mg,60,g,250,g,51,g,17,g,10,g,79,g,0,g
950,dunkin donuts,caramel swirl frozen coffee with cream small,22,g,70,mg,160,g,97,g,6,g,12,g,0.5,g,0,g,92,g
951,dunkin donuts,hazelnut swirl hot coffee with cream,6,g,20,mg,55,g,27,g,2,g,3,g,0,g,0,g,25,g
952,dunkin donuts,iced macchiato with whole milk,4,g,13,mg,70,g,6.7,g,4,g,2.3,g,0,g,0,g,6,g
953,dunkin donuts,french vanilla swirl iced coffee with cream,6,g,20,mg,60,g,26,g,2,g,3,g,0,g,0,g,25,g
954,dunkin donuts,caramel craze hot latte with whole milk medium,14,g,45,mg,190,g,60.9,g,11,g,8,g,0,g,0,g,56.9,g
955,dunkin donuts,cold brew coffee with cream and sugar,6,g,20,mg,30,g,18,g,1,g,3,g,0,g,0,g,18,g
956,dunkin donuts,caramel swirl hot coffee with cream small and medium,5.6,g,19,mg,56,g,25,g,2.5,g,2.8,g,0,g,0,g,25,g
957,dunkin donuts,french vanilla swirl latte with skim milk,0,g,5,mg,115,g,37,g,8,g,0,g,0,g,0,g,36,g
958,dunkin donuts,iced latte with skim milk,0,g,3,mg,90,g,10,g,6,g,0,g,0,g,0,g,9.3,g
959,dunkin donuts,iced green tea sweetened,0,g,0,mg,7,g,16.7,g,0.7,g,0,g,0,g,0,g,16.7,g
960,dunkin donuts,french vanilla swirl frozen coffee with cream small,22,g,70,mg,150,g,97,g,6,g,12,g,0.5,g,0,g,91,g
961,dunkin donuts,mocha swirl frozen coffee with whole milk small,8,g,25,mg,100,g,98,g,5,g,5,g,0,g,2,g,90,g
962,dunkin donuts,iced green tea unsweetened all sizes,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
963,dunkin donuts,iced blueberry matcha latte with skim milk medium,0,g,5,mg,125,g,34,g,11,g,0,g,0,g,1,g,32,g
964,dunkin donuts,iced coffee with whole milk and sugar,1,g,5,mg,25,g,19,g,1,g,0.5,g,0,g,0,g,19,g
965,dunkin donuts,mocha swirl hot coffee with cream,6,g,20,mg,40,g,26,g,2,g,3.5,g,0,g,1,g,24,g
966,dunkin donuts,caramel swirl hot latte with skim milk medium,0,g,10,mg,170,g,53,g,11,g,0,g,0,g,0,g,52,g
967,dunkin donuts,iced hazelnut swirl latte with skim milk,0,g,7,mg,120,g,35.3,g,7.3,g,0,g,0,g,0,g,33.3,g
968,dunkin donuts,cappuccino with whole milk and sugar,4,g,10,mg,60,g,24,g,4,g,2.5,g,0,g,0,g,23,g
969,dunkin donuts,hot macchiato with whole milk,8,g,20,mg,130,g,14,g,8,g,5,g,0,g,0,g,12,g
970,dunkin donuts,hazelnut swirl iced coffee with cream,6,g,20,mg,60,g,27,g,2,g,3,g,0,g,0,g,25,g
971,dunkin donuts,frozen vanilla chai,6.7,g,10,mg,120,g,80.1,g,4.7,g,4.7,g,0,g,0,g,75.4,g
972,dunkin donuts,iced coffee with skim milk and sugar,0,g,0,mg,25,g,19,g,1,g,0,g,0,g,0,g,19,g
973,dunkin donuts,almond milk iced matcha latte small,2,g,0,mg,120,g,24,g,2,g,0,g,0,g,1,g,22,g
974,dunkin donuts,iced caramel swirl iced coffee,0,g,0,mg,45,g,26,g,2,g,0,g,0,g,0,g,26,g
975,dunkin donuts,iced cocoa mocha latte with skim milk large,6,g,25,mg,220,g,78,g,15,g,4,g,0,g,2,g,69,g
976,dunkin donuts,iced caramel craze latte with skim milk large,6,g,30,mg,250,g,79,g,16,g,3.5,g,0,g,0,g,75,g
977,dunkin donuts,iced mocha swirl latte with skim milk,0.7,g,3,mg,107,g,34.6,g,6.7,g,0.3,g,0,g,1.3,g,32,g
978,dunkin donuts,americano coffee,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,2,g
979,dunkin donuts,iced macchiato with skim milk,0,g,3,mg,67,g,7.3,g,4,g,0,g,0,g,0,g,6,g
980,dunkin donuts,cappuccino with skim milk without sugar,0,g,0,mg,55,g,7,g,4,g,0,g,0,g,0,g,6,g
981,dunkin donuts,cocoa mocha hot latte with skim milk medium,6,g,20,mg,160,g,61,g,11,g,3.5,g,0,g,2,g,53,g
982,dunkin donuts,chocolate extra thick shake,20,g,70,mg,320,g,92,g,19,g,13,g,0.5,g,3,g,85,g
983,dunkin donuts,frozen dunkaccino small,13,g,25,mg,180,g,94,g,5,g,9,g,0,g,2,g,83,g
984,dunkin donuts,almond milk iced matcha latte medium,2.5,g,0,mg,180,g,36,g,3,g,0,g,0,g,2,g,33,g
985,dunkin donuts,hazelnut swirl frozen coffee with cream small,22,g,70,mg,150,g,97,g,6,g,12,g,0.5,g,0,g,91,g
986,dunkin donuts,hot caramel swirl macchiato with skim milk small and large,0,g,5,mg,95,g,33,g,6,g,0,g,0,g,0,g,32,g
987,dunkin donuts,iced mocha swirl macchiato with skim milk,0.7,g,3,mg,83,g,32.6,g,4.7,g,0.3,g,0,g,1.3,g,28.6,g
988,dunkin donuts,iced coffee with cream and sugar,6,g,20,mg,30,g,18,g,1,g,3,g,0,g,0,g,18,g
989,dunkin donuts,hazelnut swirl hot coffee without added milk or sugar,0,g,0,mg,35,g,26,g,2,g,0,g,0,g,0,g,24,g
990,dunkin donuts,vanilla extra thick shake,19,g,70,mg,300,g,54,g,18,g,12,g,0.5,g,1,g,51,g
991,dunkin donuts,hot macchiato with skim milk,0,g,0,mg,65,g,7,g,4,g,0,g,0,g,0,g,6,g
992,dunkin donuts,frozen coffee with cream,17,g,55,mg,100,g,57,g,3,g,9,g,0.5,g,0,g,54,g
993,dunkin donuts,iced french vanilla swirl latte with whole milk,6,g,20,mg,120,g,34.6,g,7.3,g,3.3,g,0,g,0,g,33.3,g
994,dunkin donuts,iced blueberry or raspberry tea unsweetened,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
995,dunkin donuts,caramel craze hot latte with skim milk large,6,g,30,mg,240,g,80,g,16,g,3.5,g,0,g,0,g,75,g
996,dunkin donuts,oreo flavored hot chocolate small and medium,5,g,0,mg,238,g,41.3,g,2.5,g,3.8,g,0,g,1.3,g,33.2,g
997,dunkin donuts,espresso hot,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
998,dunkin donuts,hot mocha swirl macchiato with whole milk small and large,4.5,g,10,mg,80,g,32,g,5,g,2.5,g,0,g,1,g,29,g
999,dunkin donuts,iced coffee without milk or sugar average all sizes,0,g,0,mg,10,g,0,g,0.7,g,0,g,0,g,0,g,0,g
