,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
916,another broken egg cafe,french toast catering,166,g,2215,mg,6330,g,593,g,161,g,48,g,1,g,19,g,212,g
917,another broken egg cafe,french toast side french toast and powdered sugar,11,g,150,mg,420,g,36,g,11,g,3,g,0,g,1,g,10,g
918,another broken egg cafe,fresh country potatoes,1.5,g,0,mg,260,g,23,g,5,g,0,g,0,g,1,g,1,g
919,another broken egg cafe,fresh fruit,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,3,g,9,g
920,another broken egg cafe,fruit platter catering high range,3.5,g,0,mg,125,g,153,g,10,g,0,g,0,g,21,g,116,g
921,another broken egg cafe,fruit platter catering low range,2,g,0,mg,120,g,110,g,7,g,0,g,0,g,13,g,91,g
922,another broken egg cafe,fruit punch hi c,0,g,0,mg,20,g,33,g,0,g,0,g,0,g,0,g,33,g
923,another broken egg cafe,gluten free pancakes catering,45,g,5,mg,7360,g,440,g,82,g,8,g,0.5,g,45,g,183,g
924,another broken egg cafe,granola fruit and quinoa catering,528,g,35,mg,4070,g,1017,g,140,g,209,g,0,g,93,g,428,g
925,another broken egg cafe,granola fruit and quinoa power bowl includes coconut milk,72,g,5,mg,440,g,140,g,17,g,30,g,0,g,12,g,67,g
926,another broken egg cafe,grilled chicken and mango salad catering,346,g,615,mg,7580,g,130,g,219,g,68,g,0,g,37,g,80,g
927,another broken egg cafe,grits,5,g,20,mg,560,g,29,g,3,g,3.5,g,0,g,2,g,0,g
928,another broken egg cafe,grits catering,54,g,200,mg,5600,g,295,g,33,g,36,g,0,g,18,g,1,g
929,another broken egg cafe,guacamole,1.5,g,0,mg,260,g,28,g,5,g,0,g,0,g,1,g,1,g
930,another broken egg cafe,hash brown benedict benedict only,42,g,605,mg,1650,g,41,g,28,g,18,g,0,g,5,g,3,g
931,another broken egg cafe,herbal tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
932,another broken egg cafe,hey lucy omelette includes salsa and sour cream,65,g,720,mg,1230,g,15,g,41,g,25,g,0,g,4,g,5,g
933,another broken egg cafe,hot chocolate with whipped cream,8,g,35,mg,190,g,27,g,8,g,5,g,0,g,0,g,26,g
934,another broken egg cafe,huevos rancheros includes salsa and sour cream,63,g,535,mg,1580,g,56,g,32,g,23,g,0,g,8,g,7,g
935,another broken egg cafe,huevos rancheros with chorizo add,20,g,60,mg,510,g,3,g,10,g,9,g,0,g,0,g,1,g
936,another broken egg cafe,iced tea sweetened,0,g,0,mg,10,g,49,g,0,g,0,g,0,g,0,g,49,g
937,another broken egg cafe,iced tea unsweetened,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
938,another broken egg cafe,jumbo chicken biscuits catering,353,g,830,mg,15310,g,561,g,303,g,155,g,0,g,27,g,88,g
939,another broken egg cafe,kafe luna wine based version of kahlua,1.5,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,24,g
940,another broken egg cafe,kahlua,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,14,g
941,another broken egg cafe,kids chocolate chip pancakes pancakes whipped cream chocolate syrup egg and bacon,37,g,230,mg,910,g,70,g,21,g,16,g,0,g,6,g,44,g
942,another broken egg cafe,kids dollar pancakes pancakes scrambled egg and bacon,21,g,215,mg,900,g,36,g,18,g,6,g,0,g,3,g,15,g
943,another broken egg cafe,kids dollar pancakes gluten friendly pancakes scrambled egg and bacon,22,g,215,mg,880,g,34,g,18,g,6,g,0,g,3,g,14,g
944,another broken egg cafe,kids french toast sampler french toast powdered sugar egg and bacon,29,g,360,mg,750,g,40,g,23,g,9,g,0,g,1,g,14,g
945,another broken egg cafe,kids waffle sampler waffle powdered sugar scrambled egg and bacon,23,g,250,mg,650,g,24,g,15,g,8,g,0,g,2,g,10,g
946,another broken egg cafe,kids simply orange juice,0,g,0,mg,0,g,33,g,3,g,0,g,0,g,0,g,29,g
947,another broken egg cafe,lemon custard stuffed french toast with strawberries whipped cream toasted almonds and caramel,27,g,295,mg,950,g,112,g,23,g,6,g,0,g,4,g,52,g
948,another broken egg cafe,little rooster scrambled egg fresh fruit english muffin and baked bacon,20,g,210,mg,460,g,25,g,15,g,6,g,0,g,3,g,7,g
949,another broken egg cafe,lobster and brie omelette omelette only,74,g,800,mg,1530,g,11,g,40,g,38,g,1,g,1,g,5,g
950,another broken egg cafe,louisiana crawfish skillet,71,g,770,mg,1840,g,77,g,57,g,21,g,0,g,9,g,7,g
951,another broken egg cafe,louisiana crawfish skillet catering,443,g,1540,mg,11050,g,431,g,231,g,113,g,0,g,10,g,39,g
952,another broken egg cafe,lox and bagels catering,106,g,340,mg,8430,g,287,g,151,g,64,g,0,g,11,g,8,g
953,another broken egg cafe,make it a scrambler catering high range,428,g,3985,mg,10350,g,22,g,309,g,157,g,1.5,g,0,g,6,g
954,another broken egg cafe,make it a scrambler catering low range,174,g,3125,mg,2030,g,20,g,120,g,50,g,1,g,8,g,4,g
955,another broken egg cafe,maple apple chicken sausage catering,75,g,500,mg,4500,g,25,g,30,g,25,g,0,g,8,g,25,g
956,another broken egg cafe,mardi gras omelette omelette only,61,g,965,mg,1880,g,9,g,52,g,23,g,0.5,g,1,g,5,g
957,another broken egg cafe,minute maid lemonade,0,g,0,mg,15,g,33,g,0,g,0,g,0,g,0,g,32,g
958,another broken egg cafe,monterey omelette omelette only,55,g,105,mg,1430,g,59,g,50,g,17,g,0,g,9,g,17,g
959,another broken egg cafe,mountain berry blast,0,g,0,mg,115,g,16,g,0,g,0,g,0,g,0,g,16,g
960,another broken egg cafe,mr pibb,0,g,0,mg,30,g,29,g,0,g,0,g,0,g,0,g,29,g
961,another broken egg cafe,nellies chicken sandwich fried includes fresh country potatoes and pickle,84,g,195,mg,2840,g,115,g,70,g,17,g,0,g,10,g,11,g
962,another broken egg cafe,nellies chicken sandwich grilled includes fresh country potatoes and pickle,75,g,70,mg,6900,g,107,g,45,g,17,g,0,g,7,g,11,g
963,another broken egg cafe,nine grain toast 2 slices,6,g,0,mg,480,g,56,g,12,g,0,g,0,g,4,g,8,g
964,another broken egg cafe,non alcoholic beverages smore hot chocolate,13,g,25,mg,270,g,42,g,8,g,1.5,g,0,g,1,g,34,g
965,another broken egg cafe,one pancake any flavor bananas foster,25,g,30,mg,840,g,72,g,11,g,8,g,0,g,6,g,37,g
966,another broken egg cafe,one pancake any flavor bananas foster pancake gluten friendly,25,g,30,mg,840,g,72,g,11,g,8,g,0,g,6,g,37,g
967,another broken egg cafe,one pancake any flavor buttermilk,3,g,0,mg,760,g,47,g,9,g,0.5,g,0,g,4,g,19,g
968,another broken egg cafe,one pancake any flavor gluten friendly,4.5,g,0,mg,740,g,44,g,8,g,1,g,0,g,4,g,18,g
969,another broken egg cafe,one pancake any flavor lemon blueberry,9,g,20,mg,830,g,55,g,12,g,4,g,0,g,5,g,23,g
970,another broken egg cafe,one pancake any flavor lemon blueberry goat cheese pancake gluten friendly,10,g,20,mg,800,g,52,g,11,g,4,g,0,g,6,g,22,g
971,another broken egg cafe,one pancake any flavor mixed berries,5,g,0,mg,760,g,55,g,9,g,1.5,g,0,g,6,g,23,g
972,another broken egg cafe,one pancake any flavor mixed berries gluten friendly,7,g,0,mg,740,g,52,g,9,g,2,g,0,g,6,g,22,g
973,another broken egg cafe,one pancake any flavor peach cobbler,15,g,0,mg,850,g,79,g,12,g,2.5,g,0,g,7,g,37,g
974,another broken egg cafe,pancake trio flight bananas foster 1 cake,27,g,50,mg,590,g,56,g,8,g,11,g,0,g,5,g,32,g
975,another broken egg cafe,pancake trio flight bananas foster gluten friendly 1 cake,28,g,50,mg,570,g,53,g,8,g,11,g,0,g,5,g,31,g
976,another broken egg cafe,pancake trio flight buttermilk 1 cake,2,g,0,mg,510,g,32,g,6,g,0,g,0,g,3,g,13,g
977,another broken egg cafe,pancake trio flight gluten friendly 1 cake,3,g,0,mg,490,g,29,g,5,g,0.5,g,0,g,3,g,12,g
978,another broken egg cafe,pancake trio flight lemon blueberry gluten friendly 1 cake,9,g,20,mg,560,g,38,g,8,g,4,g,0,g,5,g,16,g
979,another broken egg cafe,pancake trio flight lemon blueberry goat cheese 1 cake,8,g,20,mg,580,g,40,g,9,g,3.5,g,0,g,4,g,16,g
980,another broken egg cafe,pancake trio flight mixed berries 1 cake,8,g,25,mg,510,g,39,g,6,g,4,g,0,g,4,g,17,g
981,another broken egg cafe,pancake trio flight mixed berries gluten friendly 1 cake,12,g,35,mg,500,g,37,g,6,g,6,g,0,g,5,g,17,g
982,another broken egg cafe,pancake trio flight peach cobbler 1 cake,18,g,25,mg,600,g,62,g,9,g,5,g,0,g,5,g,32,g
983,another broken egg cafe,pitcher abe infused mary wine based,4,g,5,mg,1240,g,10,g,4,g,1.5,g,0,g,1,g,7,g
984,another broken egg cafe,pitcher cucumber mary wine based,0,g,0,mg,1080,g,28,g,2,g,0,g,0,g,0,g,26,g
985,another broken egg cafe,pitcher lemon fennel mary wine based,0,g,0,mg,940,g,9,g,1,g,0,g,0,g,0,g,7,g
986,another broken egg cafe,pitcher simply apple pie mimosa,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,10,g
987,another broken egg cafe,potato sensations catering high range,430,g,890,mg,11360,g,209,g,231,g,141,g,1,g,0,g,13,g
988,another broken egg cafe,potato sensations catering low range,176,g,35,mg,3040,g,207,g,42,g,34,g,0,g,8,g,10,g
989,another broken egg cafe,raspberry iced tea,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,18,g
990,another broken egg cafe,smore hot chocolate,13,g,50,mg,190,g,37,g,8,g,8,g,0,g,1,g,41,g
991,another broken egg cafe,salmon avocado toast entree only,51,g,215,mg,2010,g,66,g,31,g,11,g,0,g,14,g,10,g
992,another broken egg cafe,salmon power bowl includes honey vinaigrette,97,g,35,mg,2810,g,104,g,44,g,18,g,0,g,20,g,29,g
993,another broken egg cafe,salmon power bowl catering,538,g,350,mg,13110,g,544,g,343,g,84,g,0,g,94,g,123,g
994,another broken egg cafe,salmon mango and spinach salad includes warm bacon vinaigrette,73,g,75,mg,2550,g,37,g,43,g,12,g,0,g,10,g,23,g
995,another broken egg cafe,salsa,6,g,0,mg,70,g,4,g,1,g,1,g,0,g,3,g,1,g
996,another broken egg cafe,scrambled egg with cheese catering,283,g,4445,mg,3820,g,18,g,210,g,115,g,1,g,0,g,3,g
997,another broken egg cafe,scrambled eggs catering,193,g,4145,mg,2020,g,8,g,140,g,55,g,1,g,0,g,3,g
998,another broken egg cafe,shrimp n grits includes garlic bread,72,g,305,mg,2630,g,59,g,37,g,34,g,0,g,4,g,12,g
999,another broken egg cafe,shrimp n grits catering,584,g,2215,mg,16390,g,264,g,242,g,285,g,9,g,22,g,50,g
