,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
748,old chicago,kids build your own pasta large with sauce choice tavern sauce,8,g,0,mg,550,g,33,g,6,g,0,g,0,g,1,g,15,g
749,old chicago,kids build your own pasta small,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,0,g,0,g
750,old chicago,kids build your own pasta small with meat choice italian sausage,6,g,20,mg,210,g,7,g,6,g,2,g,0,g,0,g,0,g
751,old chicago,kids build your own pasta small with meat choice roasted chicken,1,g,15,mg,65,g,6,g,8,g,0,g,0,g,0,g,0,g
752,old chicago,kids build your own pasta small with sauce choice alfredo sauce,15,g,40,mg,300,g,8,g,5,g,9,g,1,g,0,g,1,g
753,old chicago,kids build your own pasta small with sauce choice butter,12,g,30,mg,100,g,6,g,1,g,7,g,0,g,0,g,0,g
754,old chicago,kids build your own pasta small with sauce choice tavern sauce,4,g,0,mg,280,g,16,g,3,g,0,g,0,g,0,g,8,g
755,old chicago,kids cheese burger roll 1 piece,5,g,20,mg,130,g,6,g,5,g,2,g,0,g,0,g,1,g
756,old chicago,kids cheese burger roll 12 pieces,57,g,210,mg,1550,g,74,g,60,g,28,g,0,g,4,g,7,g
757,old chicago,kids chicken fingers big,10,g,125,mg,1720,g,53,g,58,g,2,g,0,g,4,g,1,g
758,old chicago,kids chicken fingers big with applewood bbq sauce,10,g,125,mg,2020,g,71,g,58,g,2,g,0,g,4,g,16,g
759,old chicago,kids chicken fingers big with ranch dressing,25,g,130,mg,1930,g,56,g,59,g,5,g,0,g,4,g,2,g
760,old chicago,kids chicken fingers little,6,g,75,mg,1030,g,32,g,35,g,1,g,0,g,2,g,1,g
761,old chicago,kids chicken fingers little with applewood bbq sauce,6,g,75,mg,1330,g,50,g,35,g,1,g,0,g,2,g,16,g
762,old chicago,kids chicken fingers little with ranch dressing,21,g,80,mg,1240,g,35,g,36,g,4,g,0,g,2,g,2,g
763,old chicago,kids cookie sundae,12,g,30,mg,65,g,32,g,2,g,7,g,0,g,0,g,25,g
764,old chicago,kids fries,8,g,0,mg,520,g,25,g,3,g,2,g,0,g,3,g,0,g
765,old chicago,kids great grilled cheese,20,g,50,mg,740,g,46,g,19,g,10,g,0,g,2,g,2,g
766,old chicago,kids grilled chicken fingers big,6,g,100,mg,380,g,3,g,40,g,1,g,0,g,0,g,1,g
767,old chicago,kids grilled chicken fingers big with applewood bbq sauce,7,g,100,mg,670,g,21,g,40,g,1,g,0,g,0,g,17,g
768,old chicago,kids grilled chicken fingers big with ranch dressing,21,g,105,mg,590,g,6,g,41,g,4,g,0,g,0,g,3,g
769,old chicago,kids grilled chicken fingers little,3,g,50,mg,190,g,2,g,20,g,1,g,0,g,0,g,1,g
770,old chicago,kids grilled chicken fingers little with applewood bbq sauce,3,g,50,mg,490,g,19,g,20,g,1,g,0,g,0,g,16,g
771,old chicago,kids grilled chicken fingers little with ranch dressing,18,g,55,mg,400,g,5,g,21,g,4,g,0,g,0,g,2,g
772,old chicago,kids homemade mac n cheese large,22,g,65,mg,630,g,38,g,14,g,13,g,0,g,2,g,4,g
773,old chicago,kids homemade mac n cheese large with italian sausage,34,g,105,mg,1040,g,40,g,24,g,17,g,0,g,2,g,5,g
774,old chicago,kids homemade mac n cheese large with roasted chicken,24,g,100,mg,750,g,39,g,27,g,13,g,0,g,2,g,5,g
775,old chicago,kids homemade mac n cheese small,15,g,45,mg,430,g,25,g,10,g,9,g,0,g,1,g,3,g
776,old chicago,kids homemade mac n cheese small with italian sausage,21,g,65,mg,630,g,26,g,15,g,11,g,0,g,1,g,3,g
777,old chicago,kids homemade mac n cheese small with roasted chicken,16,g,60,mg,490,g,26,g,16,g,9,g,0,g,1,g,3,g
778,old chicago,kids many cheeses pizza 1 slice,5,g,10,mg,340,g,16,g,8,g,2,g,0,g,1,g,1,g
779,old chicago,kids many cheeses pizza 1 whole pizza,20,g,45,mg,1350,g,66,g,30,g,10,g,0,g,4,g,4,g
780,old chicago,kids mighty cheeseburger,17,g,65,mg,580,g,40,g,24,g,7,g,0,g,1,g,7,g
781,old chicago,kids mighty cheeseburger with cheddar cheese,24,g,85,mg,720,g,40,g,29,g,11,g,0,g,1,g,7,g
782,old chicago,kids mighty cheeseburger with mozzarella cheese,21,g,80,mg,680,g,40,g,29,g,9,g,0,g,1,g,7,g
783,old chicago,kids mighty cheeseburger with pepper jack cheese,23,g,80,mg,720,g,40,g,29,g,11,g,0,g,1,g,7,g
784,old chicago,kids pepperoni pizza 1 slice,9,g,20,mg,550,g,17,g,9,g,4,g,0,g,1,g,1,g
785,old chicago,kids pepperoni pizza 1 whole pizza,34,g,80,mg,2190,g,67,g,37,g,15,g,0,g,4,g,4,g
786,old chicago,kids pizza with pow 1 topping 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
787,old chicago,kids pizza with pow 1 topping 4 slices,15,g,30,mg,1260,g,65,g,27,g,7,g,0,g,4,g,4,g
788,old chicago,kids pizza with pow 1 topping with anaheim peppers 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,2,g
789,old chicago,kids pizza with pow 1 topping with anaheim peppers 4 slices,15,g,30,mg,1260,g,68,g,27,g,7,g,0,g,4,g,6,g
790,old chicago,kids pizza with pow 1 topping with andouille sausage 1 slice,12,g,25,mg,540,g,17,g,10,g,5,g,0,g,1,g,1,g
791,old chicago,kids pizza with pow 1 topping with andouille sausage 4 slices,47,g,105,mg,2170,g,67,g,42,g,19,g,0,g,4,g,5,g
792,old chicago,kids pizza with pow 1 topping with artichoke hearts 1 slice,4,g,10,mg,440,g,18,g,7,g,2,g,0,g,2,g,2,g
793,old chicago,kids pizza with pow 1 topping with artichoke hearts 4 slices,15,g,30,mg,1770,g,71,g,29,g,7,g,0,g,7,g,6,g
794,old chicago,kids pizza with pow 1 topping with asiago cheese 1 slice,7,g,20,mg,430,g,17,g,9,g,4,g,0,g,1,g,1,g
795,old chicago,kids pizza with pow 1 topping with asiago cheese 4 slices,29,g,75,mg,1710,g,68,g,36,g,16,g,0,g,4,g,4,g
796,old chicago,kids pizza with pow 1 topping with avocado 1 slice,5,g,10,mg,320,g,17,g,7,g,2,g,0,g,2,g,1,g
797,old chicago,kids pizza with pow 1 topping with avocado 4 slices,21,g,30,mg,1260,g,68,g,27,g,8,g,0,g,6,g,5,g
798,old chicago,kids pizza with pow 1 topping with black olives 1 slice,5,g,10,mg,390,g,17,g,7,g,2,g,0,g,1,g,1,g
799,old chicago,kids pizza with pow 1 topping with black olives 4 slices,20,g,30,mg,1540,g,67,g,27,g,7,g,0,g,4,g,4,g
800,old chicago,kids pizza with pow 1 topping with bleu cheese 1 slice,7,g,15,mg,460,g,16,g,9,g,4,g,0,g,1,g,1,g
801,old chicago,kids pizza with pow 1 topping with bleu cheese 4 slices,27,g,70,mg,1830,g,65,g,36,g,15,g,0,g,4,g,4,g
802,old chicago,kids pizza with pow 1 topping with broccoli 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,1,g
803,old chicago,kids pizza with pow 1 topping with broccoli 4 slices,16,g,30,mg,1270,g,68,g,28,g,7,g,0,g,5,g,5,g
804,old chicago,kids pizza with pow 1 topping with bruschetta tomatoes 1 slice,7,g,10,mg,400,g,17,g,7,g,2,g,0,g,1,g,2,g
805,old chicago,kids pizza with pow 1 topping with bruschetta tomatoes 4 slices,26,g,30,mg,1580,g,69,g,27,g,9,g,0,g,5,g,7,g
806,old chicago,kids pizza with pow 1 topping with canadian bacon 1 slice,5,g,20,mg,620,g,16,g,12,g,2,g,0,g,1,g,1,g
807,old chicago,kids pizza with pow 1 topping with canadian bacon 4 slices,20,g,85,mg,2470,g,65,g,47,g,9,g,0,g,4,g,4,g
808,old chicago,kids pizza with pow 1 topping with cheddar cheese 1 slice,7,g,20,mg,380,g,16,g,9,g,4,g,0,g,1,g,1,g
809,old chicago,kids pizza with pow 1 topping with cheddar cheese 4 slices,29,g,70,mg,1530,g,65,g,37,g,15,g,0,g,4,g,4,g
810,old chicago,kids pizza with pow 1 topping with crimini mushrooms 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,1,g
811,old chicago,kids pizza with pow 1 topping with crimini mushrooms 4 slices,15,g,30,mg,1260,g,67,g,28,g,7,g,0,g,4,g,5,g
812,old chicago,kids pizza with pow 1 topping with extra mozzarella cheese 1 slice,5,g,10,mg,350,g,16,g,8,g,3,g,0,g,1,g,1,g
813,old chicago,kids pizza with pow 1 topping with extra mozzarella cheese 4 slices,21,g,45,mg,1390,g,65,g,34,g,11,g,0,g,4,g,4,g
814,old chicago,kids pizza with pow 1 topping with feta cheese 1 slice,5,g,15,mg,450,g,17,g,9,g,3,g,0,g,1,g,1,g
815,old chicago,kids pizza with pow 1 topping with feta cheese 4 slices,21,g,55,mg,1810,g,67,g,34,g,11,g,0,g,4,g,4,g
816,old chicago,kids pizza with pow 1 topping with fresh basil 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
817,old chicago,kids pizza with pow 1 topping with fresh basil 4 slices,15,g,30,mg,1260,g,65,g,27,g,7,g,0,g,4,g,4,g
818,old chicago,kids pizza with pow 1 topping with fresh cilantro 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
819,old chicago,kids pizza with pow 1 topping with fresh cilantro 4 slices,15,g,30,mg,1260,g,65,g,27,g,7,g,0,g,4,g,4,g
820,old chicago,kids pizza with pow 1 topping with fresh mozzarella cheese 1 slice,15,g,45,mg,320,g,16,g,18,g,8,g,0,g,1,g,1,g
821,old chicago,kids pizza with pow 1 topping with fresh mozzarella cheese 4 slices,60,g,180,mg,1290,g,65,g,72,g,34,g,0,g,4,g,4,g
822,old chicago,kids pizza with pow 1 topping with goat cheese 1 slice,6,g,20,mg,330,g,17,g,9,g,4,g,0,g,1,g,1,g
823,old chicago,kids pizza with pow 1 topping with goat cheese 4 slices,25,g,70,mg,1340,g,67,g,35,g,14,g,0,g,4,g,4,g
824,old chicago,kids pizza with pow 1 topping with green olives 1 slice,6,g,10,mg,560,g,16,g,7,g,2,g,0,g,1,g,1,g
825,old chicago,kids pizza with pow 1 topping with green olives 4 slices,24,g,30,mg,2220,g,65,g,27,g,7,g,0,g,4,g,4,g
826,old chicago,kids pizza with pow 1 topping with green onions 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,1,g
827,old chicago,kids pizza with pow 1 topping with green onions 4 slices,15,g,30,mg,1260,g,67,g,27,g,7,g,0,g,4,g,5,g
828,old chicago,kids pizza with pow 1 topping with green peppers 1 slice,4,g,10,mg,310,g,17,g,7,g,2,g,0,g,1,g,1,g
829,old chicago,kids pizza with pow 1 topping with green peppers 4 slices,15,g,30,mg,1260,g,67,g,27,g,7,g,0,g,4,g,5,g
830,old chicago,kids pizza with pow 1 topping with grilled applewood spiced chicken 1 slice,5,g,30,mg,390,g,17,g,15,g,2,g,0,g,1,g,1,g
831,old chicago,kids pizza with pow 1 topping with grilled applewood spiced chicken 4 slices,21,g,115,mg,1570,g,68,g,59,g,8,g,0,g,4,g,5,g
832,old chicago,kids pizza with pow 1 topping with italian sausage 1 slice,10,g,25,mg,500,g,17,g,11,g,3,g,0,g,1,g,2,g
833,old chicago,kids pizza with pow 1 topping with italian sausage 4 slices,40,g,105,mg,1990,g,69,g,45,g,14,g,0,g,4,g,6,g
834,old chicago,kids pizza with pow 1 topping with jalapenos 1 slice,4,g,10,mg,650,g,17,g,7,g,2,g,0,g,1,g,1,g
835,old chicago,kids pizza with pow 1 topping with jalapenos 4 slices,15,g,30,mg,2620,g,68,g,27,g,7,g,0,g,4,g,4,g
836,old chicago,kids pizza with pow 1 topping with mushrooms 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,1,g
837,old chicago,kids pizza with pow 1 topping with mushrooms 4 slices,16,g,30,mg,1260,g,67,g,28,g,7,g,0,g,4,g,5,g
838,old chicago,kids pizza with pow 1 topping with parmesan cheese 1 slice,6,g,15,mg,460,g,17,g,10,g,3,g,0,g,1,g,1,g
839,old chicago,kids pizza with pow 1 topping with parmesan cheese 4 slices,26,g,60,mg,1830,g,67,g,40,g,13,g,0,g,4,g,4,g
840,old chicago,kids pizza with pow 1 topping with pepper jack cheese 1 slice,6,g,15,mg,360,g,16,g,8,g,3,g,0,g,1,g,1,g
841,old chicago,kids pizza with pow 1 topping with pepper jack cheese 4 slices,24,g,60,mg,1430,g,65,g,34,g,12,g,0,g,4,g,4,g
842,old chicago,kids pizza with pow 1 topping with peppered bacon 1 slice,9,g,20,mg,590,g,17,g,11,g,4,g,0,g,1,g,2,g
843,old chicago,kids pizza with pow 1 topping with peppered bacon 4 slices,37,g,75,mg,2370,g,70,g,43,g,15,g,0,g,5,g,6,g
844,old chicago,kids pizza with pow 1 topping with pepperoncini 1 slice,4,g,10,mg,400,g,17,g,7,g,2,g,0,g,1,g,1,g
845,old chicago,kids pizza with pow 1 topping with pepperoncini 4 slices,15,g,30,mg,1590,g,67,g,27,g,7,g,0,g,5,g,4,g
846,old chicago,kids pizza with pow 1 topping with pepperoni 1 slice,9,g,20,mg,550,g,17,g,9,g,4,g,0,g,1,g,1,g
847,old chicago,kids pizza with pow 1 topping with pepperoni 4 slices,34,g,80,mg,2190,g,67,g,37,g,15,g,0,g,4,g,4,g
848,old chicago,kids pizza with pow 1 topping with pineapple tidbits 1 slice,4,g,10,mg,310,g,21,g,7,g,2,g,0,g,1,g,5,g
849,old chicago,kids pizza with pow 1 topping with pineapple tidbits 4 slices,15,g,30,mg,1260,g,84,g,27,g,7,g,0,g,5,g,19,g
850,old chicago,kids pizza with pow 1 topping with provolone cheese 1 slice,7,g,15,mg,410,g,16,g,9,g,4,g,0,g,1,g,1,g
851,old chicago,kids pizza with pow 1 topping with provolone cheese 4 slices,27,g,60,mg,1630,g,65,g,37,g,15,g,0,g,4,g,4,g
852,old chicago,kids pizza with pow 1 topping with red onions 1 slice,4,g,10,mg,310,g,17,g,7,g,2,g,0,g,1,g,2,g
853,old chicago,kids pizza with pow 1 topping with red onions 4 slices,15,g,30,mg,1260,g,69,g,27,g,7,g,0,g,4,g,6,g
854,old chicago,kids pizza with pow 1 topping with red peppers 1 slice,4,g,10,mg,310,g,17,g,7,g,2,g,0,g,1,g,2,g
855,old chicago,kids pizza with pow 1 topping with red peppers 4 slices,16,g,30,mg,1260,g,68,g,27,g,7,g,0,g,5,g,7,g
856,old chicago,kids pizza with pow 1 topping with ricotta cheese 1 slice,6,g,15,mg,340,g,17,g,9,g,3,g,0,g,1,g,1,g
857,old chicago,kids pizza with pow 1 topping with ricotta cheese 4 slices,23,g,60,mg,1370,g,70,g,37,g,12,g,0,g,4,g,4,g
858,old chicago,kids pizza with pow 1 topping with roasted garlic 1 slice,4,g,10,mg,310,g,17,g,7,g,2,g,0,g,1,g,1,g
859,old chicago,kids pizza with pow 1 topping with roasted garlic 4 slices,16,g,30,mg,1260,g,67,g,27,g,7,g,0,g,4,g,4,g
860,old chicago,kids pizza with pow 1 topping with roasted peppers 1 slice,4,g,10,mg,350,g,17,g,7,g,2,g,0,g,1,g,2,g
861,old chicago,kids pizza with pow 1 topping with roasted peppers 4 slices,15,g,30,mg,1410,g,68,g,27,g,7,g,0,g,4,g,6,g
862,old chicago,kids pizza with pow 1 topping with roma tomatoes 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,2,g
863,old chicago,kids pizza with pow 1 topping with roma tomatoes 4 slices,16,g,30,mg,1260,g,69,g,27,g,7,g,0,g,5,g,7,g
864,old chicago,kids pizza with pow 1 topping with salami 1 slice,7,g,20,mg,450,g,16,g,8,g,3,g,0,g,1,g,1,g
865,old chicago,kids pizza with pow 1 topping with salami 4 slices,28,g,75,mg,1820,g,65,g,33,g,13,g,0,g,4,g,4,g
866,old chicago,kids pizza with pow 1 topping with seasoned ground beef 1 slice,6,g,20,mg,360,g,17,g,10,g,3,g,0,g,1,g,1,g
867,old chicago,kids pizza with pow 1 topping with seasoned ground beef 4 slices,24,g,75,mg,1440,g,66,g,39,g,11,g,0,g,4,g,5,g
868,old chicago,kids pizza with pow 1 topping with sliced spicy link sausage 1 slice,9,g,25,mg,510,g,17,g,11,g,4,g,0,g,1,g,1,g
869,old chicago,kids pizza with pow 1 topping with sliced spicy link sausage 4 slices,37,g,100,mg,2020,g,68,g,45,g,15,g,0,g,4,g,5,g
870,old chicago,kids pizza with pow 1 topping with spinach 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,1,g
871,old chicago,kids pizza with pow 1 topping with spinach 4 slices,16,g,30,mg,1280,g,66,g,27,g,7,g,0,g,4,g,4,g
872,old chicago,kids pizza with pow 1 topping with sun dried tomatoes 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,2,g
873,old chicago,kids pizza with pow 1 topping with sun dried tomatoes 4 slices,15,g,30,mg,1270,g,68,g,27,g,7,g,0,g,5,g,6,g
874,old chicago,kids pizza with pow 1 topping with swiss cheese 1 slice,7,g,15,mg,340,g,16,g,10,g,4,g,0,g,1,g,1,g
875,old chicago,kids pizza with pow 1 topping with swiss cheese 4 slices,27,g,70,mg,1350,g,65,g,39,g,15,g,0,g,4,g,4,g
876,old chicago,kids pizza with pow 2 or more toppings 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
877,old chicago,kids pizza with pow 2 or more toppings 4 slices,15,g,30,mg,1260,g,65,g,27,g,7,g,0,g,4,g,4,g
878,old chicago,kids pizza with pow 2 or more toppings with anaheim peppers 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,1,g
879,old chicago,kids pizza with pow 2 or more toppings with anaheim peppers 4 slices,15,g,30,mg,1260,g,66,g,27,g,7,g,0,g,4,g,5,g
880,old chicago,kids pizza with pow 2 or more toppings with andouille sausage 1 slice,9,g,20,mg,470,g,17,g,9,g,4,g,0,g,1,g,1,g
881,old chicago,kids pizza with pow 2 or more toppings with andouille sausage 4 slices,36,g,80,mg,1860,g,66,g,37,g,15,g,0,g,4,g,5,g
882,old chicago,kids pizza with pow 2 or more toppings with artichoke hearts 1 slice,4,g,10,mg,380,g,17,g,7,g,2,g,0,g,1,g,1,g
883,old chicago,kids pizza with pow 2 or more toppings with artichoke hearts 4 slices,15,g,30,mg,1510,g,68,g,28,g,7,g,0,g,5,g,5,g
884,old chicago,kids pizza with pow 2 or more toppings with asiago cheese 1 slice,6,g,15,mg,370,g,17,g,8,g,3,g,0,g,1,g,1,g
885,old chicago,kids pizza with pow 2 or more toppings with asiago cheese 4 slices,22,g,55,mg,1480,g,67,g,31,g,12,g,0,g,4,g,4,g
886,old chicago,kids pizza with pow 2 or more toppings with avocado 1 slice,5,g,10,mg,320,g,17,g,7,g,2,g,0,g,2,g,1,g
887,old chicago,kids pizza with pow 2 or more toppings with avocado 4 slices,21,g,30,mg,1260,g,68,g,27,g,8,g,0,g,6,g,5,g
888,old chicago,kids pizza with pow 2 or more toppings with black olives 1 slice,4,g,10,mg,350,g,17,g,7,g,2,g,0,g,1,g,1,g
889,old chicago,kids pizza with pow 2 or more toppings with black olives 4 slices,18,g,30,mg,1400,g,66,g,27,g,7,g,0,g,4,g,4,g
890,old chicago,kids pizza with pow 2 or more toppings with bleu cheese 1 slice,5,g,10,mg,390,g,16,g,8,g,3,g,0,g,1,g,1,g
891,old chicago,kids pizza with pow 2 or more toppings with bleu cheese 4 slices,21,g,50,mg,1540,g,65,g,31,g,11,g,0,g,4,g,4,g
892,old chicago,kids pizza with pow 2 or more toppings with broccoli 1 slice,4,g,10,mg,320,g,17,g,7,g,2,g,0,g,1,g,1,g
893,old chicago,kids pizza with pow 2 or more toppings with broccoli 4 slices,15,g,30,mg,1260,g,67,g,27,g,7,g,0,g,4,g,5,g
894,old chicago,kids pizza with pow 2 or more toppings with bruschetta tomatoes 1 slice,5,g,10,mg,350,g,17,g,7,g,2,g,0,g,1,g,1,g
895,old chicago,kids pizza with pow 2 or more toppings with bruschetta tomatoes 4 slices,21,g,30,mg,1420,g,67,g,27,g,8,g,0,g,4,g,6,g
896,old chicago,kids pizza with pow 2 or more toppings with canadian bacon 1 slice,5,g,15,mg,520,g,16,g,10,g,2,g,0,g,1,g,1,g
897,old chicago,kids pizza with pow 2 or more toppings with canadian bacon 4 slices,19,g,70,mg,2070,g,65,g,40,g,9,g,0,g,4,g,4,g
898,old chicago,kids pizza with pow 2 or more toppings with cheddar cheese 1 slice,6,g,15,mg,350,g,16,g,8,g,3,g,0,g,1,g,1,g
899,old chicago,kids pizza with pow 2 or more toppings with cheddar cheese 4 slices,22,g,50,mg,1390,g,65,g,32,g,11,g,0,g,4,g,4,g
900,old chicago,kids pizza with pow 2 or more toppings with crimini mushrooms 1 slice,4,g,10,mg,310,g,17,g,7,g,2,g,0,g,1,g,1,g
901,old chicago,kids pizza with pow 2 or more toppings with crimini mushrooms 4 slices,15,g,30,mg,1260,g,66,g,27,g,7,g,0,g,4,g,5,g
902,old chicago,kids pizza with pow 2 or more toppings with extra mozzarella cheese 1 slice,5,g,10,mg,330,g,16,g,8,g,2,g,0,g,1,g,1,g
903,old chicago,kids pizza with pow 2 or more toppings with extra mozzarella cheese 4 slices,18,g,40,mg,1320,g,65,g,30,g,9,g,0,g,4,g,4,g
904,old chicago,kids pizza with pow 2 or more toppings with feta cheese 1 slice,5,g,10,mg,380,g,16,g,8,g,2,g,0,g,1,g,1,g
905,old chicago,kids pizza with pow 2 or more toppings with feta cheese 4 slices,18,g,40,mg,1530,g,66,g,30,g,9,g,0,g,4,g,4,g
906,old chicago,kids pizza with pow 2 or more toppings with fresh basil 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
907,old chicago,kids pizza with pow 2 or more toppings with fresh basil 4 slices,15,g,30,mg,1260,g,65,g,27,g,7,g,0,g,4,g,4,g
908,old chicago,kids pizza with pow 2 or more toppings with fresh cilantro 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
909,old chicago,kids pizza with pow 2 or more toppings with fresh cilantro 4 slices,15,g,30,mg,1260,g,65,g,27,g,7,g,0,g,4,g,4,g
910,old chicago,kids pizza with pow 2 or more toppings with fresh mozzarella cheese 1 slice,11,g,35,mg,320,g,16,g,14,g,6,g,0,g,1,g,1,g
911,old chicago,kids pizza with pow 2 or more toppings with fresh mozzarella cheese 4 slices,45,g,130,mg,1280,g,65,g,57,g,25,g,0,g,4,g,4,g
912,old chicago,kids pizza with pow 2 or more toppings with goat cheese 1 slice,5,g,15,mg,320,g,17,g,8,g,3,g,0,g,1,g,1,g
913,old chicago,kids pizza with pow 2 or more toppings with goat cheese 4 slices,20,g,50,mg,1300,g,66,g,31,g,11,g,0,g,4,g,4,g
914,old chicago,kids pizza with pow 2 or more toppings with green olives 1 slice,5,g,10,mg,430,g,16,g,7,g,2,g,0,g,1,g,1,g
915,old chicago,kids pizza with pow 2 or more toppings with green olives 4 slices,20,g,30,mg,1740,g,65,g,27,g,7,g,0,g,4,g,4,g
916,old chicago,kids pizza with pow 2 or more toppings with green onions 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
917,old chicago,kids pizza with pow 2 or more toppings with green onions 4 slices,15,g,30,mg,1260,g,66,g,27,g,7,g,0,g,4,g,5,g
918,old chicago,kids pizza with pow 2 or more toppings with green peppers 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
919,old chicago,kids pizza with pow 2 or more toppings with green peppers 4 slices,15,g,30,mg,1260,g,66,g,27,g,7,g,0,g,4,g,5,g
920,old chicago,kids pizza with pow 2 or more toppings with grilled applewood spiced chicken 1 slice,5,g,20,mg,350,g,17,g,11,g,2,g,0,g,1,g,1,g
921,old chicago,kids pizza with pow 2 or more toppings with grilled applewood spiced chicken 4 slices,18,g,70,mg,1410,g,66,g,43,g,8,g,0,g,4,g,5,g
922,old chicago,kids pizza with pow 2 or more toppings with italian sausage 1 slice,7,g,15,mg,410,g,17,g,9,g,3,g,0,g,1,g,1,g
923,old chicago,kids pizza with pow 2 or more toppings with italian sausage 4 slices,28,g,70,mg,1620,g,67,g,36,g,11,g,0,g,4,g,5,g
924,old chicago,kids pizza with pow 2 or more toppings with jalapenos 1 slice,4,g,10,mg,480,g,17,g,7,g,2,g,0,g,1,g,1,g
925,old chicago,kids pizza with pow 2 or more toppings with jalapenos 4 slices,15,g,30,mg,1940,g,66,g,27,g,7,g,0,g,4,g,4,g
926,old chicago,kids pizza with pow 2 or more toppings with mushrooms 1 slice,4,g,10,mg,310,g,16,g,7,g,2,g,0,g,1,g,1,g
927,old chicago,kids pizza with pow 2 or more toppings with mushrooms 4 slices,15,g,30,mg,1260,g,66,g,27,g,7,g,0,g,4,g,5,g
928,old chicago,kids pizza with pow 2 or more toppings with parmesan cheese 1 slice,5,g,10,mg,390,g,16,g,8,g,3,g,0,g,1,g,1,g
929,old chicago,kids pizza with pow 2 or more toppings with parmesan cheese 4 slices,21,g,45,mg,1540,g,66,g,33,g,10,g,0,g,4,g,4,g
930,old chicago,kids pizza with pow 2 or more toppings with pepper jack cheese 1 slice,5,g,10,mg,340,g,16,g,8,g,2,g,0,g,1,g,1,g
931,old chicago,kids pizza with pow 2 or more toppings with pepper jack cheese 4 slices,20,g,45,mg,1340,g,65,g,30,g,10,g,0,g,4,g,4,g
932,old chicago,kids pizza with pow 2 or more toppings with peppered bacon 1 slice,7,g,15,mg,450,g,17,g,9,g,3,g,0,g,1,g,1,g
933,old chicago,kids pizza with pow 2 or more toppings with peppered bacon 4 slices,26,g,55,mg,1810,g,68,g,35,g,11,g,0,g,4,g,5,g
934,old chicago,kids pizza with pow 2 or more toppings with pepperoncini 1 slice,4,g,10,mg,360,g,17,g,7,g,2,g,0,g,1,g,1,g
935,old chicago,kids pizza with pow 2 or more toppings with pepperoncini 4 slices,15,g,30,mg,1420,g,66,g,27,g,7,g,0,g,4,g,4,g
936,old chicago,kids pizza with pow 2 or more toppings with pepperoni 1 slice,7,g,15,mg,450,g,16,g,8,g,3,g,0,g,1,g,1,g
937,old chicago,kids pizza with pow 2 or more toppings with pepperoni 4 slices,27,g,60,mg,1820,g,66,g,33,g,12,g,0,g,4,g,4,g
938,old chicago,kids pizza with pow 2 or more toppings with pineapple 1 slice,4,g,10,mg,310,g,19,g,7,g,2,g,0,g,1,g,3,g
939,old chicago,kids pizza with pow 2 or more toppings with pineapple 4 slices,15,g,30,mg,1260,g,75,g,27,g,7,g,0,g,4,g,12,g
940,old chicago,kids pizza with pow 2 or more toppings with provolone cheese 1 slice,5,g,10,mg,360,g,16,g,8,g,3,g,0,g,1,g,1,g
941,old chicago,kids pizza with pow 2 or more toppings with provolone cheese 4 slices,21,g,45,mg,1440,g,65,g,32,g,11,g,0,g,4,g,4,g
942,old chicago,kids pizza with pow 2 or more toppings with red onions 1 slice,4,g,10,mg,310,g,17,g,7,g,2,g,0,g,1,g,1,g
943,old chicago,kids pizza with pow 2 or more toppings with red onions 4 slices,15,g,30,mg,1260,g,67,g,27,g,7,g,0,g,4,g,5,g
944,old chicago,kids pizza with pow 2 or more toppings with red peppers 1 slice,4,g,10,mg,310,g,17,g,7,g,2,g,0,g,1,g,1,g
945,old chicago,kids pizza with pow 2 or more toppings with red peppers 4 slices,15,g,30,mg,1260,g,67,g,27,g,7,g,0,g,4,g,6,g
