,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
485,dennys,fried or basted egg 1,8,g,165,mg,100,g,0,g,5,g,2,g,0,g,0,g,0,g
486,dennys,sourdough toast with margarine,12,g,0,mg,460,g,37,g,6,g,2.5,g,0,g,1,g,2,g
487,dennys,white toast with margarine,10,g,0,mg,400,g,31,g,5,g,2,g,0,g,0,g,2,g
488,dennys,cheddar cheese hash browns,18,g,20,mg,480,g,15,g,6,g,6,g,0,g,1,g,1,g
489,dennys,grits with margarine,4.5,g,0,mg,40,g,12,g,1,g,1.5,g,0,g,1,g,0,g
490,dennys,banana chocolate hazelnut crepe al la carte,19,g,15,mg,220,g,53,g,5,g,7,g,0,g,3,g,33,g
491,dennys,gluten free english muffin without margarine,1.5,g,0,mg,500,g,36,g,4,g,0,g,0,g,1,g,7,g
492,dennys,pumpkin pancakes 2,11,g,55,mg,1310,g,78,g,10,g,3.5,g,0,g,2,g,24,g
493,dennys,flour tortillas,2.7,g,0,mg,220,g,13.3,g,2.3,g,1.2,g,0,g,1.7,g,1,g
494,dennys,boiled egg,4,g,165,mg,60,g,0,g,6,g,1.5,g,0,g,0,g,0,g
495,dennys,wheat toast without margarine,2,g,0,mg,310,g,29,g,6,g,0,g,0,g,2,g,2,g
496,dennys,banana chocolate hazelnut two crepe breakfast,49,g,30,mg,800,g,122,g,12,g,16,g,0,g,7,g,67,g
497,dennys,tres leches pancake breakfast,36,g,135,mg,1510,g,129,g,17,g,19,g,0,g,2,g,67,g
498,dennys,sourdough toast without margarine,3,g,0,mg,380,g,37,g,6,g,1,g,0,g,1,g,2,g
499,dennys,dulce de leche crunch pancake breakfast,27,g,75,mg,2090,g,228,g,13,g,12,g,0,g,4,g,154,g
500,dennys,everything hash browns,21,g,20,mg,690,g,24,g,7,g,7,g,0,g,2,g,3,g
501,dennys,pumpkin spice pancake breakfast without sausage or bacon,46,g,395,mg,1990,g,159,g,22,g,15,g,0,g,4,g,85,g
502,dennys,double chocolate pancake puppies 6,30,g,10,mg,800,g,122,g,6,g,11,g,0,g,3,g,82,g
503,dennys,white toast without margarine,1.5,g,0,mg,320,g,31,g,5,g,0,g,0,g,0,g,2,g
504,dennys,yogurt low fat,1.5,g,10,mg,100,g,19,g,6,g,1,g,0,g,0,g,18,g
505,dennys,hearty breakfast sausage 1,31,g,70,mg,840,g,5,g,14,g,8,g,0,g,0,g,1,g
506,dennys,english muffin with margarine,6,g,0,mg,280,g,25,g,5,g,1,g,0,g,1,g,1,g
507,dennys,apple bourbon crepe breakfast,36,g,30,mg,850,g,73,g,7,g,10,g,0,g,3,g,42,g
508,dennys,apple bourbon crepe a la carte,24,g,30,mg,3480,g,58,g,6,g,8,g,0,g,2,g,41,g
509,dennys,pumpkin spice pancake puppies 10 pieces without cream cheese icing,30,g,10,mg,1280,g,135,g,7,g,8,g,0.5,g,3,g,75,g
510,dennys,apple bourbon two crepe breakfast,60,g,60,mg,1320,g,131,g,13,g,18,g,1,g,5,g,82,g
511,dennys,oreo milk shake,56,g,160,mg,610,g,125,g,15,g,32,g,0,g,2,g,90,g
512,dennys,chocolate milk shake,43,g,160,mg,220,g,111,g,17,g,28,g,0,g,0,g,87,g
513,dennys,cake batter milk shake,52,g,160,mg,890,g,147,g,13,g,37,g,0,g,0,g,122,g
514,dennys,new york style cheesecake plain,34,g,150,mg,370,g,42,g,9,g,20,g,1,g,1,g,31,g
515,dennys,strawberry milk shake,34,g,140,mg,270,g,110,g,12,g,22,g,0,g,1,g,80,g
516,dennys,caramel apple pie crisp,26,g,65,mg,620,g,126,g,8,g,15,g,0,g,4,g,87,g
517,dennys,chocolate lava cake,34,g,60,mg,330,g,85,g,6,g,20,g,0,g,2,g,65,g
518,dennys,vanilla milk shake,43,g,160,mg,290,g,97,g,12,g,28,g,0,g,0,g,84,g
519,dennys,peanut butter banana milk shake,74,g,160,mg,550,g,105,g,26,g,35,g,0,g,6,g,77,g
520,dennys,new york style cheesecake with strawberry topping and whipped cream,35,g,150,mg,410,g,63,g,9,g,20,g,1,g,2,g,49,g
521,dennys,chocolate peanut butter milk shake,74,g,160,mg,570,g,117,g,26,g,35,g,0,g,5,g,89,g
522,dennys,horchata milk shake,33,g,130,mg,220,g,77,g,14,g,21,g,1,g,1,g,63,g
523,dennys,hot fudge topping,3,g,0,mg,105,g,23,g,2,g,2.5,g,0,g,1,g,2,g
524,dennys,strawberry topping,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,9,g
525,dennys,oreo cookie pieces,4.5,g,0,mg,110,g,16,g,1,g,1,g,0,g,1,g,9,g
526,dennys,tres leches dessert pancakes,36,g,135,mg,1510,g,129,g,17,g,19,g,0,g,2,g,67,g
527,dennys,chopped nuts,13,g,0,mg,0,g,5,g,6,g,1.5,g,0,g,2,g,1,g
528,dennys,dulce de leche crunch dessert pancakes,39,g,130,mg,2180,g,252,g,16,g,21,g,0,g,4,g,173,g
529,dennys,french fries,22,g,0,mg,470,g,46,g,4,g,4,g,0,g,4,g,0,g
530,dennys,seasoned fries,26,g,5,mg,1100,g,57,g,7,g,5,g,0,g,8,g,1,g
531,dennys,kids chocolate chip pancakes,28.5,g,75,mg,1165,g,40,g,16,g,10.5,g,0,g,2.5,g,15.5,g
532,dennys,kids spaghetti with tomato sauce,10,g,5,mg,500,g,50,g,10,g,2.5,g,0,g,2,g,5,g
533,dennys,jr cheeseburger,26,g,100,mg,1100,g,31,g,29,g,26,g,1.5,g,1,g,4,g
534,dennys,jr french toast,33,g,355,mg,740,g,32,g,21,g,10,g,0,g,4,g,10,g
535,dennys,kids apple dunkers with caramel sauce,1.5,g,5,mg,140,g,26,g,1,g,1,g,0,g,1,g,20,g
536,dennys,kids mac and cheese,9,g,10,mg,650,g,44,g,10,g,2.5,g,0,g,2,g,8,g
537,dennys,jr vanilla milk shake,32,g,120,mg,220,g,78,g,9,g,21,g,0,g,0,g,68,g
538,dennys,kidsgoldfish crackers,5,g,5,mg,210,g,16,g,3,g,1.5,g,0,g,1,g,0,g
539,dennys,jr garden salad,2.5,g,0,mg,200,g,13,g,2,g,0,g,0,g,1,g,0,g
540,dennys,jr oreo blender blaster,30,g,80,mg,340,g,74,g,8,g,14,g,0,g,1,g,48,g
541,dennys,kids grapes,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,1,g,12,g
542,dennys,kids sweet petite corn,13,g,0,mg,310,g,20,g,4,g,2.5,g,0,g,5,g,8,g
543,dennys,kids grilled chicken on a stick,9,g,75,mg,330,g,0,g,29,g,2,g,0,g,0,g,0,g
544,dennys,jr strawberry milk shake,26,g,105,mg,220,g,78,g,9,g,16,g,0,g,1,g,56,g
545,dennys,jr cake batter milk shake,37,g,120,mg,510,g,93,g,9,g,25,g,0,g,0,g,77,g
546,dennys,kids steamed broccoli,0,g,0,mg,210,g,4,g,2,g,0,g,0,g,2,g,1,g
547,dennys,jr chocoalte milk shake,43,g,160,mg,220,g,111,g,17,g,28,g,0,g,0,g,87,g
548,dennys,jr vanilla ice cream,15,g,60,mg,90,g,27,g,3,g,10,g,0,g,0,g,22,g
549,dennys,kids red skinned mashed potatoes,5,g,15,mg,590,g,17,g,3,g,3.5,g,0,g,0,g,2,g
550,dennys,kids chicken nuggets 4,11,g,30,mg,530,g,10,g,11,g,2,g,0,g,0,g,0,g
551,dennys,jr chocolate ice cream,15,g,60,mg,60,g,30,g,5,g,8,g,0,g,0,g,23,g
552,dennys,dinner bourbon chicken sizzlin skillet,39,g,145,mg,1900,g,69,g,65,g,8,g,0.5,g,6,g,35,g
553,dennys,dinner chicken strips,17,g,85,mg,1230,g,53,g,34,g,3,g,0,g,2,g,0,g
554,dennys,dinner wild alaska salmon,23,g,115,mg,830,g,1,g,32,g,6,g,0,g,0,g,0,g
555,dennys,dinner sirloin steak,15,g,140,mg,1080,g,1,g,54,g,4.5,g,0,g,0,g,0,g
556,dennys,dinner crazy spicy sizzlin skillet,56,g,145,mg,2600,g,41,g,50,g,19,g,0.5,g,5,g,6,g
557,dennys,dinner t bone steak,30,g,120,mg,1220,g,0,g,52,g,12,g,0.5,g,0,g,0,g
558,dennys,dinner slow cooked pot roast,20,g,110,mg,1260,g,10,g,43,g,6,g,0,g,1,g,2,g
559,dennys,dinner brooklyn spaghetti and meatballs,45,g,115,mg,2340,g,87,g,41,g,15,g,0,g,6,g,14,g
560,dennys,grand slam slugger,34,g,110,mg,2050,g,79,g,22,g,12,g,0,g,3,g,21,g
561,dennys,dinner mediterranean grilled chicken,40,g,165,mg,1520,g,6,g,65,g,9,g,0.5,g,1,g,3,g
562,dennys,dinner homestyle meatloaf,29,g,155,mg,1760,g,46,g,34,g,12,g,0,g,4,g,27,g
563,dennys,dinner country fried steak with gravy,40,g,110,mg,1780,g,37,g,30,g,14,g,2,g,2,g,5,g
564,dennys,dinner pack turkey and dressing without sides,23,g,125,mg,2480,g,40,g,48,g,4,g,0,g,2,g,27,g
565,dennys,dinner tilapia ranchero,12,g,90,mg,650,g,6,g,42,g,2.5,g,0,g,3,g,2,g
566,dennys,dinner garlic peppercorn sirloin,25,g,145,mg,1240,g,3,g,43,g,10,g,0,g,0,g,0,g
567,dennys,salad add on fried chicken strips,13,g,65,mg,920,g,39,g,25,g,2.5,g,0,g,1,g,0,g
568,dennys,salad add on grilled chicken,9,g,75,mg,330,g,0,g,29,g,2,g,0,g,0,g,0,g
569,dennys,salad add on wild alaska salmon,23,g,115,mg,830,g,1,g,32,g,6,g,0,g,0,g,0,g
570,dennys,salad add on prime rib,8,g,35,mg,440,g,3,g,13,g,2,g,0,g,0,g,0,g
571,dennys,salad add on avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
572,dennys,croutons,2.5,g,0,mg,200,g,11,g,2,g,0,g,0,g,0,g,1,g
573,dennys,ranch dressing,21,g,10,mg,290,g,1,g,0,g,4,g,0,g,0,g,0,g
574,dennys,balsamic vinaigrette low fat,2,g,0,mg,240,g,12,g,0,g,0.5,g,0,g,0,g,11,g
575,dennys,honey mustard dressing,15,g,15,mg,190,g,14,g,0,g,2,g,0,g,0,g,8,g
576,dennys,bleu cheese dressing,16,g,30,mg,330,g,2,g,2,g,8,g,0,g,0,g,1,g
577,dennys,thousand island dressing,16,g,20,mg,400,g,7,g,0,g,3,g,0,g,0,g,4,g
578,dennys,fat free italian dressing,0,g,0,mg,410,g,4,g,0,g,0,g,0,g,0,g,3,g
579,dennys,caesar dressing,20,g,30,mg,270,g,2,g,1,g,3.5,g,0,g,0,g,1,g
580,dennys,blue cheese dressing,16,g,30,mg,330,g,2,g,2,g,4,g,0,g,0,g,1,g
581,dennys,cobb salad without meat or dressing,30,g,255,mg,560,g,20,g,22,g,12,g,0,g,6,g,6,g
582,dennys,house salad,9,g,20,mg,340,g,19,g,9,g,4.5,g,0,g,3,g,6,g
583,dennys,caesar salad with caesar dressing,90,g,95,mg,1770,g,11,g,17,g,19,g,0,g,4,g,4,g
584,dennys,grilled seasoned chicken breast,9,g,75,mg,650,g,0,g,29,g,2,g,0,g,0,g,0,g
585,dennys,veggie patty,3,g,0,mg,490,g,19,g,17,g,0,g,0,g,5,g,4,g
586,dennys,caramelized onions,7,g,0,mg,210,g,2,g,0,g,1,g,0,g,1,g,1,g
587,dennys,american cheese,7,g,20,mg,390,g,1,g,4,g,4,g,0,g,0,g,1,g
588,dennys,sauteed mushrooms,6,g,0,mg,55,g,1,g,1,g,1,g,0,g,0,g,0,g
589,dennys,100 beef patty,26,g,120,mg,640,g,0,g,29,g,12,g,1.5,g,0,g,0,g
590,dennys,cheddar cheese,7,g,20,mg,120,g,0,g,5,g,3.5,g,0,g,0,g,0,g
591,dennys,swiss cheese,6,g,20,mg,45,g,0,g,6,g,4,g,0,g,0,g,0,g
592,dennys,2 milk,9,g,35,mg,220,g,22,g,15,g,6,g,0,g,0,g,22,g
593,dennys,55 belgian waffle slam,19,g,120,mg,640,g,43,g,7,g,10,g,0,g,1,g,1,g
594,dennys,55 classic battered fish fillets,48,g,15,mg,1000,g,28,g,18,g,7,g,0,g,0,g,4,g
595,dennys,55 club sandwich with wavy cut fries,58,g,90,mg,2470,g,97,g,46,g,12,g,0,g,10,g,11,g
596,dennys,55 country fried steak with gravy,21,g,65,mg,1010,g,22,g,17,g,8,g,1,g,1,g,1,g
597,dennys,55 fit fare loaded veggie omelette,9,g,20,mg,520,g,64,g,27,g,4.5,g,0,g,6,g,25,g
598,dennys,55 grilled cheese sandwich and soup,25,g,40,mg,1250,g,39,g,14,g,11,g,0.5,g,1,g,3,g
599,dennys,55 grilled chicken,9,g,75,mg,330,g,0,g,29,g,2,g,0,g,0,g,0,g
600,dennys,55 omelette,38,g,525,mg,890,g,7,g,27,g,13,g,0,g,1,g,4,g
601,dennys,55 scrambled eggs and cheddar breakfast,58,g,615,mg,2530,g,80,g,41,g,21,g,0,g,3,g,21,g
602,dennys,55 starter,12,g,0,mg,360,g,15,g,1,g,2,g,0,g,1,g,1,g
603,dennys,all you can eat pancakes refill 2 cakes,11,g,60,mg,1390,g,77,g,10,g,3.5,g,0,g,2,g,20,g
604,dennys,all you can eat pancakes refill 3 cakes,14,g,90,mg,2070,g,115,g,15,g,5,g,0,g,3,g,30,g
605,dennys,all american sauce,22,g,20,mg,420,g,4,g,3,g,3.5,g,0,g,0,g,0,g
606,dennys,all american slam with hash browns,73,g,825,mg,1850,g,19,g,44,g,26,g,0,g,2,g,2,g
607,dennys,americas diner burger double,83,g,290,mg,2520,g,52,g,74,g,36,g,4,g,2,g,13,g
608,dennys,americas diner burger single,50,g,150,mg,1640,g,51,g,41,g,20,g,2,g,2,g,12,g
609,dennys,apple juice,0,g,0,mg,10,g,52,g,1,g,0,g,0,g,0,g,49,g
610,dennys,avocado toast with turkey bacon los angeles market only,14,g,30,mg,610,g,31,g,15,g,2.5,g,0,g,7,g,6,g
611,dennys,bacon avocado cheeseburger,66,g,165,mg,1650,g,53,g,50,g,24,g,2,g,5,g,12,g
612,dennys,banana chocolate hazelnut crepe breakfast 1 piece,19,g,15,mg,220,g,53,g,5,g,7,g,0,g,3,g,33,g
613,dennys,banana chocolate hazelnut crepe breakfast 2 piece,37,g,30,mg,430,g,106,g,10,g,14,g,0,g,6,g,66,g
614,dennys,banana chocolate hazelnut crepe 1 piece,19,g,15,mg,220,g,53,g,5,g,7,g,0,g,3,g,33,g
615,dennys,banana chocolate hazelnut crepe 2 piece,37,g,30,mg,430,g,106,g,10,g,14,g,0,g,6,g,66,g
616,dennys,barqs root beer,0,g,0,mg,80,g,55,g,0,g,0,g,0,g,0,g,55,g
617,dennys,bbq chicken tender sandwich,18,g,40,mg,1800,g,68,g,24,g,2.5,g,0,g,3,g,24,g
618,dennys,bbq sauce 1 5 oz,0,g,0,mg,470,g,30,g,0,g,0,g,0,g,1,g,28,g
619,dennys,beer battered onion rings,54,g,5,mg,1430,g,71,g,9,g,9,g,0,g,6,g,11,g
620,dennys,belgian waffle slam,42,g,185,mg,1350,g,45,g,19,g,18,g,0,g,2,g,2,g
621,dennys,berry vanilla crepe breakfast 1 piece,12,g,15,mg,220,g,36,g,4,g,4.5,g,0,g,2,g,21,g
622,dennys,berry vanilla crepe breakfast 2 piece,24,g,30,mg,440,g,73,g,7,g,9,g,0,g,4,g,42,g
623,dennys,berry vanilla crepe 1 piece,12,g,15,mg,220,g,36,g,4,g,4.5,g,0,g,2,g,21,g
624,dennys,berry vanilla crepe 2 piece,24,g,30,mg,440,g,73,g,7,g,9,g,0,g,4,g,42,g
625,dennys,beyond burger,47,g,30,mg,1930,g,48,g,33,g,14,g,0,g,5,g,12,g
626,dennys,beyond burger patty,25,g,0,mg,860,g,6,g,20,g,7,g,0,g,2,g,0,g
627,dennys,beyond burger with wavy cut fries,66,g,25,mg,2240,g,93,g,38,g,17,g,0.5,g,10,g,11,g
628,dennys,biscuit and gravy breakfast,32,g,10,mg,1320,g,47,g,7,g,11,g,0,g,2,g,3,g
629,dennys,blue cheese dressing 1 5 oz,16,g,30,mg,330,g,2,g,2,g,4,g,0,g,0,g,1,g
630,dennys,blue cheese dressing 3 oz,33,g,60,mg,650,g,4,g,4,g,8,g,0,g,0,g,2,g
631,dennys,blueberry pancake breakfast,11,g,60,mg,1400,g,80,g,10,g,3.5,g,0,g,3,g,22,g
632,dennys,blueberry pancake puppies 10 piece,42,g,10,mg,1260,g,153,g,8,g,18,g,0.5,g,3,g,96,g
633,dennys,blueberry pancake puppies 6 piece,27,g,10,mg,790,g,108,g,5,g,12,g,0,g,2,g,74,g
634,dennys,boneless chicken wings with bbq sauce,36,g,60,mg,3640,g,120,g,35,g,5,g,0,g,6,g,74,g
635,dennys,boneless chicken wings with buffalo sauce,67,g,60,mg,5100,g,44,g,35,g,10,g,0.5,g,5,g,1,g
636,dennys,bourbon bacon burger,51,g,160,mg,1700,g,64,g,50,g,21,g,2,g,4,g,22,g
637,dennys,bourbon chicken sizzlin skillet dinner,39,g,145,mg,1900,g,69,g,65,g,8,g,0.5,g,6,g,34,g
638,dennys,bourbon chicken skillet,39,g,145,mg,1900,g,69,g,65,g,8,g,0.5,g,6,g,34,g
639,dennys,bourbon sauce 1 oz,0,g,0,mg,270,g,26,g,0,g,0,g,0,g,0,g,24,g
640,dennys,breakfast side 1 boiled egg,4,g,165,mg,60,g,0,g,6,g,1.5,g,0,g,0,g,0,g
641,dennys,breakfast side 1 egg white,0,g,0,mg,115,g,0,g,7,g,0,g,0,g,0,g,0,g
642,dennys,breakfast side 1 fried basted egg,8,g,165,mg,100,g,0,g,6,g,2,g,0,g,0,g,0,g
643,dennys,breakfast side 1 scrambled egg,9,g,240,mg,180,g,1,g,7,g,2.5,g,0,g,0,g,0,g
644,dennys,breakfast side 3 flour tortillas,8,g,0,mg,660,g,40,g,7,g,3.5,g,0,g,5,g,3,g
645,dennys,breakfast side bacon strips,16,g,45,mg,700,g,2,g,14,g,6,g,0,g,0,g,1,g
646,dennys,breakfast side buttermilk biscuits,26,g,0,mg,1320,g,54,g,8,g,13,g,0,g,2,g,4,g
647,dennys,breakfast side cheddar cheese hash browns,18,g,20,mg,480,g,15,g,6,g,6,g,0,g,1,g,1,g
648,dennys,breakfast side english muffin with margarine,6,g,0,mg,270,g,29,g,5,g,1,g,0,g,1,g,1,g
649,dennys,breakfast side english muffin without margarine,1,g,0,mg,220,g,29,g,5,g,0,g,0,g,1,g,1,g
650,dennys,breakfast side everything hash browns,21,g,20,mg,690,g,24,g,7,g,7,g,0,g,2,g,3,g
651,dennys,breakfast side gluten free english muffin with margarine,6,g,0,mg,540,g,36,g,4,g,0.5,g,0,g,1,g,7,g
652,dennys,breakfast side gluten free english muffin without margarine,1.5,g,0,mg,500,g,36,g,4,g,0,g,0,g,1,g,7,g
653,dennys,breakfast side grilled ham slice,3,g,20,mg,790,g,1,g,15,g,1,g,0,g,0,g,1,g
654,dennys,breakfast side grits with margarine,4.5,g,0,mg,40,g,12,g,1,g,1.5,g,0,g,1,g,0,g
655,dennys,breakfast side hash browns,12,g,0,mg,360,g,15,g,1,g,2,g,0,g,1,g,1,g
656,dennys,breakfast side hearty breakfast sausage,31,g,70,mg,840,g,5,g,14,g,8,g,0,g,0,g,1,g
657,dennys,breakfast side oatmeal with milk and brown sugar,2,g,5,mg,45,g,45,g,7,g,1,g,0,g,4,g,16,g
658,dennys,breakfast side red skinned potatoes,8,g,0,mg,580,g,26,g,4,g,1.5,g,0,g,3,g,0,g
659,dennys,breakfast side sausage links,29,g,80,mg,700,g,3,g,10,g,9,g,0,g,2,g,1,g
660,dennys,breakfast side seasonal fruit,0,g,0,mg,5,g,27,g,1,g,0,g,0,g,3,g,19,g
661,dennys,breakfast side sourdough toast with margarine,12,g,0,mg,460,g,37,g,6,g,3,g,0,g,1,g,2,g
662,dennys,breakfast side sourdough toast without margarine,3,g,0,mg,380,g,37,g,6,g,1,g,0,g,1,g,2,g
663,dennys,breakfast side turkey bacon strips,7,g,60,mg,660,g,1,g,15,g,2,g,0,g,0,g,1,g
664,dennys,breakfast side wheat toast with margarine,11,g,0,mg,400,g,29,g,6,g,2,g,0,g,2,g,2,g
665,dennys,breakfast side wheat toast without margarine,2,g,0,mg,310,g,29,g,6,g,1,g,0,g,2,g,2,g
666,dennys,breakfast side white toast with margarine,10,g,0,mg,400,g,31,g,5,g,2,g,0,g,0,g,2,g
667,dennys,breakfast side white toast without margarine,1.5,g,0,mg,320,g,31,g,5,g,0,g,0,g,0,g,2,g
668,dennys,brooklyn spaghetti and meatballs,46,g,100,mg,2160,g,85,g,36,g,17,g,1,g,7,g,15,g
669,dennys,brown gravy 1 oz,0,g,0,mg,130,g,2,g,0,g,0,g,0,g,0,g,0,g
670,dennys,brussels sprouts appetizer,15,g,0,mg,480,g,23,g,6,g,2.5,g,0,g,6,g,10,g
671,dennys,brussels sprouts side,7,g,0,mg,240,g,11,g,3,g,1.5,g,0,g,3,g,5,g
672,dennys,buffalo chicken tender sandwich,26,g,40,mg,2160,g,49,g,24,g,4,g,0,g,3,g,5,g
673,dennys,buffalo sauce 1 5 oz,12,g,0,mg,1010,g,1,g,0,g,2,g,0,g,0,g,0,g
674,dennys,build your own burger 100 beef patty,26,g,120,mg,480,g,0,g,29,g,12,g,1.5,g,0,g,0,g
675,dennys,build your own burger american cheese,7,g,20,mg,390,g,1,g,4,g,4,g,0,g,0,g,1,g
676,dennys,build your own burger bacon strips,8,g,20,mg,350,g,1,g,7,g,3,g,0,g,0,g,1,g
677,dennys,build your own burger bbq sauce,0,g,0,mg,310,g,20,g,0,g,0,g,0,g,0,g,19,g
678,dennys,build your own burger beyond burger patty,25,g,0,mg,860,g,6,g,20,g,7,g,0,g,2,g,0,g
679,dennys,build your own burger bourbon sauce,0,g,0,mg,270,g,26,g,0,g,0,g,0,g,0,g,24,g
680,dennys,build your own burger brioche bun,4.5,g,0,mg,380,g,45,g,8,g,2,g,0,g,2,g,9,g
681,dennys,build your own burger caramelized onions,7,g,0,mg,210,g,2,g,0,g,1,g,0,g,1,g,1,g
682,dennys,build your own burger cheddar cheese,6,g,20,mg,120,g,0,g,5,g,3.5,g,0,g,0,g,0,g
683,dennys,build your own burger fresh avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
684,dennys,build your own burger grilled seasoned chicken breast,9,g,75,mg,650,g,0,g,29,g,2,g,0,g,0,g,0,g
685,dennys,build your own burger jalapenos,0,g,0,mg,440,g,1,g,0,g,0,g,0,g,0,g,1,g
686,dennys,build your own burger lettuce,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
687,dennys,build your own burger mayo,11,g,5,mg,75,g,0,g,0,g,2,g,0,g,0,g,0,g
688,dennys,build your own burger multigrain bun,3.5,g,0,mg,260,g,35,g,8,g,0.5,g,0,g,2,g,8,g
689,dennys,build your own burger pickles,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
690,dennys,build your own burger ranch,8,g,5,mg,110,g,0,g,0,g,1.5,g,0,g,0,g,0,g
691,dennys,build your own burger red onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
692,dennys,build your own burger sauteed mushrooms,6,g,0,mg,55,g,1,g,1,g,1,g,0,g,0,g,0,g
693,dennys,build your own burger swiss cheese,6,g,20,mg,45,g,0,g,6,g,4,g,0,g,0,g,0,g
694,dennys,build your own burger tomato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
695,dennys,build your own chicken wraps with grilled chicken,42,g,95,mg,1380,g,74,g,44,g,13,g,0,g,8,g,3,g
696,dennys,build your own chicken wraps with premium chicken tenders,49,g,65,mg,2040,g,89,g,33,g,13,g,0,g,9,g,3,g
697,dennys,build your own grand slam 2 boiled eggs,8,g,325,mg,125,g,1,g,11,g,3,g,0,g,0,g,0,g
698,dennys,build your own grand slam 2 egg whites,1,g,0,mg,230,g,1,g,13,g,0,g,0,g,0,g,0,g
699,dennys,build your own grand slam 2 fried basted eggs,16,g,325,mg,200,g,1,g,11,g,4,g,0,g,0,g,0,g
700,dennys,build your own grand slam 2 scrambled eggs,17,g,480,mg,360,g,1,g,14,g,5,g,0,g,0,g,0,g
701,dennys,build your own grand slam bacon strips,8,g,20,mg,350,g,1,g,7,g,3,g,0,g,0,g,1,g
702,dennys,build your own grand slam buttermilk biscuit,13,g,0,mg,660,g,27,g,4,g,7,g,0,g,1,g,2,g
703,dennys,build your own grand slam buttermilk pancakes with margarine,11,g,60,mg,1390,g,77,g,10,g,4,g,0,g,2,g,20,g
704,dennys,build your own grand slam english muffin with margarine,6,g,0,mg,270,g,29,g,5,g,1,g,0,g,1,g,1,g
705,dennys,build your own grand slam english muffin without margarine,1,g,0,mg,220,g,29,g,5,g,0,g,0,g,1,g,1,g
706,dennys,build your own grand slam gluten free english muffin with margarine,6,g,0,mg,540,g,36,g,4,g,1,g,0,g,1,g,7,g
707,dennys,build your own grand slam gluten free english muffin without margarine,1.5,g,0,mg,500,g,36,g,4,g,0,g,0,g,1,g,7,g
708,dennys,build your own grand slam grilled ham slice,3,g,20,mg,790,g,1,g,15,g,1,g,0,g,0,g,1,g
709,dennys,build your own grand slam grits with margarine,4.5,g,0,mg,40,g,12,g,1,g,2,g,0,g,1,g,0,g
710,dennys,build your own grand slam hash browns,12,g,0,mg,360,g,15,g,1,g,2,g,0,g,1,g,1,g
711,dennys,build your own grand slam hearty 9 grain pancakes,11,g,40,mg,880,g,68,g,10,g,4,g,0,g,5,g,21,g
712,dennys,build your own grand slam hearty breakfast sausage,31,g,70,mg,840,g,5,g,14,g,8,g,0,g,0,g,1,g
713,dennys,build your own grand slam oatmeal with milk and brown sugar,2,g,5,mg,45,g,45,g,7,g,1,g,0,g,4,g,16,g
714,dennys,build your own grand slam sausage links,15,g,40,mg,350,g,2,g,5,g,5,g,0,g,1,g,0,g
715,dennys,build your own grand slam seasonal fruit,0,g,0,mg,5,g,27,g,1,g,0,g,0,g,3,g,19,g
716,dennys,build your own grand slam sourdough toast with margarine,12,g,0,mg,460,g,37,g,6,g,3,g,0,g,1,g,2,g
717,dennys,build your own grand slam sourdough toast without margarine,3,g,0,mg,380,g,37,g,6,g,1,g,0,g,1,g,2,g
718,dennys,build your own grand slam turkey bacon strips,3.5,g,30,mg,330,g,1,g,7,g,1,g,0,g,0,g,1,g
719,dennys,build your own grand slam wheat toast with margarine,11,g,0,mg,400,g,29,g,2,g,2,g,0,g,2,g,6,g
720,dennys,build your own grand slam wheat toast without margarine,2,g,0,mg,310,g,29,g,6,g,1,g,0,g,2,g,2,g
721,dennys,build your own grand slam white toast with margarine,10,g,0,mg,400,g,31,g,5,g,2,g,0,g,0,g,2,g
722,dennys,build your own grand slam white toast without margarine,1.5,g,0,mg,320,g,31,g,5,g,0,g,0,g,0,g,2,g
723,dennys,build your own jr grand slam bacon strip and sausage link,11,g,30,mg,350,g,1,g,6,g,4,g,0,g,1,g,1,g
724,dennys,build your own jr grand slam bacon strips,8,g,20,mg,350,g,1,g,7,g,3,g,0,g,0,g,1,g
725,dennys,build your own jr grand slam boiled egg,4,g,165,mg,60,g,0,g,6,g,1.5,g,0,g,0,g,0,g
726,dennys,build your own jr grand slam egg white,0,g,0,mg,115,g,0,g,7,g,0,g,0,g,0,g,0,g
727,dennys,build your own jr grand slam fried egg,8,g,165,mg,100,g,0,g,6,g,2,g,0,g,0,g,0,g
