,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
941,culvers,double swiss butterburger,42,g,145,mg,660,g,40,g,46,g,18,g,1.4,g,1,g,6,g
942,culvers,triple swiss butterburger,61,g,215,mg,800,g,41,g,66,g,26.5,g,2.1,g,1,g,6,g
943,culvers,applesauce,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,2,g,8,g
944,culvers,wisconsin cheese curds regular,25,g,55,mg,1230,g,51,g,20,g,12,g,0.7,g,0,g,4,g
945,culvers,onion rings regular,22,g,0,mg,530,g,44,g,6,g,2.5,g,0,g,3,g,3,g
946,culvers,mashed potatoes and gravy regular,1,g,0,mg,370,g,25,g,4,g,0.4,g,0,g,2,g,3,g
947,culvers,coleslaw regular,16,g,10,mg,240,g,15,g,1,g,2.5,g,0,g,2,g,13,g
948,culvers,crinkle cut fries small,9,g,0,mg,350,g,35,g,4,g,1,g,0,g,3,g,0,g
949,culvers,wisconsin cheese curds large,50,g,110,mg,2460,g,102,g,40,g,24,g,1.4,g,0,g,8,g
950,culvers,onion rings large,44,g,0,mg,1060,g,88,g,12,g,5,g,0,g,6,g,6,g
951,culvers,green beans regular,9,g,25,mg,850,g,9,g,2,g,6,g,0,g,3,g,2,g
952,culvers,dinner roll,2,g,0,mg,180,g,19,g,4,g,0,g,0,g,0,g,3,g
953,culvers,mashed potatoes and gravy large,8,g,0,mg,1470,g,71,g,10,g,2.4,g,0,g,6,g,7,g
954,culvers,green beans large,18,g,45,mg,1690,g,17,g,4,g,11,g,0,g,6,g,5,g
955,culvers,coleslaw large,48,g,30,mg,710,g,44,g,3,g,8,g,0.8,g,5,g,38,g
956,culvers,georges chili,13,g,45,mg,1410,g,26,g,17,g,4,g,1,g,6,g,6,g
957,culvers,chicken noodle soup,2,g,30,mg,1100,g,15,g,6,g,0,g,0,g,1,g,1,g
958,culvers,georges chili supreme,20,g,72,mg,1509,g,28,g,20,g,9,g,1,g,6,g,7,g
959,culvers,stuffed green pepper soup,2,g,10,mg,1170,g,24,g,5,g,1,g,0,g,1,g,6,g
960,culvers,wild and brown rice soup with chicken,14,g,38,mg,1220,g,26,g,10,g,5,g,0,g,1,g,9,g
961,culvers,broccoli cheese soup,12,g,31,mg,1160,g,17,g,10,g,5.5,g,0,g,1,g,9,g
962,culvers,vegetable beef soup,4,g,20,mg,1280,g,22,g,8,g,2,g,0,g,2,g,4,g
963,culvers,potato soup with bacon,10,g,25,mg,1140,g,28,g,9,g,4,g,0,g,2,g,9,g
964,culvers,tomato florentine soup,1,g,0,mg,1280,g,22,g,4,g,0.5,g,0,g,2,g,7,g
965,culvers,boston clam chowder,11,g,30,mg,1530,g,27,g,12,g,4,g,0,g,1,g,8,g
966,culvers,bbq sauce,0,g,0,mg,440,g,26,g,0,g,0,g,0,g,0,g,23,g
967,culvers,beef pot roast dinner,18,g,150,mg,1000,g,46,g,32,g,9,g,1,g,1,g,6,g
968,culvers,beef pot roast sandwich,13,g,140,mg,740,g,40,g,31,g,6,g,1,g,1,g,8,g
969,culvers,breads dinner roll and butter packet,4,g,10,mg,230,g,21,g,4,g,2.5,g,0,g,0,g,3,g
970,culvers,breads gluten free bun,7,g,0,mg,440,g,44,g,5,g,0,g,0,g,5,g,6,g
971,culvers,butterburger the original double,30,g,105,mg,580,g,38,g,34,g,11,g,1,g,1,g,6,g
972,culvers,butterburger the original single,17,g,55,mg,480,g,38,g,20,g,6,g,0.5,g,1,g,6,g
973,culvers,butterburger the original triple,43,g,155,mg,680,g,38,g,48,g,16,g,1.5,g,1,g,6,g
974,culvers,butterburger cheese double,42,g,145,mg,830,g,40,g,40,g,18,g,1.5,g,1,g,8,g
975,culvers,butterburger cheese single,23,g,75,mg,610,g,39,g,23,g,10,g,0.5,g,1,g,7,g
976,culvers,butterburger cheese triple,61,g,215,mg,1060,g,41,g,57,g,27,g,2,g,1,g,9,g
977,culvers,butterfly jumbo shrimp dinner 10 piece,34,g,110,mg,2420,g,83,g,25,g,6,g,0,g,2,g,10,g
978,culvers,butterfly jumbo shrimp dinner 6 piece,22,g,70,mg,1700,g,63,g,17,g,4.5,g,0,g,2,g,10,g
979,culvers,butterfly jumbo shrimp 10 piece,30,g,100,mg,1800,g,50,g,20,g,0,g,0,g,0,g,0,g
980,culvers,cheddar butterburger with bacon double,46,g,155,mg,1020,g,38,g,47,g,21,g,1.5,g,1,g,6,g
981,culvers,cheddar butterburger with bacon single,26,g,85,mg,780,g,38,g,28,g,11,g,1,g,1,g,6,g
982,culvers,cheddar butterburger with bacon triple,66,g,225,mg,1260,g,38,g,66,g,30,g,2.5,g,1,g,6,g
983,culvers,cheddar butterburger double,44,g,145,mg,860,g,38,g,44,g,20,g,1.5,g,1,g,6,g
984,culvers,cheddar butterburger single,24,g,75,mg,620,g,38,g,25,g,11,g,1,g,1,g,6,g
985,culvers,cheddar butterburger triple,64,g,215,mg,1100,g,38,g,63,g,30,g,2.5,g,1,g,6,g
986,culvers,chicken cashew with grilled chicken salad,24,g,115,mg,860,g,14,g,46,g,9,g,0,g,3,g,3,g
987,culvers,chicken tenders buffalo 4 piece,22,g,100,mg,1820,g,32,g,34,g,3,g,0,g,2,g,0,g
988,culvers,chicken tenders original 4 piece,24,g,100,mg,1840,g,42,g,40,g,3,g,0,g,2,g,2,g
989,culvers,chocolate cake cone 1 scoop,14,g,95,mg,130,g,40,g,6,g,9,g,0.5,g,1,g,29,g
990,culvers,chocolate cake cone 2 scoop,28,g,185,mg,230,g,73,g,11,g,17,g,1,g,2,g,57,g
991,culvers,chocolate cake cone 3 scoop,35,g,235,mg,290,g,90,g,14,g,21,g,1,g,3,g,71,g
992,culvers,chocolate concrete mixer mini made with cookie dough,22,g,135,mg,190,g,60,g,8,g,12,g,0.5,g,2,g,45,g
993,culvers,chocolate concrete mixer mini made with mandms,23,g,120,mg,160,g,63,g,8,g,15,g,0.5,g,2,g,54,g
994,culvers,chocolate concrete mixer mini made with oreo,20,g,120,mg,210,g,55,g,7,g,11,g,0.5,g,2,g,42,g
995,culvers,chocolate concrete mixer mini made with reeses,25,g,120,mg,240,g,59,g,10,g,14,g,0.5,g,2,g,50,g
996,culvers,chocolate concrete mixer mini made with snickers,23,g,120,mg,210,g,60,g,9,g,14,g,0.5,g,2,g,50,g
997,culvers,chocolate concrete mixer regular made with cookie dough,45,g,275,mg,400,g,124,g,16,g,25,g,1,g,4,g,92,g
998,culvers,chocolate concrete mixer regular made with mandms,47,g,240,mg,330,g,128,g,18,g,29,g,1,g,5,g,110,g
999,culvers,chocolate concrete mixer regular made with oreo,42,g,245,mg,420,g,112,g,15,g,23,g,1,g,3,g,86,g
