,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
697,piada italian street food,pomodoro sauce for piada,0,g,0,mg,170,g,3,g,0,g,0,g,0,g,0,g,2,g
698,piada italian street food,pomodoro sauce for small pasta and regular salad,0.5,g,0,mg,460,g,8,g,1,g,0,g,0,g,0,g,5,g
699,piada italian street food,pomodoro sauce for small salad,0,g,0,mg,230,g,4,g,1,g,0,g,0,g,0,g,3,g
700,piada italian street food,quinoa,5,g,0,mg,220,g,16,g,3,g,0,g,0,g,2,g,0,g
701,piada italian street food,red wine vinegar dressing for catering and regular pasta,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
702,piada italian street food,red wine vinegar dressing for piada,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
703,piada italian street food,red wine vinegar dressing for small pasta and regular salad,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
704,piada italian street food,red wine vinegar dressing for small salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
705,piada italian street food,roasted broccoli,2.5,g,0,mg,90,g,4,g,2,g,0,g,0,g,1,g,0,g
706,piada italian street food,roasted carrots,1.5,g,0,mg,120,g,4,g,0,g,0,g,0,g,1,g,2,g
707,piada italian street food,roasted corn salad,5,g,0,mg,170,g,10,g,2,g,0.5,g,0,g,1,g,0,g
708,piada italian street food,romaine salad regular,0,g,0,mg,15,g,6,g,2,g,0,g,0,g,4,g,2,g
709,piada italian street food,romaine salad small,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,2,g,1,g
710,piada italian street food,side salad,0,g,0,mg,45,g,4,g,1,g,0,g,0,g,1,g,2,g
711,piada italian street food,side salad lvr,0,g,0,mg,45,g,4,g,1,g,0,g,0,g,1,g,2,g
712,piada italian street food,spiced pecans,5,g,0,mg,25,g,8,g,0,g,0,g,0,g,0,g,8,g
713,piada italian street food,spicy ranch sauce for catering and regular pasta,61,g,60,mg,1690,g,23,g,5,g,10,g,0,g,0,g,15,g
714,piada italian street food,spicy ranch sauce for piada,15,g,15,mg,420,g,6,g,1,g,2.5,g,0,g,0,g,4,g
715,piada italian street food,spicy ranch sauce for small pasta and regular salad,40,g,40,mg,1130,g,15,g,3,g,6,g,0,g,0,g,10,g
716,piada italian street food,spicy ranch sauce for small salad,20,g,20,mg,560,g,8,g,2,g,3,g,0,g,0,g,5,g
717,piada italian street food,spinach,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
718,piada italian street food,sweet and spicy peppers,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
719,piada italian street food,sweet and spicy pickles,0,g,0,mg,40,g,3,g,0,g,0,g,0,g,0,g,3,g
720,piada italian street food,sweet corn salad,10,g,0,mg,950,g,23,g,3,g,1,g,0,g,3,g,2,g
721,piada italian street food,yogurt harissa dressing for catering and regular pasta,28,g,10,mg,1010,g,11,g,9,g,2.5,g,0,g,1,g,7,g
722,piada italian street food,yogurt harissa dressing for piada,7,g,5,mg,250,g,3,g,2,g,0.5,g,0,g,0,g,2,g
723,piada italian street food,yogurt harissa dressing for small pasta and regular salad,18,g,5,mg,670,g,8,g,6,g,1.5,g,0,g,0,g,5,g
724,piada italian street food,yogurt harissa dresssing for small salad,9,g,5,mg,340,g,4,g,3,g,1,g,0,g,0,g,2,g
725,picazzos,add on for bowls avocado,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
726,picazzos,add on for salads avocado,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
727,picazzos,add on for salads focaccia,4,g,0,mg,160,g,25,g,2,g,0,g,0,g,0,g,1,g
728,picazzos,add on for soups chikn shreds vegan,1,g,0,mg,200,g,3,g,6,g,0,g,0,g,2,g,0,g
729,picazzos,add on for soups seasoned chicken breast,1,g,25,mg,95,g,0,g,9,g,0,g,0,g,0,g,0,g
730,picazzos,apple and walnut gorgonzola salad,64,g,40,mg,660,g,43,g,16,g,11,g,0,g,7,g,31,g
731,picazzos,apple and walnut gorgonzola salad lunch,32,g,20,mg,330,g,21,g,8,g,5,g,0,g,4,g,16,g
732,picazzos,apple and walnut salad vegan,53,g,0,mg,180,g,42,g,8,g,4,g,0,g,7,g,31,g
733,picazzos,apple and walnut salad vegan lunch,26,g,0,mg,90,g,21,g,4,g,2,g,0,g,4,g,16,g
734,picazzos,avocado toast,23,g,5,mg,360,g,33,g,5,g,4,g,0,g,4,g,2,g
735,picazzos,baked brie,39,g,100,mg,830,g,75,g,19,g,17,g,0,g,1,g,23,g
736,picazzos,baked chicken picatta plate,35,g,95,mg,780,g,29,g,38,g,7,g,0,g,2,g,1,g
737,picazzos,baked chikn picatta plate vegan,35,g,0,mg,740,g,32,g,15,g,5,g,0,g,2,g,1,g
738,picazzos,baked chikn wings vegan,29,g,0,mg,1020,g,14,g,27,g,0,g,0,g,0,g,1,g
739,picazzos,baked salmon picatta plate,38,g,45,mg,420,g,28,g,19,g,7,g,0,g,2,g,1,g
740,picazzos,baked wings,45,g,230,mg,1130,g,5,g,40,g,8,g,0,g,1,g,2,g
741,picazzos,baked wings sauce bbq,0,g,0,mg,210,g,11,g,0,g,0,g,0,g,0,g,11,g
742,picazzos,baked wings sauce bbq chipotle,0,g,0,mg,220,g,9,g,0,g,0,g,0,g,0,g,9,g
743,picazzos,baked wings sauce hot,0,g,0,mg,420,g,2,g,0,g,0,g,0,g,0,g,1,g
744,picazzos,baked wings sauce thai peanut,2,g,0,mg,190,g,5,g,1,g,0,g,0,g,0,g,4,g
745,picazzos,bbq chicken pizza slice 12 inch,10,g,40,mg,590,g,31,g,14,g,4,g,0,g,1,g,7,g
746,picazzos,bbq chicken pizza slice 16 inch,11,g,40,mg,700,g,43,g,16,g,4.5,g,0,g,2,g,9,g
747,picazzos,bbq chikn pizza vegan slice 12 inch,7,g,0,mg,620,g,37,g,7,g,1.5,g,0,g,3,g,7,g
748,picazzos,bbq chikn pizza vegan slice 16 inch,8,g,0,mg,740,g,49,g,9,g,2,g,0,g,3,g,8,g
749,picazzos,bianca pasta,32,g,90,mg,910,g,57,g,27,g,10,g,0,g,3,g,2,g
750,picazzos,bianca pasta lunch,33,g,95,mg,960,g,57,g,28,g,10,g,0,g,3,g,2,g
751,picazzos,broccolini,18,g,0,mg,180,g,13,g,0,g,1.5,g,0,g,3,g,2,g
752,picazzos,caesar salad lunch,23,g,10,mg,250,g,15,g,6,g,4,g,0,g,2,g,4,g
753,picazzos,caesar salad side,23,g,10,mg,250,g,15,g,6,g,4,g,0,g,2,g,4,g
754,picazzos,california pizza slice 12 inch,15,g,25,mg,530,g,27,g,11,g,4.5,g,0,g,2,g,1,g
755,picazzos,california pizza slice 16 inch,19,g,25,mg,670,g,39,g,13,g,5,g,0,g,2,g,1,g
756,picazzos,cheese bread,38,g,60,mg,1090,g,60,g,17,g,13,g,0,g,1,g,3,g
757,picazzos,cheese pizza slice 12 inch,7,g,20,mg,420,g,26,g,9,g,3,g,0,g,1,g,2,g
758,picazzos,cheese pizza slice 16 inch,8,g,20,mg,530,g,38,g,10,g,3,g,0,g,2,g,3,g
759,picazzos,cheeze bread vegan,33,g,0,mg,1160,g,54,g,4,g,8,g,0,g,4,g,4,g
760,picazzos,chicken parmesan,17,g,105,mg,620,g,32,g,41,g,4,g,0,g,2,g,2,g
761,picazzos,chicken picatta pasta lunch,41,g,45,mg,900,g,51,g,22,g,8,g,0,g,2,g,1,g
762,picazzos,chicken bacon and herbs pizza slice 12 inch,14,g,35,mg,520,g,30,g,14,g,4,g,0,g,1,g,4,g
763,picazzos,chicken bacon and herbs pizza slice 16 inch,17,g,35,mg,620,g,43,g,16,g,4.5,g,0,g,2,g,6,g
764,picazzos,chikn parmesan vegan,11,g,0,mg,540,g,33,g,16,g,1.5,g,0,g,2,g,2,g
765,picazzos,chikn picatta pasta vegan lunch,40,g,0,mg,1120,g,53,g,20,g,7,g,0,g,6,g,1,g
766,picazzos,chocolate chip cookie,8,g,5,mg,55,g,20,g,2,g,4,g,0,g,0,g,11,g
767,picazzos,chopped kale salad,45,g,15,mg,570,g,83,g,16,g,8,g,0,g,13,g,51,g
768,picazzos,chopped kale salad vegan,39,g,0,mg,340,g,83,g,11,g,4,g,0,g,13,g,46,g
769,picazzos,chopped kale salad vegan lunch,20,g,0,mg,170,g,42,g,6,g,2,g,0,g,6,g,23,g
770,picazzos,chopped kale salad lunch,23,g,10,mg,290,g,42,g,8,g,4,g,0,g,6,g,26,g
771,picazzos,classic mac and cheese,31,g,95,mg,890,g,78,g,21,g,17,g,0,g,4,g,2,g
772,picazzos,classic mac and cheese lunch,36,g,105,mg,1010,g,103,g,23,g,19,g,0,g,5,g,3,g
773,picazzos,coconut ice cream,23,g,0,mg,15,g,30,g,3,g,21,g,0,g,3,g,20,g
774,picazzos,creamy tomato basil bisque bowl,9,g,0,mg,510,g,16,g,2,g,2.5,g,0,g,2,g,7,g
775,picazzos,creamy tomato basil bisque cup,8,g,0,mg,440,g,14,g,1,g,2,g,0,g,2,g,6,g
776,picazzos,crunchy asian salad,30,g,0,mg,470,g,34,g,9,g,2.5,g,0,g,8,g,24,g
777,picazzos,crunchy asian salad lunch,15,g,0,mg,230,g,17,g,5,g,1.5,g,0,g,4,g,12,g
778,picazzos,drizzle topping chocolate,0,g,0,mg,0,g,19,g,1,g,0,g,0,g,0,g,16,g
779,picazzos,drizzle topping raspberry,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,6,g
780,picazzos,drizzle topping salted caramel,0,g,0,mg,95,g,19,g,0,g,0,g,0,g,0,g,18,g
781,picazzos,eggplant parmesan,17,g,70,mg,570,g,15,g,12,g,6,g,0,g,4,g,6,g
782,picazzos,elote pizza vegan slice 12 inch,26,g,0,mg,620,g,33,g,5,g,5,g,0,g,2,g,2,g
783,picazzos,elote pizza vegan slice 16 inch,32,g,0,mg,770,g,44,g,7,g,6,g,0,g,3,g,3,g
784,picazzos,elote pizza slice 12 inch,26,g,20,mg,600,g,28,g,9,g,6,g,0,g,1,g,2,g
785,picazzos,elote pizza slice 16 inch,31,g,15,mg,720,g,39,g,10,g,7,g,0,g,2,g,3,g
786,picazzos,fig gorgonzola pizza slice 12 inch,13,g,25,mg,430,g,34,g,9,g,4,g,0,g,1,g,8,g
787,picazzos,fig gorgonzola pizza slice 16 inch,16,g,20,mg,510,g,46,g,11,g,4.5,g,0,g,2,g,9,g
788,picazzos,gluten free focaccia full,139,g,0,mg,2800,g,476,g,28,g,18,g,0,g,4,g,35,g
789,picazzos,gluten free focaccia half,105,g,0,mg,1400,g,251,g,14,g,14,g,0,g,2,g,27,g
790,picazzos,herb roasted sweet potatoes,9,g,0,mg,180,g,37,g,3,g,1.5,g,0,g,5,g,12,g
791,picazzos,hot apple crisp,25,g,0,mg,250,g,111,g,4,g,7,g,0,g,5,g,77,g
792,picazzos,hot artichoke spinach dip,23,g,45,mg,760,g,44,g,9,g,9,g,0,g,3,g,6,g
793,picazzos,housemade mamas meetballs vegan,16,g,0,mg,860,g,25,g,12,g,3.5,g,0,g,3,g,4,g
794,picazzos,italian sausage pizza slice 12 inch,12,g,30,mg,550,g,27,g,12,g,4.5,g,0,g,2,g,2,g
795,picazzos,italian sausage pizza slice 16 inch,14,g,35,mg,670,g,38,g,14,g,4.5,g,0,g,2,g,3,g
796,picazzos,italian white bean and kale soup bowl,5,g,0,mg,520,g,18,g,7,g,0.5,g,0,g,5,g,2,g
797,picazzos,italian white bean and kale soup cup,4,g,0,mg,420,g,14,g,5,g,0.5,g,0,g,4,g,2,g
798,picazzos,junior applesauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,2,g,10,g
799,picazzos,junior carrots,0,g,0,mg,40,g,5,g,1,g,0,g,0,g,1,g,3,g
800,picazzos,junior cheese pizza whole,15,g,40,mg,930,g,59,g,18,g,6,g,0,g,3,g,5,g
801,picazzos,junior chicken alfredo with fusilli,27,g,120,mg,930,g,55,g,27,g,15,g,0,g,3,g,3,g
802,picazzos,junior chocolate chunk cookie,8,g,5,mg,55,g,20,g,2,g,4,g,0,g,0,g,11,g
803,picazzos,junior fusilli mac and cheese,46,g,140,mg,590,g,51,g,24,g,26,g,1,g,3,g,2,g
804,picazzos,junior hawaiian pizza whole,16,g,55,mg,1270,g,63,g,25,g,6,g,0,g,4,g,9,g
805,picazzos,junior italian sausage pizza whole,29,g,80,mg,1310,g,60,g,27,g,10,g,0,g,4,g,5,g
806,picazzos,junior linguine and meatballs,10,g,25,mg,210,g,54,g,12,g,2,g,0,g,3,g,1,g
807,picazzos,junior pepperoni pizza whole,23,g,60,mg,1260,g,59,g,22,g,9,g,0,g,3,g,5,g
808,picazzos,kale pesto quinoa bowl,58,g,55,mg,1180,g,55,g,21,g,19,g,0,g,12,g,7,g
809,picazzos,kale pesto quinoa bowl vegan,51,g,0,mg,970,g,44,g,15,g,8,g,0,g,10,g,7,g
810,picazzos,lasagna bolognese,40,g,195,mg,1070,g,20,g,45,g,16,g,0,g,2,g,2,g
811,picazzos,linguine and meatballs,33,g,70,mg,790,g,63,g,23,g,5,g,0,g,4,g,1,g
812,picazzos,linguine and meatballs lunch,34,g,75,mg,850,g,63,g,24,g,5,g,0,g,4,g,2,g
813,picazzos,mamas meat za balls,17,g,45,mg,500,g,39,g,14,g,3,g,0,g,2,g,3,g
814,picazzos,meaty meaty pizza slice 12 inch,16,g,50,mg,840,g,27,g,16,g,6,g,0,g,2,g,2,g
815,picazzos,meaty meaty pizza slice 16 inch,19,g,55,mg,1050,g,38,g,19,g,7,g,0,g,2,g,3,g
816,picazzos,meetball marinara vegan,27,g,0,mg,960,g,54,g,19,g,4.5,g,0,g,5,g,3,g
817,picazzos,meetball marinara vegan lunch,28,g,0,mg,990,g,55,g,19,g,4.5,g,0,g,5,g,3,g
818,picazzos,mixed greens salad lunch,20,g,0,mg,120,g,9,g,2,g,1.5,g,0,g,3,g,5,g
819,picazzos,mixed greens salad side,20,g,0,mg,120,g,9,g,2,g,1.5,g,0,g,3,g,5,g
820,picazzos,mixed veggies,2,g,0,mg,5,g,4,g,1,g,0,g,0,g,1,g,3,g
821,picazzos,mother earth salad,62,g,0,mg,550,g,91,g,14,g,6,g,0,g,19,g,42,g
822,picazzos,mother earth salad lunch,33,g,0,mg,300,g,52,g,8,g,3.5,g,0,g,10,g,23,g
823,picazzos,naples margherita pizza vegan slice 12 inch,11,g,0,mg,400,g,32,g,5,g,2.5,g,0,g,2,g,2,g
824,picazzos,naples margherita pizza vegan slice 16 inch,14,g,0,mg,490,g,44,g,6,g,2.5,g,0,g,3,g,3,g
825,picazzos,naples margherita pizza slice 12 inch,12,g,20,mg,380,g,28,g,8,g,3.5,g,0,g,2,g,2,g
826,picazzos,naples margherita pizza slice 16 inch,14,g,15,mg,430,g,39,g,9,g,3.5,g,0,g,2,g,3,g
827,picazzos,natural chopped italian salad,59,g,80,mg,2040,g,29,g,26,g,15,g,0,g,7,g,7,g
828,picazzos,natural chopped italian salad lunch,30,g,40,mg,1020,g,15,g,13,g,7,g,0,g,4,g,4,g
829,picazzos,new york style cheezecake vegan,24,g,0,mg,400,g,43,g,2,g,16,g,0,g,4,g,23,g
830,picazzos,nonnas favorite pizza slice 12 inch,14,g,25,mg,510,g,30,g,9,g,4.5,g,0,g,2,g,2,g
831,picazzos,nonnas favorite pizza slice 16 inch,18,g,25,mg,630,g,42,g,11,g,5,g,0,g,2,g,3,g
832,picazzos,pepperoni pizza slice 12 inch,10,g,25,mg,540,g,26,g,10,g,4,g,0,g,1,g,2,g
833,picazzos,pepperoni pizza slice 16 inch,12,g,30,mg,690,g,38,g,12,g,4.5,g,0,g,2,g,3,g
834,picazzos,pesto ravioli,46,g,95,mg,840,g,29,g,15,g,13,g,0,g,4,g,3,g
835,picazzos,plant based vegetable lasagna vegan,10,g,0,mg,650,g,33,g,7,g,2,g,0,g,6,g,6,g
836,picazzos,puttanesca pizza vegan slice 12 inch,13,g,0,mg,580,g,34,g,5,g,2.5,g,0,g,3,g,2,g
837,picazzos,puttanesca pizza vegan slice 16 inch,17,g,0,mg,760,g,47,g,7,g,3,g,0,g,4,g,3,g
838,picazzos,puttanesca pizza slice 12 inch,14,g,25,mg,610,g,30,g,10,g,4.5,g,0,g,2,g,2,g
839,picazzos,puttanesca pizza slice 16 inch,18,g,25,mg,780,g,42,g,11,g,5,g,0,g,3,g,3,g
840,picazzos,scandinavian baked cheese,19,g,70,mg,440,g,2,g,16,g,11,g,0,g,0,g,2,g
841,picazzos,spicy chipotle chicken pasta,30,g,85,mg,900,g,46,g,27,g,9,g,0,g,3,g,4,g
842,picazzos,spicy chipotle chicken pasta lunch,30,g,85,mg,900,g,46,g,27,g,9,g,0,g,3,g,4,g
843,picazzos,spicy chipotle chikn pasta vegan,21,g,0,mg,870,g,51,g,19,g,1.5,g,0,g,7,g,4,g
844,picazzos,spicy chipotle chikn pasta vegan lunch,21,g,0,mg,870,g,51,g,19,g,1.5,g,0,g,7,g,4,g
845,picazzos,spicy thai peanut chikn pasta vegan,30,g,0,mg,900,g,72,g,22,g,6,g,0,g,9,g,12,g
846,picazzos,spicy thai peanut chikn pasta vegan lunch,33,g,0,mg,1070,g,78,g,24,g,8,g,0,g,10,g,16,g
847,picazzos,spicy thai peanut fusilli,31,g,45,mg,680,g,68,g,28,g,7,g,0,g,6,g,13,g
848,picazzos,spicy thai peanut fusilli lunch,34,g,45,mg,850,g,73,g,30,g,9,g,0,g,6,g,17,g
849,picazzos,spicy thai peanut quinoa bowl,23,g,0,mg,1050,g,63,g,16,g,8,g,0,g,10,g,27,g
850,picazzos,spicy yellow thai curry quinoa bowl,55,g,0,mg,2060,g,64,g,13,g,38,g,0,g,11,g,17,g
851,picazzos,spinach ricotta cannelloni with alfredo sauce,22,g,110,mg,750,g,50,g,15,g,13,g,0,g,3,g,3,g
852,picazzos,spinach ricotta cannelloni with marinara sauce,11,g,60,mg,430,g,50,g,13,g,4.5,g,0,g,4,g,3,g
853,picazzos,sriracha slaw,19,g,0,mg,300,g,10,g,2,g,1,g,0,g,2,g,6,g
854,picazzos,the berry licious salad,68,g,40,mg,590,g,37,g,16,g,13,g,0,g,5,g,28,g
855,picazzos,the berry licious salad vegan,56,g,0,mg,50,g,36,g,8,g,4.5,g,0,g,5,g,28,g
856,picazzos,the berry licious salad vegan lunch,28,g,0,mg,25,g,19,g,4,g,2,g,0,g,3,g,14,g
857,picazzos,the berry licious salad lunch,34,g,20,mg,290,g,19,g,8,g,7,g,0,g,3,g,14,g
858,picazzos,tiramisu,55,g,355,mg,75,g,42,g,10,g,35,g,1,g,2,g,28,g
859,picazzos,tuscan chicken breast,25,g,95,mg,610,g,11,g,37,g,5,g,0,g,2,g,6,g
860,picazzos,tuscan chikn vegan,26,g,0,mg,580,g,15,g,13,g,4,g,0,g,2,g,5,g
861,picazzos,vanilla gelato,26,g,95,mg,130,g,52,g,7,g,17,g,0,g,0,g,50,g
862,picazzos,vortex pizza slice 12 inch,16,g,40,mg,760,g,30,g,14,g,6,g,0,g,2,g,3,g
863,picazzos,vortex pizza slice 16 inch,20,g,45,mg,950,g,43,g,17,g,7,g,0,g,4,g,5,g
864,picazzos,yellow curried sweet potatoes,14,g,0,mg,620,g,33,g,4,g,11,g,0,g,5,g,12,g
865,picazzos,yellow thai curry zoodles,40,g,45,mg,1690,g,23,g,23,g,29,g,0,g,5,g,11,g
866,picazzos,yellow thai curry zoodles vegan,40,g,0,mg,1910,g,28,g,18,g,28,g,0,g,8,g,11,g
867,picazzos,yellow thai curry zoodles vegan lunch,52,g,0,mg,2390,g,32,g,19,g,37,g,0,g,9,g,13,g
868,picazzos,yellow thai curry zoodles lunch,52,g,45,mg,2170,g,27,g,25,g,38,g,0,g,6,g,13,g
869,picazzos,zos chopped salad,86,g,0,mg,1230,g,64,g,23,g,11,g,0,g,23,g,12,g
870,picazzos,zos chopped salad vegan,87,g,0,mg,1410,g,62,g,23,g,10,g,0,g,23,g,11,g
871,picazzos,zos chopped salad vegan lunch,44,g,0,mg,710,g,31,g,11,g,5,g,0,g,12,g,5,g
872,picazzos,zos chopped salad lunch,43,g,0,mg,610,g,32,g,11,g,6,g,0,g,12,g,6,g
873,pizza 73,73 deluxe pizza 12 inch,8,g,20,mg,460,g,25,g,12,g,4,g,0,g,1,g,2,g
874,pizza 73,73 deluxe pizza 14 inch,9,g,25,mg,550,g,31,g,15,g,4.5,g,0,g,2,g,3,g
875,pizza 73,73 deluxe pizza 9 inch,6,g,20,mg,390,g,19,g,10,g,3,g,0,g,1,g,2,g
876,pizza 73,american pie pizza 12 inch,10,g,20,mg,430,g,25,g,12,g,5,g,0,g,1,g,2,g
877,pizza 73,american pie pizza 14 inch,12,g,25,mg,520,g,31,g,14,g,6,g,0,g,2,g,3,g
878,pizza 73,american pie pizza 9 inch,8,g,20,mg,370,g,19,g,10,g,4.5,g,0,g,1,g,2,g
879,pizza 73,bbq chicken pizza 12 inch,6,g,20,mg,410,g,28,g,12,g,3.5,g,0,g,1,g,4,g
880,pizza 73,bbq chicken pizza 14 inch,7,g,25,mg,490,g,35,g,14,g,4.5,g,0,g,2,g,5,g
881,pizza 73,bbq chicken pizza 9 inch,5,g,20,mg,360,g,22,g,10,g,3,g,0,g,1,g,4,g
882,pizza 73,bbq steak pizza 12 inch,7,g,20,mg,430,g,27,g,12,g,3.5,g,0,g,1,g,4,g
883,pizza 73,bbq steak pizza 14 inch,8,g,25,mg,510,g,34,g,15,g,4.5,g,0,g,2,g,5,g
884,pizza 73,bbq steak pizza 9 inch,6,g,15,mg,380,g,22,g,10,g,3,g,0,g,1,g,4,g
885,pizza 73,boneless wings,8,g,40,mg,640,g,19,g,13,g,1,g,0,g,1,g,0,g
886,pizza 73,boneless wings gluten free,13,g,75,mg,540,g,39,g,24,g,1.5,g,0,g,2,g,1,g
887,pizza 73,buffalo blue cheese sauce,24,g,15,mg,320,g,2,g,1,g,2.5,g,0,g,0,g,1,g
888,pizza 73,buffalo chicken pizza 12 inch,8,g,20,mg,420,g,25,g,11,g,3.5,g,0,g,1,g,2,g
889,pizza 73,buffalo chicken pizza 14 inch,10,g,25,mg,540,g,31,g,13,g,4.5,g,0,g,2,g,3,g
890,pizza 73,buffalo chicken pizza 9 inch,7,g,20,mg,370,g,19,g,9,g,3,g,0,g,1,g,2,g
891,pizza 73,butter chicken pizza 12 inch,10,g,30,mg,280,g,23,g,11,g,4.5,g,0,g,2,g,3,g
892,pizza 73,butter chicken pizza 14 inch,11,g,40,mg,390,g,34,g,15,g,6,g,0,g,2,g,4,g
893,pizza 73,butter chicken pizza 9 inch,10,g,35,mg,320,g,27,g,12,g,5,g,0,g,2,g,3,g
894,pizza 73,caramel dip sauce,8,g,20,mg,200,g,33,g,1,g,3.5,g,0,g,0,g,27,g
895,pizza 73,cheddar jalapeno sauce,15,g,20,mg,380,g,3,g,1,g,1.5,g,0,g,0,g,2,g
896,pizza 73,cheese pizza gluten free,7,g,15,mg,400,g,21,g,6,g,3.5,g,0,g,1,g,2,g
897,pizza 73,chicken bacon mushroom melt pizza 12 inch,7,g,20,mg,430,g,27,g,12,g,3.5,g,0,g,1,g,4,g
898,pizza 73,chicken bacon mushroom melt pizza 14 inch,9,g,30,mg,390,g,31,g,15,g,5,g,0,g,1,g,2,g
899,pizza 73,chicken bacon mushroom melt pizza 9 inch,7,g,20,mg,270,g,19,g,10,g,3.5,g,0,g,1,g,1,g
900,pizza 73,chicken deluxe pizza 12 inch,6,g,20,mg,380,g,26,g,12,g,3.5,g,0,g,2,g,2,g
901,pizza 73,chicken deluxe pizza 14 inch,7,g,25,mg,470,g,32,g,15,g,4.5,g,0,g,2,g,3,g
902,pizza 73,chicken deluxe pizza 9 inch,5,g,20,mg,340,g,20,g,10,g,3,g,0,g,1,g,2,g
903,pizza 73,chicken shawarma pizza 12 inch,18,g,35,mg,490,g,26,g,9,g,6,g,0,g,1,g,2,g
904,pizza 73,chicken shawarma pizza 14 inch,21,g,45,mg,590,g,32,g,11,g,7,g,0,g,2,g,2,g
905,pizza 73,chicken shawarma pizza 9 inch,18,g,35,mg,440,g,22,g,8,g,5,g,0,g,1,g,2,g
906,pizza 73,creamy dill sauce,23,g,15,mg,330,g,2,g,1,g,1.5,g,0,g,0,g,1,g
907,pizza 73,creamy garlic sauce,39,g,0,mg,310,g,2,g,0,g,3,g,0,g,0,g,1,g
908,pizza 73,donair pizza 12 inch,9,g,30,mg,390,g,34,g,14,g,5,g,0,g,2,g,10,g
909,pizza 73,donair pizza 14 inch,11,g,30,mg,460,g,41,g,17,g,6,g,0,g,2,g,12,g
910,pizza 73,donair pizza 9 inch,8,g,25,mg,340,g,28,g,12,g,4.5,g,0,g,1,g,9,g
911,pizza 73,franks hot sauce,0,g,0,mg,1440,g,2,g,0,g,0,g,0,g,1,g,1,g
912,pizza 73,fries,15,g,0,mg,600,g,42,g,4,g,1.5,g,0,g,6,g,0,g
913,pizza 73,funnel cake stix,11,g,40,mg,320,g,59,g,4,g,4.5,g,0,g,0,g,28,g
914,pizza 73,grand slam pizza 12 inch,8,g,20,mg,530,g,26,g,12,g,3.5,g,0,g,2,g,2,g
915,pizza 73,grand slam pizza 14 inch,10,g,25,mg,640,g,32,g,15,g,4.5,g,0,g,2,g,3,g
916,pizza 73,grand slam pizza 9 inch,7,g,20,mg,460,g,20,g,10,g,3,g,0,g,1,g,2,g
917,pizza 73,great canadian pizza 12 inch,10,g,30,mg,510,g,26,g,13,g,5,g,0,g,2,g,3,g
918,pizza 73,great canadian pizza 14 inch,11,g,35,mg,600,g,32,g,16,g,6,g,0,g,2,g,3,g
919,pizza 73,great canadian pizza 9 inch,8,g,25,mg,450,g,20,g,11,g,4.5,g,0,g,1,g,2,g
920,pizza 73,greek goddess pizza 12 inch,7,g,20,mg,480,g,26,g,11,g,4.5,g,0,g,2,g,2,g
921,pizza 73,greek goddess pizza 14 inch,9,g,25,mg,580,g,32,g,14,g,5,g,0,g,2,g,3,g
922,pizza 73,greek goddess pizza 9 inch,6,g,15,mg,420,g,20,g,10,g,4,g,0,g,1,g,2,g
923,pizza 73,hawaiian feast pizza 12 inch,7,g,20,mg,420,g,27,g,11,g,4,g,0,g,1,g,4,g
924,pizza 73,hawaiian feast pizza 14 inch,8,g,25,mg,500,g,33,g,14,g,4.5,g,0,g,2,g,4,g
925,pizza 73,hawaiian feast pizza 9 inch,5,g,15,mg,360,g,21,g,9,g,3.5,g,0,g,1,g,4,g
926,pizza 73,hawaiian pizza gluten free,7,g,20,mg,520,g,24,g,8,g,4,g,0,g,1,g,4,g
927,pizza 73,honey mustard sauce,16,g,15,mg,280,g,11,g,1,g,1,g,0,g,0,g,9,g
928,pizza 73,italian marinara sauce,0.5,g,0,mg,220,g,4,g,1,g,0,g,0,g,0,g,3,g
929,pizza 73,jalapeno poppers,9,g,20,mg,760,g,25,g,5,g,5,g,0,g,2,g,4,g
930,pizza 73,meat supreme pizza 12 inch,10,g,25,mg,500,g,19,g,12,g,4.5,g,0,g,1,g,2,g
931,pizza 73,meat supreme pizza 14 inch,15,g,40,mg,730,g,31,g,18,g,6,g,0,g,2,g,2,g
932,pizza 73,meat supreme pizza 9 inch,10,g,25,mg,500,g,19,g,12,g,4.5,g,0,g,1,g,2,g
933,pizza 73,not so basic cheese pizza 12 inch,7,g,20,mg,400,g,24,g,11,g,4.5,g,0,g,1,g,2,g
