,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
701,sharkys woodfired mexican grill,naked sharkys chicken salad with baby kale,10,g,80,mg,970,g,42,g,36,g,2,g,0,g,8,g,32,g
702,sharkys woodfired mexican grill,naked sharkys chicken salad with baby spinach,10,g,80,mg,950,g,40,g,35,g,2,g,0,g,8,g,31,g
703,sharkys woodfired mexican grill,naked sharkys chicken salad with lettuce mix,10,g,80,mg,880,g,39,g,34,g,2,g,0,g,8,g,32,g
704,sharkys woodfired mexican grill,numex caesar salad,52,g,105,mg,1590,g,41,g,51,g,10,g,0,g,9,g,6,g
705,sharkys woodfired mexican grill,organic bean and cheese burrito,21,g,40,mg,1530,g,94,g,35,g,11,g,0,g,17,g,3,g
706,sharkys woodfired mexican grill,organic black beans and cheese burito,15,g,40,mg,1180,g,79,g,35,g,9,g,0,g,16,g,3,g
707,sharkys woodfired mexican grill,organic pinto beans and cheese burito,15,g,40,mg,1180,g,79,g,35,g,9,g,0,g,16,g,3,g
708,sharkys woodfired mexican grill,organic tofu and vegetables taco,8,g,0,mg,350,g,33,g,10,g,0,g,0,g,7,g,3,g
709,sharkys woodfired mexican grill,original taco,4.5,g,35,mg,480,g,16,g,16,g,0.5,g,0,g,1,g,1,g
710,sharkys woodfired mexican grill,santa fe burrito,26,g,120,mg,1950,g,46,g,52,g,11,g,0,g,8,g,5,g
711,sharkys woodfired mexican grill,santa fe lite burrito,15,g,85,mg,2110,g,48,g,57,g,3,g,0,g,8,g,7,g
712,sharkys woodfired mexican grill,sharkys burrito,9,g,80,mg,1860,g,78,g,52,g,2,g,0,g,11,g,3,g
713,sharkys woodfired mexican grill,sharkys salad,26,g,80,mg,1330,g,69,g,39,g,4,g,0,g,11,g,37,g
714,sharkys woodfired mexican grill,soup and numex side salad,55,g,85,mg,2430,g,71,g,50,g,11,g,0,g,11,g,5,g
715,sharkys woodfired mexican grill,stacked chicken enchiladas,30,g,160,mg,2630,g,101,g,67,g,17,g,0,g,14,g,9,g
716,sharkys woodfired mexican grill,superfood salad harvest quinoa,35,g,15,mg,380,g,49,g,16,g,5,g,0,g,11,g,21,g
717,sharkys woodfired mexican grill,superfood salad sharkys quinoa,22,g,0,mg,350,g,36,g,9,g,2,g,0,g,14,g,8,g
718,sharkys woodfired mexican grill,the aj burrito,11,g,0,mg,1230,g,84,g,25,g,2,g,0,g,16,g,4,g
719,sharkys woodfired mexican grill,tostada salad,66,g,150,mg,2660,g,114,g,66,g,19,g,0,g,16,g,8,g
720,sharkys woodfired mexican grill,wild salmon lite burrito,20,g,75,mg,980,g,64,g,42,g,3,g,0,g,8,g,7,g
721,shoeless joes sports grill,1000 island dressing,38,g,30,mg,300,g,2,g,0,g,6,g,0,g,0,g,2,g
722,shoeless joes sports grill,add chicken to salad,17,g,125,mg,1630,g,4,g,33,g,3,g,0,g,0,g,0,g
723,shoeless joes sports grill,add chopped steak to salad,8,g,50,mg,360,g,7,g,21,g,3,g,0.5,g,0,g,6,g
724,shoeless joes sports grill,add salmon to salad,12,g,50,mg,1110,g,1,g,18,g,2.5,g,0,g,0,g,0,g
725,shoeless joes sports grill,add shrimp to salad,9,g,115,mg,280,g,2,g,17,g,1.5,g,0,g,0,g,0,g
726,shoeless joes sports grill,all star platter,94,g,505,mg,5590,g,166,g,73,g,26,g,0,g,10,g,22,g
727,shoeless joes sports grill,amber ale battered fish and chips 1 piece,55,g,90,mg,3340,g,137,g,53,g,10,g,0,g,12,g,23,g
728,shoeless joes sports grill,amber ale battered fish and chips 2 piece,65,g,10,mg,4470,g,165,g,62,g,11,g,0,g,13,g,29,g
729,shoeless joes sports grill,asian chicken bites,24,g,80,mg,1380,g,31,g,36,g,2,g,0,g,2,g,8,g
730,shoeless joes sports grill,baked potato with butter and sour cream,32,g,75,mg,470,g,69,g,8,g,17,g,1,g,7,g,6,g
731,shoeless joes sports grill,balsamic vinaigrette dressing,15,g,0,mg,470,g,7,g,0,g,1.5,g,0,g,0,g,6,g
732,shoeless joes sports grill,berry pecan salad,42,g,15,mg,360,g,26,g,10,g,7,g,0,g,8,g,16,g
733,shoeless joes sports grill,blue cheese dressing,31,g,35,mg,560,g,4,g,2,g,4.5,g,0,g,0,g,4,g
734,shoeless joes sports grill,boom shakalaka bowl,41,g,220,mg,1930,g,125,g,29,g,12,g,1,g,15,g,10,g
735,shoeless joes sports grill,broccoli cheese soup,13,g,25,mg,1730,g,24,g,9,g,5,g,0,g,4,g,7,g
736,shoeless joes sports grill,buffalo cauliflower no dip,18,g,30,mg,2990,g,66,g,12,g,8,g,0.5,g,7,g,5,g
737,shoeless joes sports grill,buffalo chicken flatbread,60,g,75,mg,2680,g,102,g,67,g,19,g,0.5,g,5,g,8,g
738,shoeless joes sports grill,buffalo chicken wrap,40,g,60,mg,2300,g,80,g,40,g,11,g,0.5,g,5,g,14,g
739,shoeless joes sports grill,cab steak frites,34,g,130,mg,1890,g,48,g,53,g,9,g,0.5,g,7,g,3,g
740,shoeless joes sports grill,caesar dressing,33,g,25,mg,390,g,3,g,2,g,3,g,0,g,0,g,1,g
741,shoeless joes sports grill,caesar side salad with bacon,22,g,25,mg,370,g,10,g,8,g,4,g,0,g,2,g,2,g
742,shoeless joes sports grill,calamari,25,g,540,mg,1590,g,36,g,38,g,35,g,2.5,g,2,g,12,g
743,shoeless joes sports grill,california garden wrap,37,g,20,mg,910,g,100,g,21,g,10,g,0,g,13,g,8,g
744,shoeless joes sports grill,caramel pretzel bites,22,g,20,mg,1320,g,191,g,21,g,16,g,0,g,6,g,90,g
745,shoeless joes sports grill,cheesecake factory godiva double chocolate cheesecake,46,g,145,mg,310,g,50,g,8,g,29,g,1.5,g,3,g,37,g
746,shoeless joes sports grill,cheesecake factory original cheesecake,32,g,155,mg,420,g,49,g,9,g,20,g,1.5,g,1,g,38,g
747,shoeless joes sports grill,cheesecake factory white chocolate raspberry cheesecake,42,g,165,mg,360,g,51,g,7,g,27,g,1.5,g,1,g,41,g
748,shoeless joes sports grill,chicken cheddar and broccoli soup,11,g,20,mg,1800,g,31,g,11,g,0,g,0,g,4,g,2,g
749,shoeless joes sports grill,chicken cordon blue,91,g,325,mg,1670,g,85,g,55,g,39,g,0,g,6,g,9,g
750,shoeless joes sports grill,chicken noodle soup,3.5,g,25,mg,1530,g,24,g,9,g,1,g,0,g,2,g,4,g
751,shoeless joes sports grill,chipotle bbq sauce,0,g,0,mg,530,g,30,g,2,g,0,g,0,g,2,g,21,g
752,shoeless joes sports grill,chipotle chili sauce,1,g,0,mg,880,g,4,g,0,g,0,g,0,g,1,g,1,g
753,shoeless joes sports grill,chipotle ranch dressing,20,g,15,mg,430,g,4,g,1,g,2.5,g,0,g,0,g,2,g
754,shoeless joes sports grill,chipotle southwest salad,50,g,120,mg,1940,g,19,g,44,g,13,g,0.5,g,3,g,6,g
755,shoeless joes sports grill,chorizo and sweet pear flatbread,58,g,130,mg,2190,g,122,g,50,g,22,g,0,g,4,g,5,g
756,shoeless joes sports grill,chunky chocolate crunch,32,g,15,mg,200,g,92,g,9,g,16,g,0,g,4,g,54,g
757,shoeless joes sports grill,clam chowder,13,g,20,mg,1690,g,29,g,9,g,1,g,0,g,2,g,2,g
758,shoeless joes sports grill,coconut shrimp,29,g,80,mg,2320,g,40,g,14,g,17,g,0,g,3,g,17,g
759,shoeless joes sports grill,cosmo cheesecake,36,g,35,mg,340,g,45,g,7,g,25,g,0,g,2,g,31,g
760,shoeless joes sports grill,cream of mushroom soup,15,g,25,mg,1580,g,27,g,9,g,5,g,0,g,5,g,7,g
761,shoeless joes sports grill,creole chicken gumbo,1,g,10,mg,1510,g,25,g,7,g,0,g,0,g,0,g,5,g
762,shoeless joes sports grill,crispy chicken tenders and fries no dip,51,g,90,mg,3180,g,182,g,45,g,6,g,0,g,4,g,10,g
763,shoeless joes sports grill,crispy shrimp noodle bowl,41,g,340,mg,2280,g,147,g,47,g,9,g,0,g,8,g,36,g
764,shoeless joes sports grill,deep fried pickles,28,g,15,mg,3310,g,75,g,10,g,3.5,g,0,g,7,g,12,g
765,shoeless joes sports grill,double stacked nachos,104,g,80,mg,4740,g,180,g,108,g,58,g,2.5,g,16,g,15,g
766,shoeless joes sports grill,egg noodles,7,g,25,mg,420,g,100,g,18,g,1,g,0,g,4,g,4,g
767,shoeless joes sports grill,field of greens salad no dressing large,0.5,g,0,mg,35,g,28,g,2,g,0,g,0,g,4,g,20,g
768,shoeless joes sports grill,field of greens side salad,0,g,0,mg,15,g,15,g,1,g,0,g,0,g,2,g,10,g
769,shoeless joes sports grill,fish tacos,23,g,105,mg,1980,g,76,g,47,g,7,g,0,g,6,g,6,g
770,shoeless joes sports grill,four cheese french onion soup,16,g,20,mg,1110,g,18,g,15,g,8,g,0.5,g,2,g,7,g
771,shoeless joes sports grill,franks red hot sauce,0,g,0,mg,2020,g,2,g,0,g,0,g,0,g,1,g,1,g
772,shoeless joes sports grill,franks sweet chili sauce,0,g,0,mg,270,g,10,g,0,g,0,g,0,g,0,g,8,g
773,shoeless joes sports grill,freekeh ancient grain rice,2,g,0,mg,65,g,65,g,8,g,0,g,0,g,10,g,0,g
774,shoeless joes sports grill,french onion soup,12,g,25,mg,1100,g,19,g,11,g,6,g,0.5,g,2,g,8,g
775,shoeless joes sports grill,fries,24,g,0,mg,1490,g,78,g,6,g,3.5,g,0,g,9,g,0,g
776,shoeless joes sports grill,garlic dill dressing,28,g,40,mg,160,g,4,g,1,g,1,g,0,g,0,g,3,g
777,shoeless joes sports grill,great ruben sandwich,16,g,90,mg,2710,g,47,g,35,g,5,g,0,g,5,g,22,g
778,shoeless joes sports grill,grilled chicken club sandwich,53,g,160,mg,2630,g,61,g,53,g,17,g,0,g,3,g,4,g
779,shoeless joes sports grill,herbed mushroom and parmesan flatbread,54,g,100,mg,2110,g,147,g,59,g,20,g,0.5,g,7,g,49,g
780,shoeless joes sports grill,hickory bbq sauce,0,g,0,mg,310,g,25,g,1,g,0,g,0,g,0,g,21,g
781,shoeless joes sports grill,homestyle minestrone soup,3.5,g,0,mg,1560,g,33,g,5,g,1,g,0,g,5,g,9,g
782,shoeless joes sports grill,honey dijon dressing,32,g,0,mg,180,g,7,g,0,g,2.5,g,0,g,0,g,6,g
783,shoeless joes sports grill,honey garlic,0,g,0,mg,240,g,47,g,0,g,0,g,0,g,0,g,38,g
784,shoeless joes sports grill,italian wedding soup,8,g,10,mg,1340,g,31,g,11,g,2.5,g,0,g,4,g,2,g
785,shoeless joes sports grill,joes buffalo butter,23,g,60,mg,1200,g,1,g,1,g,15,g,1,g,0,g,0,g
786,shoeless joes sports grill,joes signature smashed burger,71,g,220,mg,1670,g,40,g,38,g,21,g,3,g,3,g,7,g
787,shoeless joes sports grill,kids chicken fingers,12,g,55,mg,630,g,89,g,23,g,1,g,0,g,2,g,32,g
788,shoeless joes sports grill,kids dippin donut bites,20,g,10,mg,400,g,47,g,4,g,10,g,0,g,3,g,27,g
789,shoeless joes sports grill,kids fish n chips,14,g,105,mg,1280,g,28,g,35,g,1.5,g,0,g,1,g,5,g
790,shoeless joes sports grill,kids fries,12,g,0,mg,450,g,39,g,3,g,2,g,0,g,5,g,0,g
791,shoeless joes sports grill,kids grilled chicken,17,g,125,mg,570,g,3,g,33,g,3,g,0,g,0,g,3,g
792,shoeless joes sports grill,kids jell o,0,g,0,mg,40,g,17,g,1,g,0,g,0,g,0,g,17,g
793,shoeless joes sports grill,kids mini beef burgers,26,g,75,mg,340,g,28,g,20,g,9,g,0,g,2,g,4,g
794,shoeless joes sports grill,kids mini cheese burgers,30,g,85,mg,430,g,28,g,20,g,11,g,1.5,g,2,g,4,g
795,shoeless joes sports grill,kids mini oreo,7,g,0,mg,190,g,25,g,2,g,1.5,g,2,g,1,g,14,g
796,shoeless joes sports grill,kids pasta with butter,10,g,30,mg,95,g,31,g,9,g,8,g,0,g,3,g,1,g
797,shoeless joes sports grill,kids pasta with creamy cheese sauce,33,g,75,mg,135,g,55,g,14,g,16,g,0,g,3,g,1,g
798,shoeless joes sports grill,kids pasta with tomato sauce,10,g,0,mg,290,g,59,g,10,g,0.5,g,0,g,3,g,6,g
799,shoeless joes sports grill,kids pizza flatbread cheese,19,g,40,mg,910,g,46,g,28,g,7,g,0,g,2,g,4,g
800,shoeless joes sports grill,korean duck wings,55,g,240,mg,2660,g,13,g,38,g,34,g,0.5,g,0,g,11,g
801,shoeless joes sports grill,korean gochujang beef bowl,32,g,245,mg,1670,g,120,g,43,g,6,g,0.5,g,14,g,31,g
802,shoeless joes sports grill,lattice fries,30,g,0,mg,1840,g,57,g,5,g,4,g,0,g,5,g,0,g
803,shoeless joes sports grill,leek and potato soup,11,g,20,mg,1330,g,25,g,4,g,3.5,g,0,g,2,g,5,g
804,shoeless joes sports grill,lemon herb dressing,18,g,0,mg,20,g,3,g,1,g,1,g,0,g,0,g,3,g
805,shoeless joes sports grill,lemon thyme chicken,48,g,255,mg,1420,g,91,g,77,g,22,g,0.5,g,8,g,35,g
806,shoeless joes sports grill,loaded baked potato,18,g,30,mg,450,g,70,g,11,g,8,g,0.5,g,7,g,6,g
807,shoeless joes sports grill,lumberjack burger,63,g,220,mg,1840,g,52,g,43,g,23,g,3,g,4,g,11,g
808,shoeless joes sports grill,maple bacon caesar salad,57,g,65,mg,1080,g,24,g,16,g,12,g,0.5,g,5,g,8,g
809,shoeless joes sports grill,maple peppercorn bacon and cheddar burger,96,g,250,mg,2010,g,44,g,48,g,29,g,3,g,3,g,11,g
810,shoeless joes sports grill,mashed potato,16,g,45,mg,880,g,37,g,5,g,11,g,0,g,4,g,2,g
811,shoeless joes sports grill,mediterranian chicken rigatoni,82,g,240,mg,2040,g,143,g,64,g,33,g,0.5,g,8,g,7,g
812,shoeless joes sports grill,medium sauce,0,g,0,mg,820,g,13,g,1,g,0,g,0,g,0,g,11,g
813,shoeless joes sports grill,mild sauce,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,0,g,19,g
814,shoeless joes sports grill,mini mac sliders,71,g,180,mg,2100,g,70,g,48,g,25,g,3,g,3,g,18,g
815,shoeless joes sports grill,mushroom and arugula burger,73,g,230,mg,1820,g,41,g,40,g,25,g,3,g,3,g,6,g
816,shoeless joes sports grill,peanut butter stacker sundae,39,g,40,mg,270,g,81,g,7,g,22,g,0.5,g,4,g,57,g
817,shoeless joes sports grill,plain baked potato,5,g,0,mg,260,g,67,g,7,g,0,g,0,g,7,g,5,g
818,shoeless joes sports grill,plum sauce,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,32,g
819,shoeless joes sports grill,poutine,28,g,20,mg,2250,g,61,g,12,g,5,g,0,g,4,g,0,g
820,shoeless joes sports grill,primo loco quesadilla,69,g,140,mg,3050,g,75,g,45,g,29,g,1.5,g,6,g,8,g
821,shoeless joes sports grill,ranch dressing,21,g,20,mg,430,g,4,g,1,g,2.5,g,0,g,0,g,2,g
822,shoeless joes sports grill,regular chicken wings no sauce or dip,49,g,230,mg,1090,g,25,g,57,g,0,g,0,g,2,g,3,g
823,shoeless joes sports grill,rigatoni bolognese,49,g,75,mg,1720,g,147,g,49,g,12,g,0,g,8,g,7,g
824,shoeless joes sports grill,roasted beet and goat cheese salad,32,g,25,mg,400,g,33,g,19,g,10,g,0,g,10,g,21,g
825,shoeless joes sports grill,salt and vinegar fish sandwich,23,g,65,mg,2210,g,88,g,45,g,4,g,0,g,6,g,11,g
826,shoeless joes sports grill,seasonal vegetables,0,g,0,mg,25,g,11,g,3,g,0,g,0,g,4,g,4,g
827,shoeless joes sports grill,sesame salmon,50,g,95,mg,1760,g,94,g,50,g,8,g,0,g,13,g,20,g
828,shoeless joes sports grill,short rib gnocchi,80,g,135,mg,1390,g,42,g,41,g,32,g,0.5,g,2,g,9,g
829,shoeless joes sports grill,shrimp basil pesto flatbread,42,g,90,mg,2030,g,122,g,50,g,10,g,0.5,g,7,g,9,g
830,shoeless joes sports grill,signature burger sauce,37,g,45,mg,490,g,4,g,1,g,6,g,0,g,6,g,4,g
831,shoeless joes sports grill,slam dunk donut bites,48,g,35,mg,1320,g,187,g,11,g,23,g,0,g,4,g,123,g
832,shoeless joes sports grill,snack chicken wings no sauce or dip,24,g,115,mg,560,g,15,g,29,g,0,g,0,g,2,g,3,g
833,shoeless joes sports grill,spinach artichoke and goat cheese,49,g,115,mg,1520,g,87,g,21,g,23,g,0.5,g,4,g,5,g
834,shoeless joes sports grill,split pea and ham soup,3,g,15,mg,2410,g,15,g,28,g,1,g,0,g,19,g,8,g
835,shoeless joes sports grill,sticky ribs and fries no sauce,75,g,190,mg,3080,g,125,g,57,g,22,g,0,g,11,g,38,g
836,shoeless joes sports grill,sweet potato fries,28,g,0,mg,1180,g,61,g,5,g,1,g,0,g,5,g,20,g
837,shoeless joes sports grill,tartar sauce,9,g,0,mg,0,g,8,g,0,g,1,g,0,g,0,g,6,g
838,shoeless joes sports grill,tennessee style fried chicken sandwich,60,g,225,mg,4560,g,97,g,51,g,10,g,0,g,6,g,7,g
839,shoeless joes sports grill,the beyond burger burger,24,g,0,mg,1870,g,51,g,28,g,9,g,0,g,6,g,10,g
840,shoeless joes sports grill,the closer sandwich,56,g,130,mg,3790,g,110,g,59,g,15,g,0,g,4,g,12,g
841,shoeless joes sports grill,the harvest cobb salad,61,g,305,mg,1130,g,32,g,48,g,12,g,0,g,10,g,14,g
842,shoeless joes sports grill,the tomahawk short rib,102,g,225,mg,1500,g,51,g,49,g,46,g,0,g,7,g,8,g
843,shoeless joes sports grill,the ultimate cookie,43,g,35,mg,710,g,141,g,9,g,20,g,0,g,6,g,88,g
844,shoeless joes sports grill,tomato garden vegetable rotini soup,0,g,0,mg,1360,g,31,g,5,g,0,g,0,g,4,g,13,g
845,shoeless joes sports grill,tomato ravioli soup,2.5,g,10,mg,1710,g,38,g,7,g,0.5,g,0,g,16,g,7,g
846,shoeless joes sports grill,tomato tortellini soup,2,g,0,mg,1310,g,38,g,7,g,0.5,g,0,g,4,g,13,g
847,shoeless joes sports grill,truffle aioli,14,g,10,mg,310,g,5,g,0,g,2,g,0,g,0,g,2,g
848,shoeless joes sports grill,vegetable beef barley soup,2,g,10,mg,1180,g,27,g,9,g,0,g,0,g,5,g,5,g
849,shoeless joes sports grill,zesty italian dressing,12,g,0,mg,740,g,6,g,0,g,0,g,0,g,0,g,4,g
850,silver diner,baja fish tacos,18,g,60,mg,0,g,0,g,0,g,5,g,0,g,7,g,0,g
851,silver diner,black bean quesadilla,24,g,45,mg,0,g,0,g,0,g,8,g,0,g,20,g,0,g
852,silver diner,california,28,g,120,mg,0,g,0,g,0,g,13,g,0,g,6,g,0,g
853,silver diner,champion breakfast,10,g,195,mg,0,g,0,g,0,g,2.5,g,0,g,4,g,0,g
854,silver diner,chicken pizza quesadilla,8,g,30,mg,0,g,0,g,0,g,2.5,g,0,g,6,g,0,g
855,silver diner,firefly farms goat cheese bruschetta,22,g,15,mg,0,g,0,g,0,g,6,g,0,g,5,g,0,g
856,silver diner,greek salad,35,g,50,mg,0,g,0,g,0,g,10,g,0,g,8,g,0,g
857,silver diner,grilled flounder,18,g,85,mg,0,g,0,g,0,g,3,g,0,g,7,g,0,g
858,silver diner,grilled fresh atlantic salmon,27,g,70,mg,0,g,0,g,0,g,5,g,0,g,6,g,0,g
859,silver diner,health shake,0,g,5,mg,0,g,0,g,0,g,0,g,0,g,11,g,0,g
860,silver diner,kids classic shakes,1,g,0,mg,0,g,0,g,0,g,1,g,0,g,4,g,0,g
861,silver diner,kids health shake,2,g,0,mg,0,g,0,g,0,g,0,g,0,g,8,g,0,g
862,silver diner,kids low fat strawberry angel cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,4,g,0,g
863,silver diner,kids very berry yogurt shake,1,g,0,mg,0,g,0,g,0,g,1,g,0,g,4,g,0,g
864,silver diner,local honey nut granola greek yogurt parfait,5,g,5,mg,0,g,0,g,0,g,2,g,0,g,5,g,0,g
865,silver diner,low fat mocha or chocolate shake,0,g,5,mg,0,g,0,g,0,g,0,g,0,g,9,g,0,g
866,silver diner,low fat vegetarian,18,g,35,mg,0,g,0,g,0,g,8,g,0,g,4,g,0,g
867,silver diner,mango vegetarian stir fry,5,g,0,mg,0,g,0,g,0,g,1,g,0,g,10,g,0,g
868,silver diner,power breakfast,36,g,75,mg,0,g,0,g,0,g,17,g,0,g,10,g,0,g
869,silver diner,santa cruz chicken,18,g,100,mg,0,g,0,g,0,g,2,g,0,g,7,g,0,g
870,silver diner,sd veggie chili,7,g,0,mg,0,g,0,g,0,g,0,g,0,g,6,g,0,g
871,silver diner,silver dollar pancakes and egg,13,g,185,mg,0,g,0,g,0,g,2.5,g,0,g,3,g,0,g
872,silver diner,summer citrus,22,g,15,mg,0,g,0,g,0,g,6,g,0,g,5,g,0,g
873,silver diner,teriyaki grilled chicken breast,12,g,55,mg,0,g,0,g,0,g,2.5,g,0,g,4,g,0,g
874,silver diner,teriyaki salmon,22,g,65,mg,0,g,0,g,0,g,4,g,0,g,4,g,0,g
875,silver diner,very berry yogurt,3,g,5,mg,0,g,0,g,0,g,0,g,0,g,11,g,0,g
876,silver mine subs,1000 island dressing,20,g,15,mg,390,g,7,g,1,g,3.5,g,0,g,0,g,6,g
877,silver mine subs,12 inch spinach herb tortilla wrap,7,g,0,mg,740,g,51,g,9,g,3,g,0,g,2,g,0,g
878,silver mine subs,12 inch white flour tortilla wrap,7,g,0,mg,740,g,52,g,8,g,3,g,0,g,2,g,0,g
879,silver mine subs,avocado for large sub,3,g,0,mg,90,g,2,g,0,g,0,g,0,g,2,g,0,g
880,silver mine subs,avocado for medium sub,2.5,g,0,mg,65,g,2,g,0,g,0,g,0,g,1,g,0,g
881,silver mine subs,avocado for small sub,1.5,g,0,mg,45,g,1,g,0,g,0,g,0,g,1,g,0,g
882,silver mine subs,bacon for 1 2 large sub,11,g,40,mg,470,g,0,g,9,g,4,g,0,g,0,g,0,g
883,silver mine subs,bacon for 1 2 medium sub and wrap,8,g,30,mg,350,g,0,g,7,g,3,g,0,g,0,g,0,g
884,silver mine subs,bacon for 1 2 small sub,6,g,20,mg,230,g,0,g,5,g,2,g,0,g,0,g,0,g
885,silver mine subs,bacon for large boomtown sub,34,g,115,mg,1400,g,0,g,28,g,11,g,0,g,0,g,0,g
886,silver mine subs,bacon for medium boomtown sub,25,g,85,mg,1050,g,0,g,21,g,9,g,0,g,0,g,0,g
887,silver mine subs,bacon for small boomtown sub,17,g,55,mg,700,g,0,g,14,g,6,g,0,g,0,g,0,g
888,silver mine subs,baked bbq lays chips,3.5,g,0,mg,240,g,24,g,2,g,0,g,0,g,2,g,3,g
889,silver mine subs,baked lays chips,2,g,0,mg,150,g,26,g,2,g,0,g,0,g,2,g,2,g
890,silver mine subs,bbq sauce for large sub,0,g,0,mg,390,g,16,g,0,g,0,g,0,g,0,g,14,g
891,silver mine subs,bbq sauce for medium sub,0,g,0,mg,280,g,12,g,0,g,0,g,0,g,0,g,10,g
892,silver mine subs,bbq sauce for small sub,0,g,0,mg,160,g,7,g,0,g,0,g,0,g,0,g,6,g
893,silver mine subs,black olives for large sub,10,g,0,mg,400,g,4,g,0,g,0,g,0,g,0,g,0,g
894,silver mine subs,black olives for medium sub,7,g,0,mg,280,g,3,g,0,g,0,g,0,g,0,g,0,g
895,silver mine subs,black olives for small sub,4,g,0,mg,160,g,2,g,0,g,0,g,0,g,0,g,0,g
896,silver mine subs,blue cheese dressing,21,g,20,mg,420,g,2,g,1,g,4,g,0,g,0,g,1,g
897,silver mine subs,blue cheese dressing for large sub,9,g,5,mg,190,g,1,g,1,g,1.5,g,0,g,0,g,1,g
898,silver mine subs,blue cheese dressing for medium sub,7,g,10,mg,140,g,1,g,1,g,1.5,g,0,g,0,g,1,g
899,silver mine subs,blue cheese dressing for small sub,4.5,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,1,g
900,silver mine subs,boomtown warm sub large,571,g,0,mg,160,g,2706,g,1,g,65,g,21,g,88,g,2,g
901,silver mine subs,boomtown warm sub medium,417,g,0,mg,115,g,2004,g,1,g,48,g,15,g,66,g,1,g
902,silver mine subs,boomtown warm sub small,264,g,0,mg,75,g,1301,g,1,g,30,g,9,g,44,g,1,g
903,silver mine subs,broccoli cheese soup bowl,18,g,70,mg,2330,g,22,g,9,g,9,g,0,g,1,g,9,g
904,silver mine subs,broccoli cheese soup cup,9,g,35,mg,1170,g,11,g,5,g,4.5,g,0,g,1,g,4,g
905,silver mine subs,buffalo stampede warm sub large,231,g,0,mg,125,g,3492,g,4,g,27,g,11,g,91,g,0,g
906,silver mine subs,buffalo stampede warm sub medium,165,g,0,mg,90,g,2597,g,3,g,19,g,7,g,69,g,1,g
907,silver mine subs,buffalo stampede warm sub small,98,g,0,mg,55,g,1697,g,2,g,11,g,4,g,46,g,1,g
908,silver mine subs,caesar creamy dressing,18,g,20,mg,460,g,3,g,2,g,3.5,g,0,g,0,g,2,g
909,silver mine subs,california gulch cold sub large,80,g,160,mg,2530,g,95,g,73,g,22,g,0,g,3,g,2,g
910,silver mine subs,california gulch cold sub medium,54,g,110,mg,1760,g,70,g,50,g,15,g,0,g,2,g,1,g
911,silver mine subs,california gulch cold sub small,27,g,55,mg,1000,g,46,g,28,g,7,g,0,g,1,g,1,g
912,silver mine subs,caribou cold sub large,49,g,110,mg,2600,g,93,g,57,g,17,g,0,g,4,g,2,g
913,silver mine subs,caribou cold sub medium,34,g,75,mg,1820,g,69,g,40,g,11,g,0,g,3,g,1,g
914,silver mine subs,caribou cold sub small,20,g,40,mg,1050,g,46,g,23,g,6,g,0,g,2,g,1,g
915,silver mine subs,caribou lowfat sub large,8,g,40,mg,1900,g,90,g,36,g,0,g,0,g,4,g,2,g
916,silver mine subs,caribou lowfat sub medium,6,g,25,mg,1350,g,67,g,26,g,0,g,0,g,3,g,1,g
917,silver mine subs,caribou lowfat sub small,4,g,15,mg,800,g,45,g,16,g,0,g,0,g,2,g,1,g
918,silver mine subs,celery scoop,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
919,silver mine subs,cheddar cheese for double large sub,24,g,80,mg,480,g,3,g,19,g,13,g,0,g,0,g,0,g
920,silver mine subs,cheddar cheese for double medium sub,18,g,60,mg,360,g,2,g,14,g,10,g,0,g,0,g,0,g
921,silver mine subs,cheddar cheese for large sub,12,g,40,mg,240,g,1,g,9,g,7,g,0,g,0,g,0,g
922,silver mine subs,cheddar cheese for medium and double small sub,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
923,silver mine subs,cheddar cheese for small and kids meal,6,g,20,mg,120,g,1,g,5,g,3.5,g,0,g,0,g,0,g
924,silver mine subs,cheetos,21,g,0,mg,580,g,30,g,3,g,4,g,0,g,1,g,2,g
925,silver mine subs,chef salad,4,g,55,mg,1310,g,12,g,21,g,1.5,g,0,g,8,g,3,g
926,silver mine subs,chicken caesar feta salad,12,g,70,mg,650,g,14,g,21,g,6,g,0,g,8,g,4,g
927,silver mine subs,chili bowl,26,g,110,mg,2300,g,40,g,42,g,10,g,0,g,8,g,8,g
928,silver mine subs,chili cup,13,g,55,mg,1150,g,20,g,21,g,5,g,0,g,4,g,4,g
929,silver mine subs,chocolate chunk cookie,15,g,5,mg,370,g,59,g,5,g,7,g,0,g,1,g,35,g
930,silver mine subs,cholula hot sauce,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
