,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
969,wetherspoon,vegetable burger,37,g,0,mg,1200,g,165,g,33,g,9,g,0,g,17,g,12,g
970,wetherspoon,vegetable samosa one,16,g,0,mg,280,g,17,g,2,g,2.5,g,0,g,2,g,1,g
971,wetherspoon,vegetable samosas two,33,g,0,mg,560,g,34,g,4,g,5,g,0,g,3,g,2,g
972,wetherspoon,vegetarian all day brunch,24,g,0,mg,1080,g,35,g,45,g,4.5,g,0,g,11,g,3,g
973,wetherspoon,vegetarian breakfast,52,g,0,mg,1520,g,77,g,46,g,14,g,0,g,14,g,6,g
974,wetherspoon,vegetarian breakfast wrap,35,g,0,mg,960,g,73,g,28,g,9,g,0,g,7,g,3,g
975,wetherspoon,vegetarian sausages and mash,27,g,0,mg,1240,g,73,g,36,g,9,g,0,g,15,g,5,g
976,wetherspoon,vegetarian sausages and champ,47,g,0,mg,1240,g,54,g,29,g,17,g,0,g,15,g,14,g
977,wetherspoon,warm chocolate brownie with ice cream,46,g,0,mg,240,g,103,g,10,g,21,g,0,g,4,g,92,g
978,wetherspoon,warm chocolate fudge cake with ice cream,54,g,0,mg,440,g,116,g,14,g,28,g,0,g,4,g,93,g
979,wetherspoon,warm cookie dough sandwich with ice cream,34,g,0,mg,320,g,106,g,9,g,20,g,0,g,2,g,74,g
980,wetherspoon,welsh beef and doom bar ale pie with chips gravy and garden peas,62,g,0,mg,1440,g,168,g,39,g,17,g,0,g,13,g,9,g
981,wetherspoon,welsh beef and doom bar ale pie with chips gravy and mushy peas,62,g,0,mg,1760,g,180,g,42,g,17,g,0,g,14,g,9,g
982,wetherspoon,welsh beef and doom bar ale pie with mash gravy and garden peas,49,g,0,mg,880,g,118,g,35,g,23,g,0,g,10,g,9,g
983,wetherspoon,welsh beef and doom bar ale pie with mash gravy and mushy peas,49,g,0,mg,1200,g,130,g,37,g,23,g,0,g,11,g,9,g
984,wetherspoon,welsh celtic pride beef cottage pie,19,g,0,mg,1600,g,59,g,26,g,10,g,0,g,10,g,3,g
985,wetherspoon,welsh dragon sausages and mash,46,g,0,mg,1400,g,71,g,42,g,23,g,0,g,11,g,8,g
986,wetherspoon,welsh vegetarian sausages and mash,34,g,0,mg,1360,g,74,g,37,g,15,g,0,g,15,g,6,g
987,wetherspoon,welshcakes,12,g,0,mg,280,g,44,g,6,g,4.5,g,0,g,2,g,23,g
988,wetherspoon,wetherspoon sharer,133,g,0,mg,3240,g,260,g,111,g,21,g,0,g,13,g,59,g
989,wetherspoon,whisky sauce,5,g,0,mg,240,g,5,g,1,g,3,g,0,g,0,g,2,g
990,wetherspoon,whitby breaded scampi,47,g,0,mg,1720,g,141,g,34,g,5,g,0,g,13,g,6,g
991,wetherspoon,wiltshire cured ham and cheese panini,21,g,0,mg,960,g,57,g,33,g,10,g,0,g,4,g,3,g
992,wetherspoon,wiltshire cured ham pizza topping,5,g,0,mg,520,g,0,g,12,g,1.5,g,0,g,0,g,0,g
993,wetherspoon,wiltshire cured ham eggs and chips,45,g,0,mg,1720,g,85,g,46,g,9,g,0,g,6,g,2,g
994,whiskey creek wood fire grill,chicken apple walnut salad,21,g,0,mg,0,g,0,g,0,g,0,g,0,g,5,g,0,g
995,whiskey creek wood fire grill,cobb salad,19,g,0,mg,0,g,0,g,0,g,0,g,0,g,3,g,0,g
996,whiskey creek wood fire grill,hawaiian chicken,24,g,0,mg,0,g,0,g,0,g,0,g,0,g,9,g,0,g
997,whiskey creek wood fire grill,pan seared tilapia,7,g,0,mg,0,g,0,g,0,g,0,g,0,g,8,g,0,g
998,whiskey creek wood fire grill,pit roasted chicken,23,g,0,mg,0,g,0,g,0,g,0,g,0,g,7,g,0,g
999,whiskey creek wood fire grill,the original whiskey creek flat iron steak,34,g,0,mg,0,g,0,g,0,g,0,g,0,g,4,g,0,g
