,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
699,the loop pizza grill,chicken enchilada soup cup,11,g,40,mg,940,g,14,g,10,g,4.5,g,0,g,3,g,5,g
700,the loop pizza grill,chicken fingers,54,g,75,mg,1880,g,48,g,38,g,10,g,0,g,5,g,13,g
701,the loop pizza grill,chicken gumbo soup bowl,6,g,25,mg,1280,g,14,g,5,g,2,g,0,g,1,g,3,g
702,the loop pizza grill,chicken gumbo soup cup,3.5,g,15,mg,770,g,8,g,3,g,1,g,0,g,1,g,2,g
703,the loop pizza grill,chicken noodle soup bowl,4.5,g,75,mg,1110,g,18,g,9,g,1.5,g,0,g,0,g,0,g
704,the loop pizza grill,chicken noodle soup cup,2.5,g,45,mg,670,g,11,g,5,g,1,g,0,g,0,g,0,g
705,the loop pizza grill,chicken salad wrap,27,g,45,mg,1450,g,56,g,26,g,6,g,0,g,6,g,4,g
706,the loop pizza grill,chicken salad wrap without wrap,19,g,45,mg,510,g,3,g,18,g,3.5,g,0,g,1,g,1,g
707,the loop pizza grill,chili bowl,34,g,85,mg,1330,g,27,g,26,g,15,g,0,g,7,g,8,g
708,the loop pizza grill,chili cup,20,g,50,mg,780,g,16,g,15,g,8,g,0,g,4,g,5,g
709,the loop pizza grill,chocolate,44,g,150,mg,400,g,141,g,14,g,30,g,0,g,0,g,105,g
710,the loop pizza grill,chocolate cake,46,g,95,mg,580,g,93,g,11,g,22,g,0,g,6,g,59,g
711,the loop pizza grill,cholula hot sauce,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
712,the loop pizza grill,coke,0,g,0,mg,115,g,47,g,0,g,0,g,0,g,0,g,47,g
713,the loop pizza grill,cookie chocolate chip,17,g,20,mg,290,g,51,g,5,g,4.5,g,4.5,g,2,g,30,g
714,the loop pizza grill,cookie chocolate chunk,18,g,20,mg,290,g,49,g,5,g,5,g,4.5,g,2,g,29,g
715,the loop pizza grill,cookie chocolate chunk large,29,g,25,mg,550,g,86,g,7,g,14,g,3.5,g,3,g,49,g
716,the loop pizza grill,cookie oatmeal raisin,8,g,15,mg,180,g,33,g,4,g,1.5,g,2.5,g,2,g,18,g
717,the loop pizza grill,cookie peanut butter,24,g,25,mg,320,g,42,g,8,g,4,g,5,g,2,g,23,g
718,the loop pizza grill,cookie white chocolate macadamia nut,20,g,20,mg,280,g,48,g,5,g,5,g,4,g,1,g,30,g
719,the loop pizza grill,crackers melba snacks,0,g,0,mg,30,g,4,g,1,g,0,g,0,g,0,g,0,g
720,the loop pizza grill,crackers premium gold,1.5,g,0,mg,50,g,4,g,0,g,0,g,0,g,0,g,0,g
721,the loop pizza grill,crackers sesame bread wafers,2.5,g,0,mg,80,g,5,g,1,g,0,g,0,g,0,g,0,g
722,the loop pizza grill,crackers sesame breadsticks,1.5,g,0,mg,40,g,5,g,1,g,0,g,0,g,0,g,0,g
723,the loop pizza grill,creamy french onion bowl,30,g,105,mg,1110,g,15,g,3,g,18,g,1,g,0,g,9,g
724,the loop pizza grill,creamy french onion cup,18,g,65,mg,670,g,9,g,2,g,11,g,1,g,0,g,5,g
725,the loop pizza grill,creme brulee cheesecake,46,g,295,mg,330,g,45,g,8,g,26,g,1.5,g,0,g,32,g
726,the loop pizza grill,crispy chicken salad without croutons or dressing,31,g,60,mg,950,g,30,g,24,g,10,g,0,g,5,g,10,g
727,the loop pizza grill,croutons 33 cup,5,g,0,mg,180,g,6,g,1,g,0.5,g,0,g,0,g,0,g
728,the loop pizza grill,croutons 5 cup,8,g,0,mg,270,g,10,g,2,g,1,g,0,g,0,g,0,g
729,the loop pizza grill,crunchy broccoli salad without dressing,27,g,0,mg,250,g,18,g,10,g,2.5,g,0,g,7,g,5,g
730,the loop pizza grill,diet coke,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
731,the loop pizza grill,dipping sauce for onion rings,45,g,5,mg,590,g,8,g,1,g,9,g,0,g,0,g,3,g
732,the loop pizza grill,focaccia with marinara,3.5,g,5,mg,230,g,13,g,3,g,1,g,0,g,1,g,1,g
733,the loop pizza grill,french fries side,22,g,0,mg,65,g,60,g,6,g,3.5,g,3,g,6,g,0,g
734,the loop pizza grill,french fries with sandwich,12,g,0,mg,35,g,32,g,3,g,2,g,1.5,g,3,g,0,g
735,the loop pizza grill,french onion soup bowl,4.5,g,0,mg,1700,g,13,g,4,g,0.5,g,0,g,3,g,8,g
736,the loop pizza grill,french onion soup cup,2.5,g,0,mg,1020,g,8,g,2,g,0,g,0,g,2,g,5,g
737,the loop pizza grill,fruit salad,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,1,g,18,g
738,the loop pizza grill,garlic mayonnaise,32,g,0,mg,190,g,9,g,1,g,6,g,0,g,0,g,0,g
739,the loop pizza grill,gorgonzola walnut salad without croutons or dressing,33,g,35,mg,610,g,21,g,18,g,10,g,0,g,9,g,7,g
740,the loop pizza grill,great american cheeseburger,47,g,155,mg,1160,g,34,g,50,g,19,g,0,g,1,g,5,g
741,the loop pizza grill,greek salad large without croutons or dressing,10,g,20,mg,1090,g,17,g,10,g,4,g,0,g,5,g,4,g
742,the loop pizza grill,grey poupon mustard,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
743,the loop pizza grill,grilled chicken,8,g,80,mg,90,g,0,g,33,g,1.5,g,0,g,0,g,0,g
744,the loop pizza grill,grilled chicken sandwich,22,g,110,mg,1270,g,42,g,48,g,7,g,0,g,3,g,7,g
745,the loop pizza grill,grilled chicken sandwich without bun,17,g,110,mg,910,g,6,g,41,g,6,g,0,g,1,g,2,g
746,the loop pizza grill,grilled chicken sandwich mushrooms swiss,16,g,105,mg,440,g,5,g,40,g,5,g,0,g,1,g,3,g
747,the loop pizza grill,grilled chicken sandwich mushrooms swiss on wheat roll,21,g,105,mg,800,g,44,g,48,g,6,g,0,g,4,g,12,g
748,the loop pizza grill,grilled fish sandwich,14,g,35,mg,990,g,48,g,35,g,2.5,g,0,g,6,g,8,g
749,the loop pizza grill,grilled fish sandwich without bun,9,g,35,mg,630,g,12,g,28,g,1.5,g,0,g,4,g,3,g
750,the loop pizza grill,grilled teriyaki chicken sandwich,7,g,80,mg,460,g,60,g,41,g,1.5,g,0,g,3,g,24,g
751,the loop pizza grill,grilled teriyaki chicken sandwich without bun,2,g,80,mg,100,g,24,g,34,g,0,g,0,g,1,g,19,g
752,the loop pizza grill,grilled tilapia fillet,5,g,85,mg,570,g,1,g,34,g,1,g,0,g,0,g,0,g
753,the loop pizza grill,grilled tuna sandwich,11,g,75,mg,590,g,42,g,48,g,2,g,0,g,3,g,7,g
754,the loop pizza grill,grilled tuna sandwich without bun,6,g,75,mg,230,g,6,g,41,g,1,g,0,g,1,g,2,g
755,the loop pizza grill,grilled veggie ciabatta,42,g,20,mg,1250,g,46,g,18,g,6,g,0,g,3,g,3,g
756,the loop pizza grill,heinz 57 steak sauce,0,g,0,mg,190,g,4,g,0,g,0,g,0,g,0,g,4,g
757,the loop pizza grill,honey dijon,30,g,0,mg,230,g,8,g,1,g,4,g,0,g,1,g,7,g
758,the loop pizza grill,honey dijon fat free,0,g,0,mg,560,g,20,g,2,g,0,g,0,g,0,g,12,g
759,the loop pizza grill,honey lime vinaigrette,16,g,0,mg,650,g,18,g,1,g,2,g,0,g,0,g,17,g
760,the loop pizza grill,hot dog chicago,27,g,45,mg,1500,g,34,g,13,g,10,g,1,g,1,g,4,g
761,the loop pizza grill,hot dog chicago without bun,23,g,45,mg,1240,g,10,g,9,g,9,g,1,g,1,g,1,g
762,the loop pizza grill,hot dog chili cheese,40,g,85,mg,1410,g,33,g,23,g,18,g,1,g,1,g,5,g
763,the loop pizza grill,hot dog chili cheese without bun,36,g,85,mg,1150,g,9,g,19,g,17,g,1,g,1,g,2,g
764,the loop pizza grill,hot dog plain,26,g,45,mg,1000,g,26,g,12,g,10,g,1,g,0,g,3,g
765,the loop pizza grill,hot dog plain without bun,22,g,45,mg,740,g,2,g,8,g,9,g,1,g,0,g,0,g
766,the loop pizza grill,house salad with chicken without croutons or dressing,5,g,60,mg,530,g,12,g,25,g,1,g,0,g,4,g,6,g
767,the loop pizza grill,house salad large without croutons or dressing,0,g,0,mg,25,g,12,g,3,g,0,g,0,g,4,g,6,g
768,the loop pizza grill,house salad side without croutons or dressing,0,g,0,mg,15,g,8,g,2,g,0,g,0,g,2,g,4,g
769,the loop pizza grill,italian sausage and lentil bowl,9,g,30,mg,660,g,21,g,12,g,3,g,0,g,6,g,6,g
770,the loop pizza grill,italian sausage and lentil cup,5,g,20,mg,400,g,13,g,7,g,2,g,0,g,4,g,4,g
771,the loop pizza grill,italian style wedding soup bowl,6,g,15,mg,1480,g,44,g,11,g,2.5,g,0,g,3,g,0,g
772,the loop pizza grill,italian style wedding soup cup,4,g,10,mg,890,g,26,g,7,g,1.5,g,0,g,2,g,0,g
773,the loop pizza grill,ketchup,0,g,0,mg,760,g,16,g,1,g,0,g,0,g,1,g,16,g
774,the loop pizza grill,key lime pie,37,g,210,mg,230,g,53,g,8,g,18,g,0.5,g,1,g,41,g
775,the loop pizza grill,kids burger,19,g,60,mg,660,g,37,g,23,g,7,g,0.5,g,2,g,5,g
776,the loop pizza grill,kids chicken fingers,33,g,45,mg,1130,g,29,g,23,g,6,g,0,g,3,g,8,g
777,the loop pizza grill,kids fries,9,g,0,mg,25,g,25,g,3,g,1.5,g,1.5,g,3,g,0,g
778,the loop pizza grill,kids grilled cheese,16,g,25,mg,1180,g,62,g,15,g,5,g,0,g,2,g,2,g
779,the loop pizza grill,kids hot dog,26,g,45,mg,1000,g,26,g,12,g,10,g,1,g,0,g,3,g
780,the loop pizza grill,kids mac n cheese,11,g,25,mg,830,g,48,g,12,g,3,g,0,g,2,g,11,g
781,the loop pizza grill,lemon dill mayonnaise,30,g,0,mg,200,g,3,g,0,g,6,g,0,g,0,g,0,g
782,the loop pizza grill,light italian,4,g,0,mg,700,g,10,g,0,g,0,g,0,g,0,g,8,g
783,the loop pizza grill,light lemonade,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,0,g
784,the loop pizza grill,lite ranch,20,g,20,mg,580,g,2,g,2,g,3,g,0,g,0,g,2,g
785,the loop pizza grill,lite raspberry vinaigrette,14,g,0,mg,250,g,6,g,0,g,2,g,0,g,0,g,4,g
786,the loop pizza grill,loop burger,29,g,125,mg,470,g,41,g,43,g,10,g,1.5,g,3,g,7,g
787,the loop pizza grill,loop burger without bun,24,g,125,mg,110,g,5,g,36,g,9,g,1.5,g,1,g,2,g
788,the loop pizza grill,loop n bleu burger,37,g,150,mg,730,g,41,g,50,g,15,g,1.5,g,3,g,7,g
789,the loop pizza grill,loop n bleu burger without bun,32,g,150,mg,370,g,5,g,43,g,14,g,1.5,g,1,g,2,g
790,the loop pizza grill,loop n cheese burger,36,g,145,mg,610,g,41,g,48,g,14,g,1.5,g,3,g,7,g
791,the loop pizza grill,loop n cheese burger without bun,31,g,145,mg,250,g,5,g,41,g,13,g,1.5,g,1,g,2,g
792,the loop pizza grill,loop n swiss burger,36,g,145,mg,570,g,41,g,49,g,14,g,1.5,g,3,g,7,g
793,the loop pizza grill,loop n swiss burger without bun,31,g,145,mg,210,g,5,g,42,g,13,g,1.5,g,1,g,2,g
794,the loop pizza grill,louisiana hot sauce,0,g,0,mg,230,g,0,g,0,g,0,g,0,g,0,g,0,g
795,the loop pizza grill,marble cheesecake,47,g,155,mg,480,g,51,g,10,g,28,g,1,g,2,g,37,g
796,the loop pizza grill,mayonnaise,11,g,0,mg,70,g,1,g,0,g,2,g,0,g,0,g,0,g
797,the loop pizza grill,minestrone soup bowl,1.5,g,0,mg,1180,g,19,g,4,g,0,g,0,g,4,g,4,g
798,the loop pizza grill,minestrone soup cup,1,g,0,mg,710,g,11,g,2,g,0,g,0,g,2,g,2,g
799,the loop pizza grill,mushroom and brie bisque bowl,18,g,55,mg,1010,g,20,g,8,g,11,g,0,g,1,g,3,g
800,the loop pizza grill,mushroom and brie bisque cup,11,g,35,mg,610,g,12,g,5,g,7,g,0,g,1,g,2,g
801,the loop pizza grill,mustard,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
802,the loop pizza grill,onion rings side,11,g,0,mg,1780,g,97,g,10,g,2,g,0,g,7,g,18,g
803,the loop pizza grill,onion rings with sandwich,8,g,0,mg,1190,g,65,g,6,g,1.5,g,0,g,5,g,12,g
804,the loop pizza grill,oreo,57,g,150,mg,770,g,187,g,17,g,33,g,0,g,1,g,131,g
805,the loop pizza grill,oyster crackers,2,g,0,mg,140,g,10,g,1,g,0,g,0,g,0,g,0,g
806,the loop pizza grill,pesto chicken ciabatta,22,g,95,mg,1700,g,45,g,46,g,11,g,0,g,2,g,3,g
807,the loop pizza grill,pink lemonade,0,g,0,mg,75,g,43,g,0,g,0,g,0,g,0,g,43,g
808,the loop pizza grill,pizza specialty artichoke medium,13,g,25,mg,1030,g,24,g,16,g,5,g,0,g,2,g,2,g
809,the loop pizza grill,pizza specialty barbeque medium,11,g,25,mg,1110,g,31,g,15,g,5,g,0,g,2,g,5,g
810,the loop pizza grill,pizza specialty bianco medium,11,g,30,mg,820,g,20,g,14,g,6,g,0,g,1,g,2,g
811,the loop pizza grill,pizza specialty buffalo mozzarella 8 inch,9,g,30,mg,510,g,17,g,11,g,6,g,0,g,1,g,1,g
812,the loop pizza grill,pizza specialty buffalo mozzarella medium,12,g,35,mg,670,g,22,g,14,g,7,g,0,g,1,g,1,g
813,the loop pizza grill,pizza specialty california medium,8,g,20,mg,650,g,19,g,12,g,4.5,g,0,g,1,g,1,g
814,the loop pizza grill,pizza specialty cilantro medium,11,g,25,mg,1110,g,28,g,16,g,5,g,0,g,2,g,4,g
815,the loop pizza grill,pizza specialty giardino 8 inch,5,g,15,mg,370,g,11,g,6,g,3,g,0,g,1,g,1,g
816,the loop pizza grill,pizza specialty giardino medium aka farmers market,10,g,20,mg,1070,g,22,g,13,g,4.5,g,0,g,2,g,3,g
817,the loop pizza grill,pizza specialty grilled mushroom medium,13,g,35,mg,1190,g,22,g,17,g,6,g,0,g,2,g,3,g
818,the loop pizza grill,pizza specialty margherita medium,10,g,20,mg,810,g,20,g,12,g,4.5,g,0,g,2,g,2,g
819,the loop pizza grill,pizza specialty mediterranean medium,11,g,25,mg,950,g,21,g,15,g,5,g,0,g,2,g,2,g
820,the loop pizza grill,pizza specialty rustica 8 inch,7,g,25,mg,460,g,10,g,7,g,4,g,0,g,1,g,0,g
821,the loop pizza grill,pizza specialty rustica medium aka meat market,15,g,45,mg,970,g,18,g,17,g,7,g,0,g,1,g,1,g
822,the loop pizza grill,pizza specialty sausage and goat cheese medium,12,g,30,mg,800,g,19,g,15,g,6,g,0,g,1,g,2,g
823,the loop pizza grill,pizza specialty veggie medium,11,g,20,mg,920,g,22,g,13,g,5,g,0,g,2,g,3,g
824,the loop pizza grill,portobello mushroom sandwich,11,g,0,mg,2370,g,49,g,11,g,2,g,0,g,6,g,9,g
825,the loop pizza grill,portobello mushroom sandwich without bun,6,g,0,mg,2010,g,13,g,4,g,1,g,0,g,4,g,4,g
826,the loop pizza grill,potato with bacon soup bowl,11,g,30,mg,1430,g,30,g,10,g,5,g,0,g,1,g,9,g
827,the loop pizza grill,potato with bacon soup cup,7,g,15,mg,860,g,18,g,6,g,3,g,0,g,1,g,6,g
828,the loop pizza grill,ranch 2 fl oz,23,g,5,mg,460,g,4,g,1,g,4.5,g,0,g,0,g,2,g
829,the loop pizza grill,ranch 3 fl oz,35,g,5,mg,690,g,6,g,2,g,7,g,0,g,0,g,2,g
830,the loop pizza grill,root beer,0,g,0,mg,45,g,54,g,0,g,0,g,0,g,0,g,54,g
831,the loop pizza grill,salmon,21,g,85,mg,720,g,0,g,28,g,4,g,0,g,0,g,0,g
832,the loop pizza grill,sauteed mushrooms for sandwiches,3,g,0,mg,730,g,3,g,2,g,0,g,0,g,1,g,1,g
833,the loop pizza grill,shallot vinaigrette,35,g,0,mg,220,g,1,g,0,g,5,g,0,g,0,g,0,g
834,the loop pizza grill,shrimp and black bean soup bowl,4,g,55,mg,960,g,24,g,14,g,0.5,g,0,g,5,g,6,g
835,the loop pizza grill,shrimp and black bean soup cup,2.5,g,35,mg,580,g,14,g,8,g,0,g,0,g,3,g,4,g
836,the loop pizza grill,spinach salad without croutons or dressings,8,g,35,mg,640,g,8,g,14,g,2,g,0,g,3,g,3,g
837,the loop pizza grill,sprite,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,47,g
838,the loop pizza grill,steamed broccoli,5,g,0,mg,320,g,6,g,3,g,0.5,g,0,g,2,g,2,g
839,the loop pizza grill,steamed veggies,3,g,0,mg,300,g,5,g,2,g,0,g,0,g,2,g,1,g
840,the loop pizza grill,strawberry,44,g,150,mg,370,g,112,g,14,g,30,g,0,g,2,g,84,g
841,the loop pizza grill,sweet red wine vinaigrette,19,g,0,mg,320,g,16,g,0,g,1.5,g,0,g,0,g,16,g
842,the loop pizza grill,tartar sauce,22,g,0,mg,340,g,5,g,0,g,4,g,0,g,0,g,0,g
843,the loop pizza grill,thick crust medium cheese pizza,14,g,25,mg,970,g,49,g,20,g,6,g,0,g,0,g,2,g
844,the loop pizza grill,thick crust medium cheese pizza with anchovies add,0,g,5,mg,220,g,0,g,1,g,0,g,0,g,0,g,0,g
845,the loop pizza grill,thick crust medium cheese pizza with asiago cheese add,3,g,10,mg,110,g,1,g,2,g,1.5,g,0,g,0,g,1,g
846,the loop pizza grill,thick crust medium cheese pizza with bacon add,2.5,g,10,mg,190,g,0,g,3,g,0.5,g,0,g,0,g,0,g
847,the loop pizza grill,thick crust medium cheese pizza with black olives add,1.5,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
848,the loop pizza grill,thick crust medium cheese pizza with carmelized onions add,0.5,g,0,mg,360,g,5,g,0,g,0,g,0,g,1,g,2,g
849,the loop pizza grill,thick crust medium cheese pizza with chicken add,0.5,g,10,mg,75,g,0,g,3,g,0,g,0,g,0,g,0,g
850,the loop pizza grill,thick crust medium cheese pizza with extra cheese add,2,g,5,mg,65,g,0,g,3,g,1.5,g,0,g,0,g,0,g
851,the loop pizza grill,thick crust medium cheese pizza with extra pizza sauce add,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
852,the loop pizza grill,thick crust medium cheese pizza with goat cheese add,1.5,g,5,mg,25,g,0,g,1,g,1,g,0,g,0,g,0,g
853,the loop pizza grill,thick crust medium cheese pizza with green peppers add,0.5,g,0,mg,130,g,1,g,0,g,0,g,0,g,1,g,1,g
854,the loop pizza grill,thick crust medium cheese pizza with grilled vegetables add,3.5,g,0,mg,360,g,4,g,1,g,0.5,g,0,g,1,g,1,g
855,the loop pizza grill,thick crust medium cheese pizza with ground beef add,4.5,g,15,mg,90,g,0,g,3,g,2,g,0,g,0,g,0,g
856,the loop pizza grill,thick crust medium cheese pizza with ham add,0,g,5,mg,135,g,0,g,2,g,0,g,0,g,0,g,0,g
857,the loop pizza grill,thick crust medium cheese pizza with jalapenos add,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
858,the loop pizza grill,thick crust medium cheese pizza with kalamata olives add,1.5,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
859,the loop pizza grill,thick crust medium cheese pizza with marinated tomatoes add,2,g,0,mg,135,g,2,g,0,g,0,g,0,g,1,g,1,g
860,the loop pizza grill,thick crust medium cheese pizza with pepperoni add,2.5,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
861,the loop pizza grill,thick crust medium cheese pizza with portobello mushrooms add,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
862,the loop pizza grill,thick crust medium cheese pizza with ricotta cheese add,3,g,15,mg,105,g,1,g,3,g,2,g,0,g,0,g,1,g
863,the loop pizza grill,thick crust medium cheese pizza with roasted garlic cloves add,1.5,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
864,the loop pizza grill,thick crust medium cheese pizza with roasted red peppers add,0,g,0,mg,55,g,1,g,0,g,0,g,0,g,0,g,1,g
865,the loop pizza grill,thick crust medium cheese pizza with sausage add,4,g,10,mg,150,g,1,g,3,g,1.5,g,0,g,0,g,0,g
866,the loop pizza grill,thick crust medium cheese pizza with sauteed mushrooms add,1.5,g,0,mg,360,g,1,g,1,g,0,g,0,g,0,g,1,g
867,the loop pizza grill,thick crust medium cheese pizza with sauteed onions add,0.5,g,0,mg,210,g,8,g,1,g,0,g,0,g,1,g,3,g
868,the loop pizza grill,thick crust medium cheese pizza with sauteed spinach add,2,g,0,mg,110,g,2,g,1,g,0,g,0,g,1,g,0,g
869,the loop pizza grill,thick crust medium cheese pizza with sliced roma tomatoes add,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
870,the loop pizza grill,thick crust medium cheese pizza with sun dried tomatoes add,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,1,g,1,g
871,the loop pizza grill,thin crust medium cheese pizza,7,g,625,mg,15,g,1,g,0,g,4.5,g,0,g,1,g,12,g
872,the loop pizza grill,thin crust medium cheese pizza with anchovies add,0,g,5,mg,220,g,0,g,1,g,0,g,0,g,0,g,0,g
873,the loop pizza grill,thin crust medium cheese pizza with asiago cheese add,3,g,10,mg,110,g,1,g,2,g,1.5,g,0,g,0,g,1,g
874,the loop pizza grill,thin crust medium cheese pizza with bacon add,2.5,g,10,mg,190,g,0,g,3,g,0.5,g,0,g,0,g,0,g
875,the loop pizza grill,thin crust medium cheese pizza with black olives add,1,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
876,the loop pizza grill,thin crust medium cheese pizza with carmelized onions add,0.5,g,0,mg,360,g,5,g,0,g,0,g,0,g,1,g,2,g
877,the loop pizza grill,thin crust medium cheese pizza with chicken add,0.5,g,10,mg,75,g,0,g,3,g,0,g,0,g,0,g,0,g
878,the loop pizza grill,thin crust medium cheese pizza with extra cheese add,2,g,5,mg,65,g,0,g,3,g,1.5,g,0,g,0,g,0,g
879,the loop pizza grill,thin crust medium cheese pizza with extra pizza sauce add,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
880,the loop pizza grill,thin crust medium cheese pizza with goat cheese add,1.5,g,5,mg,25,g,0,g,1,g,1,g,0,g,0,g,0,g
881,the loop pizza grill,thin crust medium cheese pizza with green peppers add,0.5,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,1,g
882,the loop pizza grill,thin crust medium cheese pizza with grilled vegetables add,2.5,g,0,mg,240,g,3,g,1,g,0,g,0,g,1,g,1,g
883,the loop pizza grill,thin crust medium cheese pizza with ground beef add,3.5,g,10,mg,65,g,0,g,2,g,1.5,g,0,g,0,g,0,g
884,the loop pizza grill,thin crust medium cheese pizza with ham add,0,g,5,mg,100,g,0,g,1,g,0,g,0,g,0,g,0,g
885,the loop pizza grill,thin crust medium cheese pizza with jalapenos add,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
886,the loop pizza grill,thin crust medium cheese pizza with kalamata olives add,1,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
887,the loop pizza grill,thin crust medium cheese pizza with marinated tomatoes add,1,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,1,g
888,the loop pizza grill,thin crust medium cheese pizza with pepperoni add,2,g,5,mg,65,g,0,g,1,g,1,g,0,g,0,g,0,g
889,the loop pizza grill,thin crust medium cheese pizza with portobello mushrooms add,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
890,the loop pizza grill,thin crust medium cheese pizza with ricotta cheese add,3,g,15,mg,105,g,1,g,3,g,2,g,0,g,0,g,1,g
891,the loop pizza grill,thin crust medium cheese pizza with roasted garlic cloves add,1.5,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
892,the loop pizza grill,thin crust medium cheese pizza with roasted red peppers add,0,g,0,mg,55,g,1,g,0,g,0,g,0,g,0,g,1,g
893,the loop pizza grill,thin crust medium cheese pizza with sausage add,3.5,g,10,mg,135,g,0,g,2,g,1,g,0,g,0,g,0,g
894,the loop pizza grill,thin crust medium cheese pizza with sauteed mushrooms add,1.5,g,0,mg,320,g,1,g,1,g,0,g,0,g,0,g,1,g
895,the loop pizza grill,thin crust medium cheese pizza with sauteed onions add,0,g,0,mg,160,g,6,g,1,g,0,g,0,g,1,g,3,g
896,the loop pizza grill,thin crust medium cheese pizza with sauteed spinach add,2,g,0,mg,110,g,2,g,1,g,0,g,0,g,1,g,0,g
897,the loop pizza grill,thin crust medium cheese pizza with sliced roma tomatoes add,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
898,the loop pizza grill,thin crust medium cheese pizza with sun dried tomatoes add,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,1,g,1,g
899,the loop pizza grill,tiramisu,31,g,145,mg,85,g,47,g,6,g,17,g,0.5,g,1,g,30,g
900,the loop pizza grill,tomato bisque soup bowl,12,g,15,mg,2880,g,51,g,12,g,3,g,0,g,3,g,16,g
901,the loop pizza grill,tomato bisque soup cup,6,g,5,mg,1710,g,30,g,7,g,1.5,g,0,g,2,g,10,g
902,the loop pizza grill,tuna,6,g,75,mg,220,g,0,g,40,g,1,g,0,g,0,g,0,g
903,the loop pizza grill,twice stuffed baked potato soup bowl,25,g,70,mg,1290,g,33,g,16,g,14,g,0.5,g,1,g,6,g
904,the loop pizza grill,twice stuffed baked potato soup cup,15,g,40,mg,770,g,20,g,10,g,8,g,0,g,1,g,4,g
905,the loop pizza grill,vanilla,45,g,155,mg,390,g,95,g,15,g,30,g,0,g,0,g,68,g
906,the loop pizza grill,vegetarian vegetable soup bowl,0.5,g,0,mg,1070,g,23,g,3,g,0,g,0,g,5,g,5,g
907,the loop pizza grill,vegetarian vegetable soup cup,0,g,0,mg,640,g,14,g,2,g,0,g,0,g,3,g,3,g
908,the loop pizza grill,veggie melt focaccia,30,g,60,mg,1800,g,67,g,27,g,13,g,0,g,4,g,5,g
909,the loop pizza grill,walnut cranberry and goat cheese salad without dressing,28,g,15,mg,150,g,44,g,11,g,7,g,0,g,7,g,31,g
910,the melt,add on malt,0.5,g,0,mg,35,g,5,g,13,g,0,g,0,g,0,g,3,g
911,the melt,bacon florentine mac and cheese,37,g,95,mg,4160,g,62,g,37,g,21,g,0,g,3,g,1,g
912,the melt,cheese n bacon fries,34,g,35,mg,1090,g,47,g,14,g,12,g,0,g,6,g,2,g
913,the melt,chocolate chip cookie,19,g,45,mg,400,g,50,g,5,g,12,g,0,g,2,g,29,g
914,the melt,coca cola,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
915,the melt,cookies and cream milkshake,9,g,30,mg,230,g,66,g,13,g,6,g,0,g,0,g,62,g
916,the melt,diet coca cola,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
917,the melt,double chocolate milkshake,16,g,45,mg,240,g,70,g,16,g,10,g,0,g,6,g,60,g
918,the melt,fresh lemonade,0,g,0,mg,5,g,32,g,2,g,0,g,0,g,1,g,30,g
919,the melt,grilled cheese melt egg in a hole without pickle,43,g,265,mg,1110,g,51,g,36,g,27,g,0,g,2,g,2,g
920,the melt,grilled cheese melt italian job without pickle,25,g,65,mg,930,g,53,g,23,g,114,g,0,g,2,g,3,g
921,the melt,grilled cheese melt macdaddy without pickle,45,g,130,mg,1920,g,62,g,38,g,24,g,0,g,2,g,3,g
