,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
706,happy joes,pepperoni pan crust pizza 9 inch,10,g,20,mg,270,g,16,g,7,g,4,g,1,g,1,g,1,g
707,happy joes,pepsi,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,4,g
708,happy joes,pepsi wild cherry,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,4,g
709,happy joes,philly cheese steak sandwich,48,g,110,mg,3150,g,46,g,42,g,18,g,0,g,6,g,7,g
710,happy joes,pillsbury cake ice cream ice cream,8,g,30,mg,70,g,25,g,2,g,5,g,0.5,g,0,g,18,g
711,happy joes,pineapple cauliflower pizza,5,g,0,mg,190,g,9,g,4,g,2,g,0,g,1,g,3,g
712,happy joes,pineapple gluten free pizza,4,g,20,mg,270,g,12,g,4,g,2,g,0,g,1,g,3,g
713,happy joes,pineapple original crust pizza 12 inch,6,g,15,mg,210,g,23,g,8,g,3,g,0,g,2,g,4,g
714,happy joes,pineapple original crust pizza 15 inch,10,g,15,mg,240,g,26,g,9,g,3,g,1,g,2,g,4,g
715,happy joes,pineapple original crust pizza 6 inch,4,g,10,mg,135,g,17,g,5,g,2,g,0,g,1,g,3,g
716,happy joes,pineapple original crust pizza 9 inch,4,g,10,mg,150,g,16,g,6,g,2,g,0,g,1,g,3,g
717,happy joes,pineapple pan crust pizza 12 inch,10,g,15,mg,240,g,24,g,9,g,4,g,1,g,2,g,4,g
718,happy joes,pineapple pan crust pizza 15 inch,15,g,20,mg,260,g,27,g,10,g,4,g,1,g,2,g,4,g
719,happy joes,pineapple pan crust pizza 6 inch,10,g,10,mg,140,g,18,g,6,g,2,g,1,g,1,g,2,g
720,happy joes,pineapple pan crust pizza 9 inch,10,g,10,mg,160,g,17,g,6,g,3,g,1,g,1,g,2,g
721,happy joes,pizza and grille buffet bacon strips,7,g,15,mg,320,g,1,g,5,g,3,g,0,g,0,g,1,g
722,happy joes,pizza and grille buffet bacon crumbled,5,g,20,mg,300,g,1,g,6,g,2,g,0,g,1,g,1,g
723,happy joes,pizza and grille buffet banana peppers,0,g,0,mg,280,g,1,g,0,g,0,g,0,g,1,g,0,g
724,happy joes,pizza and grille buffet beef pasta,3,g,10,mg,160,g,4,g,3,g,1.5,g,0,g,0,g,1,g
725,happy joes,pizza and grille buffet beef stew,10,g,20,mg,740,g,21,g,10,g,4,g,0,g,3,g,1,g
726,happy joes,pizza and grille buffet beef stroganoff,6,g,10,mg,670,g,13,g,8,g,2.5,g,0,g,1,g,1,g
727,happy joes,pizza and grille buffet bell peppers green,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
728,happy joes,pizza and grille buffet biscuits,4,g,0,mg,310,g,16,g,2,g,2,g,0,g,0,g,2,g
729,happy joes,pizza and grille buffet blt pasta,2.5,g,5,mg,105,g,3,g,2,g,0.5,g,0,g,0,g,1,g
730,happy joes,pizza and grille buffet broccoli cheese soup,11,g,10,mg,800,g,10,g,2,g,3,g,0,g,2,g,2,g
731,happy joes,pizza and grille buffet broccoli florets,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,0,g
732,happy joes,pizza and grille buffet brown and wild rice with chicken,12,g,30,mg,680,g,19,g,6,g,5,g,0,g,2,g,5,g
733,happy joes,pizza and grille buffet canadian bacon pasta,3,g,10,mg,140,g,4,g,3,g,1.5,g,0,g,0,g,1,g
734,happy joes,pizza and grille buffet carrots,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,1,g,1,g
735,happy joes,pizza and grille buffet cheddar bites,4,g,10,mg,290,g,9,g,4,g,2.5,g,0,g,1,g,1,g
736,happy joes,pizza and grille buffet cheese asiago,2,g,5,mg,40,g,0,g,1,g,1,g,0,g,0,g,0,g
737,happy joes,pizza and grille buffet cheese blend shredded,7,g,25,mg,240,g,0,g,6,g,4,g,0,g,0,g,0,g
738,happy joes,pizza and grille buffet cheese cheddar shredded,31,g,95,mg,5,g,2,g,22,g,20,g,0,g,0,g,1,g
739,happy joes,pizza and grille buffet chicken and dumpling soup,7,g,50,mg,910,g,25,g,9,g,3,g,0,g,0,g,1,g
740,happy joes,pizza and grille buffet chicken fajita pasta,10,g,55,mg,3410,g,49,g,27,g,9,g,0,g,0,g,9,g
741,happy joes,pizza and grille buffet chicken fritters,8,g,35,mg,890,g,18,g,14,g,1,g,0,g,2,g,0,g
742,happy joes,pizza and grille buffet chicken noodle soup,2,g,15,mg,790,g,10,g,4,g,1,g,0,g,0,g,1,g
743,happy joes,pizza and grille buffet chicken nuggets,18,g,40,mg,620,g,13,g,14,g,3.5,g,0,g,0,g,0,g
744,happy joes,pizza and grille buffet chicken nuggets spicy,7,g,35,mg,770,g,14,g,16,g,1.5,g,0,g,1,g,0,g
745,happy joes,pizza and grille buffet chicken pot pie,8,g,35,mg,220,g,12,g,14,g,3,g,2,g,0,g,2,g
746,happy joes,pizza and grille buffet chicken wild rice soup 4 oz,12,g,30,mg,680,g,19,g,6,g,5,g,0,g,2,g,5,g
747,happy joes,pizza and grille buffet chicken wild rice soup 8 oz,0,g,15,mg,870,g,18,g,7,g,0,g,0,g,2,g,2,g
748,happy joes,pizza and grille buffet chicken wings fried,4,g,15,mg,15,g,1,g,5,g,1,g,0,g,0,g,0,g
749,happy joes,pizza and grille buffet chili,13,g,55,mg,1150,g,20,g,21,g,5,g,0,g,4,g,4,g
750,happy joes,pizza and grille buffet coleslaw,27,g,35,mg,260,g,12,g,1,g,5,g,0,g,2,g,10,g
751,happy joes,pizza and grille buffet corn,0.5,g,0,mg,0,g,19,g,3,g,0,g,0,g,2,g,3,g
752,happy joes,pizza and grille buffet corn dog,8,g,25,mg,250,g,23,g,8,g,2,g,0,g,2,g,8,g
753,happy joes,pizza and grille buffet corn nuggets,6,g,0,mg,420,g,31,g,3,g,1,g,0,g,2,g,2,g
754,happy joes,pizza and grille buffet corned beef hash,26,g,55,mg,1580,g,29,g,20,g,11,g,0,g,5,g,2,g
755,happy joes,pizza and grille buffet cottage cheese,3,g,15,mg,410,g,5,g,13,g,2,g,0,g,0,g,4,g
756,happy joes,pizza and grille buffet crackers,0.5,g,0,mg,40,g,2,g,2,g,0.5,g,0,g,2,g,0,g
757,happy joes,pizza and grille buffet cream of chicken soup,4,g,10,mg,760,g,10,g,3,g,1,g,0,g,0,g,1,g
758,happy joes,pizza and grille buffet cream of mushroom soup,6,g,0,mg,790,g,10,g,2,g,1,g,0,g,1,g,1,g
759,happy joes,pizza and grille buffet cream of potato soup,8,g,10,mg,830,g,19,g,3,g,3,g,0,g,2,g,4,g
760,happy joes,pizza and grille buffet cream of potato with bacon soup,14,g,20,mg,830,g,18,g,4,g,5,g,0,g,1,g,3,g
761,happy joes,pizza and grille buffet croutons,1,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
762,happy joes,pizza and grille buffet cucumber slices,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
763,happy joes,pizza and grille buffet dill pickle spear,0,g,0,mg,340,g,1,g,0,g,0,g,0,g,0,g,0,g
764,happy joes,pizza and grille buffet dressing blue cheese,16,g,10,mg,210,g,2,g,1,g,3,g,0,g,0,g,1,g
765,happy joes,pizza and grille buffet dressing buttermilk ranch,20,g,5,mg,260,g,2,g,0,g,3,g,0,g,0,g,1,g
766,happy joes,pizza and grille buffet dressing caesar,13,g,20,mg,290,g,2,g,1,g,2,g,0,g,0,g,1,g
767,happy joes,pizza and grille buffet dressing creamy italian,13,g,5,mg,370,g,2,g,0,g,2,g,0,g,0,g,1,g
768,happy joes,pizza and grille buffet dressing french,11,g,0,mg,300,g,7,g,0,g,1.5,g,0,g,0,g,7,g
769,happy joes,pizza and grille buffet dressing golden italian,10,g,0,mg,230,g,3,g,0,g,1.5,g,0,g,0,g,2,g
770,happy joes,pizza and grille buffet dressing honey french,11,g,0,mg,250,g,9,g,0,g,2,g,0,g,0,g,9,g
771,happy joes,pizza and grille buffet dressing raspberry vinaigrette,4,g,0,mg,290,g,5,g,0,g,0,g,0,g,0,g,5,g
772,happy joes,pizza and grille buffet dressing1000 island,2,g,0,mg,440,g,12,g,0,g,0,g,0,g,0,g,7,g
773,happy joes,pizza and grille buffet fluff oreo cookie,5,g,0,mg,50,g,37,g,0,g,3.5,g,0,g,0,g,6,g
774,happy joes,pizza and grille buffet fluff strawberry surprise 4 oz,11,g,0,mg,80,g,19,g,1,g,11,g,0,g,1,g,16,g
775,happy joes,pizza and grille buffet fluff strawberry surprise 4 tbsp,5,g,0,mg,35,g,9,g,1,g,4.5,g,0,g,0,g,7,g
776,happy joes,pizza and grille buffet french fries,14,g,0,mg,360,g,37,g,4,g,2.5,g,0,g,4,g,0,g
777,happy joes,pizza and grille buffet fries sidewinders,3.5,g,0,mg,330,g,21,g,2,g,0.5,g,0,g,2,g,0,g
778,happy joes,pizza and grille buffet fruit salad,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,2,g,21,g
779,happy joes,pizza and grille buffet garden pasta,3,g,10,mg,130,g,4,g,2,g,1.5,g,0,g,0,g,1,g
780,happy joes,pizza and grille buffet garlic toast,9,g,0,mg,280,g,17,g,3,g,2,g,0,g,1,g,0,g
781,happy joes,pizza and grille buffet gravy brown,1,g,0,mg,240,g,3,g,0,g,0,g,0,g,0,g,0,g
782,happy joes,pizza and grille buffet gravy chicken,1,g,0,mg,240,g,7,g,0,g,0,g,0,g,0,g,0,g
783,happy joes,pizza and grille buffet gravy sausage,8,g,15,mg,240,g,2,g,2,g,2,g,0,g,0,g,0,g
784,happy joes,pizza and grille buffet green beans,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,2,g,2,g
785,happy joes,pizza and grille buffet ham and potatoes,2.5,g,15,mg,800,g,12,g,6,g,0,g,0,g,1,g,3,g
786,happy joes,pizza and grille buffet ham diced,20,g,30,mg,910,g,14,g,6,g,5,g,0,g,1,g,12,g
787,happy joes,pizza and grille buffet hard cooked egg,4,g,190,mg,55,g,0,g,6,g,2,g,0,g,0,g,0,g
788,happy joes,pizza and grille buffet honey,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
789,happy joes,pizza and grille buffet italian wedding soup,3,g,15,mg,840,g,15,g,7,g,1,g,0,g,2,g,3,g
790,happy joes,pizza and grille buffet jalapeno poppers,4.5,g,15,mg,570,g,16,g,5,g,2.5,g,0,g,1,g,0,g
791,happy joes,pizza and grille buffet kielbasa,20,g,50,mg,680,g,2,g,9,g,7,g,0,g,0,g,1,g
792,happy joes,pizza and grille buffet lemon,17,g,0,mg,0,g,5,g,1,g,0,g,0,g,2,g,1,g
793,happy joes,pizza and grille buffet lettuce romaine,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,2,g,1,g
794,happy joes,pizza and grille buffet mac and cheese,17,g,30,mg,820,g,33,g,15,g,7,g,0,g,2,g,4,g
795,happy joes,pizza and grille buffet mandarin oranges,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,20,g
796,happy joes,pizza and grille buffet margarine,11,g,0,mg,120,g,0,g,0,g,2,g,2,g,0,g,0,g
797,happy joes,pizza and grille buffet mashed potatoes,1.5,g,0,mg,410,g,17,g,2,g,0,g,0,g,1,g,1,g
798,happy joes,pizza and grille buffet mashed potatoes for salad bar,1,g,0,mg,360,g,20,g,2,g,0,g,0,g,2,g,1,g
799,happy joes,pizza and grille buffet meatballs,15,g,85,mg,670,g,7,g,12,g,6,g,0.5,g,0,g,1,g
800,happy joes,pizza and grille buffet mexican chicken tortilla soup,1.5,g,15,mg,410,g,20,g,7,g,0.5,g,0,g,2,g,3,g
801,happy joes,pizza and grille buffet minestrone soup,1,g,0,mg,650,g,12,g,3,g,0,g,0,g,3,g,4,g
802,happy joes,pizza and grille buffet mushroom slices,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
803,happy joes,pizza and grille buffet mushrooms fried,13,g,0,mg,640,g,17,g,3,g,3,g,0,g,0,g,0,g
804,happy joes,pizza and grille buffet nacho cheese,3.5,g,5,mg,200,g,2,g,1,g,1.5,g,0,g,0,g,0,g
805,happy joes,pizza and grille buffet olives black,1,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
806,happy joes,pizza and grille buffet olives green,2.5,g,0,mg,250,g,1,g,0,g,0,g,0,g,0,g,0,g
807,happy joes,pizza and grille buffet onions red,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
808,happy joes,pizza and grille buffet onions white,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
809,happy joes,pizza and grille buffet peaches,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,5,g
810,happy joes,pizza and grille buffet peas,0,g,0,mg,0,g,12,g,5,g,0,g,0,g,4,g,4,g
811,happy joes,pizza and grille buffet pepperoni pasta,4,g,10,mg,130,g,4,g,3,g,2,g,0,g,0,g,1,g
812,happy joes,pizza and grille buffet pineapple tidbits,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,1,g,15,g
813,happy joes,pizza and grille buffet polish sausage and kraut,22,g,50,mg,760,g,2,g,10,g,8,g,0,g,0,g,2,g
814,happy joes,pizza and grille buffet pork and beans smoked,2,g,10,mg,830,g,25,g,10,g,1,g,0,g,10,g,2,g
815,happy joes,pizza and grille buffet potato salad mustard,10,g,20,mg,540,g,28,g,2,g,4,g,0,g,2,g,6,g
816,happy joes,pizza and grille buffet potato salad new york style,19,g,35,mg,650,g,20,g,4,g,5,g,0,g,1,g,2,g
817,happy joes,pizza and grille buffet pretzel stix,0,g,0,mg,370,g,32,g,6,g,0,g,0,g,1,g,0,g
818,happy joes,pizza and grille buffet pudding banana,3.5,g,0,mg,170,g,26,g,0,g,0,g,0,g,0,g,16,g
819,happy joes,pizza and grille buffet pudding butterscotch,4,g,0,mg,240,g,25,g,0,g,0.5,g,0,g,0,g,15,g
820,happy joes,pizza and grille buffet pudding chocolate,5,g,0,mg,190,g,23,g,1,g,0.5,g,1.5,g,0,g,16,g
821,happy joes,pizza and grille buffet pudding milk chocolate,5,g,0,mg,220,g,26,g,1,g,5,g,0,g,0,g,19,g
822,happy joes,pizza and grille buffet pudding tapioca,4.5,g,0,mg,180,g,23,g,2,g,1,g,1.5,g,0,g,16,g
823,happy joes,pizza and grille buffet ravioli beef in meat sauce,8,g,25,mg,600,g,30,g,16,g,3.5,g,0,g,4,g,6,g
824,happy joes,pizza and grille buffet red potato and cheese chowder,10,g,30,mg,930,g,16,g,4,g,5,g,0,g,1,g,2,g
825,happy joes,pizza and grille buffet salad bean,0,g,0,mg,800,g,28,g,2,g,0,g,0,g,2,g,24,g
826,happy joes,pizza and grille buffet salad macaroni,16,g,30,mg,770,g,30,g,3,g,6,g,0,g,0,g,12,g
827,happy joes,pizza and grille buffet salad spring,26,g,35,mg,540,g,29,g,3,g,5,g,0,g,1,g,11,g
828,happy joes,pizza and grille buffet salsa,0.5,g,0,mg,95,g,1,g,0,g,0,g,0,g,0,g,0,g
829,happy joes,pizza and grille buffet sauce honey mustard,0,g,0,mg,290,g,15,g,1,g,0,g,0,g,1,g,12,g
830,happy joes,pizza and grille buffet sausage pasta,3.5,g,10,mg,130,g,4,g,3,g,1.5,g,0,g,0,g,1,g
831,happy joes,pizza and grille buffet sausages,16,g,45,mg,660,g,6,g,6,g,5,g,0,g,0,g,3,g
832,happy joes,pizza and grille buffet seafood pasta 1 oz,2.5,g,15,mg,105,g,4,g,4,g,2,g,0,g,0,g,0,g
833,happy joes,pizza and grille buffet seafood pasta 4 oz,4,g,15,mg,200,g,14,g,5,g,2,g,0,g,0,g,1,g
834,happy joes,pizza and grille buffet smiley potatoes,6,g,0,mg,230,g,25,g,2,g,1,g,0,g,2,g,0,g
835,happy joes,pizza and grille buffet sour cream,5,g,20,mg,50,g,2,g,1,g,3,g,0,g,0,g,2,g
836,happy joes,pizza and grille buffet spaghetti,7,g,15,mg,470,g,18,g,7,g,2.5,g,0,g,2,g,4,g
837,happy joes,pizza and grille buffet spring pasta salad,26,g,35,mg,540,g,29,g,3,g,4.5,g,0,g,1,g,11,g
838,happy joes,pizza and grille buffet sunflower seeds,14,g,0,mg,115,g,7,g,5,g,1,g,0,g,3,g,1,g
839,happy joes,pizza and grille buffet taco pasta,2.5,g,5,mg,85,g,4,g,2,g,1,g,0,g,1,g,1,g
840,happy joes,pizza and grille buffet taco sauce spicy joes,0,g,0,mg,125,g,2,g,0,g,0,g,0,g,0,g,2,g
841,happy joes,pizza and grille buffet taco shell hard,8,g,0,mg,0,g,21,g,1,g,3.5,g,0,g,1,g,0,g
842,happy joes,pizza and grille buffet tartar sauce,7,g,5,mg,100,g,2,g,1,g,1,g,0,g,0,g,1,g
843,happy joes,pizza and grille buffet tater tot casserole,6,g,5,mg,420,g,10,g,4,g,2,g,0,g,1,g,2,g
844,happy joes,pizza and grille buffet tater tots,8,g,0,mg,330,g,19,g,2,g,2,g,0,g,2,g,1,g
845,happy joes,pizza and grille buffet tomato florentine with pasta soup,1,g,0,mg,800,g,14,g,4,g,0.5,g,0,g,2,g,6,g
846,happy joes,pizza and grille buffet tomatoes,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
847,happy joes,pizza and grille buffet tortilla flour,5,g,0,mg,430,g,38,g,7,g,2,g,0,g,2,g,3,g
848,happy joes,pizza and grille buffet tuna casserole,4.5,g,45,mg,540,g,24,g,27,g,1,g,0,g,1,g,1,g
849,happy joes,pizza and grille buffet vegetables mixed,0,g,0,mg,140,g,4,g,1,g,0,g,0,g,1,g,0,g
850,happy joes,pizza and grille buffet vegetarian pasta,2.5,g,5,mg,100,g,4,g,2,g,1,g,0,g,0,g,1,g
851,happy joes,pizza and grille buffet veggie lumberjack soup,0.5,g,0,mg,960,g,17,g,2,g,0,g,0,g,3,g,6,g
852,happy joes,pizza and grille buffet veggie pasta,9,g,25,mg,490,g,13,g,8,g,4,g,0,g,1,g,3,g
853,happy joes,pizza and grille buffet wisconsin cheese soup,14,g,40,mg,850,g,14,g,8,g,8,g,0,g,0,g,6,g
854,happy joes,pizza and grille buffet wisconsin mac n cheese,14,g,35,mg,1170,g,36,g,14,g,7,g,0,g,1,g,10,g
855,happy joes,pizza and grille buffet wonton strips,2,g,0,mg,30,g,4,g,1,g,0,g,0,g,0,g,0,g
856,happy joes,pizza hero,53,g,85,mg,3310,g,64,g,30,g,16,g,1,g,7,g,7,g
857,happy joes,pizza stix with dipping sauce large,6,g,0,mg,250,g,19,g,3,g,1,g,0,g,1,g,2,g
858,happy joes,pizza stix with dipping sauce medium,4,g,0,mg,105,g,11,g,2,g,1,g,0,g,1,g,1,g
859,happy joes,pizza stix with dipping sauce small,3,g,0,mg,80,g,9,g,2,g,1,g,0,g,1,g,1,g
860,happy joes,popping pearls cherry,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,5,g
861,happy joes,popping pearls kiwi,0,g,0,mg,10,g,7,g,0,g,0,g,0,g,0,g,5,g
862,happy joes,popping pearls mango,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,5,g
863,happy joes,popping pearls orange,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,5,g
864,happy joes,popping pearls peach,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,5,g
865,happy joes,popping pearls strawberry,0,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,5,g
866,happy joes,praline pecan ice cream,6,g,25,mg,100,g,20,g,2,g,3.5,g,0,g,0,g,14,g
867,happy joes,pumpkin ice cream,5,g,25,mg,65,g,19,g,2,g,3.5,g,0,g,0,g,16,g
868,happy joes,quart regular,91,g,560,mg,510,g,123,g,27,g,53,g,0,g,0,g,112,g
869,happy joes,rainbow sprinkles,5,g,0,mg,0,g,22,g,0,g,2.5,g,1,g,0,g,12,g
870,happy joes,ranch dip for wings,11,g,10,mg,90,g,1,g,1,g,2,g,0,g,0,g,1,g
871,happy joes,raspberries,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,2,g,1,g
872,happy joes,raspberry dessert sauce,0,g,0,mg,30,g,18,g,0,g,0,g,0,g,0,g,17,g
873,happy joes,reduced fat gelato 7 vanilla flavored joegurt,6,g,15,mg,95,g,18,g,4,g,4.5,g,0,g,0,g,14,g
874,happy joes,reduced fat gelato belgium cookie joegurt,8,g,45,mg,115,g,22,g,4,g,5,g,0,g,0,g,17,g
875,happy joes,reduced fat gelato black walnut joegurt,6,g,15,mg,50,g,25,g,3,g,3.5,g,0,g,0,g,21,g
876,happy joes,reduced fat gelato chocolate chip cookie dough joegurt,5,g,40,mg,70,g,19,g,4,g,3.5,g,0,g,0,g,18,g
877,happy joes,reduced fat gelato chocolate obesession joegurt,7,g,15,mg,85,g,18,g,3,g,4.5,g,0,g,0,g,14,g
878,happy joes,reduced fat gelato jamocha joegurt,6,g,40,mg,70,g,22,g,4,g,4,g,0,g,0,g,18,g
879,happy joes,reduced fat gelato peanut butter fudge joegurt,6,g,35,mg,105,g,21,g,4,g,3,g,0,g,0,g,16,g
880,happy joes,reduced fat gelato pistachio dulche de leche joegurt,6,g,40,mg,85,g,20,g,4,g,4,g,0,g,0,g,16,g
881,happy joes,reduced fat gelato red raspberry joegurt,6,g,40,mg,70,g,21,g,4,g,4,g,0,g,0,g,16,g
882,happy joes,reduced fat gelato strawberry shortcake joegurt,6,g,15,mg,70,g,20,g,3,g,4,g,0,g,0,g,15,g
883,happy joes,reduced fat gelato yellow cake batter joegurt,7,g,45,mg,75,g,19,g,4,g,4.5,g,0,g,0,g,15,g
884,happy joes,reuben original crust pizza 12 inch,10,g,20,mg,430,g,22,g,9,g,3,g,0,g,2,g,1,g
885,happy joes,reuben original crust pizza 15 inch,10,g,25,mg,490,g,25,g,10,g,4,g,0,g,2,g,2,g
886,happy joes,reuben original crust pizza 6 inch,7,g,15,mg,270,g,7,g,4,g,2,g,0,g,1,g,0,g
887,happy joes,reuben original crust pizza 9 inch,8,g,15,mg,280,g,16,g,6,g,2,g,0,g,1,g,1,g
888,happy joes,reuben pan crust pizza 12 inch,18,g,20,mg,410,g,23,g,9,g,4,g,0.5,g,2,g,1,g
889,happy joes,reuben pan crust pizza 15 inch,20,g,25,mg,470,g,26,g,10,g,4.5,g,0.5,g,2,g,1,g
890,happy joes,reuben pan crust pizza 6 inch,11,g,15,mg,260,g,7,g,4,g,2,g,0,g,1,g,0,g
891,happy joes,reuben pan crust pizza 9 inch,12,g,15,mg,270,g,16,g,6,g,2.5,g,0,g,1,g,1,g
892,happy joes,riverboat float regular,20,g,140,mg,150,g,49,g,6,g,12,g,0,g,0,g,38,g
893,happy joes,rocky road ice cream,8,g,20,mg,60,g,20,g,3,g,3.5,g,0,g,0,g,14,g
894,happy joes,rum black cherry ice cream,6,g,25,mg,40,g,17,g,2,g,4,g,0,g,0,g,13,g
895,happy joes,smores regular,17,g,75,mg,350,g,99,g,9,g,15,g,2,g,2,g,66,g
896,happy joes,smores small,10,g,35,mg,180,g,54,g,5,g,8,g,1.5,g,1,g,36,g
897,happy joes,salami cauliflower pizza,8,g,0,mg,380,g,8,g,6,g,3,g,0,g,1,g,2,g
898,happy joes,salami gluten free pizza,7,g,30,mg,460,g,11,g,6,g,3,g,0,g,1,g,2,g
899,happy joes,salami original crust pizza 12 inch,15,g,30,mg,520,g,21,g,12,g,5,g,0,g,1,g,2,g
900,happy joes,salami original crust pizza 15 inch,10,g,35,mg,610,g,24,g,13,g,5,g,1,g,2,g,2,g
901,happy joes,salami original crust pizza 6 inch,10,g,25,mg,400,g,15,g,8,g,3,g,0,g,1,g,2,g
902,happy joes,salami original crust pizza 9 inch,10,g,20,mg,350,g,15,g,8,g,3,g,0,g,1,g,2,g
903,happy joes,salami pan crust pizza 12 inch,20,g,35,mg,550,g,22,g,12,g,6,g,1,g,2,g,2,g
904,happy joes,salami pan crust pizza 15 inch,20,g,40,mg,620,g,24,g,14,g,7,g,1,g,2,g,2,g
905,happy joes,salami pan crust pizza 6 inch,10,g,25,mg,400,g,17,g,9,g,4,g,1,g,1,g,1,g
906,happy joes,salami pan crust pizza 9 inch,10,g,20,mg,350,g,16,g,8,g,4,g,1,g,1,g,1,g
907,happy joes,sam adams boston lager,0,g,0,mg,0,g,18,g,2,g,0,g,0,g,0,g,0,g
908,happy joes,sandies delight gluten free pizza,6,g,25,mg,400,g,12,g,6,g,3,g,0,g,1,g,2,g
909,happy joes,sandies delight original crust pizza 12 inch,10,g,20,mg,390,g,21,g,10,g,4,g,1,g,2,g,2,g
910,happy joes,sandies delight original crust pizza 15 inch,10,g,25,mg,450,g,24,g,11,g,4,g,1,g,2,g,3,g
911,happy joes,sandies delight original crust pizza 6 inch,5,g,10,mg,260,g,16,g,7,g,2,g,0,g,1,g,2,g
912,happy joes,sandies delight original crust pizza 9 inch,6,g,15,mg,290,g,16,g,7,g,3,g,0,g,1,g,2,g
913,happy joes,sandies delight pan crust pizza 12 inch,20,g,25,mg,420,g,23,g,11,g,5,g,1,g,2,g,2,g
914,happy joes,sandies delight pan crust pizza 15 inch,20,g,25,mg,460,g,26,g,12,g,6,g,1,g,2,g,2,g
915,happy joes,sandies delight pan crust pizza 6 inch,10,g,15,mg,260,g,17,g,7,g,3,g,1,g,1,g,1,g
916,happy joes,sandies delight pan crust pizza 9 inch,10,g,15,mg,290,g,16,g,7,g,3,g,1,g,1,g,1,g
917,happy joes,sauerkraut cauliflower pizza,5,g,0,mg,260,g,8,g,4,g,2,g,0,g,1,g,2,g
918,happy joes,sauerkraut gluten free pizza,4,g,20,mg,340,g,12,g,4,g,2,g,0,g,1,g,2,g
919,happy joes,sauerkraut original crust pizza 12 inch,10,g,15,mg,330,g,21,g,8,g,3,g,0,g,2,g,2,g
920,happy joes,sauerkraut original crust pizza 15 inch,10,g,15,mg,350,g,24,g,9,g,3,g,1,g,2,g,3,g
921,happy joes,sauerkraut original crust pizza 6 inch,4,g,10,mg,210,g,16,g,5,g,2,g,0,g,1,g,2,g
922,happy joes,sauerkraut original crust pizza 9 inch,5,g,10,mg,220,g,15,g,6,g,2,g,0,g,1,g,2,g
923,happy joes,sauerkraut pan crust pizza 12 inch,14,g,15,mg,350,g,23,g,9,g,4,g,1,g,2,g,2,g
924,happy joes,sauerkraut pan crust pizza 15 inch,15,g,20,mg,360,g,25,g,10,g,4,g,1,g,2,g,2,g
925,happy joes,sauerkraut pan crust pizza 6 inch,10,g,10,mg,210,g,17,g,6,g,2,g,1,g,1,g,1,g
926,happy joes,sauerkraut pan crust pizza 9 inch,9,g,10,mg,230,g,16,g,6,g,3,g,1,g,1,g,1,g
927,happy joes,sausage and mushroom calzone,37,g,65,mg,2630,g,136,g,43,g,14,g,2.5,g,10,g,13,g
928,happy joes,sausage calzone,44,g,80,mg,2800,g,136,g,47,g,17,g,2.5,g,10,g,13,g
929,happy joes,sausage cauliflower pizza,7,g,0,mg,300,g,8,g,6,g,3,g,0,g,1,g,2,g
930,happy joes,sausage gluten free pizza,6,g,25,mg,380,g,12,g,6,g,3,g,0,g,1,g,2,g
931,happy joes,sausage original crust pizza 12 inch,10,g,20,mg,390,g,21,g,10,g,4,g,0,g,2,g,2,g
932,happy joes,sausage original crust pizza 15 inch,10,g,25,mg,450,g,24,g,12,g,5,g,1,g,2,g,2,g
933,happy joes,sausage original crust pizza 6 inch,10,g,15,mg,250,g,16,g,7,g,3,g,0,g,1,g,2,g
