,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
570,tasti d lite,rice pudding vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,63,g,8,g,3,g,0,g,0,g,36,g
571,tasti d lite,rice pudding vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,18,g,3,g,1,g,0,g,0,g,12,g
572,tasti d lite,rice pudding vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,19,g,2,g,1,g,0,g,0,g,11,g
573,tasti d lite,rice pudding vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,32,g,4,g,1.5,g,0,g,0,g,20,g
574,tasti d lite,rice pudding vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,31,g,4,g,1.5,g,0,g,0,g,18,g
575,tasti d lite,rocky road vanilla choc soft serve 3 oz custom blend,1.5,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,13,g
576,tasti d lite,rocky road vanilla chocolate soft serve 1 oz gallon recipe,0,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
577,tasti d lite,rocky road vanilla chocolate soft serve 10 oz custom blend,5,g,20,mg,300,g,58,g,9,g,3,g,0,g,1,g,44,g
578,tasti d lite,rocky road vanilla chocolate soft serve 10 oz gallon recipe,5,g,20,mg,290,g,55,g,8,g,3,g,0,g,1,g,42,g
579,tasti d lite,rocky road vanilla chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,2,g,1,g,0,g,0,g,13,g
580,tasti d lite,rocky road vanilla chocolate soft serve 5 oz custom blend,2.5,g,10,mg,150,g,29,g,4,g,1.5,g,0,g,0,g,22,g
581,tasti d lite,rocky road vanilla chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,27,g,4,g,1.5,g,0,g,0,g,21,g
582,tasti d lite,smores chocolate soft serve 1 oz gallon recipe,0.5,g,0,mg,35,g,6,g,1,g,0,g,0,g,0,g,4,g
583,tasti d lite,smores chocolate soft serve 10 oz custom blend,6,g,20,mg,330,g,61,g,9,g,3,g,0,g,1,g,43,g
584,tasti d lite,smores chocolate soft serve 10 oz gallon recipe,6,g,20,mg,350,g,61,g,9,g,2.5,g,0,g,1,g,39,g
585,tasti d lite,smores chocolate soft serve 3 oz custom blend,2,g,5,mg,105,g,19,g,3,g,1,g,0,g,0,g,13,g
586,tasti d lite,smores chocolate soft serve 3 oz gallon recipe,2,g,5,mg,105,g,18,g,3,g,1,g,0,g,0,g,12,g
587,tasti d lite,smores chocolate soft serve 5 oz custom blend,3,g,10,mg,170,g,31,g,5,g,1.5,g,0,g,0,g,22,g
588,tasti d lite,smores chocolate soft serve 5 oz gallon recipe,3,g,10,mg,170,g,30,g,5,g,1.5,g,0,g,1,g,19,g
589,tasti d lite,salted caramel vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
590,tasti d lite,salted caramel vanilla soft serve 10 oz custom blend,5,g,25,mg,770,g,72,g,8,g,3.5,g,0,g,0,g,52,g
591,tasti d lite,salted caramel vanilla soft serve 10 oz gallon recipe,5,g,25,mg,300,g,55,g,8,g,3,g,0,g,0,g,39,g
592,tasti d lite,salted caramel vanilla soft serve 3 oz custom blend,1.5,g,5,mg,210,g,18,g,3,g,1,g,0,g,0,g,14,g
593,tasti d lite,salted caramel vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,90,g,17,g,2,g,1,g,0,g,0,g,12,g
594,tasti d lite,salted caramel vanilla soft serve 5 oz custom blend,2.5,g,10,mg,390,g,31,g,4,g,1.5,g,0,g,0,g,23,g
595,tasti d lite,salted caramel vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,28,g,4,g,1.5,g,0,g,0,g,20,g
596,tasti d lite,snickers pieces topping,5,g,0,mg,55,g,15,g,2,g,2,g,0,g,1,g,12,g
597,tasti d lite,sour mini worms topping,0,g,0,mg,10,g,21,g,1,g,0,g,0,g,0,g,14,g
598,tasti d lite,strawberry vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
599,tasti d lite,strawberry vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,55,g,8,g,3.5,g,0,g,0,g,43,g
600,tasti d lite,strawberry vanilla soft serve 10 oz gallon recipe,5,g,25,mg,290,g,54,g,8,g,3,g,0,g,0,g,42,g
601,tasti d lite,strawberry vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,13,g
602,tasti d lite,strawberry vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,2,g,1,g,0,g,0,g,13,g
603,tasti d lite,strawberry vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,28,g,4,g,1.5,g,0,g,0,g,22,g
604,tasti d lite,strawberry vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,21,g
605,tasti d lite,strawberry banana vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
606,tasti d lite,strawberry banana vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,54,g,8,g,3.5,g,0,g,0,g,42,g
607,tasti d lite,strawberry banana vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,51,g,8,g,3,g,0,g,1,g,38,g
608,tasti d lite,strawberry banana vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,12,g
609,tasti d lite,strawberry banana vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,15,g,2,g,1,g,0,g,0,g,11,g
610,tasti d lite,strawberry banana vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,21,g
611,tasti d lite,strawberry banana vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,25,g,4,g,1.5,g,0,g,0,g,19,g
612,tasti d lite,strawberry banana smoothie 16 oz,2,g,5,mg,115,g,69,g,4,g,1,g,0,g,4,g,54,g
613,tasti d lite,strawberry banana smoothie 24 oz,3,g,10,mg,160,g,107,g,6,g,1.5,g,0,g,7,g,83,g
614,tasti d lite,strawberry cheesecake vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
615,tasti d lite,strawberry cheesecake vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,72,g,8,g,3.5,g,0,g,0,g,49,g
616,tasti d lite,strawberry cheesecake vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,59,g,8,g,3,g,0,g,0,g,39,g
617,tasti d lite,strawberry cheesecake vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,21,g,3,g,1,g,0,g,0,g,14,g
618,tasti d lite,strawberry cheesecake vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,18,g,2,g,1,g,0,g,0,g,12,g
619,tasti d lite,strawberry cheesecake vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,36,g,4,g,1.5,g,0,g,0,g,24,g
620,tasti d lite,strawberry cheesecake vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,30,g,4,g,1.5,g,0,g,0,g,19,g
621,tasti d lite,strawberry colada vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
622,tasti d lite,strawberry colada vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,54,g,8,g,3.5,g,0,g,0,g,42,g
623,tasti d lite,strawberry colada vanilla soft serve 10 oz gallon recipe,5,g,25,mg,290,g,51,g,8,g,3,g,0,g,0,g,39,g
624,tasti d lite,strawberry colada vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,12,g
625,tasti d lite,strawberry colada vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,15,g,2,g,1,g,0,g,0,g,12,g
626,tasti d lite,strawberry colada vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,21,g
627,tasti d lite,strawberry colada vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,25,g,4,g,1.5,g,0,g,0,g,19,g
628,tasti d lite,strawberry greek frozen yogurt vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
629,tasti d lite,strawberry greek frozen yogurt vanilla soft serve 10 oz custom blend,4,g,20,mg,240,g,82,g,11,g,2.5,g,0,g,0,g,70,g
630,tasti d lite,strawberry greek frozen yogurt vanilla soft serve 10 oz gallon recipe,4,g,20,mg,250,g,65,g,11,g,2.5,g,0,g,0,g,53,g
631,tasti d lite,strawberry greek frozen yogurt vanilla soft serve 3 oz custom blend,1,g,5,mg,75,g,24,g,3,g,0.5,g,0,g,0,g,21,g
632,tasti d lite,strawberry greek frozen yogurt vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,19,g,3,g,0.5,g,0,g,0,g,16,g
633,tasti d lite,strawberry greek frozen yogurt vanilla soft serve 5 oz custom blend,2,g,10,mg,120,g,41,g,5,g,1,g,0,g,0,g,35,g
634,tasti d lite,strawberry greek frozen yogurt vanilla soft serve 5 oz gallon recipe,2,g,10,mg,125,g,32,g,5,g,1,g,0,g,0,g,26,g
635,tasti d lite,strawberry shake 16 oz,4,g,20,mg,310,g,52,g,13,g,2.5,g,0,g,0,g,43,g
636,tasti d lite,strawberry shake 24 oz,5,g,30,mg,410,g,68,g,18,g,3.5,g,0,g,0,g,55,g
637,tasti d lite,strawberry shortcake vanilla soft serve 1 oz gallon recipe,0.5,g,5,mg,30,g,6,g,1,g,0,g,0,g,0,g,5,g
638,tasti d lite,strawberry shortcake vanilla soft serve 10 oz custom blend,6,g,25,mg,300,g,59,g,8,g,3.5,g,0,g,0,g,46,g
639,tasti d lite,strawberry shortcake vanilla soft serve 10 oz gallon recipe,7,g,30,mg,290,g,58,g,8,g,4,g,0,g,0,g,46,g
640,tasti d lite,strawberry shortcake vanilla soft serve 3 oz custom blend,1.5,g,10,mg,90,g,17,g,3,g,1,g,0,g,0,g,14,g
641,tasti d lite,strawberry shortcake vanilla soft serve 3 oz gallon recipe,2,g,10,mg,90,g,17,g,2,g,1,g,0,g,0,g,14,g
642,tasti d lite,strawberry shortcake vanilla soft serve 5 oz custom blend,3,g,15,mg,150,g,29,g,4,g,2,g,0,g,0,g,23,g
643,tasti d lite,strawberry shortcake vanilla soft serve 5 oz gallon recipe,3.5,g,15,mg,150,g,29,g,4,g,2,g,0,g,0,g,23,g
644,tasti d lite,strawberry tart n tasti vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,5,g
645,tasti d lite,strawberry tart n tasti vanilla soft serve 10 oz custom blend,4,g,20,mg,250,g,83,g,8,g,2.5,g,0,g,0,g,72,g
646,tasti d lite,strawberry tart n tasti vanilla soft serve 10 oz gallon recipe,4,g,20,mg,250,g,66,g,9,g,2.5,g,0,g,0,g,55,g
647,tasti d lite,strawberry tart n tasti vanilla soft serve 3 oz custom blend,1,g,5,mg,75,g,24,g,3,g,0.5,g,0,g,0,g,21,g
648,tasti d lite,strawberry tart n tasti vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,20,g,3,g,0.5,g,0,g,0,g,16,g
649,tasti d lite,strawberry tart n tasti vanilla soft serve 5 oz custom blend,2,g,10,mg,125,g,41,g,4,g,1,g,0,g,0,g,36,g
650,tasti d lite,strawberry tart n tasti vanilla soft serve 5 oz gallon recipe,2,g,10,mg,125,g,33,g,4,g,1,g,0,g,0,g,27,g
651,tasti d lite,sweetened coconut flakes topping,3,g,0,mg,30,g,6,g,0,g,3,g,0,g,1,g,4,g
652,tasti d lite,tapioca pudding vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
653,tasti d lite,tapioca pudding vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,59,g,8,g,3.5,g,0,g,0,g,43,g
654,tasti d lite,tapioca pudding vanilla soft serve 10 oz gallon recipe,5,g,25,mg,300,g,54,g,8,g,3.5,g,0,g,0,g,36,g
655,tasti d lite,tapioca pudding vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,13,g
656,tasti d lite,tapioca pudding vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,11,g
657,tasti d lite,tapioca pudding vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,29,g,4,g,1.5,g,0,g,0,g,21,g
658,tasti d lite,tapioca pudding vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,18,g
659,tasti d lite,tart n tasti vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
660,tasti d lite,tart n tasti vanilla soft serve 10 oz gallon recipe,4,g,20,mg,250,g,74,g,8,g,2.5,g,0,g,0,g,63,g
661,tasti d lite,tart n tasti vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,22,g,3,g,0.5,g,0,g,0,g,19,g
662,tasti d lite,tart n tasti vanilla soft serve 5 oz gallon recipe,2,g,10,mg,125,g,37,g,4,g,1,g,0,g,0,g,32,g
663,tasti d lite,tiramisu chocolate vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
664,tasti d lite,tiramisu chocolate vanilla soft serve 10 oz custom blend,5,g,20,mg,300,g,60,g,9,g,3,g,0,g,1,g,39,g
665,tasti d lite,tiramisu chocolate vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,53,g,8,g,3,g,0,g,1,g,35,g
666,tasti d lite,tiramisu chocolate vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,12,g
667,tasti d lite,tiramisu chocolate vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,10,g
668,tasti d lite,tiramisu chocolate vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,30,g,4,g,1.5,g,0,g,0,g,20,g
669,tasti d lite,tiramisu chocolate vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,26,g,4,g,1.5,g,0,g,0,g,17,g
670,tasti d lite,toasted almond fudge chocolate soft serve 1 oz gallon recipe,0,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
671,tasti d lite,toasted almond fudge chocolate soft serve 10 oz custom blend,5,g,20,mg,300,g,59,g,9,g,3,g,0,g,1,g,44,g
672,tasti d lite,toasted almond fudge chocolate soft serve 10 oz gallon recipe,5,g,20,mg,280,g,54,g,8,g,2.5,g,0,g,1,g,40,g
673,tasti d lite,toasted almond fudge chocolate soft serve 3 oz custom blend,1.5,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,13,g
674,tasti d lite,toasted almond fudge chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,12,g
675,tasti d lite,toasted almond fudge chocolate soft serve 5 oz custom blend,2.5,g,10,mg,150,g,30,g,5,g,1.5,g,0,g,0,g,22,g
676,tasti d lite,toasted almond fudge chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,27,g,4,g,1.5,g,0,g,0,g,20,g
677,tasti d lite,toasted coconut cookie chocolate vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
678,tasti d lite,toasted coconut cookie chocolate vanilla soft serve 10 oz custom blend,5,g,20,mg,300,g,55,g,9,g,3,g,0,g,1,g,41,g
679,tasti d lite,toasted coconut cookie chocolate vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,49,g,8,g,3,g,0,g,0,g,34,g
680,tasti d lite,toasted coconut cookie chocolate vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,12,g
681,tasti d lite,toasted coconut cookie chocolate vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,15,g,3,g,1,g,0,g,0,g,10,g
682,tasti d lite,toasted coconut cookie chocolate vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,28,g,4,g,1.5,g,0,g,0,g,20,g
683,tasti d lite,toasted coconut cookie chocolate vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,25,g,4,g,1.5,g,0,g,0,g,17,g
684,tasti d lite,toffee crunch chocolate soft serve 1 oz gallon recipe,1,g,5,mg,35,g,6,g,1,g,0.5,g,0,g,0,g,5,g
685,tasti d lite,toffee crunch chocolate soft serve 10 oz custom blend,10,g,25,mg,370,g,65,g,9,g,5,g,0,g,1,g,48,g
686,tasti d lite,toffee crunch chocolate soft serve 10 oz gallon recipe,12,g,25,mg,360,g,61,g,9,g,6,g,0,g,1,g,45,g
687,tasti d lite,toffee crunch chocolate soft serve 3 oz custom blend,2.5,g,10,mg,105,g,19,g,3,g,1.5,g,0,g,0,g,14,g
688,tasti d lite,toffee crunch chocolate soft serve 3 oz gallon recipe,3.5,g,10,mg,105,g,18,g,3,g,2,g,0,g,0,g,14,g
689,tasti d lite,toffee crunch chocolate soft serve 5 oz custom blend,5,g,15,mg,180,g,32,g,5,g,2.5,g,0,g,0,g,24,g
690,tasti d lite,toffee crunch chocolate soft serve 5 oz gallon recipe,6,g,15,mg,180,g,30,g,4,g,3,g,0,g,0,g,23,g
691,tasti d lite,triple berry vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
692,tasti d lite,triple berry vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,57,g,8,g,3.5,g,0,g,0,g,45,g
693,tasti d lite,triple berry vanilla soft serve 10 oz gallon recipe,5,g,25,mg,290,g,55,g,8,g,3,g,0,g,0,g,43,g
694,tasti d lite,triple berry vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,13,g
695,tasti d lite,triple berry vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,2,g,1,g,0,g,0,g,13,g
696,tasti d lite,triple berry vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,28,g,4,g,1.5,g,0,g,0,g,22,g
697,tasti d lite,triple berry vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,27,g,4,g,1.5,g,0,g,0,g,21,g
698,tasti d lite,triple berry d lite cake large,2,g,5,mg,85,g,24,g,3,g,1.5,g,0,g,2,g,19,g
699,tasti d lite,triple berry d lite cake medium,2.5,g,5,mg,90,g,25,g,3,g,1.5,g,0,g,1,g,19,g
700,tasti d lite,tropicolada vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
701,tasti d lite,tropicolada vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,57,g,8,g,3.5,g,0,g,0,g,45,g
702,tasti d lite,tropicolada vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,47,g,8,g,3,g,0,g,0,g,35,g
703,tasti d lite,tropicolada vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,13,g
704,tasti d lite,tropicolada vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,14,g,2,g,1,g,0,g,0,g,10,g
705,tasti d lite,tropicolada vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,29,g,4,g,1.5,g,0,g,0,g,22,g
706,tasti d lite,tropicolada vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,23,g,4,g,1.5,g,0,g,0,g,17,g
707,tasti d lite,vanilla chip cake large,8,g,5,mg,95,g,30,g,4,g,6,g,0,g,1,g,25,g
708,tasti d lite,vanilla chip cake medium,8,g,10,mg,100,g,29,g,4,g,6,g,0,g,1,g,24,g
709,tasti d lite,vanilla malt vanilla soft serve 1 oz gallon recipe,0.5,g,5,mg,35,g,6,g,1,g,0,g,0,g,0,g,4,g
710,tasti d lite,vanilla malt vanilla soft serve 10 oz custom blend,6,g,25,mg,320,g,57,g,9,g,3.5,g,0,g,0,g,44,g
711,tasti d lite,vanilla malt vanilla soft serve 10 oz gallon recipe,6,g,25,mg,330,g,59,g,9,g,3.5,g,0,g,0,g,44,g
712,tasti d lite,vanilla malt vanilla soft serve 3 oz custom blend,2,g,10,mg,100,g,17,g,3,g,1,g,0,g,0,g,13,g
713,tasti d lite,vanilla malt vanilla soft serve 3 oz gallon recipe,2,g,10,mg,100,g,18,g,3,g,1,g,0,g,0,g,13,g
714,tasti d lite,vanilla malt vanilla soft serve 5 oz custom blend,3,g,15,mg,170,g,30,g,5,g,2,g,0,g,0,g,22,g
715,tasti d lite,vanilla malt vanilla soft serve 5 oz gallon recipe,3,g,15,mg,170,g,29,g,5,g,2,g,0,g,0,g,22,g
716,tasti d lite,vanilla tasti round single,2.5,g,5,mg,150,g,27,g,3,g,1.5,g,0,g,1,g,14,g
717,tasti d lite,vanilla with sprinkles tasti round single,7,g,5,mg,150,g,46,g,3,g,2.5,g,0,g,1,g,26,g
718,tasti d lite,waffle cone topping,3,g,5,mg,0,g,23,g,2,g,0.5,g,0,g,0,g,11,g
719,tasti d lite,whipped topping topping,1,g,5,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
720,tcby,cappuccino chiller small,15,g,15,mg,220,g,86,g,9,g,12,g,0,g,6,g,62,g
721,tcby,cappuccino chillers,40,g,30,mg,620,g,208,g,21,g,19,g,0,g,13,g,160,g
722,tcby,shivers small,8,g,30,mg,280,g,108,g,16,g,5,g,0,g,6,g,72,g
723,tcby,parfait small,11,g,15,mg,150,g,61,g,9,g,8,g,0,g,1,g,41,g
724,tcby,shivers large,85,g,100,mg,740,g,233,g,43,g,34,g,0.5,g,13,g,158,g
725,tcby,sorbet fizz small,0,g,0,mg,55,g,84,g,0,g,0,g,0,g,0,g,68,g
726,tcby,banana split large,35,g,30,mg,420,g,128,g,20,g,13,g,0,g,8,g,90,g
727,tcby,banana split small,9,g,15,mg,170,g,96,g,10,g,6,g,0,g,6,g,63,g
728,tcby,parfait large,24,g,35,mg,330,g,108,g,13,g,9,g,0,g,7,g,72,g
729,tcby,sorbet fizz large,0,g,0,mg,95,g,153,g,0,g,0,g,0,g,0,g,111,g
730,tcby,sundae standard small,29,g,40,mg,320,g,91,g,11,g,10,g,0,g,3,g,67,g
731,tcby,super fro yo no added sugar vanilla soft serve frozen yogurt,0,g,0,mg,107,g,18,g,4,g,0,g,0,g,4,g,6,g
732,tcby,no sugar added vanilla soft serve frozen yogurt,0,g,0,mg,107,g,18,g,4,g,0,g,0,g,4,g,6,g
733,tcby,super fro yo white chocolate mousse soft serve frozen yogurt,1.5,g,5,mg,65,g,24,g,4,g,1,g,0,g,3,g,17,g
734,tcby,dairy free chocolate almond soft serve frozen yogurt,1,g,0,mg,41,g,28,g,0,g,0,g,0,g,5,g,13,g
735,tcby,no sugar added chocolate soft serve frozen yogurt,0,g,0,mg,75,g,18,g,4,g,0,g,0,g,5,g,6,g
736,tcby,dairy free mango sorbet soft serve frozen yogurt,0,g,0,mg,9,g,24,g,0,g,0,g,0,g,0,g,18,g
737,tcby,no sugar added butter pecan soft serve frozen yogurt,0,g,0,mg,108,g,18,g,4,g,0,g,0,g,4,g,6,g
738,tcby,super fro yo golden vanilla soft serve frozen yogurt,2,g,7,mg,103,g,22,g,4,g,1,g,0,g,6,g,16,g
739,tcby,hand scooped gluten free mint chocolate chunk frozen yogurt,7,g,20,mg,70,g,30,g,5,g,5,g,0,g,1,g,24,g
740,tcby,dairy free orange sorbet soft serve frozen yogurt,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,14,g
741,tcby,gluten free peanut butter soft serve frozen yogurt,1,g,2,mg,137,g,26,g,4,g,0,g,0,g,3,g,19,g
742,tcby,super fro yo greek honey vanilla soft serve frozen yogurt,0,g,5,mg,60,g,20,g,8,g,0,g,0,g,4,g,13,g
743,tcby,gluten free italian tart soft serve frozen yogurt,0,g,0,mg,80,g,23,g,2,g,0,g,0,g,0,g,16,g
744,tcby,super fro yo no sugar added mountain blackberry soft serve frozen yogurt,0,g,0,mg,107,g,18,g,4,g,0,g,0,g,4,g,6,g
745,tcby,super fro yo cake batter soft serve frozen yogurt,2,g,7,mg,103,g,22,g,4,g,1,g,0,g,3,g,16,g
746,tcby,hand scooped gluten free cotton candy frozen yogurt,4.5,g,20,mg,75,g,28,g,5,g,2.5,g,0,g,0,g,22,g
747,tcby,hand scooped gluten free praline and cream frozen yogurt,6,g,20,mg,125,g,27,g,4,g,3,g,0,g,0,g,26,g
748,tcby,dairy free pink lemonade sorbet soft serve frozenyogurt,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,17,g
749,tcby,hand scooped gluten free rainbow cream frozen yogurt,4.5,g,20,mg,85,g,27,g,5,g,2.5,g,0,g,0,g,22,g
750,tcby,gluten free coffee soft serve frozen yogurt,2,g,6,mg,123,g,23,g,4,g,1,g,0,g,3,g,16,g
751,tcby,hand scooped dairy free psychedelic sorbet frozen yogurt,0,g,0,mg,65,g,33,g,0,g,0,g,0,g,0,g,25,g
752,tcby,dairy free kiwi strawberry sorbet soft serve frozen yogurt,0,g,0,mg,9,g,22,g,0,g,0,g,0,g,0,g,17,g
753,tcby,hand scooped gluten free butter pecan frozen yogurt,10,g,20,mg,150,g,27,g,5,g,2.5,g,0,g,1,g,20,g
754,tcby,oreo cookies and cream soft serve frozen yogurt,3,g,2,mg,130,g,27,g,3,g,1,g,0,g,3,g,18,g
755,tcby,gluten free pistachio soft serve frozen yogurt,0,g,0,mg,0,g,23,g,4,g,0,g,0,g,0,g,13,g
756,tcby,mrs fields chocolate chip cookie soft serve frozen yogurt,1,g,2,mg,129,g,26,g,3,g,0.5,g,0,g,2,g,20,g
757,tcby,gluten free roasty toasty marshmallow soft serve frozen yogurt,2,g,6,mg,104,g,28,g,3,g,1,g,0,g,3,g,19,g
758,tcby,hand scooped chunky chocolate cookie dough frozen yogurt,1.1,g,3,mg,17,g,5.1,g,0.8,g,0.6,g,0,g,0,g,3.9,g
759,tcby,super fro yo blueberry soft serve frozen yogurt,2.1,g,7,mg,65,g,23,g,4.2,g,1,g,0,g,3.1,g,16.7,g
760,tcby,hand scooped gluten free mocha almond frozen yogurt,7,g,20,mg,90,g,30,g,5,g,2.5,g,0,g,1,g,24,g
761,tcby,super fro yo no added sugar salted caramel soft serve frozen yogurt,0,g,0,mg,142,g,18,g,4,g,0,g,0,g,4,g,6,g
762,tcby,gluten free chocolate soft serve frozen yogurt,1.5,g,5,mg,138,g,22,g,4,g,1,g,0,g,3,g,17,g
763,tcby,hand scooped gluten free chocolate peanut butter yo trax frozen yogurt,4,g,20,mg,75,g,32,g,5,g,4,g,0,g,0,g,25,g
764,tcby,hand scooped gluten free rocky road frozen yogurt,5,g,20,mg,70,g,29,g,5,g,2.5,g,0,g,1,g,21,g
765,tcby,super fro yo dutch chocolate soft serve frozen yogurt,0,g,0,mg,72,g,23,g,4,g,0,g,0,g,3,g,15,g
