,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
912,erbert and gerberts,minnesota chicken wild rice soup cup,9,g,35,mg,990,g,17,g,8,g,4,g,0,g,1,g,3,g
913,erbert and gerberts,miss vickies jalapeno chips,12,g,0,mg,180,g,22,g,3,g,2,g,0,g,2,g,2,g
914,erbert and gerberts,narmer salad bowl,6,g,25,mg,440,g,7,g,10,g,3,g,0,g,2,g,4,g
915,erbert and gerberts,narmer sandwich on french bread,36,g,70,mg,1650,g,69,g,33,g,9,g,0,g,4,g,4,g
916,erbert and gerberts,narmer sandwich on gluten free bread,45,g,70,mg,1500,g,62,g,24,g,10,g,0,g,9,g,6,g
917,erbert and gerberts,narmer sandwich on honey wheat bread,37,g,70,mg,1680,g,69,g,32,g,9,g,0,g,6,g,6,g
918,erbert and gerberts,narmer sandwich on wheat wrap,42,g,70,mg,1440,g,54,g,28,g,11,g,0,g,7,g,6,g
919,erbert and gerberts,neuron sandwich on french bread,23,g,70,mg,2030,g,82,g,36,g,10,g,1,g,5,g,22,g
920,erbert and gerberts,neuron sandwich on gluten free bread,26,g,70,mg,2090,g,90,g,32,g,9,g,0,g,8,g,23,g
921,erbert and gerberts,neuron sandwich on honey wheat bread,19,g,70,mg,2270,g,97,g,40,g,8,g,0,g,5,g,23,g
922,erbert and gerberts,neuron sandwich on wheat wrap,23,g,70,mg,2030,g,82,g,36,g,10,g,1,g,5,g,22,g
923,erbert and gerberts,northern cheesesteak sandwich on french bread,37,g,85,mg,2160,g,75,g,37,g,15,g,0,g,2,g,7,g
924,erbert and gerberts,northern cheesesteak sandwich on gluten free bread,46,g,85,mg,2010,g,68,g,28,g,16,g,0,g,7,g,9,g
925,erbert and gerberts,northern cheesesteak sandwich on honey wheat bread,39,g,85,mg,2190,g,75,g,36,g,16,g,0,g,4,g,9,g
926,erbert and gerberts,northern cheesesteak sandwich on wheat wrap,43,g,85,mg,1950,g,59,g,32,g,17,g,0,g,5,g,8,g
927,erbert and gerberts,oil and vinegar dressing,19,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
928,erbert and gerberts,old fashioned chicken noodle soup bowl,42,g,420,mg,2580,g,117,g,41,g,7,g,0,g,0,g,15,g
929,erbert and gerberts,old fashioned chicken noodle soup cup,9,g,35,mg,1970,g,14,g,5,g,3,g,0,g,0,g,5,g
930,erbert and gerberts,orion sandwich on french bread,41,g,85,mg,1510,g,72,g,34,g,12,g,0,g,4,g,4,g
931,erbert and gerberts,orion sandwich on gluten free bread,42,g,85,mg,1290,g,50,g,26,g,11,g,0,g,5,g,7,g
932,erbert and gerberts,orion sandwich on honey wheat bread,38,g,85,mg,1490,g,76,g,33,g,12,g,0,g,5,g,8,g
933,erbert and gerberts,peanut butter crispy bar,20,g,0,mg,310,g,70,g,7,g,5,g,0,g,3,g,40,g
934,erbert and gerberts,peppadew ranch dressing,5,g,5,mg,400,g,5,g,1,g,1,g,0,g,1,g,3,g
935,erbert and gerberts,phoenix sandwich on french bread,25,g,65,mg,2310,g,84,g,33,g,8,g,0,g,4,g,19,g
936,erbert and gerberts,phoenix sandwich on gluten free bread,26,g,65,mg,2090,g,62,g,25,g,6,g,0,g,6,g,22,g
937,erbert and gerberts,phoenix sandwich on honey wheat bread,22,g,65,mg,2290,g,88,g,32,g,7,g,0,g,6,g,23,g
938,erbert and gerberts,pibb,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
939,erbert and gerberts,pickle,0,g,0,mg,2090,g,4,g,1,g,0,g,0,g,4,g,1,g
940,erbert and gerberts,pickle slice,0,g,0,mg,210,g,0,g,0,g,0,g,0,g,0,g,0,g
941,erbert and gerberts,powerade,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
942,erbert and gerberts,quatro salad bowl,11,g,65,mg,1000,g,7,g,22,g,7,g,0,g,1,g,4,g
943,erbert and gerberts,quatro sandwich on french bread,41,g,115,mg,2120,g,84,g,44,g,12,g,0,g,3,g,18,g
944,erbert and gerberts,quatro sandwich on gluten free bread,50,g,115,mg,1970,g,77,g,35,g,13,g,0,g,8,g,20,g
945,erbert and gerberts,quatro sandwich on honey wheat bread,43,g,115,mg,2150,g,84,g,43,g,13,g,0,g,5,g,20,g
946,erbert and gerberts,quatro sandwich on wheat wrap,47,g,115,mg,1920,g,68,g,39,g,15,g,0,g,6,g,19,g
947,erbert and gerberts,ranch dressing,9,g,10,mg,230,g,3,g,0,g,2,g,0,g,0,g,1,g
948,erbert and gerberts,saturn sandwich on french bread,54,g,130,mg,2540,g,69,g,44,g,18,g,0,g,4,g,4,g
949,erbert and gerberts,saturn sandwich on gluten free bread,55,g,130,mg,2320,g,47,g,36,g,17,g,0,g,6,g,7,g
950,erbert and gerberts,saturn sandwich on honey wheat bread,51,g,130,mg,2520,g,73,g,43,g,18,g,0,g,6,g,8,g
951,erbert and gerberts,snickerdoodle cookie,14,g,40,mg,240,g,42,g,4,g,8,g,0,g,1,g,21,g
952,erbert and gerberts,spartan salad bowl,11,g,65,mg,1000,g,7,g,22,g,7,g,0,g,1,g,4,g
953,erbert and gerberts,spartan sandwich on french bread,42,g,115,mg,2610,g,75,g,45,g,12,g,0,g,4,g,8,g
954,erbert and gerberts,spartan sandwich on gluten free bread,51,g,115,mg,2460,g,68,g,36,g,13,g,0,g,9,g,10,g
955,erbert and gerberts,spartan sandwich on honey wheat bread,43,g,115,mg,2640,g,75,g,44,g,13,g,0,g,6,g,10,g
956,erbert and gerberts,spartan sandwich on wheat wrap,48,g,115,mg,2410,g,60,g,41,g,15,g,0,g,7,g,9,g
957,erbert and gerberts,sprite,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
958,erbert and gerberts,sriracha ranch dressing,6,g,5,mg,490,g,2,g,0,g,1,g,0,g,0,g,3,g
959,erbert and gerberts,sweet denver wrap,21,g,180,mg,1700,g,37,g,23,g,9,g,0,g,2,g,10,g
960,erbert and gerberts,tappy salad bowl,7,g,20,mg,300,g,6,g,7,g,4,g,0,g,1,g,3,g
961,erbert and gerberts,tappy sandwich on french bread,40,g,55,mg,1540,g,71,g,31,g,11,g,0,g,3,g,4,g
962,erbert and gerberts,tappy sandwich on gluten free bread,49,g,55,mg,1390,g,64,g,22,g,12,g,0,g,8,g,6,g
963,erbert and gerberts,tappy sandwich on honey wheat bread,41,g,55,mg,1570,g,71,g,30,g,11,g,0,g,5,g,6,g
964,erbert and gerberts,tappy sandwich on wheat wrap,46,g,55,mg,1340,g,56,g,26,g,13,g,0,g,6,g,5,g
965,erbert and gerberts,titan salad bowl,7,g,50,mg,1030,g,9,g,18,g,4,g,0,g,2,g,5,g
966,erbert and gerberts,titan sandwich on french bread,33,g,55,mg,1610,g,87,g,28,g,8,g,0,g,7,g,3,g
967,erbert and gerberts,titan sandwich on gluten free bread,37,g,55,mg,1210,g,45,g,19,g,9,g,0,g,6,g,6,g
968,erbert and gerberts,titan sandwich on honey wheat bread,33,g,55,mg,1410,g,71,g,26,g,10,g,0,g,6,g,7,g
969,erbert and gerberts,titan sandwich on wheat wrap,38,g,55,mg,1160,g,57,g,22,g,10,g,1,g,7,g,6,g
970,erbert and gerberts,tomato basil parmesan soup bowl,8,g,15,mg,950,g,27,g,8,g,5,g,0,g,3,g,17,g
971,erbert and gerberts,tomato basil parmesan soup cup,6,g,10,mg,640,g,18,g,5,g,3,g,0,g,2,g,11,g
972,erbert and gerberts,tullius salad bowl,6,g,35,mg,540,g,7,g,16,g,3,g,0,g,1,g,3,g
973,erbert and gerberts,tullius sandwich on french bread,34,g,65,mg,1450,g,71,g,33,g,9,g,0,g,3,g,4,g
974,erbert and gerberts,tullius sandwich on gluten free bread,43,g,65,mg,1300,g,64,g,24,g,10,g,0,g,8,g,6,g
975,erbert and gerberts,tullius sandwich on honey wheat bread,35,g,65,mg,1480,g,71,g,32,g,9,g,0,g,5,g,6,g
976,erbert and gerberts,tullius sandwich on wheat wrap,40,g,65,mg,1240,g,56,g,28,g,11,g,0,g,6,g,5,g
977,erbert and gerberts,turkey and cheddar sandwich on french bread,34,g,65,mg,1540,g,85,g,28,g,8,g,0,g,6,g,1,g
978,erbert and gerberts,turkey and cheddar sandwich on gluten free bread,41,g,75,mg,1440,g,43,g,24,g,10,g,0,g,5,g,6,g
979,erbert and gerberts,turkey and cheddar sandwich on honey wheat bread,34,g,65,mg,1330,g,69,g,26,g,10,g,0,g,5,g,6,g
980,erbert and gerberts,vesuvius sandwich on french bread,23,g,115,mg,1760,g,85,g,51,g,11,g,0,g,3,g,20,g
981,erbert and gerberts,vesuvius sandwich on gluten free bread,24,g,115,mg,1540,g,63,g,43,g,10,g,0,g,5,g,23,g
982,erbert and gerberts,vesuvius sandwich on honey wheat bread,20,g,115,mg,1740,g,89,g,50,g,11,g,0,g,5,g,24,g
983,erbert and gerberts,wheat wrap,8,g,0,mg,410,g,49,g,9,g,2,g,0,g,5,g,3,g
984,erbert and gerberts,white chocolate macadamia cookie,17,g,15,mg,210,g,41,g,4,g,9,g,0,g,1,g,28,g
985,extreme pita,sweet chili thai,0,g,0,mg,300,g,13,g,0,g,0,g,0,g,0,g,12,g
986,extreme pita,garlic spread,4,g,11,mg,135,g,2,g,1,g,2,g,0,g,0,g,1,g
987,extreme pita,sour cream,4,g,13,mg,30,g,2,g,1,g,0,g,0,g,0,g,1,g
988,extreme pita,chipotle mayo,7,g,0,mg,225,g,3,g,0,g,1,g,0,g,0,g,2,g
989,extreme pita,chocolate chip cookie,8,g,10,mg,120,g,23,g,2,g,4,g,0,g,1,g,15,g
990,extreme pita,oatmeal raisin cookie,7,g,10,mg,130,g,23,g,2,g,4,g,0,g,2,g,13,g
991,extreme pita,double chocolate chip cookie,8,g,10,mg,135,g,23,g,2,g,5,g,0,g,1,g,15,g
992,extreme pita,kids bbq4u pita,2,g,42,mg,684,g,35,g,20,g,1,g,0,g,4,g,5,g
993,extreme pita,kids cheese flatbaked pita,16,g,46,mg,845,g,33,g,20,g,10,g,0,g,4,g,4,g
994,extreme pita,kids beefosaurus rex pita,5,g,23,mg,527,g,35,g,14,g,2,g,0,g,4,g,5,g
995,extreme pita,kids sweet chicken little pita,2,g,42,mg,626,g,35,g,20,g,1,g,0,g,4,g,5,g
996,extreme pita,kids fee fi fo hummus pita,8,g,7,mg,494,g,36,g,10,g,2,g,0,g,6,g,4,g
997,extreme pita,kids pepperoni flatbaked pita,10,g,24,mg,815,g,33,g,15,g,5,g,0,g,3,g,4,g
998,extreme pita,chef inspired chicken shawarma pita,23,g,69,mg,1571,g,56,g,29,g,5,g,0,g,8,g,5,g
999,extreme pita,freestyle grilled chicken pitas,5,g,56,mg,892,g,53,g,28,g,2,g,0,g,7,g,7,g
