,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
652,grand traverse pie company,pumpkin bar,28,g,55,mg,440,g,83,g,4,g,6,g,0,g,2,g,62,g
653,grand traverse pie company,pumpkin bread,15,g,35,mg,210,g,61,g,6,g,1,g,0,g,7,g,37,g
654,grand traverse pie company,pumpkin cheesecake,32,g,125,mg,400,g,56,g,10,g,18,g,0,g,7,g,38,g
655,grand traverse pie company,pumpkin cream cheese muffin,28,g,75,mg,370,g,96,g,9,g,6,g,0,g,10,g,62,g
656,grand traverse pie company,pumpkin cream pie,25,g,75,mg,230,g,48,g,7,g,14,g,0,g,2,g,27,g
657,grand traverse pie company,pumpkin dressing,9,g,10,mg,170,g,2,g,0,g,2,g,0,g,0,g,2,g
658,grand traverse pie company,pumpkin muffin,21,g,50,mg,310,g,88,g,8,g,2,g,0,g,10,g,53,g
659,grand traverse pie company,pumpkin pecan muffin,25,g,50,mg,310,g,91,g,9,g,2,g,0,g,10,g,56,g
660,grand traverse pie company,pumpkin pecan pie,21,g,40,mg,330,g,75,g,12,g,7,g,0,g,18,g,42,g
661,grand traverse pie company,pumpkin pie,19,g,40,mg,340,g,75,g,12,g,7,g,0,g,18,g,42,g
662,grand traverse pie company,quiche lorraine slice,42,g,245,mg,680,g,28,g,22,g,20,g,0,g,1,g,5,g
663,grand traverse pie company,quinoa almond wrap,17,g,0,mg,960,g,72,g,15,g,1,g,0,g,18,g,16,g
664,grand traverse pie company,raspberry apple crumb pie,31,g,0,mg,320,g,97,g,4,g,13,g,0,g,2,g,57,g
665,grand traverse pie company,raspberry cream pie,26,g,70,mg,220,g,62,g,6,g,14,g,0,g,1,g,37,g
666,grand traverse pie company,raspberry fruit smoothie,1,g,0,mg,250,g,64,g,11,g,0,g,0,g,0,g,53,g
667,grand traverse pie company,raspberry key lime pie,18,g,245,mg,200,g,62,g,8,g,11,g,0,g,0,g,45,g
668,grand traverse pie company,raspberry lemon silk pie,32,g,50,mg,170,g,48,g,3,g,19,g,0,g,1,g,26,g
669,grand traverse pie company,raspberry muffin,22,g,70,mg,450,g,65,g,5,g,3,g,0,g,1,g,34,g
670,grand traverse pie company,raspberry pie,30,g,5,mg,210,g,92,g,5,g,11,g,0,g,1,g,40,g
671,grand traverse pie company,raspberry turnover,38,g,0,mg,290,g,93,g,6,g,14,g,0,g,1,g,42,g
672,grand traverse pie company,raspberry vinaigrette dressing,26,g,0,mg,730,g,22,g,0,g,4,g,0,g,0,g,21,g
673,grand traverse pie company,reuben,38,g,85,mg,2260,g,60,g,37,g,10,g,0,g,2,g,9,g
674,grand traverse pie company,rhubarb pie,29,g,5,mg,210,g,84,g,5,g,11,g,0,g,1,g,40,g
675,grand traverse pie company,rice krispy treat,18,g,50,mg,470,g,93,g,5,g,11,g,0,g,0,g,38,g
676,grand traverse pie company,roasted squash and kale quiche slice,42,g,285,mg,500,g,41,g,19,g,19,g,0,g,3,g,6,g
677,grand traverse pie company,sausage and red pepper scramble wrap,34,g,485,mg,1100,g,36,g,27,g,14,g,0,g,1,g,2,g
678,grand traverse pie company,shepherds pot pie,23,g,15,mg,720,g,30,g,6,g,9,g,0,g,4,g,2,g
679,grand traverse pie company,shrimp and corn chowder bowl,17,g,75,mg,960,g,31,g,10,g,6,g,0,g,3,g,9,g
680,grand traverse pie company,shrimp and corn chowder cup,10,g,45,mg,560,g,18,g,6,g,4,g,0,g,2,g,5,g
681,grand traverse pie company,shrimp asparagus quiche slice,40,g,270,mg,950,g,30,g,22,g,19,g,0,g,2,g,5,g
682,grand traverse pie company,smoked ham and havarti,23,g,70,mg,2140,g,63,g,32,g,9,g,0,g,3,g,2,g
683,grand traverse pie company,spinach bacon quiche slice,46,g,295,mg,830,g,29,g,22,g,21,g,0,g,2,g,4,g
684,grand traverse pie company,spinach mushroom quiche slice,45,g,245,mg,570,g,29,g,22,g,22,g,0,g,1,g,5,g
685,grand traverse pie company,spinach salad with goat cheese,13,g,25,mg,190,g,20,g,5,g,4,g,0,g,5,g,10,g
686,grand traverse pie company,spinach with goat cheese wrap,15,g,25,mg,400,g,52,g,12,g,4,g,0,g,14,g,10,g
687,grand traverse pie company,splenda apple,29,g,5,mg,430,g,46,g,4,g,11,g,0,g,2,g,12,g
688,grand traverse pie company,splenda blueberry pie,29,g,5,mg,210,g,46,g,4,g,11,g,0,g,4,g,8,g
689,grand traverse pie company,splenda cherry pie,29,g,5,mg,230,g,46,g,5,g,11,g,0,g,2,g,9,g
690,grand traverse pie company,sriracha topping choice,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,1,g
691,grand traverse pie company,sriracha topping choice in combo,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,1,g
692,grand traverse pie company,strawberry banana fruit smoothie,0,g,0,mg,370,g,95,g,16,g,0,g,0,g,2,g,87,g
693,grand traverse pie company,strawberry banana smoothie,0,g,0,mg,120,g,47,g,2,g,0,g,0,g,0,g,40,g
694,grand traverse pie company,strawberry bomb smoothie,0,g,0,mg,30,g,101,g,0,g,0,g,0,g,0,g,75,g
695,grand traverse pie company,strawberry cream pie,25,g,70,mg,230,g,48,g,6,g,13,g,0,g,1,g,8,g
696,grand traverse pie company,strawberry fields salad,11,g,10,mg,130,g,29,g,5,g,2,g,0,g,4,g,20,g
697,grand traverse pie company,strawberry fields salad wrap,13,g,10,mg,370,g,61,g,11,g,2,g,0,g,13,g,20,g
698,grand traverse pie company,strawberry fruit smoothie,0,g,0,mg,250,g,55,g,11,g,0,g,0,g,1,g,54,g
699,grand traverse pie company,strawberry rhubarb crumb pie,30,g,0,mg,260,g,84,g,5,g,13,g,0,g,2,g,47,g
700,grand traverse pie company,strawberry rhubarb pie,29,g,5,mg,210,g,74,g,5,g,11,g,0,g,2,g,35,g
701,grand traverse pie company,sugar cookie no frosting,29,g,20,mg,250,g,54,g,4,g,7,g,0,g,1,g,23,g
702,grand traverse pie company,sweet potato pie with pecan topping,31,g,65,mg,300,g,91,g,5,g,12,g,0,g,2,g,69,g
703,grand traverse pie company,swiss cheese topping choice,4,g,10,mg,25,g,0,g,3,g,2,g,0,g,0,g,0,g
704,grand traverse pie company,swiss cheese topping choice in combo,2,g,5,mg,15,g,0,g,2,g,1,g,0,g,0,g,0,g
705,grand traverse pie company,taco pot pie,39,g,35,mg,880,g,40,g,15,g,16,g,0,g,2,g,0,g
706,grand traverse pie company,thousand island dressing,42,g,40,mg,700,g,12,g,0,g,6,g,0,g,0,g,12,g
707,grand traverse pie company,tomato basil bisque bowl,31,g,105,mg,1250,g,19,g,6,g,20,g,0,g,4,g,12,g
708,grand traverse pie company,tomato basil bisque cup,19,g,65,mg,740,g,12,g,4,g,12,g,0,g,2,g,7,g
709,grand traverse pie company,tomato topping choice,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
710,grand traverse pie company,tomato topping choice in combo,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
711,grand traverse pie company,tuna sandwich,25,g,55,mg,1180,g,69,g,38,g,4,g,0,g,7,g,2,g
712,grand traverse pie company,turkey reuben with coleslaw,37,g,85,mg,1890,g,71,g,35,g,9,g,0,g,3,g,19,g
713,grand traverse pie company,turkey with cherrywood smoked bacon,8,g,65,mg,2430,g,54,g,32,g,3,g,0,g,2,g,4,g
714,grand traverse pie company,turkey bacon and avocado,32,g,80,mg,2230,g,54,g,33,g,6,g,0,g,5,g,6,g
715,grand traverse pie company,turtle bar,46,g,110,mg,950,g,123,g,11,g,18,g,0,g,2,g,81,g
716,grand traverse pie company,turtle cheesecake,47,g,165,mg,450,g,62,g,10,g,24,g,0,g,2,g,44,g
717,grand traverse pie company,ultimate chocolate cheesecake,48,g,155,mg,400,g,55,g,9,g,26,g,0,g,3,g,35,g
718,grand traverse pie company,vernors cherry pie,38,g,0,mg,270,g,129,g,10,g,14,g,0,g,3,g,39,g
719,grand traverse pie company,very cherry smoothie,1,g,0,mg,30,g,88,g,0,g,0,g,0,g,0,g,69,g
720,grand traverse pie company,white chili bowl,6,g,20,mg,1830,g,32,g,17,g,1,g,0,g,9,g,4,g
721,grand traverse pie company,white chili cup,3,g,10,mg,1080,g,19,g,10,g,0,g,0,g,5,g,2,g
722,grand traverse pie company,white chocolate macadamia nut cookie,25,g,55,mg,340,g,60,g,6,g,15,g,0,g,1,g,40,g
723,grand traverse pie company,whole grain oatmeal,9,g,5,mg,260,g,38,g,6,g,1,g,0,g,5,g,9,g
724,grand traverse pie company,wild berry smoothie,1,g,0,mg,45,g,100,g,0,g,0,g,0,g,0,g,92,g
725,grand traverse pie company,yogurt parfait with granola,3,g,10,mg,115,g,42,g,9,g,2,g,0,g,2,g,34,g
726,grandys,apple pie bites,26,g,0,mg,430,g,56,g,5,g,5,g,3.5,g,5,g,26,g
727,grandys,b e t sandwich,63,g,220,mg,1170,g,43,g,24,g,13,g,0.5,g,1,g,10,g
728,grandys,baked beans large,23,g,20,mg,3040,g,119,g,16,g,6,g,0,g,13,g,68,g
729,grandys,baked beans small,4.5,g,5,mg,570,g,22,g,3,g,1,g,0,g,2,g,13,g
730,grandys,biscuit sandwich bacon,36,g,10,mg,1320,g,35,g,9,g,13,g,1.5,g,3,g,3,g
731,grandys,biscuit sandwich bacon with cheese,44,g,35,mg,1800,g,37,g,14,g,18,g,1.5,g,0,g,4,g
732,grandys,biscuit sandwich fried egg,40,g,200,mg,1320,g,36,g,13,g,15,g,1.5,g,0,g,4,g
733,grandys,biscuit sandwich sausage,48,g,50,mg,1410,g,35,g,15,g,18,g,1.5,g,0,g,3,g
734,grandys,biscuit sandwich sausage with cheese,56,g,75,mg,1890,g,37,g,20,g,23,g,1.5,g,0,g,4,g
735,grandys,biscuit sandwich steak,48,g,30,mg,1510,g,44,g,14,g,16,g,4,g,0,g,3,g
736,grandys,biscuit sandwich steak with cheese,56,g,55,mg,1990,g,46,g,19,g,21,g,4,g,0,g,4,g
737,grandys,biscuits and gravy 1 biscuit,32,g,5,mg,1250,g,39,g,6,g,12,g,2.5,g,0,g,4,g
738,grandys,biscuits and gravy 2 biscuits,63,g,10,mg,2490,g,78,g,12,g,23,g,5,g,2,g,8,g
739,grandys,breakfast buffet bacon,4.5,g,5,mg,150,g,0,g,2,g,1.5,g,0,g,0,g,0,g
740,grandys,breakfast buffet biscuit,27,g,0,mg,1020,g,35,g,5,g,10,g,1.5,g,0,g,3,g
741,grandys,breakfast buffet cheese shredded,5,g,0,mg,260,g,2,g,3,g,1,g,1.5,g,0,g,0,g
742,grandys,breakfast buffet donut rounds,3.5,g,5,mg,40,g,10,g,1,g,0.5,g,0.5,g,0,g,7,g
743,grandys,breakfast buffet eggs scrambled,14,g,290,mg,250,g,1,g,10,g,3.5,g,1,g,0,g,0,g
744,grandys,breakfast buffet french toast sticks,6,g,10,mg,45,g,11,g,1,g,1,g,0.5,g,0,g,1,g
745,grandys,breakfast buffet fruit canned mandarin oranges,0,g,0,mg,25,g,29,g,2,g,0,g,0,g,2,g,24,g
746,grandys,breakfast buffet fruit canned peaches sliced,0,g,0,mg,5,g,20,g,0,g,0,g,0,g,0,g,21,g
747,grandys,breakfast buffet fruit canned pineapple,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,25,g
748,grandys,breakfast buffet fruit canned tropical fruit salad,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,2,g,15,g
749,grandys,breakfast buffet fruit fresh cantaloupe,0,g,0,mg,15,g,7,g,1,g,0,g,0,g,0,g,6,g
750,grandys,breakfast buffet fruit fresh grapefruit,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,1,g,9,g
751,grandys,breakfast buffet fruit fresh grapes,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,0,g,12,g
752,grandys,breakfast buffet fruit fresh honey dew,0,g,0,mg,15,g,8,g,0,g,0,g,0,g,0,g,7,g
753,grandys,breakfast buffet fruit fresh orange,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,2,g,6,g
754,grandys,breakfast buffet fruit fresh pineapple chunks,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,1,g,8,g
755,grandys,breakfast buffet fruit fresh strawberries,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,4,g
756,grandys,breakfast buffet fruit fresh watermelon,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
757,grandys,breakfast buffet grits,15,g,0,mg,290,g,10,g,1,g,2.5,g,2.5,g,0,g,0,g
758,grandys,breakfast buffet ham sliced,4.5,g,25,mg,710,g,3,g,8,g,1.5,g,0,g,0,g,3,g
759,grandys,breakfast buffet hash browns home style,4.5,g,0,mg,170,g,13,g,1,g,0.5,g,0,g,1,g,2,g
760,grandys,breakfast buffet hash browns shredded,2,g,0,mg,200,g,14,g,1,g,0,g,0,g,1,g,0,g
761,grandys,breakfast buffet hotcake buffet,2,g,5,mg,110,g,5,g,1,g,0,g,0,g,0,g,1,g
762,grandys,breakfast buffet jalapeno whole,0,g,0,mg,1920,g,4,g,0,g,0,g,0,g,0,g,0,g
763,grandys,breakfast buffet mini sinnamon rolls,11,g,5,mg,180,g,25,g,3,g,2.5,g,0.5,g,1,g,12,g
764,grandys,breakfast buffet oatmeal,3,g,0,mg,105,g,27,g,5,g,0.5,g,0,g,4,g,1,g
765,grandys,breakfast buffet salsa,0,g,0,mg,250,g,2,g,0,g,0,g,0,g,0,g,2,g
766,grandys,breakfast buffet sausage patty,22,g,50,mg,390,g,0,g,10,g,8,g,0,g,0,g,0,g
767,grandys,breakfast buffet steak fingers,9,g,15,mg,180,g,4,g,4,g,2.5,g,1,g,0,g,0,g
768,grandys,breakfast burrito bacon,50,g,260,mg,1690,g,53,g,22,g,13,g,3,g,4,g,2,g
769,grandys,breakfast burrito sausage,58,g,295,mg,1630,g,53,g,26,g,17,g,3,g,4,g,2,g
770,grandys,breakfast burrito steak fingers,55,g,275,mg,1610,g,62,g,24,g,14,g,6,g,4,g,3,g
771,grandys,breakfast side bacon,13,g,15,mg,450,g,0,g,6,g,4.5,g,0,g,0,g,0,g
772,grandys,breakfast side biscuit,27,g,0,mg,1020,g,35,g,5,g,10,g,1.5,g,0,g,3,g
773,grandys,breakfast side biscuit and gravy,32,g,5,mg,1250,g,39,g,6,g,12,g,2.5,g,0,g,4,g
774,grandys,breakfast side biscuits and gravy,63,g,10,mg,2490,g,78,g,12,g,23,g,5,g,2,g,8,g
775,grandys,breakfast side eggs scrambled,14,g,290,mg,250,g,1,g,10,g,3.5,g,1,g,0,g,0,g
776,grandys,breakfast side french toast sticks,25,g,30,mg,180,g,45,g,2,g,4,g,2.5,g,0,g,5,g
777,grandys,breakfast side gravy,5,g,5,mg,230,g,4,g,1,g,1.5,g,1,g,0,g,0,g
778,grandys,breakfast side hashbrown patty,18,g,0,mg,230,g,14,g,1,g,3.5,g,2,g,2,g,0,g
779,grandys,breakfast side hotcakes,19,g,75,mg,1350,g,58,g,12,g,3,g,0,g,1,g,15,g
780,grandys,breakfast side sausage patty,22,g,50,mg,390,g,0,g,10,g,8,g,0,g,0,g,0,g
781,grandys,breakfast side steak,21,g,30,mg,490,g,9,g,9,g,6,g,2.5,g,0,g,0,g
782,grandys,breakfast sinnamon roll,22,g,15,mg,490,g,77,g,10,g,5,g,0.5,g,0,g,38,g
783,grandys,brownie bites,27,g,40,mg,260,g,66,g,5,g,5,g,2,g,2,g,38,g
784,grandys,catfish filet fried 1 each,16,g,55,mg,630,g,16,g,15,g,2.5,g,3,g,0,g,0,g
785,grandys,catfish filet fried 2 each,32,g,110,mg,1270,g,32,g,31,g,5,g,6,g,2,g,0,g
786,grandys,chicken fried chicken 1 each,31,g,55,mg,1220,g,21,g,22,g,4.5,g,4.5,g,0,g,0,g
787,grandys,chicken fried chicken 2 each,63,g,110,mg,2440,g,42,g,44,g,9,g,9,g,0,g,0,g
788,grandys,chicken fried breast,65,g,190,mg,3010,g,39,g,75,g,10,g,12,g,1,g,0,g
789,grandys,chicken fried leg,18,g,50,mg,590,g,6,g,15,g,3.5,g,2.5,g,0,g,0,g
790,grandys,chicken fried thigh,51,g,115,mg,1860,g,28,g,35,g,10,g,7,g,0,g,0,g
791,grandys,chicken fried wing,16,g,30,mg,730,g,10,g,11,g,3.5,g,2,g,0,g,0,g
792,grandys,chicken 1 2 roast white and dark meat,69,g,315,mg,3170,g,3,g,101,g,16,g,0,g,0,g,0,g
793,grandys,chicken 1 4 roast dark meat,37,g,155,mg,1430,g,1,g,42,g,9,g,0,g,0,g,0,g
794,grandys,chicken 1 4 roast white meat,31,g,165,mg,1740,g,2,g,59,g,7,g,0,g,0,g,0,g
795,grandys,chicken nuggets,19,g,45,mg,580,g,9,g,16,g,2.5,g,3.5,g,0,g,0,g
796,grandys,chicken southwest grilled filet,24,g,130,mg,2640,g,36,g,45,g,4.5,g,1.5,g,2,g,3,g
797,grandys,chicken tenders 3 each,24,g,50,mg,1710,g,35,g,21,g,3,g,4.5,g,1,g,0,g
798,grandys,chicken tenders 4 each,32,g,70,mg,2280,g,47,g,27,g,4,g,6,g,2,g,0,g
799,grandys,cobbler apple,24,g,0,mg,490,g,65,g,3,g,9,g,0,g,3,g,32,g
800,grandys,cobbler blackberry,21,g,0,mg,430,g,74,g,12,g,7,g,0,g,2,g,37,g
801,grandys,cobbler cherry,24,g,0,mg,480,g,65,g,3,g,9,g,0,g,2,g,32,g
802,grandys,cobbler peach,24,g,0,mg,460,g,65,g,3,g,9,g,0,g,2,g,32,g
803,grandys,coffee large,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
804,grandys,coffee regular,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
805,grandys,coffee small,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
806,grandys,cole slaw large,35,g,20,mg,1030,g,55,g,4,g,7,g,0,g,8,g,41,g
807,grandys,cole slaw small,7,g,5,mg,190,g,10,g,1,g,1,g,0,g,2,g,8,g
808,grandys,corn sweet large,6,g,0,mg,1410,g,86,g,13,g,0,g,0,g,9,g,59,g
809,grandys,corn sweet small,1,g,0,mg,260,g,16,g,3,g,0,g,0,g,2,g,11,g
810,grandys,country fried steak 1 each,34,g,55,mg,1160,g,30,g,18,g,9,g,4.5,g,1,g,0,g
811,grandys,country fried steak 2 each,68,g,110,mg,2320,g,60,g,36,g,18,g,9,g,2,g,0,g
812,grandys,deluxe biscuit sandwich bacon with egg,45,g,195,mg,1380,g,35,g,15,g,15,g,1.5,g,0,g,3,g
813,grandys,deluxe biscuit sandwich bacon with egg and cheese,53,g,220,mg,1860,g,37,g,20,g,20,g,1.5,g,0,g,4,g
814,grandys,deluxe biscuit sandwich sausage with egg,58,g,235,mg,1470,g,35,g,20,g,20,g,1.5,g,0,g,3,g
815,grandys,deluxe biscuit sandwich sausage with egg and cheese,66,g,260,mg,1950,g,37,g,25,g,25,g,1.5,g,0,g,4,g
816,grandys,deluxe biscuit sandwich steak with egg,57,g,215,mg,1570,g,44,g,20,g,18,g,4,g,0,g,3,g
817,grandys,deluxe biscuit sandwich steak with egg and cheese,65,g,240,mg,2060,g,46,g,25,g,23,g,4,g,0,g,4,g
818,grandys,dinner roll,7,g,15,mg,100,g,19,g,4,g,1.5,g,1,g,1,g,4,g
819,grandys,dressing blue cheese,22,g,15,mg,470,g,2,g,1,g,4,g,0.5,g,0,g,1,g
820,grandys,dressing light ranch,7,g,15,mg,700,g,9,g,1,g,1,g,0,g,0,g,3,g
821,grandys,dressing ranch,20,g,25,mg,490,g,2,g,1,g,3.5,g,0,g,0,g,1,g
822,grandys,dressing ranch 1 oz,16,g,5,mg,300,g,2,g,0,g,2.5,g,0,g,0,g,0,g
823,grandys,eggs scrambled,14,g,290,mg,250,g,1,g,10,g,3.5,g,1,g,0,g,0,g
824,grandys,french fries large,73,g,0,mg,2170,g,97,g,9,g,13,g,13,g,14,g,0,g
825,grandys,french fries small,14,g,0,mg,410,g,18,g,2,g,2.5,g,2.5,g,3,g,0,g
826,grandys,fruit punch extra large,0,g,0,mg,140,g,165,g,0,g,0,g,0,g,0,g,165,g
827,grandys,fruit punch kids,0,g,0,mg,40,g,45,g,0,g,0,g,0,g,0,g,45,g
828,grandys,fruit punch large,0,g,0,mg,100,g,120,g,0,g,0,g,0,g,0,g,120,g
829,grandys,fruit punch regular,0,g,0,mg,65,g,75,g,0,g,0,g,0,g,0,g,75,g
830,grandys,funnel cake sticks,21,g,20,mg,250,g,55,g,2,g,4.5,g,3,g,0,g,43,g
831,grandys,gizzard fried side,11,g,280,mg,100,g,17,g,25,g,1.5,g,2,g,0,g,0,g
832,grandys,gizzards fried,22,g,560,mg,200,g,35,g,51,g,3,g,3.5,g,1,g,0,g
833,grandys,gravy breakfast,5,g,5,mg,250,g,4,g,1,g,1.5,g,1,g,0,g,0,g
834,grandys,gravy brown,3,g,0,mg,250,g,5,g,0,g,1,g,0,g,0,g,1,g
835,grandys,gravy cream white,3,g,0,mg,230,g,5,g,0,g,1,g,1.5,g,0,g,0,g
836,grandys,gravy pot roast,4,g,5,mg,210,g,3,g,1,g,2,g,0,g,0,g,0,g
837,grandys,green beans large,7,g,10,mg,1540,g,11,g,4,g,2.5,g,0,g,5,g,2,g
838,grandys,green beans small,1.5,g,0,mg,290,g,2,g,1,g,0,g,0,g,0,g,0,g
839,grandys,jelly grape,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
840,grandys,jelly strawberry,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
841,grandys,juice apple small,0,g,0,mg,15,g,34,g,1,g,0,g,0,g,0,g,31,g
842,grandys,juice orange small,0,g,0,mg,20,g,33,g,2,g,0,g,0,g,0,g,28,g
843,grandys,ketchup,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
844,grandys,kids chicken fried leg,18,g,50,mg,590,g,6,g,15,g,3.5,g,2.5,g,0,g,0,g
845,grandys,kids chicken nuggets,19,g,45,mg,580,g,9,g,16,g,2.5,g,3.5,g,0,g,0,g
846,grandys,kids chicken tenders,16,g,35,mg,1140,g,23,g,14,g,2,g,3,g,0,g,0,g
847,grandys,kids eggs scrambled,14,g,290,mg,250,g,1,g,10,g,3.5,g,1,g,0,g,0,g
848,grandys,kids french toast sticks,25,g,30,mg,180,g,45,g,2,g,4,g,2.5,g,0,g,5,g
849,grandys,kids hotcakes menu,9,g,35,mg,670,g,29,g,6,g,1.5,g,0,g,0,g,7,g
850,grandys,lemonade extra large,0,g,0,mg,580,g,149,g,0,g,0,g,0,g,0,g,149,g
851,grandys,lemonade kids,0,g,0,mg,160,g,41,g,0,g,0,g,0,g,0,g,41,g
852,grandys,lemonade large,0,g,0,mg,420,g,108,g,0,g,0,g,0,g,0,g,108,g
853,grandys,lemonade regular,0,g,0,mg,260,g,68,g,0,g,0,g,0,g,0,g,68,g
854,grandys,liver fried side,25,g,570,mg,170,g,16,g,30,g,5,g,3.5,g,0,g,0,g
855,grandys,livers fried,50,g,1145,mg,350,g,31,g,60,g,10,g,7,g,0,g,0,g
856,grandys,macaroni and cheese large,32,g,70,mg,2270,g,64,g,23,g,16,g,0,g,0,g,9,g
857,grandys,macaroni and cheese small,6,g,15,mg,430,g,12,g,4,g,3,g,0,g,0,g,2,g
858,grandys,margarine whipped,2.5,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
859,grandys,mashed potatoes large,24,g,0,mg,1440,g,56,g,6,g,4.5,g,7,g,5,g,3,g
860,grandys,mashed potatoes small,4.5,g,0,mg,270,g,10,g,1,g,1,g,1,g,0,g,0,g
861,grandys,milk 1 kids,2,g,10,mg,105,g,10,g,7,g,1.5,g,0,g,0,g,10,g
862,grandys,mirinda strawberry large,0,g,0,mg,190,g,115,g,0,g,0,g,0,g,0,g,115,g
863,grandys,mirinda strawberry kids,0,g,0,mg,70,g,43,g,0,g,0,g,0,g,0,g,43,g
864,grandys,mirinda strawberry regular,0,g,0,mg,115,g,72,g,0,g,0,g,0,g,0,g,72,g
865,grandys,mist twst extra large,0,g,0,mg,120,g,143,g,0,g,0,g,0,g,0,g,143,g
866,grandys,mist twst kids,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
867,grandys,mist twst large,0,g,0,mg,90,g,104,g,0,g,0,g,0,g,0,g,104,g
868,grandys,mist twst regular,0,g,0,mg,55,g,65,g,0,g,0,g,0,g,0,g,65,g
869,grandys,mountain dew diet extra large,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
870,grandys,mountain dew diet kids,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
871,grandys,mountain dew diet large,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
872,grandys,mountain dew diet regular,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
873,grandys,mountain dew extra large,0,g,0,mg,190,g,159,g,0,g,0,g,0,g,0,g,159,g
874,grandys,mountain dew kids,0,g,0,mg,55,g,44,g,0,g,0,g,0,g,0,g,44,g
875,grandys,mountain dew large,0,g,0,mg,140,g,116,g,0,g,0,g,0,g,0,g,116,g
876,grandys,mountain dew regular,0,g,0,mg,85,g,72,g,0,g,0,g,0,g,0,g,72,g
877,grandys,mustard,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
878,grandys,okra fried large,59,g,0,mg,1190,g,59,g,11,g,8,g,13,g,16,g,5,g
879,grandys,okra fried small,11,g,0,mg,220,g,11,g,2,g,1.5,g,2.5,g,3,g,0,g
880,grandys,pepsi diet extra large,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
881,grandys,pepsi diet kids,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
882,grandys,pepsi diet large,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
883,grandys,pepsi diet regular,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
884,grandys,pepsi extra large,0,g,0,mg,110,g,154,g,0,g,0,g,0,g,0,g,154,g
885,grandys,pepsi kids,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
886,grandys,pepsi large,0,g,0,mg,80,g,112,g,0,g,0,g,0,g,0,g,112,g
887,grandys,pepsi regular,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,70,g
888,grandys,pickles fried,33,g,0,mg,1700,g,23,g,3,g,5,g,4,g,2,g,0,g
889,grandys,pot roast with gravy,23,g,155,mg,1480,g,6,g,44,g,8,g,0,g,0,g,0,g
890,grandys,rice southwest large,16,g,0,mg,1770,g,100,g,8,g,3,g,4.5,g,4,g,4,g
891,grandys,rice southwest small,3,g,0,mg,330,g,19,g,1,g,0.5,g,1,g,0,g,0,g
892,grandys,root beer large,0,g,0,mg,180,g,120,g,0,g,0,g,0,g,0,g,118,g
893,grandys,root beer mug extra large,0,g,0,mg,80,g,143,g,0,g,0,g,0,g,0,g,143,g
894,grandys,root beer mug kids,0,g,0,mg,20,g,39,g,0,g,0,g,0,g,0,g,39,g
895,grandys,root beer mug large,0,g,0,mg,60,g,104,g,0,g,0,g,0,g,0,g,104,g
896,grandys,root beer mug regular,0,g,0,mg,35,g,65,g,0,g,0,g,0,g,0,g,65,g
897,grandys,salsa,0,g,0,mg,220,g,2,g,0,g,0,g,0,g,0,g,2,g
898,grandys,sandwich catfish filet,28,g,55,mg,1040,g,58,g,26,g,3.5,g,3,g,2,g,10,g
