,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
457,ritas,frozen drink strawberry cheesecake ice flavor small portion,4,g,0,mg,85,g,82,g,1,g,4,g,0,g,0,g,77,g
458,ritas,frozen drink strawberry colada ice flavor large portion,0,g,0,mg,60,g,101,g,0,g,0,g,0,g,0,g,98,g
459,ritas,frozen drink strawberry colada ice flavor small portion,0,g,0,mg,45,g,79,g,0,g,0,g,0,g,0,g,76,g
460,ritas,frozen drink strawberry ice flavor large portion,0,g,0,mg,65,g,92,g,0,g,0,g,0,g,0,g,89,g
461,ritas,frozen drink strawberry ice flavor small portion,0,g,0,mg,50,g,72,g,0,g,0,g,0,g,0,g,69,g
462,ritas,frozen drink strawberry lemonade ice flavor large portion,0,g,0,mg,60,g,87,g,0,g,0,g,0,g,0,g,83,g
463,ritas,frozen drink strawberry lemonade ice flavor small portion,0,g,0,mg,45,g,68,g,0,g,0,g,0,g,0,g,65,g
464,ritas,frozen drink strawberry margarita ice flavor large portion,0,g,0,mg,70,g,99,g,0,g,0,g,0,g,0,g,95,g
465,ritas,frozen drink strawberry margarita ice flavor small portion,0,g,0,mg,55,g,77,g,0,g,0,g,0,g,0,g,74,g
466,ritas,frozen drink strawberry watermelon ice flavor large portion,0,g,0,mg,60,g,94,g,0,g,0,g,0,g,0,g,91,g
467,ritas,frozen drink strawberry watermelon ice flavor small portion,0,g,0,mg,45,g,73,g,0,g,0,g,0,g,0,g,71,g
468,ritas,frozen drink strawberry banana ice flavor large portion,5,g,0,mg,100,g,107,g,1,g,5,g,0,g,0,g,101,g
469,ritas,frozen drink strawberry banana ice flavor small portion,4,g,0,mg,75,g,83,g,0,g,4,g,0,g,0,g,79,g
470,ritas,frozen drink sugar free cherry ice flavor large portion,0,g,0,mg,40,g,62,g,1,g,0,g,0,g,0,g,0,g
471,ritas,frozen drink sugar free cherry ice flavor small portion,0,g,0,mg,30,g,49,g,0,g,0,g,0,g,0,g,0,g
472,ritas,frozen drink sugar free dragon fruit ice flavor large portion,0,g,0,mg,50,g,82,g,0,g,0,g,0,g,0,g,0,g
473,ritas,frozen drink sugar free dragon fruit ice flavor small portion,0,g,0,mg,35,g,64,g,0,g,0,g,0,g,0,g,0,g
474,ritas,frozen drink sugar free mango peach ice flavor large portion,0,g,0,mg,40,g,59,g,0,g,0,g,0,g,0,g,0,g
475,ritas,frozen drink sugar free mango peach ice flavor small portion,0,g,0,mg,30,g,46,g,0,g,0,g,0,g,0,g,0,g
476,ritas,frozen drink sugar free pineapple ice flavor large portion,0,g,0,mg,50,g,57,g,0,g,0,g,0,g,0,g,0,g
477,ritas,frozen drink sugar free pineapple ice flavor small portion,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,0,g
478,ritas,frozen drink sugar free root beer ice flavor large portion,0,g,0,mg,55,g,62,g,0,g,0,g,0,g,1,g,0,g
479,ritas,frozen drink sugar free root beer ice flavor small portion,0,g,0,mg,40,g,48,g,0,g,0,g,0,g,0,g,0,g
480,ritas,frozen drink sugar free tangerine ice flavor large portion,0,g,0,mg,60,g,62,g,0,g,0,g,0,g,0,g,0,g
481,ritas,frozen drink sugar free tangerine ice flavor small portion,0,g,0,mg,45,g,48,g,0,g,0,g,0,g,0,g,0,g
482,ritas,frozen drink swedish fish ice flavor large portion,0,g,0,mg,105,g,111,g,0,g,0,g,0,g,0,g,108,g
483,ritas,frozen drink swedish fish ice flavor small portion,0,g,0,mg,80,g,86,g,0,g,0,g,0,g,0,g,84,g
484,ritas,frozen drink tropical daiquiri ice flavor large portion,1,g,0,mg,60,g,105,g,0,g,1,g,0,g,0,g,101,g
485,ritas,frozen drink tropical daiquiri ice flavor small portion,1,g,0,mg,45,g,82,g,0,g,0,g,0,g,0,g,79,g
486,ritas,frozen drink tropical punch ice flavor large portion,0,g,0,mg,65,g,94,g,0,g,0,g,0,g,0,g,91,g
487,ritas,frozen drink tropical punch ice flavor small portion,0,g,0,mg,50,g,74,g,0,g,0,g,0,g,0,g,71,g
488,ritas,frozen drink unicorn ice flavor large portion,0,g,0,mg,170,g,95,g,0,g,0,g,0,g,0,g,87,g
489,ritas,frozen drink unicorn ice flavor small portion,0,g,0,mg,130,g,74,g,0,g,0,g,0,g,0,g,68,g
490,ritas,frozen drink vanilla cream ice flavor large portion,4,g,0,mg,105,g,91,g,0,g,4,g,0,g,0,g,86,g
491,ritas,frozen drink vanilla cream ice flavor small portion,4,g,0,mg,80,g,71,g,0,g,3,g,0,g,0,g,67,g
492,ritas,frozen drink vanilla ice flavor large portion,0,g,0,mg,65,g,88,g,0,g,0,g,0,g,0,g,86,g
493,ritas,frozen drink vanilla ice flavor small portion,0,g,0,mg,50,g,69,g,0,g,0,g,0,g,0,g,67,g
494,ritas,frozen drink watermelon chip ice flavor large portion,8,g,0,mg,100,g,114,g,1,g,6,g,0,g,1,g,107,g
495,ritas,frozen drink watermelon chip ice flavor small portion,6,g,0,mg,75,g,89,g,1,g,4.5,g,0,g,1,g,83,g
496,ritas,frozen drink watermelon ice flavor large portion,0,g,0,mg,60,g,102,g,0,g,0,g,0,g,0,g,99,g
497,ritas,frozen drink watermelon ice flavor small portion,0,g,0,mg,45,g,80,g,0,g,0,g,0,g,0,g,77,g
498,ritas,frozen drink wild berry ice flavor large portion,0,g,0,mg,60,g,101,g,0,g,0,g,0,g,0,g,97,g
499,ritas,frozen drink wild berry ice flavor small portion,0,g,0,mg,45,g,79,g,0,g,0,g,0,g,0,g,76,g
500,ritas,frozen drink wild black cherry ice flavor large portion,0,g,0,mg,45,g,90,g,1,g,0,g,0,g,0,g,83,g
501,ritas,frozen drink wild black cherry ice flavor small portion,0,g,0,mg,35,g,70,g,0,g,0,g,0,g,0,g,65,g
502,ritas,frozen drink zombies blood ice flavor large portion,0,g,0,mg,55,g,73,g,0,g,0,g,0,g,0,g,69,g
503,ritas,frozen drink zombies blood ice flavor small portion,0,g,0,mg,40,g,57,g,0,g,0,g,0,g,0,g,54,g
504,ritas,fudge brownie ice ice flight portion,2,g,0,mg,35,g,28,g,1,g,1,g,0,g,0,g,25,g
505,ritas,fudge brownie ice kids portion,4,g,0,mg,80,g,66,g,1,g,3,g,0,g,0,g,59,g
506,ritas,fudge brownie ice large portion,9,g,5,mg,180,g,147,g,3,g,6,g,0,g,0,g,130,g
507,ritas,fudge brownie ice quart portion,17,g,25,mg,140,g,261,g,6,g,13,g,0,g,0,g,232,g
508,ritas,fudge brownie ice small portion,7,g,0,mg,180,g,90,g,2,g,5,g,0,g,0,g,78,g
509,ritas,gelati mini cake,7,g,20,mg,50,g,33,g,1,g,6,g,0,g,0,g,29,g
510,ritas,gelati all natural banana ice flavor large portion,0,g,0,mg,15,g,58,g,1,g,0,g,0,g,2,g,55,g
511,ritas,gelati all natural banana ice flavor small portion,0,g,0,mg,5,g,29,g,0,g,0,g,0,g,1,g,28,g
512,ritas,gelati all natural cranberry ice flavor large portion,0,g,0,mg,15,g,59,g,0,g,0,g,0,g,0,g,56,g
513,ritas,gelati all natural cranberry ice flavor small portion,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,0,g,28,g
514,ritas,gelati all natural cranberry pineapple ice flavor large portion,0,g,0,mg,15,g,59,g,0,g,0,g,0,g,0,g,57,g
515,ritas,gelati all natural cranberry pineapple ice flavor small portion,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,0,g,28,g
516,ritas,gelati all natural cranberry strawberry ice flavor large portion,0,g,0,mg,10,g,56,g,1,g,0,g,0,g,2,g,52,g
517,ritas,gelati all natural cranberry strawberry ice flavor small portion,0,g,0,mg,5,g,28,g,0,g,0,g,0,g,1,g,26,g
518,ritas,gelati all natural orange ice flavor large portion,0,g,0,mg,15,g,59,g,0,g,0,g,0,g,0,g,57,g
519,ritas,gelati all natural orange ice flavor small portion,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,0,g,28,g
520,ritas,gelati all natural pineapple ice flavor large portion,0,g,0,mg,15,g,62,g,0,g,0,g,0,g,0,g,61,g
521,ritas,gelati all natural pineapple ice flavor small portion,0,g,0,mg,5,g,31,g,0,g,0,g,0,g,0,g,30,g
522,ritas,gelati all natural strawberry banana ice flavor large portion,0,g,0,mg,15,g,52,g,1,g,0,g,0,g,2,g,49,g
523,ritas,gelati all natural strawberry banana ice flavor small portion,0,g,0,mg,5,g,26,g,0,g,0,g,0,g,1,g,25,g
524,ritas,gelati all natural strawberry ice flavor large portion,0,g,0,mg,10,g,50,g,1,g,0,g,0,g,3,g,46,g
525,ritas,gelati all natural strawberry ice flavor small portion,0,g,0,mg,5,g,25,g,0,g,0,g,0,g,2,g,23,g
526,ritas,gelati all natural strawberry pineapple ice flavor large portion,0,g,0,mg,15,g,47,g,1,g,0,g,0,g,2,g,45,g
527,ritas,gelati all natural strawberry pineapple ice flavor small portion,0,g,0,mg,5,g,24,g,0,g,0,g,0,g,1,g,23,g
528,ritas,gelati all natural orange pineapple ice flavor large portion,0,g,0,mg,15,g,60,g,0,g,0,g,0,g,0,g,59,g
529,ritas,gelati all natural orange pineapple ice flavor small portion,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,0,g,29,g
530,ritas,gelati apple berry blue ice flavor large portion,0,g,0,mg,45,g,68,g,0,g,0,g,0,g,0,g,65,g
531,ritas,gelati apple berry blue ice flavor small portion,0,g,0,mg,25,g,34,g,0,g,0,g,0,g,0,g,32,g
532,ritas,gelati banana custard flavor large portion,15,g,100,mg,170,g,33,g,5,g,10,g,0,g,0,g,29,g
533,ritas,gelati banana custard flavor small portion,12,g,0,mg,80,g,140,g,17,g,8,g,0,g,26,g,0,g
534,ritas,gelati banana ice flavor large portion,1,g,0,mg,35,g,80,g,0,g,1,g,0,g,0,g,76,g
535,ritas,gelati banana ice flavor small portion,0,g,0,mg,20,g,40,g,0,g,0,g,0,g,0,g,38,g
536,ritas,gelati banana split cream ice flavor large portion,5,g,0,mg,50,g,78,g,1,g,4,g,0,g,0,g,74,g
537,ritas,gelati banana split cream ice flavor small portion,3,g,0,mg,25,g,39,g,0,g,2,g,0,g,0,g,37,g
538,ritas,gelati birthday cake ice flavor large portion,5,g,0,mg,180,g,78,g,1,g,4,g,0,g,0,g,70,g
539,ritas,gelati birthday cake ice flavor small portion,2,g,0,mg,90,g,39,g,0,g,2,g,0,g,0,g,35,g
540,ritas,gelati black cherry cheesecake ice flavor large portion,4,g,0,mg,75,g,77,g,1,g,3,g,0,g,0,g,71,g
541,ritas,gelati black cherry cheesecake ice flavor small portion,2,g,0,mg,40,g,38,g,0,g,2,g,0,g,0,g,36,g
542,ritas,gelati black raspberry custard flavor large portion,15,g,105,mg,170,g,31,g,6,g,10,g,0,g,0,g,26,g
543,ritas,gelati black raspberry custard flavor small portion,12,g,85,mg,140,g,25,g,4,g,8,g,0,g,0,g,21,g
544,ritas,gelati blood orange ice flavor large portion,0,g,0,mg,35,g,65,g,0,g,0,g,0,g,0,g,63,g
545,ritas,gelati blood orange ice flavor small portion,0,g,0,mg,15,g,33,g,0,g,0,g,0,g,0,g,31,g
546,ritas,gelati blue raspberry ice flavor large portion,0,g,0,mg,45,g,75,g,0,g,0,g,0,g,0,g,72,g
547,ritas,gelati blue raspberry ice flavor small portion,0,g,0,mg,20,g,37,g,0,g,0,g,0,g,0,g,36,g
548,ritas,gelati blueberry ice flavor large portion,0,g,0,mg,45,g,106,g,0,g,0,g,0,g,0,g,102,g
549,ritas,gelati blueberry ice flavor small portion,0,g,0,mg,25,g,53,g,0,g,0,g,0,g,0,g,51,g
550,ritas,gelati brookie dough ice flavor large portion,7,g,5,mg,130,g,79,g,1,g,5,g,0,g,0,g,69,g
551,ritas,gelati brookie dough ice flavor small portion,4,g,0,mg,65,g,40,g,1,g,3,g,0,g,0,g,35,g
552,ritas,gelati cake batter custard flavor large portion,14,g,95,mg,160,g,37,g,5,g,9,g,0,g,0,g,32,g
553,ritas,gelati cake batter custard flavor small portion,11,g,75,mg,130,g,29,g,4,g,7,g,0,g,0,g,26,g
554,ritas,gelati caramel dulce ice flavor large portion,4,g,5,mg,160,g,87,g,0,g,4,g,0,g,0,g,77,g
555,ritas,gelati caramel dulce ice flavor small portion,2,g,0,mg,80,g,43,g,0,g,2,g,0,g,0,g,39,g
556,ritas,gelati caramel macchiato custard flavor large portion,15,g,105,mg,170,g,33,g,6,g,10,g,0,g,0,g,27,g
557,ritas,gelati caramel macchiato custard flavor small portion,12,g,85,mg,140,g,26,g,4,g,8,g,0,g,0,g,22,g
558,ritas,gelati cheesecake custard flavor large portion,15,g,105,mg,170,g,33,g,5,g,10,g,0,g,0,g,29,g
559,ritas,gelati cheesecake custard flavor small portion,12,g,80,mg,140,g,27,g,4,g,8,g,0,g,0,g,23,g
560,ritas,gelati cheesecake ice flavor large portion,4,g,0,mg,75,g,74,g,1,g,4,g,0,g,0,g,71,g
561,ritas,gelati cheesecake ice flavor small portion,2,g,0,mg,40,g,37,g,0,g,2,g,0,g,0,g,35,g
562,ritas,gelati cherry ice flavor large portion,0,g,0,mg,40,g,59,g,0,g,0,g,0,g,0,g,56,g
563,ritas,gelati cherry ice flavor small portion,0,g,0,mg,20,g,30,g,0,g,0,g,0,g,0,g,28,g
564,ritas,gelati cherry lemonade ice flavor large portion,0,g,0,mg,40,g,65,g,0,g,0,g,0,g,0,g,61,g
565,ritas,gelati cherry lemonade ice flavor small portion,0,g,0,mg,20,g,33,g,0,g,0,g,0,g,0,g,31,g
566,ritas,gelati cherry limeade ice flavor large portion,0,g,0,mg,35,g,56,g,0,g,0,g,0,g,0,g,53,g
567,ritas,gelati cherry limeade ice flavor small portion,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,0,g,27,g
568,ritas,gelati chocolate chip cheesecake ice flavor large portion,6,g,0,mg,75,g,78,g,1,g,5,g,0,g,0,g,74,g
569,ritas,gelati chocolate chip cheesecake ice flavor small portion,3,g,0,mg,35,g,39,g,1,g,3,g,0,g,0,g,37,g
570,ritas,gelati chocolate chocolate chip ice flavor large portion,3,g,0,mg,60,g,90,g,1,g,2,g,0,g,0,g,85,g
571,ritas,gelati chocolate chocolate chip ice flavor small portion,2,g,0,mg,30,g,45,g,1,g,1,g,0,g,1,g,42,g
572,ritas,gelati chocolate covered banana ice flavor large portion,6,g,0,mg,80,g,80,g,1,g,5,g,0,g,0,g,75,g
573,ritas,gelati chocolate covered banana ice flavor small portion,3,g,0,mg,40,g,40,g,0,g,3,g,0,g,0,g,38,g
574,ritas,gelati chocolate covered strawberry ice flavor large portion,7,g,0,mg,85,g,79,g,1,g,5,g,0,g,0,g,73,g
575,ritas,gelati chocolate covered strawberry ice flavor small portion,4,g,0,mg,45,g,39,g,1,g,3,g,0,g,0,g,37,g
576,ritas,gelati chocolate custard flavor large portion,14,g,85,mg,140,g,31,g,6,g,9,g,0,g,0,g,28,g
577,ritas,gelati chocolate custard flavor small portion,11,g,70,mg,115,g,25,g,5,g,7,g,0,g,0,g,23,g
578,ritas,gelati chocolate ice flavor large portion,0,g,0,mg,65,g,86,g,1,g,0,g,0,g,0,g,82,g
579,ritas,gelati chocolate ice flavor small portion,0,g,0,mg,30,g,43,g,0,g,0,g,0,g,1,g,41,g
580,ritas,gelati coconut cream ice flavor large portion,5,g,0,mg,75,g,73,g,0,g,4,g,0,g,0,g,68,g
581,ritas,gelati coconut cream ice flavor small portion,2,g,0,mg,40,g,36,g,0,g,2,g,0,g,0,g,34,g
582,ritas,gelati coffee custard flavor large portion,15,g,105,mg,180,g,31,g,6,g,10,g,0,g,0,g,27,g
583,ritas,gelati coffee custard flavor small portion,12,g,85,mg,150,g,25,g,5,g,8,g,0,g,0,g,21,g
584,ritas,gelati cookie dough ice flavor large portion,6,g,0,mg,105,g,76,g,1,g,4,g,0,g,0,g,68,g
585,ritas,gelati cookie dough ice flavor small portion,3,g,0,mg,55,g,38,g,0,g,2,g,0,g,0,g,34,g
586,ritas,gelati cookies and cream ice flavor large portion,4,g,0,mg,95,g,91,g,0,g,3,g,0,g,0,g,86,g
587,ritas,gelati cookies and cream ice flavor small portion,2,g,0,mg,50,g,45,g,0,g,2,g,0,g,0,g,43,g
588,ritas,gelati cotton candy custard flavor large portion,15,g,100,mg,170,g,33,g,5,g,10,g,0,g,0,g,29,g
589,ritas,gelati cotton candy custard flavor small portion,12,g,80,mg,135,g,27,g,4,g,8,g,0,g,0,g,23,g
590,ritas,gelati cotton candy ice flavor large portion,0,g,0,mg,25,g,80,g,0,g,0,g,0,g,0,g,78,g
591,ritas,gelati cotton candy ice flavor small portion,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,39,g
592,ritas,gelati dr pepper ice flavor large portion,0,g,0,mg,35,g,80,g,0,g,0,g,0,g,0,g,78,g
593,ritas,gelati dr pepper ice flavor small portion,0,g,0,mg,15,g,40,g,0,g,0,g,0,g,0,g,39,g
594,ritas,gelati florida orange ice flavor large portion,0,g,0,mg,45,g,68,g,0,g,0,g,0,g,0,g,62,g
595,ritas,gelati florida orange ice flavor small portion,0,g,0,mg,20,g,34,g,0,g,0,g,0,g,0,g,31,g
596,ritas,gelati fudge brownie ice flavor large portion,6,g,0,mg,115,g,97,g,2,g,4,g,0,g,0,g,86,g
597,ritas,gelati fudge brownie ice flavor small portion,3,g,0,mg,60,g,49,g,1,g,2,g,0,g,0,g,43,g
598,ritas,gelati georgia peach ice flavor large portion,0,g,0,mg,35,g,52,g,0,g,0,g,0,g,0,g,50,g
599,ritas,gelati georgia peach ice flavor small portion,0,g,0,mg,20,g,26,g,0,g,0,g,0,g,0,g,25,g
600,ritas,gelati green apple ice flavor large portion,0,g,0,mg,45,g,72,g,0,g,0,g,0,g,0,g,69,g
601,ritas,gelati green apple ice flavor small portion,0,g,0,mg,25,g,36,g,0,g,0,g,0,g,0,g,34,g
602,ritas,gelati hawaiian punch ice flavor large portion,0,g,0,mg,35,g,77,g,0,g,0,g,0,g,0,g,74,g
603,ritas,gelati hawaiian punch ice flavor small portion,0,g,0,mg,15,g,38,g,0,g,0,g,0,g,0,g,37,g
604,ritas,gelati horchata ice flavor large portion,3,g,0,mg,75,g,66,g,1,g,3,g,0,g,0,g,62,g
605,ritas,gelati horchata ice flavor small portion,2,g,0,mg,35,g,33,g,0,g,2,g,0,g,0,g,31,g
606,ritas,gelati iced coffee ice flavor large portion,3,g,0,mg,190,g,72,g,1,g,3,g,0,g,0,g,67,g
607,ritas,gelati iced coffee ice flavor small portion,2,g,0,mg,95,g,36,g,0,g,2,g,0,g,0,g,33,g
608,ritas,gelati island fusion ice flavor large portion,0,g,0,mg,45,g,77,g,0,g,0,g,0,g,0,g,74,g
609,ritas,gelati island fusion ice flavor small portion,0,g,0,mg,25,g,39,g,0,g,0,g,0,g,0,g,37,g
610,ritas,gelati juicy pear ice flavor large portion,0,g,0,mg,45,g,66,g,0,g,0,g,0,g,0,g,63,g
611,ritas,gelati juicy pear ice flavor small portion,0,g,0,mg,20,g,33,g,0,g,0,g,0,g,0,g,32,g
612,ritas,gelati key lime ice flavor large portion,0,g,0,mg,65,g,65,g,0,g,0,g,0,g,0,g,62,g
613,ritas,gelati key lime ice flavor small portion,0,g,0,mg,30,g,32,g,0,g,0,g,0,g,0,g,31,g
614,ritas,gelati kiwi strawberry ice flavor large portion,0,g,0,mg,45,g,68,g,0,g,0,g,0,g,0,g,66,g
615,ritas,gelati kiwi strawberry ice flavor small portion,0,g,0,mg,25,g,34,g,0,g,0,g,0,g,0,g,33,g
616,ritas,gelati lemon ice flavor large portion,0,g,0,mg,35,g,57,g,0,g,0,g,0,g,0,g,55,g
617,ritas,gelati lemon ice flavor small portion,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,27,g
618,ritas,gelati mango ice flavor large portion,0,g,0,mg,45,g,74,g,0,g,0,g,0,g,0,g,70,g
619,ritas,gelati mango ice flavor small portion,0,g,0,mg,20,g,37,g,0,g,0,g,0,g,0,g,35,g
620,ritas,gelati mango orange ice flavor large portion,0,g,0,mg,40,g,72,g,0,g,0,g,0,g,0,g,67,g
621,ritas,gelati mango orange ice flavor small portion,0,g,0,mg,20,g,36,g,0,g,0,g,0,g,0,g,33,g
622,ritas,gelati mango pineapple ice flavor large portion,0,g,0,mg,40,g,73,g,0,g,0,g,0,g,0,g,71,g
623,ritas,gelati mango pineapple ice flavor small portion,0,g,0,mg,20,g,37,g,0,g,0,g,0,g,0,g,35,g
624,ritas,gelati mango strawberry ice flavor large portion,0,g,0,mg,45,g,75,g,0,g,0,g,0,g,0,g,72,g
625,ritas,gelati mango strawberry ice flavor small portion,0,g,0,mg,20,g,37,g,0,g,0,g,0,g,0,g,36,g
626,ritas,gelati mango peach ice flavor large portion,0,g,0,mg,40,g,58,g,0,g,0,g,0,g,0,g,56,g
627,ritas,gelati mango peach ice flavor small portion,0,g,0,mg,20,g,29,g,0,g,0,g,0,g,0,g,28,g
628,ritas,gelati margarita ice flavor large portion,0,g,0,mg,50,g,64,g,0,g,0,g,0,g,0,g,61,g
629,ritas,gelati margarita ice flavor small portion,0,g,0,mg,25,g,32,g,0,g,0,g,0,g,0,g,30,g
630,ritas,gelati mint chocolate chip ice flavor large portion,6,g,0,mg,70,g,76,g,1,g,5,g,0,g,0,g,72,g
631,ritas,gelati mint chocolate chip ice flavor small portion,3,g,0,mg,35,g,38,g,0,g,2,g,0,g,0,g,36,g
632,ritas,gelati mint custard flavor large portion,15,g,105,mg,170,g,31,g,6,g,10,g,0,g,0,g,26,g
633,ritas,gelati mint custard flavor small portion,12,g,85,mg,140,g,25,g,4,g,8,g,0,g,0,g,21,g
634,ritas,gelati mint oreo ice flavor large portion,4,g,0,mg,95,g,76,g,0,g,3,g,0,g,0,g,71,g
635,ritas,gelati mint oreo ice flavor small portion,2,g,0,mg,50,g,38,g,0,g,2,g,0,g,0,g,35,g
636,ritas,gelati mocha ice flavor large portion,4,g,0,mg,140,g,73,g,1,g,3,g,0,g,1,g,67,g
637,ritas,gelati mocha ice flavor small portion,2,g,0,mg,70,g,36,g,0,g,2,g,0,g,0,g,34,g
638,ritas,gelati mojito ice flavor large portion,0,g,0,mg,45,g,49,g,0,g,0,g,0,g,0,g,46,g
639,ritas,gelati mojito ice flavor small portion,0,g,0,mg,25,g,25,g,0,g,0,g,0,g,0,g,23,g
640,ritas,gelati orange custard flavor large portion,15,g,105,mg,170,g,32,g,6,g,10,g,0,g,0,g,28,g
641,ritas,gelati orange custard flavor small portion,12,g,85,mg,140,g,26,g,4,g,8,g,0,g,0,g,22,g
642,ritas,gelati passion fruit ice flavor large portion,0,g,0,mg,45,g,98,g,0,g,0,g,0,g,0,g,94,g
643,ritas,gelati passion fruit ice flavor small portion,0,g,0,mg,20,g,49,g,0,g,0,g,0,g,0,g,47,g
644,ritas,gelati peppermint chip ice flavor large portion,6,g,0,mg,75,g,78,g,1,g,5,g,0,g,0,g,74,g
645,ritas,gelati peppermint chip ice flavor small portion,3,g,0,mg,35,g,39,g,0,g,2,g,0,g,0,g,37,g
646,ritas,gelati pina colada ice flavor large portion,1,g,0,mg,40,g,72,g,0,g,0,g,0,g,0,g,69,g
647,ritas,gelati pina colada ice flavor small portion,0,g,0,mg,20,g,36,g,0,g,0,g,0,g,0,g,35,g
648,ritas,gelati pineapple ice flavor large portion,0,g,0,mg,40,g,65,g,0,g,0,g,0,g,0,g,63,g
649,ritas,gelati pineapple ice flavor small portion,0,g,0,mg,20,g,33,g,0,g,0,g,0,g,0,g,31,g
650,ritas,gelati pumpkin cheesecake ice flavor large portion,3,g,0,mg,45,g,67,g,1,g,3,g,0,g,0,g,62,g
651,ritas,gelati pumpkin cheesecake ice flavor small portion,2,g,0,mg,20,g,33,g,0,g,2,g,0,g,0,g,31,g
652,ritas,gelati pumpkin custard flavor large portion,15,g,105,mg,170,g,33,g,5,g,10,g,0,g,0,g,29,g
653,ritas,gelati pumpkin custard flavor small portion,12,g,80,mg,140,g,27,g,4,g,8,g,0,g,0,g,23,g
654,ritas,gelati pumpkin pie ice flavor large portion,4,g,0,mg,70,g,61,g,1,g,3,g,0,g,1,g,56,g
655,ritas,gelati pumpkin pie ice flavor small portion,2,g,0,mg,35,g,30,g,0,g,2,g,0,g,0,g,28,g
656,ritas,gelati pumpkin spice latte ice flavor large portion,4,g,0,mg,125,g,62,g,1,g,4,g,0,g,0,g,58,g
657,ritas,gelati pumpkin spice latte ice flavor small portion,2,g,0,mg,60,g,31,g,0,g,2,g,0,g,0,g,29,g
658,ritas,gelati raspberry ice flavor large portion,0,g,0,mg,40,g,71,g,0,g,0,g,0,g,1,g,67,g
659,ritas,gelati raspberry ice flavor small portion,0,g,0,mg,20,g,35,g,0,g,0,g,0,g,0,g,34,g
660,ritas,gelati raspberry lemonade ice flavor large portion,0,g,0,mg,55,g,74,g,0,g,0,g,0,g,1,g,70,g
661,ritas,gelati raspberry lemonade ice flavor small portion,0,g,0,mg,25,g,37,g,0,g,0,g,0,g,0,g,35,g
662,ritas,gelati reeses chocolate peanut butter ice flavor large portion,7,g,0,mg,115,g,88,g,3,g,2,g,0,g,1,g,83,g
663,ritas,gelati reeses chocolate peanut butter ice flavor small portion,4,g,0,mg,55,g,44,g,1,g,1,g,0,g,1,g,41,g
664,ritas,gelati reeses marshmallow peanut butter ice flavor large portion,10,g,0,mg,120,g,85,g,3,g,4,g,0,g,0,g,80,g
665,ritas,gelati reeses marshmallow peanut butter ice flavor small portion,5,g,0,mg,60,g,42,g,1,g,2,g,0,g,0,g,40,g
666,ritas,gelati reeses peanut butter and jelly ice flavor large portion,10,g,0,mg,115,g,75,g,3,g,2,g,0,g,0,g,72,g
667,ritas,gelati reeses peanut butter and jelly ice flavor small portion,5,g,0,mg,55,g,38,g,2,g,1,g,0,g,0,g,36,g
668,ritas,gelati root beer float ice flavor large portion,2,g,0,mg,55,g,71,g,0,g,2,g,0,g,0,g,68,g
669,ritas,gelati root beer float ice flavor small portion,1,g,0,mg,30,g,36,g,0,g,1,g,0,g,0,g,34,g
670,ritas,gelati root beer ice flavor large portion,0,g,0,mg,40,g,68,g,0,g,0,g,0,g,0,g,66,g
671,ritas,gelati root beer ice flavor small portion,0,g,0,mg,20,g,34,g,0,g,0,g,0,g,0,g,33,g
672,ritas,gelati smores ice flavor large portion,5,g,0,mg,75,g,87,g,1,g,4,g,0,g,0,g,83,g
673,ritas,gelati smores ice flavor small portion,3,g,0,mg,35,g,43,g,0,g,2,g,0,g,0,g,41,g
674,ritas,gelati salted caramel chocolate custard flavor large portion,14,g,85,mg,140,g,32,g,6,g,8,g,0,g,0,g,29,g
675,ritas,gelati salted caramel chocolate custard flavor small portion,11,g,65,mg,110,g,25,g,4,g,7,g,0,g,0,g,23,g
676,ritas,gelati salted caramel custard flavor large portion,15,g,105,mg,170,g,32,g,6,g,10,g,0,g,0,g,27,g
677,ritas,gelati salted caramel custard flavor small portion,12,g,85,mg,140,g,26,g,4,g,8,g,0,g,0,g,22,g
678,ritas,gelati sour patch kids red ice flavor large portion,0,g,0,mg,40,g,73,g,0,g,0,g,0,g,0,g,71,g
679,ritas,gelati sour patch kids red ice flavor small portion,0,g,0,mg,20,g,36,g,0,g,0,g,0,g,0,g,35,g
680,ritas,gelati strawberry banana custard flavor large portion,15,g,105,mg,170,g,33,g,5,g,10,g,0,g,0,g,29,g
681,ritas,gelati strawberry banana custard flavor small portion,12,g,80,mg,140,g,26,g,4,g,8,g,0,g,0,g,23,g
