,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
618,deli delicious,all american burgers,75,g,215,mg,1980,g,62,g,53,g,29,g,3,g,4,g,16,g
619,deli delicious,avocado bacon burgers,139,g,270,mg,1950,g,65,g,54,g,48,g,3,g,8,g,15,g
620,deli delicious,blue cheese dressing,30,g,0,mg,910,g,4,g,0,g,9,g,0,g,0,g,0,g
621,deli delicious,broccoli cheddar soup,24,g,75,mg,1460,g,29,g,12,g,14,g,0,g,3,g,8,g
622,deli delicious,buffalo burgers,76,g,225,mg,2700,g,56,g,53,g,30,g,3,g,4,g,12,g
623,deli delicious,caesar dressing,65,g,45,mg,1370,g,4,g,2,g,10,g,0,g,0,g,3,g
624,deli delicious,caesar salad,8,g,20,mg,490,g,6,g,12,g,5,g,0,g,3,g,2,g
625,deli delicious,chefs salad with turkey and ham,21,g,65,mg,1190,g,14,g,24,g,7,g,0,g,8,g,4,g
626,deli delicious,chicken caesar salad,13,g,90,mg,740,g,7,g,38,g,6,g,0,g,3,g,2,g
627,deli delicious,chicken tortilla soup,9,g,55,mg,1490,g,17,g,15,g,1,g,0,g,3,g,5,g
628,deli delicious,chipotle burgers,81,g,225,mg,1730,g,57,g,54,g,31,g,3,g,5,g,12,g
629,deli delicious,clam chowder,27,g,100,mg,1350,g,14,g,12,g,17,g,1,g,3,g,6,g
630,deli delicious,diet pepsi 22 ounce,0,g,0,mg,5,g,76,g,0,g,0,g,0,g,0,g,76,g
631,deli delicious,diet pepsi 32 ounce,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
632,deli delicious,dr pepper diet 22 ounce,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
633,deli delicious,dr pepper diet 32 ounce,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
634,deli delicious,dr pepper 22 ounce,0,g,0,mg,95,g,74,g,0,g,0,g,0,g,0,g,74,g
635,deli delicious,dr pepper 32 ounce,0,g,0,mg,140,g,108,g,0,g,0,g,0,g,0,g,108,g
636,deli delicious,fries beer battered,73,g,0,mg,1550,g,63,g,7,g,8,g,0,g,7,g,0,g
637,deli delicious,fries curly,64,g,0,mg,1980,g,70,g,7,g,6,g,0,g,7,g,0,g
638,deli delicious,fries regular,55,g,0,mg,680,g,77,g,7,g,4.5,g,0,g,7,g,2,g
639,deli delicious,fries sweet potato,56,g,0,mg,1180,g,70,g,2,g,6,g,0,g,13,g,23,g
640,deli delicious,green salad,18,g,25,mg,420,g,12,g,10,g,7,g,0,g,8,g,3,g
641,deli delicious,grilled chicken salad,22,g,95,mg,670,g,13,g,36,g,8,g,0,g,8,g,3,g
642,deli delicious,hickory burgers,134,g,285,mg,1590,g,59,g,53,g,49,g,3,g,4,g,15,g
643,deli delicious,italian dressing,8,g,0,mg,1590,g,8,g,0,g,0,g,0,g,0,g,8,g
644,deli delicious,lemonade 22 ounce,0,g,0,mg,70,g,30,g,0,g,0,g,0,g,0,g,30,g
645,deli delicious,lemonade 32 ounce,0,g,0,mg,100,g,44,g,0,g,0,g,0,g,0,g,44,g
646,deli delicious,mountain dew 22 ounce,0,g,0,mg,95,g,80,g,0,g,0,g,0,g,0,g,80,g
647,deli delicious,mountain dew 32 ounce,0,g,0,mg,140,g,116,g,0,g,0,g,0,g,0,g,116,g
648,deli delicious,oil and vinegar dressing,28,g,0,mg,5,g,0,g,0,g,2,g,0,g,0,g,0,g
649,deli delicious,orange 22 ounce,0,g,0,mg,130,g,79,g,0,g,0,g,0,g,0,g,79,g
650,deli delicious,orange 32 ounce,0,g,0,mg,190,g,115,g,0,g,0,g,0,g,0,g,115,g
651,deli delicious,pepsi 22 ounce,0,g,0,mg,5,g,76,g,0,g,0,g,0,g,0,g,76,g
652,deli delicious,pepsi 32 ounce,0,g,0,mg,10,g,110,g,0,g,0,g,0,g,0,g,110,g
653,deli delicious,philly cheese burgers,77,g,230,mg,2090,g,66,g,58,g,29,g,3,g,6,g,18,g
654,deli delicious,ranch dressing,20,g,25,mg,800,g,3,g,2,g,10,g,0,g,0,g,3,g
655,deli delicious,raspberry tea 22 ounce,0,g,0,mg,70,g,58,g,0,g,0,g,0,g,0,g,58,g
656,deli delicious,raspberry tea 32 ounce,0,g,0,mg,100,g,84,g,0,g,0,g,0,g,0,g,84,g
657,deli delicious,sierra mist 22 ounce,0,g,0,mg,55,g,74,g,0,g,0,g,0,g,0,g,74,g
658,deli delicious,sierra mist 32 ounce,0,g,0,mg,80,g,108,g,0,g,0,g,0,g,0,g,108,g
659,deli delicious,so be yum berry 22 ounce,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
660,deli delicious,so be yum berry 32 ounce,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
661,deli delicious,sweet tea 22 ounce,0,g,0,mg,0,g,81,g,0,g,0,g,0,g,0,g,81,g
662,deli delicious,sweet tea 32 ounce,0,g,0,mg,0,g,118,g,0,g,0,g,0,g,0,g,118,g
663,deli delicious,thousand islanddressing,23,g,0,mg,790,g,15,g,0,g,6,g,0,g,0,g,11,g
664,deweys pizza,add chicken regular salad,2,g,70,mg,65,g,0,g,24,g,0,g,0,g,0,g,0,g
665,deweys pizza,add chicken side salad,1,g,35,mg,30,g,0,g,12,g,0,g,0,g,0,g,0,g
666,deweys pizza,bronx bomber pizza 11 inch,8,g,15,mg,530,g,20,g,9,g,3,g,0,g,1,g,0,g
667,deweys pizza,bronx bomber pizza 12 inch gf,8,g,15,mg,440,g,20,g,6,g,2.5,g,0,g,1,g,0,g
668,deweys pizza,bronx bomber pizza 13 inch,13,g,25,mg,780,g,28,g,14,g,4.5,g,0,g,2,g,0,g
669,deweys pizza,bronx bomber pizza 17 inch,13,g,20,mg,780,g,30,g,14,g,4.5,g,0,g,2,g,0,g
670,deweys pizza,caesar dressing,13,g,10,mg,380,g,2,g,2,g,2.5,g,0,g,0,g,0,g
671,deweys pizza,caesar salad regular,54,g,20,mg,1580,g,13,g,9,g,11,g,0,g,5,g,0,g
672,deweys pizza,caesar salad side,33,g,10,mg,950,g,8,g,11,g,6,g,0,g,3,g,0,g
673,deweys pizza,candied walnut dressing,16,g,0,mg,60,g,3,g,0,g,2,g,0,g,0,g,0,g
674,deweys pizza,candied walnut salad regular,62,g,20,mg,520,g,25,g,12,g,12,g,0,g,5,g,0,g
675,deweys pizza,candied walnut salad side,36,g,10,mg,300,g,14,g,7,g,7,g,0,g,3,g,0,g
676,deweys pizza,caprice pizza 11 inch,9,g,15,mg,330,g,21,g,7,g,4.5,g,0,g,2,g,0,g
677,deweys pizza,caprice pizza 12 inch gf,8,g,15,mg,220,g,21,g,5,g,4.5,g,0,g,1,g,0,g
678,deweys pizza,caprice pizza 13 inch,14,g,25,mg,480,g,30,g,11,g,8,g,0,g,3,g,0,g
679,deweys pizza,caprice pizza 17 inch,15,g,25,mg,540,g,34,g,12,g,8,g,0,g,3,g,0,g
680,deweys pizza,cheese calzone,23,g,40,mg,1600,g,106,g,38,g,10,g,0,g,4,g,0,g
681,deweys pizza,don corleone pizza 11 inch,9,g,20,mg,580,g,19,g,9,g,3,g,0,g,1,g,0,g
682,deweys pizza,don corleone pizza 12 inch gf,9,g,20,mg,550,g,17,g,8,g,3,g,0,g,1,g,0,g
683,deweys pizza,don corleone pizza 13 inch,14,g,30,mg,850,g,25,g,13,g,5,g,0,g,1,g,0,g
684,deweys pizza,don corleone pizza 17 inch,13,g,30,mg,840,g,28,g,13,g,5,g,0,g,1,g,0,g
685,deweys pizza,dr dre pizza 11 inch,7,g,20,mg,400,g,18,g,10,g,2,g,0,g,1,g,0,g
686,deweys pizza,dr dre pizza 12 inch gf,6,g,20,mg,290,g,17,g,8,g,2,g,0,g,1,g,0,g
687,deweys pizza,dr dre pizza 13 inch,11,g,25,mg,600,g,24,g,14,g,3.5,g,0,g,1,g,0,g
688,deweys pizza,dr dre pizza 17 inch,11,g,20,mg,600,g,27,g,14,g,3,g,0,g,2,g,0,g
689,deweys pizza,edgar alan poe pizza 11 inch,9,g,15,mg,380,g,21,g,8,g,3.5,g,0,g,1,g,0,g
690,deweys pizza,edgar alan poe pizza 12 inch gf,8,g,15,mg,280,g,20,g,6,g,3.5,g,0,g,1,g,0,g
691,deweys pizza,edgar alan poe pizza 13 inch,14,g,20,mg,570,g,29,g,12,g,6,g,0,g,2,g,0,g
692,deweys pizza,edgar alan poe pizza 17 inch,14,g,20,mg,580,g,32,g,13,g,6,g,0,g,2,g,0,g
693,deweys pizza,greek dressing,8,g,0,mg,320,g,3,g,0,g,1,g,0,g,0,g,0,g
694,deweys pizza,greek salad regular,18,g,10,mg,910,g,29,g,5,g,3.5,g,0,g,3,g,0,g
695,deweys pizza,greek salad side,10,g,5,mg,510,g,17,g,3,g,2,g,0,g,2,g,0,g
696,deweys pizza,green lantern pizza 11 inch,8,g,10,mg,420,g,20,g,7,g,2,g,0,g,1,g,0,g
697,deweys pizza,green lantern pizza 12 inch gf,7,g,5,mg,310,g,19,g,5,g,2,g,0,g,1,g,0,g
698,deweys pizza,green lantern pizza 13 inch,11,g,10,mg,610,g,27,g,11,g,3.5,g,0,g,2,g,0,g
699,deweys pizza,green lantern pizza 17 inch,11,g,10,mg,610,g,30,g,11,g,3,g,0,g,2,g,0,g
700,deweys pizza,hawaiian pizza 11 inch,6,g,10,mg,520,g,20,g,9,g,2,g,0,g,1,g,0,g
701,deweys pizza,hawaiian pizza 12 inch gf,5,g,10,mg,430,g,19,g,7,g,2,g,0,g,1,g,0,g
702,deweys pizza,hawaiian pizza 13 inch,9,g,20,mg,760,g,28,g,14,g,3,g,0,g,1,g,0,g
703,deweys pizza,hawaiian pizza 17 inch,8,g,20,mg,750,g,30,g,14,g,3,g,0,g,1,g,0,g
704,deweys pizza,house salad dressing,14,g,0,mg,135,g,5,g,1,g,2,g,0,g,0,g,0,g
705,deweys pizza,house salad regular,35,g,10,mg,330,g,25,g,8,g,7,g,0,g,3,g,0,g
706,deweys pizza,house salad side,20,g,5,mg,180,g,14,g,5,g,4,g,0,g,2,g,0,g
707,deweys pizza,killer veggie pizza 11 inch,6,g,10,mg,460,g,20,g,8,g,2,g,0,g,1,g,0,g
708,deweys pizza,killer veggie pizza 12 inch gf,5,g,10,mg,360,g,20,g,5,g,2,g,0,g,1,g,0,g
709,deweys pizza,killer veggie pizza 13 inch,9,g,15,mg,660,g,27,g,12,g,3,g,0,g,2,g,0,g
710,deweys pizza,killer veggie pizza 17 inch,9,g,15,mg,660,g,30,g,12,g,3,g,0,g,2,g,0,g
711,deweys pizza,meatball pizza 11 inch,6,g,10,mg,430,g,19,g,7,g,2,g,0,g,1,g,0,g
712,deweys pizza,meatball pizza 12 inch gf,6,g,15,mg,360,g,19,g,5,g,2,g,0,g,1,g,0,g
713,deweys pizza,meatball pizza 13 inch,11,g,20,mg,660,g,26,g,11,g,3.5,g,0,g,2,g,0,g
714,deweys pizza,meatball pizza 17 inch,11,g,15,mg,660,g,29,g,12,g,3.5,g,0,g,2,g,0,g
715,deweys pizza,original cyo red sauce pizza 11 inch,5,g,10,mg,400,g,19,g,8,g,2,g,0,g,1,g,0,g
716,deweys pizza,original cyo red sauce pizza 12 inch gf,4.5,g,10,mg,310,g,18,g,5,g,2,g,0,g,0,g,0,g
717,deweys pizza,original cyo red sauce pizza 13 inch,8,g,15,mg,580,g,26,g,11,g,3,g,0,g,1,g,0,g
718,deweys pizza,original cyo red sauce pizza 17 inch,8,g,15,mg,580,g,28,g,11,g,3,g,0,g,1,g,0,g
719,deweys pizza,original cyo white sauce pizza 11 inch,7,g,10,mg,270,g,17,g,7,g,3,g,0,g,1,g,0,g
720,deweys pizza,original cyo white sauce pizza 12 inch gf,6,g,10,mg,170,g,17,g,4,g,2.5,g,0,g,0,g,0,g
721,deweys pizza,original cyo white sauce pizza 13 inch,10,g,20,mg,390,g,24,g,10,g,4.5,g,0,g,1,g,0,g
722,deweys pizza,original cyo white sauce pizza 17 inch,10,g,15,mg,420,g,27,g,11,g,4.5,g,0,g,1,g,0,g
723,deweys pizza,peppercorn ranch dressing,11,g,10,mg,240,g,1,g,1,g,1.5,g,0,g,0,g,0,g
724,deweys pizza,peppercorn ranch salad regular,45,g,65,mg,1420,g,13,g,21,g,12,g,0,g,6,g,0,g
725,deweys pizza,peppercorn ranch salad side,25,g,35,mg,770,g,8,g,11,g,7,g,0,g,4,g,0,g
726,deweys pizza,porky fig pizza 11 inch,6,g,15,mg,360,g,20,g,7,g,3,g,0,g,1,g,0,g
727,deweys pizza,porky fig pizza 12 inch gf,5,g,15,mg,250,g,20,g,4,g,2.5,g,0,g,0,g,0,g
728,deweys pizza,porky fig pizza 13 inch,9,g,20,mg,500,g,28,g,10,g,4.5,g,0,g,1,g,0,g
729,deweys pizza,porky fig pizza 17 inch,10,g,25,mg,560,g,32,g,11,g,5,g,0,g,1,g,0,g
730,deweys pizza,ryans inferno pizza 11 inch,7,g,20,mg,860,g,20,g,10,g,3,g,0,g,1,g,0,g
731,deweys pizza,ryans inferno pizza 12 inch gf,7,g,20,mg,750,g,20,g,8,g,2.5,g,0,g,1,g,0,g
732,deweys pizza,ryans inferno pizza 13 inch,12,g,25,mg,1130,g,27,g,15,g,4.5,g,0,g,2,g,0,g
733,deweys pizza,ryans inferno pizza 17 inch,13,g,25,mg,1140,g,30,g,15,g,5,g,0,g,2,g,0,g
734,deweys pizza,socrates revenge pizza 11 inch,7,g,10,mg,430,g,19,g,7,g,2.5,g,0,g,1,g,0,g
735,deweys pizza,socrates revenge pizza 12 inch gf,7,g,10,mg,320,g,18,g,4,g,2.5,g,0,g,1,g,0,g
736,deweys pizza,socrates revenge pizza 13 inch,11,g,15,mg,670,g,26,g,10,g,4,g,0,g,2,g,0,g
737,deweys pizza,socrates revenge pizza 17 inch,12,g,15,mg,720,g,29,g,11,g,4.5,g,0,g,2,g,0,g
738,deweys pizza,southwest bbq chicken pizza 11 inch,7,g,20,mg,470,g,20,g,11,g,3,g,0,g,1,g,0,g
739,deweys pizza,southwest bbq chicken pizza 12 inch gf,6,g,20,mg,400,g,19,g,8,g,3,g,0,g,1,g,0,g
740,deweys pizza,southwest bbq chicken pizza 13 inch,11,g,30,mg,680,g,27,g,15,g,4.5,g,0,g,2,g,0,g
741,deweys pizza,southwest bbq chicken pizza 17 inch,11,g,30,mg,710,g,30,g,15,g,4.5,g,0,g,2,g,0,g
742,dibellas subs,large antipasto salad,101,g,260,mg,7260,g,82,g,84,g,32,g,0,g,31,g,21,g
743,dibellas subs,small antipasto salad,51,g,130,mg,3630,g,39,g,42,g,16,g,0,g,15,g,10,g
744,dillys sandwiches,barqs root beer large,0,g,0,mg,60,g,72,g,0,g,0,g,0,g,0,g,72,g
745,dillys sandwiches,barqs root beer small,0,g,0,mg,40,g,50,g,0,g,0,g,0,g,0,g,50,g
746,dillys sandwiches,bbq chicken sandwich half,19,g,60,mg,860,g,10,g,18,g,6,g,0,g,0,g,7,g
747,dillys sandwiches,beauty and beef sandwich half,8,g,50,mg,910,g,2,g,24,g,3,g,0,g,0,g,0,g
748,dillys sandwiches,beef bullet sandwich half,4,g,50,mg,910,g,0,g,25,g,1.5,g,0,g,0,g,0,g
749,dillys sandwiches,blt sandwich half,28,g,40,mg,840,g,3,g,19,g,9,g,0,g,0,g,1,g
750,dillys sandwiches,blue cheese dressing,32,g,40,mg,640,g,4,g,2,g,7,g,0,g,0,g,2,g
751,dillys sandwiches,boston clam chowder large,24,g,20,mg,1530,g,96,g,16,g,3.5,g,1,g,3,g,7,g
752,dillys sandwiches,boston clam chowder small,19,g,15,mg,1160,g,65,g,11,g,2.5,g,0.5,g,2,g,4,g
753,dillys sandwiches,bread bowl only large,4.5,g,0,mg,470,g,66,g,11,g,1,g,1,g,3,g,7,g
754,dillys sandwiches,bread bowl only small,3,g,0,mg,280,g,40,g,7,g,0.5,g,0.5,g,2,g,4,g
755,dillys sandwiches,brownie,20,g,25,mg,270,g,58,g,3,g,4,g,0,g,2,g,43,g
756,dillys sandwiches,buena bella sandwich half,5,g,0,mg,210,g,6,g,3,g,1,g,0,g,2,g,3,g
757,dillys sandwiches,buffalo chicken sandwich half,11,g,55,mg,960,g,3,g,15,g,4,g,0,g,0,g,2,g
758,dillys sandwiches,caesar salad large,43,g,45,mg,910,g,20,g,9,g,8,g,0,g,4,g,4,g
759,dillys sandwiches,caesar salad small,22,g,20,mg,460,g,10,g,5,g,4,g,0,g,2,g,2,g
760,dillys sandwiches,caesar wrap on whole wheat wrap,40,g,100,mg,1370,g,57,g,42,g,10,g,0,g,8,g,2,g
761,dillys sandwiches,carnival cookie,12,g,25,mg,200,g,38,g,3,g,7,g,0,g,2,g,21,g
762,dillys sandwiches,catalina dressing,12,g,0,mg,840,g,20,g,0,g,2,g,0,g,0,g,18,g
763,dillys sandwiches,chef salad large,22,g,120,mg,1060,g,15,g,41,g,12,g,0,g,5,g,6,g
764,dillys sandwiches,chef salad small,12,g,60,mg,660,g,14,g,22,g,6,g,0,g,3,g,4,g
765,dillys sandwiches,cherry coke large,0,g,0,mg,10,g,67,g,0,g,0,g,0,g,0,g,67,g
766,dillys sandwiches,cherry coke small,0,g,0,mg,5,g,46,g,0,g,0,g,0,g,0,g,46,g
767,dillys sandwiches,chicken caesar salad large,45,g,110,mg,980,g,20,g,35,g,8,g,0,g,4,g,4,g
768,dillys sandwiches,chicken noodle soup large,7,g,30,mg,1500,g,80,g,20,g,1.5,g,1,g,4,g,9,g
769,dillys sandwiches,chicken noodle soup small,7,g,55,mg,2110,g,65,g,22,g,2,g,0.5,g,4,g,7,g
770,dillys sandwiches,chicken salad salad small,15,g,50,mg,350,g,13,g,17,g,2.5,g,0,g,3,g,4,g
771,dillys sandwiches,chicken salad sandwich half,13,g,50,mg,210,g,2,g,15,g,2,g,0,g,1,g,0,g
772,dillys sandwiches,chicken salad wrap on whole wheat wrap,33,g,95,mg,1170,g,55,g,39,g,7,g,0,g,7,g,1,g
773,dillys sandwiches,chipotle coleslaw,10,g,10,mg,140,g,6,g,1,g,1.5,g,0,g,2,g,3,g
774,dillys sandwiches,chocolate chip cookie,17,g,25,mg,220,g,36,g,3,g,6,g,3,g,1,g,24,g
775,dillys sandwiches,club west sandwich half,21,g,70,mg,1130,g,3,g,27,g,6,g,0,g,0,g,0,g
776,dillys sandwiches,coke zero large,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
777,dillys sandwiches,coke zero small,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
778,dillys sandwiches,coke large,0,g,0,mg,15,g,65,g,0,g,0,g,0,g,0,g,65,g
779,dillys sandwiches,coke small,0,g,0,mg,10,g,45,g,0,g,0,g,0,g,0,g,45,g
780,dillys sandwiches,corn and green chili bisque large,20,g,40,mg,1910,g,93,g,22,g,7,g,1,g,6,g,10,g
781,dillys sandwiches,corn and green chili bisque small,15,g,35,mg,1470,g,62,g,16,g,5,g,0.5,g,4,g,7,g
782,dillys sandwiches,cottage cheese,4,g,15,mg,570,g,8,g,21,g,2.5,g,0,g,0,g,6,g
783,dillys sandwiches,cream of broccoli soup large,19,g,5,mg,1600,g,87,g,13,g,2.5,g,1,g,4,g,10,g
784,dillys sandwiches,cream of broccoli soup small,15,g,5,mg,1210,g,58,g,9,g,1.5,g,0.5,g,3,g,7,g
785,dillys sandwiches,diet coke large,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
786,dillys sandwiches,diet coke small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
787,dillys sandwiches,dilly bird sandwich half,11,g,35,mg,320,g,2,g,12,g,2.5,g,0,g,1,g,0,g
788,dillys sandwiches,dilly club sandwich half,20,g,60,mg,690,g,3,g,19,g,6,g,0,g,0,g,1,g
789,dillys sandwiches,dillys chili large,11,g,25,mg,2010,g,93,g,23,g,3.5,g,1.5,g,11,g,15,g
790,dillys sandwiches,dillys chili small,8,g,20,mg,1540,g,62,g,16,g,2.5,g,1,g,8,g,11,g
791,dillys sandwiches,dillys dilly sandwich half,8,g,35,mg,770,g,7,g,15,g,2.5,g,0,g,1,g,6,g
792,dillys sandwiches,dillys focaccia bread for half sandwich,5,g,0,mg,230,g,34,g,7,g,1,g,0.5,g,2,g,4,g
793,dillys sandwiches,dillys fruit salad,0,g,0,mg,10,g,14,g,1,g,0,g,0,g,1,g,12,g
794,dillys sandwiches,dillys macaroni salad,13,g,20,mg,600,g,23,g,4,g,2.5,g,0,g,1,g,10,g
795,dillys sandwiches,dillys multigrain bread for half sandwich,3,g,0,mg,290,g,32,g,6,g,0.5,g,0,g,2,g,5,g
796,dillys sandwiches,dillys pasta salad,7,g,0,mg,460,g,25,g,4,g,1,g,0,g,2,g,4,g
797,dillys sandwiches,dillys potato salad,23,g,20,mg,270,g,32,g,2,g,3,g,0,g,2,g,5,g
798,dillys sandwiches,dillys rye bread for half sandwich,1,g,0,mg,460,g,32,g,5,g,0,g,0,g,2,g,2,g
799,dillys sandwiches,dillys sourdough roll for half sandwich,2,g,0,mg,410,g,44,g,8,g,0,g,0,g,2,g,2,g
800,dillys sandwiches,dillys wheat bread for half sandwich,2.5,g,0,mg,270,g,32,g,6,g,0.5,g,0.5,g,2,g,4,g
801,dillys sandwiches,dillys white bread for half sandwich,2.5,g,0,mg,230,g,32,g,5,g,0.5,g,0.5,g,1,g,4,g
802,dillys sandwiches,doozy sandwich half,5,g,40,mg,520,g,13,g,15,g,2.5,g,0,g,0,g,10,g
803,dillys sandwiches,double chocolate chip cookie,8,g,10,mg,135,g,23,g,2,g,4.5,g,0,g,1,g,15,g
804,dillys sandwiches,fanta orange soda large,0,g,0,mg,90,g,70,g,0,g,0,g,0,g,0,g,70,g
805,dillys sandwiches,fanta orange soda small,0,g,0,mg,60,g,48,g,0,g,0,g,0,g,0,g,48,g
806,dillys sandwiches,fat free ranch dressing,0,g,0,mg,620,g,16,g,0,g,0,g,0,g,2,g,10,g
807,dillys sandwiches,fat free raspberry vinaigrette,0,g,0,mg,260,g,24,g,0,g,0,g,0,g,0,g,10,g
808,dillys sandwiches,gobbler sandwich half,9,g,35,mg,330,g,7,g,12,g,2.5,g,0,g,1,g,4,g
809,dillys sandwiches,greek dressing,14,g,0,mg,1000,g,7,g,0,g,2,g,0,g,0,g,4,g
810,dillys sandwiches,greek salad large,32,g,20,mg,2030,g,23,g,9,g,7,g,0,g,5,g,11,g
811,dillys sandwiches,greek salad small,16,g,10,mg,1010,g,11,g,5,g,3.5,g,0,g,2,g,6,g
812,dillys sandwiches,greek wrap on spinach wrap,23,g,10,mg,1750,g,63,g,14,g,6,g,0,g,5,g,6,g
813,dillys sandwiches,hawaii 5 0 sandwich half,7,g,50,mg,870,g,20,g,15,g,3,g,0,g,1,g,18,g
814,dillys sandwiches,hi c flashin fruit punch large,0,g,0,mg,20,g,67,g,0,g,0,g,0,g,0,g,67,g
815,dillys sandwiches,hi c flashin fruit punch small,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,0,g,46,g
816,dillys sandwiches,honey do sandwich half,7,g,35,mg,470,g,8,g,15,g,3,g,0,g,1,g,5,g
817,dillys sandwiches,honey mustard dressing,0,g,0,mg,620,g,20,g,2,g,0,g,0,g,0,g,12,g
818,dillys sandwiches,humdinger sandwich half,16,g,65,mg,750,g,4,g,22,g,6,g,0,g,1,g,2,g
819,dillys sandwiches,italian sandwich half,38,g,75,mg,1410,g,5,g,15,g,13,g,0,g,1,g,2,g
820,dillys sandwiches,lobster bisque large,27,g,30,mg,1290,g,88,g,16,g,6,g,1,g,3,g,9,g
821,dillys sandwiches,lobster bisque small,21,g,25,mg,960,g,58,g,10,g,4.5,g,0.5,g,2,g,6,g
822,dillys sandwiches,mexi wrap on jalapeno wrap,27,g,120,mg,1610,g,58,g,43,g,12,g,0,g,4,g,4,g
823,dillys sandwiches,minute maid lemonade large,0,g,0,mg,100,g,62,g,0,g,0,g,0,g,0,g,62,g
824,dillys sandwiches,minute maid lemonade small,0,g,0,mg,70,g,43,g,0,g,0,g,0,g,0,g,43,g
825,dillys sandwiches,oatmeal raisin cookie,8,g,15,mg,140,g,22,g,2,g,4,g,0,g,1,g,12,g
826,dillys sandwiches,peanut butter cookie,11,g,15,mg,150,g,20,g,3,g,4.5,g,0,g,1,g,13,g
827,dillys sandwiches,pibb xtra large,0,g,0,mg,35,g,62,g,0,g,0,g,0,g,0,g,62,g
828,dillys sandwiches,pibb xtra small,0,g,0,mg,25,g,43,g,0,g,0,g,0,g,0,g,43,g
829,dillys sandwiches,potato with bacon soup large,24,g,15,mg,1570,g,99,g,15,g,3.5,g,1,g,4,g,10,g
830,dillys sandwiches,potato with bacon soup small,19,g,10,mg,1190,g,67,g,10,g,2.5,g,0.5,g,3,g,7,g
831,dillys sandwiches,powerade mountain blast large,0,g,0,mg,240,g,34,g,0,g,0,g,0,g,0,g,32,g
832,dillys sandwiches,powerade mountain blast small,0,g,0,mg,170,g,23,g,0,g,0,g,0,g,0,g,22,g
833,dillys sandwiches,red bird sandwich half,4.5,g,20,mg,360,g,3,g,12,g,0.5,g,0,g,1,g,1,g
834,dillys sandwiches,reuben sandwich half,16,g,45,mg,1080,g,6,g,21,g,5,g,0,g,0,g,3,g
835,dillys sandwiches,sedona salad large,28,g,50,mg,590,g,38,g,22,g,10,g,0,g,8,g,6,g
836,dillys sandwiches,sedona salad small,14,g,25,mg,290,g,19,g,11,g,5,g,0,g,5,g,3,g
837,dillys sandwiches,smokehouse sandwich half,7,g,40,mg,700,g,5,g,20,g,2.5,g,0,g,1,g,6,g
838,dillys sandwiches,smokey mountain sandwich half,9,g,45,mg,970,g,12,g,23,g,4,g,0,g,1,g,10,g
839,dillys sandwiches,southwest wrap on tomato wrap,21,g,75,mg,1110,g,60,g,36,g,5,g,0,g,4,g,3,g
840,dillys sandwiches,southwestern club sandwich half,10,g,45,mg,730,g,14,g,19,g,4,g,0,g,1,g,11,g
841,dillys sandwiches,sprite large,0,g,0,mg,55,g,62,g,0,g,0,g,0,g,0,g,62,g
842,dillys sandwiches,sprite small,0,g,0,mg,35,g,43,g,0,g,0,g,0,g,0,g,43,g
843,dillys sandwiches,sugar cookie,8,g,15,mg,180,g,25,g,2,g,4,g,0,g,0,g,13,g
844,dillys sandwiches,sugar cookie with strawberry frosting,12,g,15,mg,200,g,36,g,2,g,5,g,1,g,0,g,23,g
845,dillys sandwiches,sugar cookie with vanilla frosting,12,g,15,mg,200,g,36,g,2,g,5,g,1,g,0,g,24,g
846,dillys sandwiches,sweet leaf salad large,23,g,20,mg,470,g,38,g,13,g,6,g,0,g,5,g,28,g
847,dillys sandwiches,sweet leaf salad small,11,g,10,mg,240,g,19,g,7,g,3,g,0,g,3,g,13,g
848,dillys sandwiches,sweet leaf wrap on spinach wrap,28,g,5,mg,1770,g,75,g,37,g,7,g,0,g,4,g,18,g
849,dillys sandwiches,thousand island dressing,22,g,10,mg,600,g,10,g,0,g,3,g,0,g,0,g,8,g
850,dillys sandwiches,tossed salad large,3.5,g,0,mg,280,g,23,g,5,g,0.5,g,0,g,5,g,6,g
851,dillys sandwiches,tossed salad small,1.5,g,0,mg,140,g,12,g,3,g,0,g,0,g,3,g,3,g
852,dillys sandwiches,tuna salad large,10,g,65,mg,1040,g,32,g,30,g,1.5,g,0,g,6,g,14,g
853,dillys sandwiches,tuna salad small,5,g,30,mg,520,g,16,g,15,g,1,g,0,g,3,g,7,g
