,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
785,jersey mikes subs,8 club sub seeded italian bread mini,40,g,60,mg,1570,g,47,g,29,g,8,g,1,g,4,g,6,g
786,jersey mikes subs,8 club sub seeded italian bread regular,75,g,100,mg,2640,g,73,g,47,g,14,g,1.5,g,7,g,10,g
787,jersey mikes subs,8 club sub spinach herb wrap,77,g,95,mg,2550,g,62,g,42,g,16,g,1.5,g,4,g,6,g
788,jersey mikes subs,8 club sub tomato basil wrap,77,g,95,mg,2530,g,63,g,42,g,16,g,1.5,g,4,g,6,g
789,jersey mikes subs,8 club sub tub,70,g,95,mg,1810,g,11,g,34,g,13,g,1.5,g,2,g,6,g
790,jersey mikes subs,8 club sub wheat bread giant,140,g,175,mg,4630,g,137,g,79,g,26,g,2.5,g,12,g,17,g
791,jersey mikes subs,8 club sub wheat bread mini,38,g,60,mg,1550,g,46,g,29,g,8,g,1,g,4,g,6,g
792,jersey mikes subs,8 club sub wheat bread regular,72,g,100,mg,2610,g,70,g,46,g,14,g,1.5,g,6,g,10,g
793,jersey mikes subs,8 club sub wheat wrap,77,g,95,mg,2560,g,61,g,43,g,16,g,1.5,g,8,g,6,g
794,jersey mikes subs,8 club sub white bread giant,140,g,175,mg,4690,g,135,g,77,g,25,g,2.5,g,8,g,15,g
795,jersey mikes subs,8 club sub white bread mini,38,g,60,mg,1570,g,45,g,28,g,8,g,1,g,3,g,5,g
796,jersey mikes subs,8 club sub white bread regular,72,g,100,mg,2640,g,69,g,45,g,14,g,1.5,g,4,g,9,g
797,jersey mikes subs,8 club sub white wrap,77,g,95,mg,2550,g,63,g,42,g,16,g,1.5,g,4,g,6,g
798,jersey mikes subs,9 club supreme sub 2 foot,463,g,890,mg,10880,g,403,g,334,g,99,g,10,g,24,g,39,g
799,jersey mikes subs,9 club supreme sub garlic herb wheat wrap,77,g,135,mg,2260,g,62,g,53,g,16,g,1.5,g,4,g,5,g
800,jersey mikes subs,9 club supreme sub gluten free bread giant,149,g,230,mg,3120,g,96,g,85,g,24,g,3,g,8,g,16,g
801,jersey mikes subs,9 club supreme sub gluten free bread regular,77,g,135,mg,1750,g,49,g,51,g,13,g,1.5,g,4,g,9,g
802,jersey mikes subs,9 club supreme sub rosemary parmesan bread giant,142,g,240,mg,3770,g,135,g,96,g,25,g,3,g,9,g,13,g
803,jersey mikes subs,9 club supreme sub rosemary parmesan bread mini,39,g,85,mg,1160,g,45,g,35,g,8,g,1,g,3,g,5,g
804,jersey mikes subs,9 club supreme sub rosemary parmesan bread regular,73,g,140,mg,2070,g,69,g,56,g,14,g,1.5,g,5,g,7,g
805,jersey mikes subs,9 club supreme sub seeded italian bread giant,144,g,230,mg,3560,g,140,g,94,g,25,g,3,g,13,g,16,g
806,jersey mikes subs,9 club supreme sub seeded italian bread mini,40,g,80,mg,1100,g,47,g,34,g,8,g,1,g,4,g,6,g
807,jersey mikes subs,9 club supreme sub seeded italian bread regular,74,g,135,mg,1970,g,71,g,56,g,13,g,1.5,g,7,g,9,g
808,jersey mikes subs,9 club supreme sub spinach herb wrap,77,g,135,mg,2050,g,61,g,54,g,16,g,1.5,g,4,g,5,g
809,jersey mikes subs,9 club supreme sub tomato basil wrap,77,g,135,mg,2030,g,62,g,53,g,16,g,1.5,g,4,g,5,g
810,jersey mikes subs,9 club supreme sub tub,70,g,135,mg,1310,g,10,g,45,g,13,g,1.5,g,2,g,5,g
811,jersey mikes subs,9 club supreme sub wheat bread giant,138,g,230,mg,3510,g,135,g,93,g,24,g,3,g,12,g,15,g
812,jersey mikes subs,9 club supreme sub wheat bread mini,38,g,80,mg,1080,g,45,g,34,g,8,g,1,g,4,g,5,g
813,jersey mikes subs,9 club supreme sub wheat bread regular,71,g,135,mg,1950,g,69,g,55,g,13,g,1.5,g,6,g,8,g
814,jersey mikes subs,9 club supreme sub wheat wrap,77,g,135,mg,2060,g,60,g,54,g,16,g,1.5,g,8,g,5,g
815,jersey mikes subs,9 club supreme sub white bread giant,138,g,230,mg,3570,g,133,g,91,g,23,g,3,g,8,g,13,g
816,jersey mikes subs,9 club supreme sub white bread mini,38,g,80,mg,1100,g,44,g,33,g,7,g,1,g,3,g,5,g
817,jersey mikes subs,9 club supreme sub white bread regular,71,g,135,mg,1980,g,68,g,54,g,13,g,1.5,g,4,g,7,g
818,jersey mikes subs,9 club supreme sub white wrap,77,g,135,mg,2050,g,62,g,53,g,16,g,1.5,g,4,g,5,g
819,jersey mikes subs,amp energy cherry blast,0,g,0,mg,150,g,31,g,0,g,0,g,0,g,0,g,31,g
820,jersey mikes subs,amp energy original,0,g,0,mg,140,g,58,g,0,g,0,g,0,g,0,g,58,g
821,jersey mikes subs,amp energy strawberry limeade,0,g,0,mg,140,g,58,g,0,g,0,g,0,g,0,g,58,g
822,jersey mikes subs,amp energy tropical punch,0,g,0,mg,150,g,26,g,0,g,0,g,0,g,0,g,26,g
823,jersey mikes subs,brownie regular,28,g,90,mg,180,g,63,g,5,g,11,g,0,g,3,g,47,g
824,jersey mikes subs,california club sub garlic herb wheat wrap,57,g,75,mg,2400,g,66,g,42,g,14,g,1,g,8,g,5,g
825,jersey mikes subs,california club sub gluten free bread giant,111,g,135,mg,3660,g,104,g,76,g,20,g,2,g,15,g,15,g
826,jersey mikes subs,california club sub gluten free bread regular,57,g,75,mg,1900,g,53,g,40,g,11,g,1,g,8,g,8,g
827,jersey mikes subs,california club sub rosemary parmesan bread giant,103,g,145,mg,4310,g,143,g,86,g,21,g,2,g,16,g,12,g
828,jersey mikes subs,california club sub rosemary parmesan bread mini,28,g,45,mg,1330,g,47,g,27,g,7,g,0.5,g,5,g,4,g
829,jersey mikes subs,california club sub rosemary parmesan bread regular,54,g,80,mg,2220,g,73,g,45,g,12,g,1,g,8,g,7,g
830,jersey mikes subs,california club sub seeded italian bread giant,106,g,135,mg,4100,g,148,g,85,g,20,g,2,g,20,g,15,g
831,jersey mikes subs,california club sub seeded italian bread mini,29,g,40,mg,1260,g,49,g,26,g,6,g,0.5,g,6,g,5,g
832,jersey mikes subs,california club sub seeded italian bread regular,55,g,75,mg,2120,g,75,g,44,g,11,g,1,g,11,g,8,g
833,jersey mikes subs,california club sub spinach herb wrap,57,g,75,mg,2190,g,65,g,43,g,14,g,1,g,8,g,5,g
834,jersey mikes subs,california club sub tomato basil wrap,57,g,75,mg,2170,g,66,g,42,g,14,g,1,g,8,g,5,g
835,jersey mikes subs,california club sub tub,50,g,75,mg,1450,g,14,g,34,g,11,g,1,g,6,g,5,g
836,jersey mikes subs,california club sub wheat bread giant,100,g,135,mg,4050,g,143,g,84,g,20,g,2,g,19,g,14,g
837,jersey mikes subs,california club sub wheat bread mini,27,g,40,mg,1250,g,47,g,26,g,6,g,0.5,g,6,g,5,g
838,jersey mikes subs,california club sub wheat bread regular,52,g,75,mg,2090,g,73,g,44,g,11,g,1,g,10,g,8,g
839,jersey mikes subs,california club sub wheat wrap,57,g,75,mg,2200,g,64,g,43,g,14,g,1,g,12,g,5,g
840,jersey mikes subs,california club sub white bread giant,100,g,135,mg,4110,g,141,g,82,g,19,g,2,g,15,g,12,g
841,jersey mikes subs,california club sub white bread mini,27,g,40,mg,1270,g,46,g,25,g,6,g,0.5,g,5,g,4,g
842,jersey mikes subs,california club sub white bread regular,52,g,75,mg,2120,g,72,g,43,g,11,g,1,g,8,g,7,g
843,jersey mikes subs,california club sub white wrap,57,g,75,mg,2190,g,66,g,42,g,14,g,1,g,8,g,5,g
844,jersey mikes subs,california dreamin sub garlic herb wheat wrap,51,g,25,mg,1490,g,64,g,20,g,13,g,1,g,7,g,4,g
845,jersey mikes subs,california dreamin sub gluten free bread giant,85,g,70,mg,2950,g,99,g,56,g,8,g,1.5,g,13,g,14,g
846,jersey mikes subs,california dreamin sub gluten free bread regular,43,g,35,mg,1480,g,50,g,28,g,4,g,0.5,g,7,g,8,g
847,jersey mikes subs,california dreamin sub rosemary parmesan bread giant,78,g,80,mg,3590,g,137,g,67,g,9,g,1.5,g,14,g,11,g
848,jersey mikes subs,california dreamin sub rosemary parmesan bread mini,21,g,25,mg,1120,g,46,g,21,g,2.5,g,0,g,5,g,4,g
849,jersey mikes subs,california dreamin sub rosemary parmesan bread regular,39,g,40,mg,1800,g,70,g,34,g,4.5,g,0.5,g,7,g,6,g
850,jersey mikes subs,california dreamin sub seeded italian bread giant,80,g,70,mg,3390,g,143,g,65,g,8,g,1.5,g,18,g,14,g
851,jersey mikes subs,california dreamin sub seeded italian bread mini,22,g,20,mg,1050,g,48,g,20,g,2.5,g,0,g,6,g,5,g
852,jersey mikes subs,california dreamin sub seeded italian bread regular,40,g,35,mg,1700,g,72,g,33,g,4.5,g,0.5,g,10,g,8,g
853,jersey mikes subs,california dreamin sub spinach herb wrap,51,g,25,mg,1280,g,63,g,21,g,13,g,1,g,7,g,4,g
854,jersey mikes subs,california dreamin sub tomato basil wrap,51,g,25,mg,1260,g,64,g,20,g,13,g,1,g,7,g,4,g
855,jersey mikes subs,california dreamin sub tub,36,g,35,mg,1030,g,11,g,22,g,3.5,g,0.5,g,5,g,4,g
856,jersey mikes subs,california dreamin sub wheat bread giant,74,g,70,mg,3340,g,138,g,64,g,8,g,1.5,g,17,g,13,g
857,jersey mikes subs,california dreamin sub wheat bread mini,20,g,20,mg,1030,g,46,g,20,g,2.5,g,0,g,6,g,5,g
858,jersey mikes subs,california dreamin sub wheat bread regular,37,g,35,mg,1670,g,70,g,32,g,4,g,0.5,g,9,g,7,g
859,jersey mikes subs,california dreamin sub wheat wrap,51,g,25,mg,1290,g,62,g,21,g,13,g,1,g,11,g,4,g
860,jersey mikes subs,california dreamin sub white bread giant,74,g,70,mg,3400,g,136,g,62,g,7,g,1.5,g,13,g,11,g
861,jersey mikes subs,california dreamin sub white bread mini,20,g,20,mg,1050,g,45,g,19,g,2,g,0,g,5,g,4,g
862,jersey mikes subs,california dreamin sub white bread regular,37,g,35,mg,1700,g,69,g,31,g,3.5,g,0.5,g,7,g,6,g
863,jersey mikes subs,california dreamin sub white wrap,51,g,25,mg,1280,g,64,g,20,g,13,g,1,g,7,g,4,g
864,jersey mikes subs,chipotle turkey sub garlic herb wheat wrap,75,g,90,mg,2360,g,61,g,38,g,16,g,1,g,4,g,4,g
865,jersey mikes subs,chipotle turkey sub gluten free bread giant,147,g,170,mg,3580,g,95,g,68,g,24,g,2,g,8,g,14,g
866,jersey mikes subs,chipotle turkey sub gluten free bread regular,75,g,90,mg,1860,g,48,g,36,g,13,g,1,g,4,g,8,g
867,jersey mikes subs,chipotle turkey sub rosemary parmesan bread giant,140,g,180,mg,4220,g,133,g,79,g,25,g,2,g,9,g,11,g
868,jersey mikes subs,chipotle turkey sub rosemary parmesan bread mini,38,g,55,mg,1360,g,45,g,26,g,8,g,0.5,g,3,g,4,g
869,jersey mikes subs,chipotle turkey sub rosemary parmesan bread regular,71,g,95,mg,2190,g,68,g,42,g,14,g,1,g,5,g,6,g
870,jersey mikes subs,chipotle turkey sub seeded italian bread giant,142,g,170,mg,4020,g,139,g,77,g,24,g,2,g,13,g,14,g
871,jersey mikes subs,chipotle turkey sub seeded italian bread mini,39,g,55,mg,1290,g,46,g,26,g,8,g,0.5,g,4,g,5,g
872,jersey mikes subs,chipotle turkey sub seeded italian bread regular,72,g,90,mg,2080,g,70,g,41,g,13,g,1,g,7,g,8,g
873,jersey mikes subs,chipotle turkey sub spinach herb wrap,75,g,90,mg,2150,g,60,g,39,g,16,g,1,g,4,g,4,g
874,jersey mikes subs,chipotle turkey sub tomato basil wrap,75,g,90,mg,2130,g,61,g,38,g,16,g,1,g,4,g,4,g
875,jersey mikes subs,chipotle turkey sub tub,68,g,90,mg,1410,g,9,g,30,g,13,g,1,g,2,g,4,g
876,jersey mikes subs,chipotle turkey sub wheat bread giant,136,g,170,mg,3970,g,134,g,76,g,24,g,2,g,12,g,13,g
877,jersey mikes subs,chipotle turkey sub wheat bread mini,37,g,55,mg,1270,g,45,g,25,g,8,g,0.5,g,4,g,5,g
878,jersey mikes subs,chipotle turkey sub wheat bread regular,69,g,90,mg,2060,g,68,g,40,g,13,g,1,g,6,g,7,g
879,jersey mikes subs,chipotle turkey sub wheat wrap,75,g,90,mg,2160,g,59,g,39,g,16,g,1,g,8,g,4,g
880,jersey mikes subs,chipotle turkey sub white bread giant,136,g,170,mg,4030,g,132,g,74,g,23,g,2,g,8,g,11,g
881,jersey mikes subs,chipotle turkey sub white bread mini,37,g,55,mg,1290,g,44,g,25,g,7,g,0.5,g,3,g,4,g
882,jersey mikes subs,chipotle turkey sub white bread regular,69,g,90,mg,2090,g,67,g,39,g,12,g,1,g,4,g,6,g
883,jersey mikes subs,chipotle turkey sub white wrap,75,g,90,mg,2150,g,61,g,38,g,16,g,1,g,4,g,4,g
884,jersey mikes subs,chips baked lays,4,g,0,mg,180,g,24,g,2,g,0.5,g,0,g,2,g,3,g
885,jersey mikes subs,chips baked lays bbq,3.5,g,0,mg,220,g,24,g,2,g,0.5,g,0,g,2,g,4,g
886,jersey mikes subs,chips baked lays sour cream and onion,3.5,g,0,mg,190,g,24,g,2,g,0.5,g,0,g,2,g,3,g
887,jersey mikes subs,chips baked ruf chedder and sour cream,3.5,g,0,mg,280,g,24,g,2,g,0.5,g,0,g,2,g,3,g
888,jersey mikes subs,chips cheetos,21,g,0,mg,500,g,26,g,3,g,3.5,g,0,g,1,g,2,g
889,jersey mikes subs,chips doritos cool ranch,13,g,0,mg,320,g,31,g,3,g,2,g,0,g,3,g,2,g
890,jersey mikes subs,chips doritos nacho,14,g,0,mg,360,g,28,g,3,g,2,g,0,g,2,g,1,g
891,jersey mikes subs,chips fritos,20,g,0,mg,320,g,32,g,3,g,3,g,0,g,3,g,1,g
892,jersey mikes subs,chips fritos chili cheese,19,g,0,mg,540,g,30,g,4,g,2.5,g,0,g,2,g,2,g
893,jersey mikes subs,chips funyuns,8,g,0,mg,350,g,20,g,2,g,1,g,0,g,0,g,1,g
894,jersey mikes subs,chips lays bbq,14,g,0,mg,230,g,24,g,3,g,2,g,0,g,2,g,3,g
895,jersey mikes subs,chips lays classic,16,g,0,mg,250,g,23,g,3,g,2,g,0,g,2,g,1,g
896,jersey mikes subs,chips lays salt and vinegar,15,g,0,mg,340,g,23,g,2,g,2,g,0,g,2,g,1,g
897,jersey mikes subs,chips lays sour cream and onion,15,g,0,mg,240,g,23,g,3,g,2,g,0,g,2,g,1,g
898,jersey mikes subs,chips miss vickies bbq,11,g,0,mg,200,g,23,g,3,g,1.5,g,0,g,2,g,3,g
899,jersey mikes subs,chips miss vickies jalapeno,11,g,0,mg,180,g,22,g,3,g,1.5,g,0,g,2,g,2,g
900,jersey mikes subs,chips miss vickies sea salt,12,g,0,mg,125,g,23,g,3,g,1.5,g,0,g,2,g,1,g
901,jersey mikes subs,chips miss vickies sea salt and vinegar,11,g,0,mg,240,g,23,g,3,g,1.5,g,0,g,2,g,2,g
902,jersey mikes subs,chips miss vickies sour cream and herb,12,g,0,mg,240,g,23,g,3,g,1.5,g,0,g,2,g,2,g
903,jersey mikes subs,chips ruffles cheddar and sour cream,15,g,0,mg,280,g,23,g,3,g,2.5,g,0,g,2,g,2,g
904,jersey mikes subs,chips sun chips cheddar,9,g,0,mg,320,g,27,g,4,g,1.5,g,0,g,4,g,3,g
905,jersey mikes subs,chips sun chips original,10,g,0,mg,180,g,28,g,3,g,1,g,0,g,4,g,3,g
906,jersey mikes subs,chips sun chips salsa,9,g,0,mg,220,g,27,g,4,g,1.5,g,0,g,4,g,4,g
907,jersey mikes subs,chips sun chips whole grain french onion,9,g,0,mg,240,g,27,g,4,g,1,g,0,g,4,g,4,g
908,jersey mikes subs,chocolate chip cookie regular,9,g,15,mg,105,g,26,g,2,g,4.5,g,0,g,1,g,16,g
909,jersey mikes subs,chocolate chip cookie three pack,27,g,45,mg,320,g,78,g,6,g,14,g,0,g,3,g,48,g
910,jersey mikes subs,chocolate chunk cookie regular,9,g,15,mg,105,g,26,g,2,g,4.5,g,0,g,1,g,15,g
911,jersey mikes subs,cookie udis gf snickerdoodle,8,g,40,mg,150,g,34,g,1,g,4.5,g,0,g,0,g,17,g
912,jersey mikes subs,cookie macadamia nut regular,11,g,15,mg,95,g,24,g,2,g,5,g,0,g,1,g,14,g
913,jersey mikes subs,decadent cookie large,28,g,45,mg,290,g,78,g,7,g,14,g,0,g,3,g,49,g
914,jersey mikes subs,diet mist twist bottle 2 liter,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
915,jersey mikes subs,diet mist twist bottle 20oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
916,jersey mikes subs,diet mountain dew bottle 2 liter,0,g,0,mg,290,g,3,g,0,g,0,g,0,g,0,g,3,g
917,jersey mikes subs,diet mountain dew bottle 20oz,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,1,g
918,jersey mikes subs,diet pepsi bottle,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
919,jersey mikes subs,diet pepsi bottle 2 liter,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
920,jersey mikes subs,dole apple juice,0,g,0,mg,20,g,51,g,1,g,0,g,0,g,0,g,48,g
921,jersey mikes subs,dole orange juice,0,g,0,mg,0,g,52,g,3,g,0,g,0,g,0,g,51,g
922,jersey mikes subs,double cookie g3 pack,54,g,90,mg,630,g,156,g,12,g,27,g,0,g,6,g,96,g
923,jersey mikes subs,double cookie giant,18,g,30,mg,210,g,52,g,4,g,9,g,0,g,2,g,32,g
924,jersey mikes subs,fountain drink agave vanilla cream giant,0,g,0,mg,170,g,101,g,0,g,0,g,0,g,0,g,101,g
925,jersey mikes subs,fountain drink agave vanilla cream regular,0,g,0,mg,120,g,70,g,0,g,0,g,0,g,0,g,70,g
926,jersey mikes subs,fountain drink classic root beer giant,0,g,0,mg,170,g,104,g,0,g,0,g,0,g,0,g,104,g
927,jersey mikes subs,fountain drink classic root beer regular,0,g,0,mg,120,g,72,g,0,g,0,g,0,g,0,g,72,g
928,jersey mikes subs,fountain drink diet mountain dew giant,0,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,1,g
929,jersey mikes subs,fountain drink diet mountain dew regular,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,1,g
930,jersey mikes subs,fountain drink diet pepsi giant,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
931,jersey mikes subs,fountain drink diet pepsi regular,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
932,jersey mikes subs,fountain drink lemonade giant,0,g,0,mg,410,g,107,g,0,g,0,g,0,g,0,g,107,g
933,jersey mikes subs,fountain drink lemonade regular,0,g,0,mg,280,g,73,g,0,g,0,g,0,g,0,g,73,g
934,jersey mikes subs,fountain drink mist twist giant,0,g,0,mg,90,g,108,g,0,g,0,g,0,g,0,g,108,g
935,jersey mikes subs,fountain drink mist twist regular,0,g,0,mg,60,g,74,g,0,g,0,g,0,g,0,g,74,g
936,jersey mikes subs,fountain drink mt dew giant,0,g,0,mg,135,g,117,g,0,g,0,g,0,g,0,g,117,g
937,jersey mikes subs,fountain drink mt dew regular,0,g,0,mg,95,g,81,g,0,g,0,g,0,g,0,g,80,g
938,jersey mikes subs,fountain drink pepsi giant,0,g,0,mg,85,g,110,g,0,g,0,g,0,g,0,g,110,g
939,jersey mikes subs,fountain drink pepsi regular,0,g,0,mg,60,g,76,g,0,g,0,g,0,g,0,g,76,g
940,jersey mikes subs,fountain drink pink lemonade giant,0,g,0,mg,410,g,107,g,0,g,0,g,0,g,0,g,107,g
941,jersey mikes subs,fountain drink pink lemonade regular,0,g,0,mg,280,g,73,g,0,g,0,g,0,g,0,g,73,g
942,jersey mikes subs,fountain drink sobe yumberry pomegranate giant,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
943,jersey mikes subs,fountain drink sobe yumberry pomegranate regular,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
944,jersey mikes subs,fountain drink tropicana fruit punch giant,0,g,0,mg,95,g,120,g,0,g,0,g,0,g,0,g,120,g
945,jersey mikes subs,fountain drink tropicana fruit punch regular,0,g,0,mg,65,g,83,g,0,g,0,g,0,g,0,g,82,g
946,jersey mikes subs,fountain drink wild cherry pepsi giant,0,g,0,mg,85,g,113,g,0,g,0,g,0,g,0,g,112,g
947,jersey mikes subs,fountain drink wild cherry pepsi regular,0,g,0,mg,60,g,77,g,0,g,0,g,0,g,0,g,77,g
948,jersey mikes subs,french fries 5oz,19,g,0,mg,520,g,34,g,3,g,3,g,0,g,2,g,0,g
949,jersey mikes subs,french fries 6oz,23,g,0,mg,630,g,41,g,4,g,3.5,g,0,g,2,g,0,g
950,jersey mikes subs,gatorade cool blue,0,g,0,mg,270,g,36,g,0,g,0,g,0,g,0,g,34,g
951,jersey mikes subs,gatorade cool blue 28oz,0,g,0,mg,380,g,50,g,0,g,0,g,0,g,0,g,48,g
952,jersey mikes subs,gatorade fierce grape,0,g,0,mg,270,g,36,g,0,g,0,g,0,g,0,g,34,g
953,jersey mikes subs,gatorade fierce grape 28oz,0,g,0,mg,380,g,50,g,0,g,0,g,0,g,0,g,48,g
954,jersey mikes subs,gatorade fruit punch,0,g,0,mg,270,g,36,g,0,g,0,g,0,g,0,g,34,g
955,jersey mikes subs,gatorade fruit punch 28oz,0,g,0,mg,380,g,50,g,0,g,0,g,0,g,0,g,48,g
956,jersey mikes subs,gatorade glacier freeze,0,g,0,mg,270,g,36,g,0,g,0,g,0,g,0,g,34,g
957,jersey mikes subs,gatorade glacier freeze 28oz,0,g,0,mg,380,g,50,g,0,g,0,g,0,g,0,g,48,g
958,jersey mikes subs,gatorade lemon lime,0,g,0,mg,270,g,36,g,0,g,0,g,0,g,0,g,34,g
959,jersey mikes subs,gatorade lemon lime 28oz,0,g,0,mg,380,g,50,g,0,g,0,g,0,g,0,g,48,g
960,jersey mikes subs,gatorade orange,0,g,0,mg,270,g,36,g,0,g,0,g,0,g,0,g,34,g
961,jersey mikes subs,gatorade orange 28oz,0,g,0,mg,380,g,50,g,0,g,0,g,0,g,0,g,48,g
962,jersey mikes subs,grilled chicken salad,25,g,310,mg,1250,g,52,g,97,g,7,g,0,g,13,g,32,g
963,jersey mikes subs,kids drink agave vanilla cream,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
964,jersey mikes subs,kids drink classic root beer,0,g,0,mg,65,g,39,g,0,g,0,g,0,g,0,g,39,g
965,jersey mikes subs,kids drink diet mountain dew,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
966,jersey mikes subs,kids drink diet pepsi,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
967,jersey mikes subs,kids drink lemonade,0,g,0,mg,150,g,40,g,0,g,0,g,0,g,0,g,40,g
968,jersey mikes subs,kids drink mist twist,0,g,0,mg,35,g,41,g,0,g,0,g,0,g,0,g,41,g
969,jersey mikes subs,kids drink mt dew,0,g,0,mg,50,g,44,g,0,g,0,g,0,g,0,g,44,g
970,jersey mikes subs,kids drink pepsi,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
971,jersey mikes subs,kids drink pink lemonade,0,g,0,mg,150,g,40,g,0,g,0,g,0,g,0,g,40,g
972,jersey mikes subs,kids drink sobe yumberry pomegranate,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
973,jersey mikes subs,kids drink tropicana fruit punch,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,45,g
974,jersey mikes subs,kids drink wild cherry pepsi,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
975,jersey mikes subs,kids sub ham rosemary parmesan bread,6,g,20,mg,750,g,33,g,14,g,3,g,0,g,2,g,4,g
976,jersey mikes subs,kids sub ham seeded italian bread,7,g,15,mg,700,g,35,g,14,g,3,g,0,g,3,g,4,g
977,jersey mikes subs,kids sub ham wheat bread,5,g,15,mg,690,g,33,g,13,g,2.5,g,0,g,3,g,4,g
978,jersey mikes subs,kids sub ham white bread,5,g,15,mg,700,g,33,g,13,g,2.5,g,0,g,2,g,4,g
979,jersey mikes subs,kids sub salami rosemary parmesan bread,10,g,25,mg,740,g,33,g,12,g,4.5,g,0,g,2,g,4,g
980,jersey mikes subs,kids sub salami seeded italian bread,11,g,20,mg,680,g,35,g,12,g,4.5,g,0,g,3,g,4,g
981,jersey mikes subs,kids sub salami wheat bread,9,g,20,mg,670,g,33,g,11,g,4.5,g,0,g,3,g,4,g
982,jersey mikes subs,kids sub salami white bread,9,g,20,mg,690,g,33,g,11,g,4,g,0,g,2,g,4,g
983,jersey mikes subs,kids sub turkey rosemary parmesan bread,5,g,25,mg,800,g,33,g,17,g,2.5,g,0,g,2,g,3,g
984,jersey mikes subs,kids sub turkey seeded italian bread,6,g,20,mg,750,g,34,g,16,g,2.5,g,0,g,3,g,4,g
985,jersey mikes subs,kids sub turkey wheat bread,4.5,g,20,mg,740,g,33,g,16,g,2,g,0,g,3,g,4,g
986,jersey mikes subs,kids sub turkey white bread,4.5,g,20,mg,750,g,32,g,16,g,2,g,0,g,2,g,3,g
987,jersey mikes subs,life water,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
988,jersey mikes subs,mandm cookie regular,8,g,15,mg,105,g,22,g,2,g,4,g,0,g,1,g,16,g
989,jersey mikes subs,mist twist bottle,0,g,0,mg,55,g,65,g,0,g,0,g,0,g,0,g,65,g
990,jersey mikes subs,mist twist bottle 2 liter,0,g,0,mg,200,g,220,g,0,g,0,g,0,g,0,g,220,g
991,jersey mikes subs,mountain dew bottle,0,g,0,mg,105,g,77,g,0,g,0,g,0,g,0,g,77,g
992,jersey mikes subs,mt dew bottle,0,g,0,mg,350,g,260,g,0,g,0,g,0,g,0,g,260,g
993,jersey mikes subs,mug root beer bottle,0,g,0,mg,105,g,71,g,0,g,0,g,0,g,0,g,71,g
994,jersey mikes subs,mug root beer bottle 2 liter,0,g,0,mg,350,g,240,g,0,g,0,g,0,g,0,g,240,g
995,jersey mikes subs,natural turkey sub garlic herb wheat wrap,44,g,25,mg,1320,g,61,g,19,g,11,g,1,g,4,g,4,g
996,jersey mikes subs,natural turkey sub gluten free bread giant,84,g,40,mg,1510,g,95,g,29,g,15,g,2,g,8,g,14,g
997,jersey mikes subs,natural turkey sub gluten free bread regular,44,g,25,mg,820,g,49,g,17,g,9,g,1,g,4,g,8,g
998,jersey mikes subs,natural turkey sub rosemary parmesan bread giant,77,g,50,mg,2150,g,133,g,40,g,16,g,2,g,9,g,11,g
999,jersey mikes subs,natural turkey sub rosemary parmesan bread mini,22,g,20,mg,730,g,45,g,14,g,5,g,0.5,g,3,g,4,g
