,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
692,huddle house,tropicana fruit punch,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,38,g
693,huddle house,turkey bacon ranch sourdough,39,g,95,mg,2270,g,54,g,43,g,12,g,0,g,3,g,5,g
694,huddle house,turkey chef salad,22,g,305,mg,1330,g,11,g,38,g,10,g,0,g,2,g,7,g
695,huddle house,turkey chef salad add ranch dressing,45,g,15,mg,660,g,3,g,0,g,8,g,0,g,0,g,3,g
696,huddle house,turnpike breakfast burger with american cheese,59,g,370,mg,1050,g,48,g,51,g,24,g,3.5,g,3,g,11,g
697,huddle house,turnpike breakfast burger with cheddar cheese,60,g,375,mg,960,g,47,g,53,g,25,g,3.5,g,3,g,11,g
698,huddle house,turnpike breakfast burger with swiss cheese,59,g,370,mg,1050,g,48,g,51,g,24,g,3.5,g,3,g,11,g
699,huddle house,turtle sundae,24,g,70,mg,280,g,115,g,5,g,12,g,0,g,2,g,89,g
700,huddle house,turtle waffle sundae,36,g,85,mg,590,g,136,g,10,g,16,g,0,g,4,g,90,g
701,huddle house,two hand sandwiches add lightly seasoned french fries,22,g,0,mg,300,g,68,g,6,g,4,g,0,g,5,g,0,g
702,huddle house,waffle breakfast stack add syrup,0,g,0,mg,25,g,55,g,0,g,0,g,0,g,0,g,53,g
703,huddle house,waffles add syrup,0,g,0,mg,25,g,55,g,0,g,0,g,0,g,0,g,53,g
704,huddle house,warm brownie a la mode,44,g,115,mg,250,g,121,g,9,g,21,g,0,g,2,g,89,g
705,huddle house,western omelet with american cheese,37,g,365,mg,800,g,8,g,20,g,14,g,0,g,2,g,4,g
706,huddle house,western omelet with cheddar cheese,38,g,370,mg,560,g,8,g,22,g,15,g,0,g,2,g,4,g
707,huddle house,western omelet with swiss cheese,37,g,365,mg,800,g,8,g,20,g,14,g,0,g,2,g,4,g
708,huddle house,whole milk,8,g,35,mg,125,g,12,g,8,g,5,g,0,g,0,g,12,g
709,huddle house,wild blueberry with butter blend,14,g,95,mg,980,g,56,g,9,g,5,g,0,g,2,g,18,g
710,huddle house,zesty crispy chicken,36,g,70,mg,1500,g,65,g,29,g,9,g,0,g,4,g,13,g
711,huddle house,zesty grilled chicken,23,g,80,mg,1350,g,50,g,35,g,6,g,0,g,3,g,13,g
712,huhot mongolian grill,asian salad,9,g,5,mg,350,g,23,g,2,g,2,g,0,g,2,g,15,g
713,huhot mongolian grill,asparagus,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,0,g
714,huhot mongolian grill,baby corn,0,g,0,mg,70,g,1,g,1,g,0,g,0,g,1,g,0,g
715,huhot mongolian grill,bamboo shoots,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,0,g,0,g
716,huhot mongolian grill,bean sprouts,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
717,huhot mongolian grill,beef,6,g,35,mg,35,g,0,g,11,g,2,g,0,g,0,g,0,g
718,huhot mongolian grill,bekters ginger sauce,0,g,0,mg,200,g,5,g,0,g,0,g,0,g,0,g,4,g
719,huhot mongolian grill,black beans,0,g,0,mg,150,g,10,g,3,g,0,g,0,g,5,g,0,g
720,huhot mongolian grill,black thai peanut sauce,4.5,g,0,mg,230,g,11,g,1,g,0,g,0,g,0,g,2,g
721,huhot mongolian grill,breaded chicken,6,g,20,mg,490,g,13,g,7,g,1,g,0,g,1,g,1,g
722,huhot mongolian grill,brown rice,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,0,g
723,huhot mongolian grill,brussels sprouts,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,0,g
724,huhot mongolian grill,burn your village bbq sauce,0,g,0,mg,620,g,8,g,1,g,0,g,0,g,0,g,6,g
725,huhot mongolian grill,cabbage,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
726,huhot mongolian grill,calamari,1,g,130,mg,25,g,2,g,9,g,0,g,0,g,0,g,0,g
727,huhot mongolian grill,carrots,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,1,g
728,huhot mongolian grill,celery,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,1,g,0,g
729,huhot mongolian grill,cheesecake rangoons with caramel topping,64,g,175,mg,1060,g,138,g,19,g,24,g,0,g,3,g,61,g
730,huhot mongolian grill,cheesecake rangoons with chocolate topping,64,g,170,mg,1000,g,132,g,20,g,24,g,0,g,4,g,60,g
731,huhot mongolian grill,cheesecake rangoons with raspberry topping,64,g,170,mg,1020,g,128,g,19,g,24,g,0,g,3,g,58,g
732,huhot mongolian grill,cheesecake rangoons with white chocolate topping,64,g,170,mg,1030,g,133,g,19,g,24,g,0,g,3,g,58,g
733,huhot mongolian grill,cheesecake with caramel topping,58,g,295,mg,910,g,131,g,14,g,32,g,0,g,2,g,99,g
734,huhot mongolian grill,cheesecake with chocolate topping,58,g,290,mg,780,g,120,g,16,g,32,g,0,g,4,g,96,g
735,huhot mongolian grill,cheesecake with raspberry topping,57,g,290,mg,820,g,110,g,14,g,32,g,0,g,2,g,92,g
736,huhot mongolian grill,cheesecake with white chocolate topping,57,g,290,mg,840,g,121,g,14,g,32,g,0,g,2,g,93,g
737,huhot mongolian grill,chicken,4.5,g,35,mg,160,g,0,g,9,g,1.5,g,0,g,0,g,0,g
738,huhot mongolian grill,chili garlic sauce,0,g,0,mg,115,g,0,g,0,g,0,g,0,g,0,g,0,g
739,huhot mongolian grill,chinese noodles,2,g,0,mg,70,g,8,g,1,g,0,g,0,g,0,g,0,g
740,huhot mongolian grill,chopped peanuts,4,g,0,mg,0,g,1,g,2,g,0.5,g,0,g,1,g,0,g
741,huhot mongolian grill,chow mein noodles,2,g,0,mg,110,g,9,g,2,g,0,g,0,g,0,g,0,g
742,huhot mongolian grill,coconut,2,g,0,mg,15,g,3,g,0,g,2,g,0,g,0,g,2,g
743,huhot mongolian grill,coconut shrimp,47,g,80,mg,2440,g,111,g,34,g,10,g,0,g,5,g,41,g
744,huhot mongolian grill,cod,0,g,25,mg,30,g,0,g,10,g,0,g,0,g,0,g,0,g
745,huhot mongolian grill,corn,0,g,0,mg,5,g,7,g,1,g,0,g,0,g,1,g,2,g
746,huhot mongolian grill,cranberries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
747,huhot mongolian grill,crushed red pepper,1,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,1,g
748,huhot mongolian grill,edamame,1.5,g,0,mg,15,g,5,g,5,g,0,g,0,g,2,g,1,g
749,huhot mongolian grill,egg,4,g,165,mg,60,g,0,g,6,g,1.5,g,0,g,0,g,0,g
750,huhot mongolian grill,egg drop soup,2,g,65,mg,900,g,7,g,2,g,0,g,0,g,0,g,3,g
751,huhot mongolian grill,egg roll 4,43,g,20,mg,1880,g,88,g,14,g,9,g,0,g,4,g,31,g
752,huhot mongolian grill,egg roll 7,76,g,35,mg,2560,g,120,g,24,g,16,g,0,g,7,g,34,g
753,huhot mongolian grill,feed the hordes hoisin sauce,0,g,0,mg,260,g,7,g,0,g,0,g,0,g,0,g,5,g
754,huhot mongolian grill,five village fire szechuan sauce,0,g,0,mg,280,g,3,g,0,g,0,g,0,g,0,g,2,g
755,huhot mongolian grill,fried potsticker 4,20,g,15,mg,1540,g,82,g,2,g,3,g,0,g,2,g,29,g
756,huhot mongolian grill,fried potsticker 7,36,g,30,mg,1950,g,109,g,3,g,6,g,0,g,3,g,30,g
757,huhot mongolian grill,garbanzo beans,1,g,0,mg,140,g,9,g,3,g,0,g,0,g,2,g,1,g
758,huhot mongolian grill,garden salad with ranch,14,g,10,mg,420,g,11,g,4,g,2,g,0,g,1,g,2,g
759,huhot mongolian grill,garlic chili sauce,0,g,0,mg,115,g,0,g,0,g,0,g,0,g,0,g,0,g
760,huhot mongolian grill,garlic oil,12,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,0,g
761,huhot mongolian grill,green beans,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,0,g
762,huhot mongolian grill,green onions,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,1,g,1,g
763,huhot mongolian grill,hot chili oil,12,g,0,mg,0,g,1,g,0,g,2,g,0,g,1,g,0,g
764,huhot mongolian grill,hot sausage,14,g,35,mg,540,g,1,g,7,g,5,g,0,g,0,g,0,g
765,huhot mongolian grill,huhot and sour soup,1,g,15,mg,1330,g,13,g,1,g,0,g,0,g,0,g,9,g
766,huhot mongolian grill,jalapeno juice,0,g,0,mg,360,g,0,g,0,g,0,g,0,g,0,g,0,g
767,huhot mongolian grill,jalapenos,0,g,0,mg,710,g,1,g,0,g,0,g,0,g,1,g,0,g
768,huhot mongolian grill,kale,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,0,g,0,g
769,huhot mongolian grill,khans cake,50,g,150,mg,150,g,83,g,7,g,29,g,0,g,4,g,60,g
770,huhot mongolian grill,khans favorite sauce,0,g,0,mg,340,g,3,g,0,g,0,g,0,g,0,g,2,g
771,huhot mongolian grill,khans revenge sauce,0.5,g,0,mg,570,g,7,g,1,g,0,g,0,g,0,g,6,g
772,huhot mongolian grill,kids chicken fingers with fries,53,g,30,mg,1940,g,58,g,23,g,9,g,0,g,4,g,14,g
773,huhot mongolian grill,kids chicken fingers with fruit cup,35,g,30,mg,1750,g,54,g,20,g,5,g,0,g,2,g,30,g
774,huhot mongolian grill,kids macaroni and cheese with fries,27,g,15,mg,740,g,66,g,14,g,6,g,0,g,5,g,8,g
775,huhot mongolian grill,kids macaroni and cheese with fruit cup,9,g,15,mg,560,g,62,g,11,g,2.5,g,0,g,3,g,24,g
776,huhot mongolian grill,kids mozzarella sticks with fries,29,g,45,mg,2050,g,70,g,17,g,10,g,0,g,6,g,17,g
777,huhot mongolian grill,kids mozzarella sticks with fruit cup,11,g,45,mg,1870,g,66,g,14,g,6,g,0,g,4,g,33,g
778,huhot mongolian grill,krab,0,g,5,mg,440,g,8,g,4,g,0,g,0,g,0,g,2,g
779,huhot mongolian grill,krab rangoon 4,47,g,80,mg,1810,g,99,g,14,g,16,g,0,g,2,g,30,g
780,huhot mongolian grill,krab rangoon 7,83,g,140,mg,2440,g,139,g,24,g,28,g,0,g,3,g,32,g
781,huhot mongolian grill,kung pao yow sauce,0.5,g,0,mg,510,g,7,g,1,g,0,g,0,g,0,g,6,g
782,huhot mongolian grill,mandarin oranges,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
783,huhot mongolian grill,mangos,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,7,g
784,huhot mongolian grill,meatballs,10,g,30,mg,550,g,3,g,9,g,4,g,0,g,1,g,1,g
785,huhot mongolian grill,meso garlic sauce,0,g,0,mg,430,g,4,g,1,g,0,g,0,g,0,g,2,g
786,huhot mongolian grill,mild sausage,16,g,35,mg,540,g,3,g,6,g,6,g,0,g,0,g,1,g
787,huhot mongolian grill,molten muffin,47,g,275,mg,125,g,83,g,11,g,28,g,0,g,4,g,64,g
788,huhot mongolian grill,mongol mustard sauce,0,g,0,mg,330,g,8,g,0,g,0,g,0,g,0,g,6,g
789,huhot mongolian grill,mussels,1.5,g,15,mg,160,g,2,g,7,g,0,g,0,g,0,g,0,g
790,huhot mongolian grill,nomads green curry sauce,3,g,0,mg,240,g,3,g,1,g,2.5,g,0,g,0,g,1,g
791,huhot mongolian grill,not so sweet and sour sauce,0,g,0,mg,280,g,10,g,0,g,0,g,0,g,0,g,9,g
792,huhot mongolian grill,onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
793,huhot mongolian grill,pad thai noodles,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,1,g,0,g
794,huhot mongolian grill,peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
795,huhot mongolian grill,pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,6,g
796,huhot mongolian grill,pollock,0.5,g,40,mg,50,g,0,g,11,g,0,g,0,g,0,g,0,g
797,huhot mongolian grill,pork,5,g,30,mg,150,g,0,g,10,g,1.5,g,0,g,0,g,0,g
798,huhot mongolian grill,red potatoes,0,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,0,g
799,huhot mongolian grill,roasted corn medley,1.5,g,0,mg,50,g,8,g,1,g,0,g,0,g,1,g,3,g
800,huhot mongolian grill,smores,40,g,20,mg,610,g,172,g,14,g,20,g,0,g,6,g,100,g
801,huhot mongolian grill,salmon,3.5,g,30,mg,25,g,0,g,11,g,0.5,g,0,g,0,g,0,g
802,huhot mongolian grill,samurai teriyaki sauce,0,g,0,mg,610,g,7,g,1,g,0,g,0,g,0,g,6,g
803,huhot mongolian grill,scallops,0,g,15,mg,220,g,2,g,7,g,0,g,0,g,0,g,0,g
804,huhot mongolian grill,seafood medley,1,g,165,mg,55,g,2,g,7,g,0,g,0,g,0,g,0,g
805,huhot mongolian grill,sesame oil,13,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
806,huhot mongolian grill,sesame seeds,5,g,0,mg,20,g,1,g,2,g,0,g,0,g,1,g,0,g
807,huhot mongolian grill,sherry,0,g,0,mg,160,g,2,g,0,g,0,g,0,g,0,g,1,g
808,huhot mongolian grill,shrimp,0,g,45,mg,125,g,0,g,8,g,0,g,0,g,0,g,0,g
809,huhot mongolian grill,shrimp wontons 4,46,g,95,mg,1700,g,96,g,15,g,16,g,0,g,2,g,30,g
810,huhot mongolian grill,shrimp wontons 7,83,g,165,mg,2240,g,224,g,29,g,28,g,0,g,12,g,88,g
811,huhot mongolian grill,snow peas,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
812,huhot mongolian grill,soy sauce,0,g,0,mg,920,g,0,g,2,g,0,g,0,g,0,g,0,g
813,huhot mongolian grill,sunflower seeds,6,g,0,mg,60,g,2,g,2,g,1,g,0,g,1,g,0,g
814,huhot mongolian grill,sweet chili sauce,0,g,0,mg,95,g,4,g,0,g,0,g,0,g,0,g,3,g
815,huhot mongolian grill,taste of the bounty potstickers egg rolls and krab rangoons,91,g,95,mg,3200,g,154,g,25,g,24,g,0,g,7,g,35,g
816,huhot mongolian grill,teriyaki chicken salad,59,g,120,mg,4070,g,124,g,39,g,13,g,0,g,8,g,84,g
817,huhot mongolian grill,tilapia,1,g,30,mg,30,g,0,g,11,g,0,g,0,g,0,g,0,g
818,huhot mongolian grill,tofu,3.5,g,0,mg,0,g,2,g,7,g,0.5,g,0,g,1,g,0,g
819,huhot mongolian grill,tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
820,huhot mongolian grill,tortilla wrap,2,g,0,mg,220,g,15,g,3,g,1,g,0,g,1,g,0,g
821,huhot mongolian grill,turtle cheesecake,49,g,150,mg,540,g,77,g,9,g,28,g,0,g,2,g,56,g
822,huhot mongolian grill,wasabi,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
823,huhot mongolian grill,water chestnuts,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
824,huhot mongolian grill,yakisoba noodles,0,g,0,mg,70,g,11,g,2,g,0,g,0,g,0,g,0,g
825,huhot mongolian grill,yellow squash,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
826,humdingers,alaskan rockfish,4,g,70,mg,230,g,0,g,37,g,1,g,0,g,0,g,0,g
827,humdingers,alaskan rockfish sandwich,21,g,70,mg,680,g,33,g,38,g,3.5,g,0,g,2,g,2,g
828,humdingers,asian dressing,0,g,0,mg,950,g,0,g,2,g,0,g,0,g,0,g,0,g
829,humdingers,black bean and corn salsa,5,g,0,mg,420,g,16,g,5,g,0,g,0,g,5,g,2,g
830,humdingers,blue cheese dressing,13,g,140,mg,260,g,0,g,0,g,3,g,0,g,0,g,0,g
831,humdingers,boneless breast extra hot,10,g,110,mg,1220,g,5,g,41,g,1.5,g,0,g,0,g,3,g
832,humdingers,boneless breast hot,10,g,110,mg,1230,g,5,g,41,g,1.5,g,0,g,0,g,3,g
833,humdingers,boneless breast lemon and herb,10,g,110,mg,1290,g,7,g,41,g,1.5,g,0,g,0,g,5,g
834,humdingers,boneless breast medium,10,g,110,mg,1270,g,6,g,41,g,1.5,g,0,g,0,g,4,g
835,humdingers,chicken breast sandwich extra hot,27,g,120,mg,1690,g,37,g,47,g,4.5,g,0,g,2,g,5,g
836,humdingers,chicken breast sandwich hot,27,g,120,mg,1700,g,37,g,47,g,4.5,g,0,g,2,g,5,g
837,humdingers,chicken breast sandwich lemon and herb,27,g,120,mg,1760,g,39,g,47,g,4.5,g,0,g,2,g,7,g
838,humdingers,chicken breast sandwich medium,27,g,120,mg,1740,g,38,g,47,g,4.5,g,0,g,2,g,6,g
839,humdingers,chicken salad,18,g,90,mg,1620,g,22,g,29,g,6,g,0,g,2,g,11,g
840,humdingers,chicken salad sandwich,18,g,75,mg,1030,g,17,g,24,g,4.5,g,0,g,1,g,5,g
841,humdingers,chicken taco,11,g,40,mg,670,g,22,g,18,g,3,g,0,g,3,g,5,g
842,humdingers,chocolate chunk cookie,8,g,10,mg,125,g,23,g,2,g,4,g,0,g,1,g,14,g
843,humdingers,clam chowder,12,g,25,mg,780,g,20,g,8,g,4.5,g,1.5,g,1,g,1,g
844,humdingers,classic caesar salad,30,g,30,mg,780,g,17,g,10,g,7,g,0,g,3,g,5,g
845,humdingers,corn on the cob,3.5,g,5,mg,30,g,40,g,5,g,1.5,g,0,g,0,g,0,g
846,humdingers,crispy calamari,16,g,200,mg,550,g,31,g,17,g,2.5,g,0,g,1,g,2,g
847,humdingers,crispy fish,23,g,120,mg,640,g,26,g,31,g,3.5,g,0,g,1,g,0,g
848,humdingers,cucumber and lime yogurt,0,g,0,mg,210,g,3,g,2,g,0,g,0,g,0,g,2,g
849,humdingers,extra hot wings,48,g,140,mg,570,g,2,g,36,g,11,g,0,g,0,g,1,g
850,humdingers,fries,2.5,g,5,mg,350,g,21,g,1,g,0.5,g,0,g,1,g,0,g
851,humdingers,greek salad,46,g,15,mg,990,g,19,g,7,g,9,g,0,g,6,g,9,g
852,humdingers,grilled shrimp,4,g,275,mg,870,g,2,g,35,g,0,g,0,g,0,g,0,g
853,humdingers,half chicken extra hot,70,g,230,mg,4230,g,13,g,68,g,16,g,0,g,1,g,9,g
854,humdingers,half chicken hot,70,g,230,mg,4240,g,13,g,68,g,16,g,0,g,1,g,9,g
855,humdingers,half chicken lemon and herb,70,g,230,mg,4320,g,16,g,68,g,16,g,0,g,1,g,12,g
856,humdingers,half chicken medium,70,g,230,mg,4290,g,15,g,68,g,16,g,0,g,1,g,10,g
857,humdingers,hot wings,48,g,140,mg,580,g,2,g,36,g,11,g,0,g,0,g,2,g
858,humdingers,house salad,20,g,30,mg,1010,g,52,g,10,g,9,g,0,g,8,g,37,g
859,humdingers,humdingers sauce,8,g,30,mg,85,g,3,g,2,g,5,g,0,g,0,g,3,g
860,humdingers,humdingers shrimp,33,g,120,mg,770,g,30,g,18,g,5,g,0,g,1,g,3,g
861,humdingers,kids chicken breast,3.5,g,55,mg,420,g,2,g,21,g,1,g,0,g,0,g,1,g
862,humdingers,kids chicken tenders,5,g,70,mg,1530,g,57,g,32,g,1,g,0,g,2,g,4,g
863,humdingers,kids fish nuggets,2,g,0,mg,540,g,28,g,16,g,0,g,0,g,1,g,2,g
864,humdingers,kids shrimp,19,g,110,mg,610,g,28,g,17,g,3,g,0,g,1,g,2,g
865,humdingers,lemon herb wings,48,g,140,mg,610,g,3,g,36,g,11,g,0,g,0,g,1,g
866,humdingers,macadamia nut cookie,9,g,10,mg,125,g,22,g,2,g,3.5,g,0,g,1,g,14,g
867,humdingers,mahi mahi,1.5,g,75,mg,200,g,0,g,19,g,0,g,0,g,0,g,0,g
868,humdingers,medium wings,48,g,140,mg,600,g,2,g,36,g,11,g,0,g,0,g,2,g
869,humdingers,oatmeal raisin cookie,6,g,10,mg,115,g,23,g,2,g,2.5,g,0,g,1,g,12,g
870,humdingers,pineapple salsa,0,g,0,mg,50,g,5,g,0,g,0,g,0,g,0,g,4,g
871,humdingers,piri piri mushrooms,10,g,0,mg,250,g,3,g,1,g,1.5,g,0,g,1,g,1,g
872,humdingers,portobello sandwich,26,g,35,mg,880,g,46,g,14,g,7,g,0,g,4,g,5,g
873,humdingers,remoulade sauce,21,g,15,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
874,humdingers,rice,1.5,g,0,mg,190,g,18,g,2,g,0,g,0,g,1,g,0,g
875,humdingers,salmon,16,g,150,mg,190,g,0,g,36,g,2.5,g,0,g,0,g,0,g
876,humdingers,shrimp taco,10,g,80,mg,600,g,22,g,14,g,3,g,0,g,3,g,5,g
877,humdingers,side caesar salad,7,g,5,mg,200,g,4,g,2,g,2,g,0,g,1,g,1,g
878,humdingers,side greek salad,11,g,5,mg,250,g,5,g,2,g,2,g,0,g,1,g,2,g
879,humdingers,side house salad,6,g,5,mg,220,g,12,g,2,g,1,g,0,g,2,g,9,g
880,humdingers,sweet potato fries,7,g,0,mg,170,g,23,g,1,g,1,g,0,g,4,g,7,g
881,humdingers,sweet thai chili sauce,0,g,0,mg,250,g,11,g,0,g,0,g,0,g,0,g,11,g
882,humdingers,tilapia,5,g,0,mg,200,g,0,g,32,g,2.5,g,0,g,0,g,0,g
883,humdingers,tilapia taco,10,g,10,mg,550,g,22,g,13,g,3,g,0,g,3,g,5,g
884,humdingers,zucchini strips,1,g,0,mg,115,g,4,g,2,g,0,g,0,g,2,g,2,g
885,hummus and pita co,amber,0,g,0,mg,320,g,4,g,1,g,0,g,0,g,0,g,0,g
886,hummus and pita co,baba ganoosh,6,g,5,mg,380,g,6,g,0,g,1,g,0,g,0,g,4,g
887,hummus and pita co,baba ghanoush tahini,3,g,5,mg,280,g,4,g,2,g,1,g,0,g,0,g,4,g
888,hummus and pita co,baklava,2,g,20,mg,25,g,4,g,0,g,0,g,0,g,6,g,2,g
889,hummus and pita co,beet salad,0,g,0,mg,40,g,4,g,0,g,0,g,0,g,2,g,2,g
890,hummus and pita co,cake batter hummus,2.5,g,0,mg,20,g,17,g,5,g,0,g,0,g,4,g,5,g
891,hummus and pita co,carrots salad,0,g,0,mg,240,g,6,g,1,g,0,g,0,g,3,g,3,g
892,hummus and pita co,cheese boureka,6,g,420,mg,30,g,2,g,0,g,0,g,120,g,2,g,18,g
893,hummus and pita co,chicken,7,g,80,mg,220,g,1,g,16,g,1,g,0,g,0,g,0,g
894,hummus and pita co,chickpea chiller,12,g,0,mg,25,g,44,g,14,g,3,g,0,g,12,g,28,g
895,hummus and pita co,chickpea salad,2,g,0,mg,140,g,6,g,4,g,0,g,0,g,4,g,0,g
896,hummus and pita co,chimichurri,8,g,5,mg,120,g,1,g,0,g,1,g,0,g,0,g,0,g
897,hummus and pita co,chocolate hummus,3,g,0,mg,25,g,22,g,4,g,0.5,g,0,g,4,g,5,g
898,hummus and pita co,cinnamon chips,5,g,180,mg,25,g,2,g,0,g,0,g,0,g,18,g,3,g
899,hummus and pita co,coleslaw,8,g,5,mg,280,g,12,g,1,g,2,g,0,g,3,g,10,g
900,hummus and pita co,cookie dough hummus,3,g,0,mg,20,g,20,g,5,g,0.5,g,0,g,4,g,5,g
901,hummus and pita co,corn salad,1,g,0,mg,120,g,8,g,1,g,0,g,0,g,1,g,2,g
902,hummus and pita co,cucumber,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
903,hummus and pita co,falafel,3,g,0,mg,450,g,28,g,9,g,0,g,0,g,9,g,5,g
904,hummus and pita co,feta,6,g,20,mg,280,g,1,g,5,g,4,g,0,g,1,g,0,g
905,hummus and pita co,flavored chickpea chiller,12,g,0,mg,25,g,44,g,14,g,3,g,0,g,12,g,28,g
906,hummus and pita co,fried eggplant,2,g,60,mg,200,g,14,g,3,g,1,g,0,g,3,g,12,g
907,hummus and pita co,grilled onion,3,g,0,mg,60,g,4,g,0,g,0,g,0,g,1,g,6,g
908,hummus and pita co,grilled vegetables,2.5,g,0,mg,60,g,6,g,2,g,0,g,0,g,2,g,3,g
909,hummus and pita co,gyro,12,g,80,mg,320,g,3,g,18,g,6,g,0,g,1,g,1,g
910,hummus and pita co,hand cut fries,2.5,g,240,mg,45,g,5,g,0,g,0,g,0,g,1,g,0,g
911,hummus and pita co,hard boil egg,5,g,190,mg,55,g,1,g,6,g,1.5,g,0,g,0,g,1,g
912,hummus and pita co,harissa,4,g,0,mg,160,g,4,g,1,g,0,g,0,g,2,g,1,g
913,hummus and pita co,hot peppers,4,g,0,mg,280,g,2,g,0,g,1,g,0,g,2,g,0,g
914,hummus and pita co,israeli cous cous,1,g,0,mg,220,g,48,g,10,g,0,g,0,g,6,g,2,g
915,hummus and pita co,israeli salad,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,0,g,2,g
916,hummus and pita co,jalapeno spicy pepper hummus,8,g,0,mg,240,g,10,g,4,g,1,g,0,g,1,g,0,g
917,hummus and pita co,laffa bread,4,g,0,mg,340,g,42,g,11,g,1,g,0,g,4,g,8,g
918,hummus and pita co,lettuce,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,0,g
919,hummus and pita co,mediterranean couscous salad,8,g,0,mg,360,g,16,g,4,g,0.5,g,0,g,2,g,3,g
920,hummus and pita co,mediterranean quinoa salad,10,g,10,mg,480,g,34,g,12,g,4,g,0,g,7,g,6,g
921,hummus and pita co,mediterranean rice,5,g,10,mg,40,g,18,g,2,g,4,g,0,g,1,g,0,g
922,hummus and pita co,moroccan cigars,5,g,110,mg,30,g,1,g,0,g,0,g,28,g,18,g,2,g
923,hummus and pita co,morroccan beans,0,g,0,mg,340,g,8,g,4,g,0,g,0,g,6,g,2,g
924,hummus and pita co,mushroom hummus,8,g,0,mg,240,g,10,g,4,g,1,g,0,g,1,g,0,g
925,hummus and pita co,nacho chickpeas,0,g,5,mg,5,g,0,g,0,g,0,g,180,g,6,g,0,g
926,hummus and pita co,olives,4,g,0,mg,480,g,2,g,0,g,0,g,0,g,0,g,0,g
927,hummus and pita co,original hummus,8,g,0,mg,240,g,10,g,4,g,1,g,0,g,1,g,0,g
928,hummus and pita co,parmesan chickpeas,0,g,5,mg,5,g,0,g,0,g,0,g,180,g,6,g,0,g
929,hummus and pita co,pickles,0,g,0,mg,240,g,1,g,0,g,0,g,0,g,1,g,1,g
930,hummus and pita co,pita chips,3.5,g,260,mg,20,g,0,g,0,g,0,g,0,g,0,g,3,g
931,hummus and pita co,pita white,1,g,0,mg,360,g,47,g,9,g,0,g,0,g,3,g,5,g
932,hummus and pita co,pita whole wheat,2,g,0,mg,330,g,43,g,9,g,0,g,0,g,5,g,6,g
933,hummus and pita co,potato boureka,2,g,210,mg,15,g,0,g,0,g,0,g,0,g,0,g,2,g
934,hummus and pita co,red cabbage,0,g,0,mg,180,g,6,g,1,g,0,g,0,g,1,g,4,g
935,hummus and pita co,red onion,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,0,g,1,g
936,hummus and pita co,roasted pepper hummus,8,g,0,mg,240,g,10,g,4,g,1,g,0,g,1,g,0,g
937,hummus and pita co,rugelach,3,g,160,mg,25,g,8,g,0,g,0,g,0,g,8,g,6,g
938,hummus and pita co,schug,4,g,0,mg,160,g,4,g,1,g,0,g,0,g,2,g,1,g
939,hummus and pita co,shawarma,10,g,50,mg,350,g,2,g,32,g,2,g,0,g,0,g,0,g
