,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
909,not your average joes,key lime pie,45,g,230,mg,430,g,132,g,15,g,26,g,0,g,4,g,103,g
910,not your average joes,kids chicken quesadilla,41,g,115,mg,1100,g,39,g,49,g,16,g,0,g,1,g,1,g
911,not your average joes,kids classic burger with fries,48,g,120,mg,1030,g,39,g,32,g,16,g,1,g,1,g,6,g
912,not your average joes,kids grilled cheese with fries,67,g,145,mg,1200,g,49,g,13,g,36,g,0,g,2,g,5,g
913,not your average joes,kids grilled chicken with fries no sauce,21,g,110,mg,1550,g,13,g,41,g,3.5,g,0,g,1,g,0,g
914,not your average joes,kids grilled salmon,38,g,150,mg,1820,g,66,g,45,g,12,g,0,g,2,g,4,g
915,not your average joes,kids hand breaded chicken tenders with fries no sauce,41,g,150,mg,720,g,23,g,36,g,5,g,0,g,1,g,1,g
916,not your average joes,kids ice cream sundae,17,g,55,mg,50,g,21,g,3,g,11,g,0,g,0,g,16,g
917,not your average joes,kids mac and cheese,75,g,250,mg,1050,g,113,g,40,g,44,g,0,g,5,g,6,g
918,not your average joes,kids pasta plain,3,g,0,mg,150,g,109,g,18,g,0,g,0,g,5,g,5,g
919,not your average joes,kids pasta with butter,15,g,30,mg,150,g,109,g,18,g,7,g,0,g,5,g,5,g
920,not your average joes,kids pasta with marinara sauce,3,g,0,mg,1050,g,121,g,20,g,0,g,0,g,7,g,13,g
921,not your average joes,kids pizza,18,g,40,mg,2290,g,120,g,36,g,9,g,0,g,5,g,5,g
922,not your average joes,kids sirloin tips,35,g,125,mg,1450,g,19,g,30,g,13,g,0,g,2,g,4,g
923,not your average joes,large toppings anchovies,4.5,g,40,mg,1760,g,0,g,14,g,1,g,0,g,0,g,0,g
924,not your average joes,large toppings artichokes,0,g,0,mg,1260,g,18,g,6,g,0,g,0,g,12,g,3,g
925,not your average joes,large toppings asiago cheese,32,g,100,mg,1340,g,0,g,28,g,20,g,0,g,0,g,0,g
926,not your average joes,large toppings bacon,65,g,130,mg,4260,g,6,g,39,g,26,g,0,g,0,g,0,g
927,not your average joes,large toppings caramelized onions,4,g,10,mg,460,g,6,g,0,g,2.5,g,0,g,1,g,4,g
928,not your average joes,large toppings chicken,8,g,195,mg,170,g,0,g,70,g,2.5,g,0,g,0,g,0,g
929,not your average joes,large toppings feta cheese,28,g,100,mg,1600,g,8,g,20,g,16,g,0,g,0,g,0,g
930,not your average joes,large toppings fresh mozzarella,51,g,180,mg,1420,g,5,g,50,g,30,g,0,g,0,g,2,g
931,not your average joes,large toppings green peppers,0,g,0,mg,5,g,10,g,2,g,0,g,0,g,4,g,5,g
932,not your average joes,large toppings italian sausage pizza,82,g,200,mg,6270,g,263,g,82,g,36,g,0,g,11,g,17,g
933,not your average joes,large toppings kalamata olives,27,g,0,mg,1300,g,7,g,0,g,0,g,0,g,0,g,0,g
934,not your average joes,large toppings marinated pizza tomatoes,6,g,0,mg,1480,g,34,g,6,g,1,g,0,g,6,g,20,g
935,not your average joes,large toppings mozzarella cheese,31,g,85,mg,820,g,6,g,40,g,17,g,0,g,0,g,0,g
936,not your average joes,large toppings pepperoni,28,g,45,mg,1120,g,2,g,13,g,11,g,0,g,0,g,2,g
937,not your average joes,large toppings pineapple,0,g,0,mg,0,g,43,g,2,g,0,g,0,g,5,g,33,g
938,not your average joes,large toppings red onions,0,g,0,mg,10,g,22,g,3,g,0,g,0,g,4,g,10,g
939,not your average joes,large toppings roasted mushrooms,11,g,0,mg,500,g,7,g,2,g,1,g,0,g,2,g,1,g
940,not your average joes,large toppings roasted sausage,43,g,70,mg,680,g,3,g,13,g,14,g,0,g,0,g,3,g
941,not your average joes,large toppings shrimp,1,g,195,mg,230,g,0,g,21,g,0,g,0,g,0,g,0,g
942,not your average joes,large toppings smoked mozzarella cheese,12,g,60,mg,680,g,8,g,20,g,8,g,0,g,0,g,0,g
943,not your average joes,large toppings spanish onions,0,g,0,mg,10,g,22,g,3,g,0,g,0,g,4,g,10,g
944,not your average joes,large toppings spinach,0,g,0,mg,45,g,2,g,2,g,0,g,0,g,1,g,0,g
945,not your average joes,lemon garlic caesar dressing,53,g,70,mg,440,g,3,g,4,g,5,g,0,g,0,g,2,g
946,not your average joes,lemon rosemary wings 12,143,g,305,mg,3860,g,7,g,98,g,25,g,0,g,2,g,0,g
947,not your average joes,lemon rosemary wings 6,71,g,150,mg,1930,g,3,g,49,g,13,g,0,g,0,g,0,g
948,not your average joes,lemon vinaigrette,39,g,0,mg,720,g,6,g,0,g,3,g,0,g,0,g,4,g
949,not your average joes,mango mantra smoothie,0,g,0,mg,20,g,71,g,1,g,0,g,0,g,4,g,65,g
950,not your average joes,maple old fashioned,0,g,45,mg,15,g,12,g,0,g,0,g,0,g,0,g,0,g
951,not your average joes,margarita pizza large,42,g,105,mg,4740,g,260,g,80,g,21,g,0,g,13,g,15,g
952,not your average joes,mod burger slider 1,23,g,85,mg,640,g,19,g,26,g,7,g,1,g,1,g,4,g
953,not your average joes,mod burger slider 3,69,g,260,mg,1920,g,58,g,78,g,20,g,3,g,4,g,11,g
954,not your average joes,mod burger slider 6,139,g,515,mg,3850,g,115,g,157,g,40,g,6,g,8,g,21,g
955,not your average joes,moe bubbles cocktail,0,g,60,mg,20,g,15,g,0,g,0,g,0,g,0,g,0,g
956,not your average joes,mona lisa salad with creamy basil dressing,89,g,310,mg,1460,g,65,g,86,g,24,g,0,g,7,g,19,g
957,not your average joes,mustard crusted chicken dinner,47,g,170,mg,2010,g,56,g,46,g,18,g,0,g,6,g,5,g
958,not your average joes,mustard crusted chicken lunch,39,g,115,mg,1640,g,48,g,26,g,17,g,0,g,5,g,4,g
959,not your average joes,mustard crusted chicken blt with fries,80,g,140,mg,3040,g,90,g,44,g,20,g,0,g,7,g,12,g
960,not your average joes,mustard crusted chicken blt with mixed greens,56,g,140,mg,2250,g,60,g,42,g,16,g,0,g,5,g,11,g
961,not your average joes,nacho average nachos,79,g,215,mg,3510,g,55,g,50,g,25,g,0,g,7,g,9,g
962,not your average joes,new bedford seared scallops,38,g,120,mg,1590,g,59,g,40,g,13,g,0,g,7,g,8,g
963,not your average joes,new england style crab cake,49,g,155,mg,1080,g,35,g,22,g,14,g,0,g,2,g,6,g
964,not your average joes,nya pepperoni large pizza,71,g,160,mg,5930,g,249,g,95,g,33,g,0,g,10,g,11,g
965,not your average joes,nya pepperoni small pizza,40,g,90,mg,3150,g,125,g,51,g,19,g,0,g,5,g,6,g
966,not your average joes,orange sesame vinaigrette,13,g,0,mg,780,g,37,g,0,g,1,g,0,g,0,g,21,g
967,not your average joes,peachy keen cocktail,0,g,45,mg,25,g,18,g,0,g,0,g,0,g,0,g,0,g
968,not your average joes,peanut butter thing ice cream cake,96,g,250,mg,390,g,177,g,17,g,53,g,0,g,6,g,133,g
969,not your average joes,pineapple painkiller cocktail,3,g,180,mg,25,g,22,g,0,g,2.5,g,0,g,0,g,0,g
970,not your average joes,pizza chip large,85,g,225,mg,5420,g,234,g,96,g,42,g,0,g,9,g,2,g
971,not your average joes,pomegranate fizz with pomegranate sugar rim,0,g,0,mg,0,g,35,g,1,g,0,g,0,g,0,g,31,g
972,not your average joes,raspberry lime rickey,0,g,0,mg,20,g,48,g,0,g,0,g,0,g,0,g,46,g
973,not your average joes,raspberry pop,0,g,0,mg,10,g,69,g,0,g,0,g,0,g,0,g,64,g
974,not your average joes,raspberry sorbet dessert,0.5,g,0,mg,0,g,52,g,2,g,0,g,0,g,6,g,42,g
975,not your average joes,raspberry vinaigrette,38,g,0,mg,350,g,15,g,0,g,2.5,g,0,g,1,g,13,g
976,not your average joes,roasted tomato basil small pizza,36,g,55,mg,2410,g,130,g,41,g,12,g,0,g,7,g,8,g
977,not your average joes,sesame ginger vinaigrette,25,g,10,mg,920,g,12,g,1,g,3.5,g,0,g,0,g,9,g
978,not your average joes,shrimp and chicken rice bowl,48,g,255,mg,4510,g,94,g,59,g,6,g,0,g,15,g,33,g
979,not your average joes,shrimp scampi,151,g,330,mg,950,g,101,g,33,g,43,g,0,g,6,g,3,g
980,not your average joes,side of brown rice,6,g,10,mg,1400,g,36,g,3,g,2,g,0,g,2,g,0,g
981,not your average joes,side of french fries,24,g,0,mg,810,g,31,g,3,g,4,g,0,g,3,g,1,g
982,not your average joes,side of home fries,21,g,0,mg,1690,g,38,g,4,g,1.5,g,0,g,3,g,3,g
983,not your average joes,side of pasta,3,g,0,mg,930,g,120,g,19,g,0,g,0,g,7,g,12,g
984,not your average joes,side of sweet potato fries,19,g,0,mg,800,g,29,g,1,g,2,g,0,g,2,g,16,g
985,not your average joes,sirloin tips 11 oz dinner,85,g,225,mg,2780,g,60,g,58,g,24,g,0,g,6,g,17,g
986,not your average joes,sirloin tips lunch mid a,64,g,185,mg,2630,g,55,g,43,g,22,g,0,g,5,g,13,g
987,not your average joes,small toppings anchovies,3,g,25,mg,1170,g,0,g,9,g,0.5,g,0,g,0,g,0,g
988,not your average joes,small toppings artichokes,0,g,0,mg,840,g,12,g,4,g,0,g,0,g,8,g,2,g
989,not your average joes,small toppings asiago cheese,16,g,50,mg,670,g,0,g,14,g,10,g,0,g,0,g,0,g
990,not your average joes,small toppings bacon,43,g,85,mg,2840,g,4,g,26,g,17,g,0,g,0,g,0,g
991,not your average joes,small toppings caramelized onions,2.5,g,5,mg,310,g,4,g,0,g,1.5,g,0,g,0,g,3,g
992,not your average joes,small toppings chicken,4,g,95,mg,85,g,0,g,35,g,1,g,0,g,0,g,0,g
993,not your average joes,small toppings feta cheese,14,g,50,mg,800,g,4,g,10,g,8,g,0,g,0,g,0,g
994,not your average joes,small toppings fresh mozzarella cheese,38,g,135,mg,1070,g,4,g,38,g,22,g,0,g,0,g,2,g
995,not your average joes,small toppings green peppers,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,3,g,4,g
996,not your average joes,small toppings italian sausage pizza,44,g,100,mg,3190,g,132,g,40,g,18,g,0,g,6,g,10,g
997,not your average joes,small toppings kalamata olives,18,g,0,mg,870,g,5,g,0,g,0,g,0,g,0,g,0,g
998,not your average joes,small toppings marinated pizza tomatoes,4,g,0,mg,980,g,22,g,4,g,0.5,g,0,g,4,g,14,g
999,not your average joes,small toppings mozzarella cheese,16,g,40,mg,410,g,3,g,20,g,8,g,0,g,0,g,0,g
