,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
713,pizza nova,mediterranean pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
714,pizza nova,mediterranean pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
715,pizza nova,mediterranean pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
716,pizza nova,mediterranean pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
717,pizza nova,medium pizza anchovies,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
718,pizza nova,medium pizza artichokes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
719,pizza nova,medium pizza asiago cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
720,pizza nova,medium pizza bacon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
721,pizza nova,medium pizza bbq,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
722,pizza nova,medium pizza bbq sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
723,pizza nova,medium pizza bbq sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
724,pizza nova,medium pizza black olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
725,pizza nova,medium pizza broccoli,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
726,pizza nova,medium pizza bruschetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
727,pizza nova,medium pizza cheddar cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
728,pizza nova,medium pizza cheese double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
729,pizza nova,medium pizza cheese extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
730,pizza nova,medium pizza dairy free mozzarella,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
731,pizza nova,medium pizza dairy free mozzarella double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
732,pizza nova,medium pizza dairy free mozzarella extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
733,pizza nova,medium pizza feta cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
734,pizza nova,medium pizza goat cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
735,pizza nova,medium pizza green olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
736,pizza nova,medium pizza green peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
737,pizza nova,medium pizza grilled chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
738,pizza nova,medium pizza grilled zucchini,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
739,pizza nova,medium pizza hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
740,pizza nova,medium pizza hot soppressata,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
741,pizza nova,medium pizza mozzarella blend,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
742,pizza nova,medium pizza mozzarella cheese blend easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
743,pizza nova,medium pizza mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
744,pizza nova,medium pizza parmigiano cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
745,pizza nova,medium pizza pepperoni,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
746,pizza nova,medium pizza pesto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
747,pizza nova,medium pizza pesto sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
748,pizza nova,medium pizza pesto sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
749,pizza nova,medium pizza pineapple,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
750,pizza nova,medium pizza plum tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
751,pizza nova,medium pizza porchetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
752,pizza nova,medium pizza portobello mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
753,pizza nova,medium pizza red onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
754,pizza nova,medium pizza regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
755,pizza nova,medium pizza regular thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
756,pizza nova,medium pizza regular thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
757,pizza nova,medium pizza roasted garlic,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
758,pizza nova,medium pizza roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
759,pizza nova,medium pizza sauteed spinach,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
760,pizza nova,medium pizza seasoned ground beef,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
761,pizza nova,medium pizza sliced tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
762,pizza nova,medium pizza smoked ham,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
763,pizza nova,medium pizza spanish onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
764,pizza nova,medium pizza spicy sausage,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
765,pizza nova,medium pizza sundried olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
766,pizza nova,medium pizza sundried tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
767,pizza nova,medium pizza tomato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
768,pizza nova,medium pizza tomato sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
769,pizza nova,medium pizza tomato sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
770,pizza nova,medium pizza white herbed olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
771,pizza nova,medium pizza white herbed olive oil easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
772,pizza nova,medium pizza white herbed olive oil extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
773,pizza nova,medium pizza whole wheat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
774,pizza nova,medium pizza whole wheat thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
775,pizza nova,medium pizza whole wheat thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
776,pizza nova,medium sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
777,pizza nova,mild sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
778,pizza nova,ms vickies chips,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
779,pizza nova,multi v vitaminwater bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
780,pizza nova,napoletana pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
781,pizza nova,napoletana pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
782,pizza nova,napoletana pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
783,pizza nova,napoletana pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
784,pizza nova,napoletana pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
785,pizza nova,napoletana pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
786,pizza nova,napoletana pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
787,pizza nova,nonnas favourite pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
788,pizza nova,nonnas favourite pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
789,pizza nova,nonnas favourite pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
790,pizza nova,nonnas favourite pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
791,pizza nova,nonnas favourite pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
792,pizza nova,nonnas favourite pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
793,pizza nova,nonnas favourite pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
794,pizza nova,orange juice bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
795,pizza nova,orangina bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
796,pizza nova,panzerotti anchovies,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
797,pizza nova,panzerotti artichokes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
798,pizza nova,panzerotti asiago cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
799,pizza nova,panzerotti bacon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
800,pizza nova,panzerotti bbq,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
801,pizza nova,panzerotti bbq sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
802,pizza nova,panzerotti bbq sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
803,pizza nova,panzerotti black olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
804,pizza nova,panzerotti broccoli,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
805,pizza nova,panzerotti bruschetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
806,pizza nova,panzerotti cheddar cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
807,pizza nova,panzerotti dairy free mozzarella,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
808,pizza nova,panzerotti double cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
809,pizza nova,panzerotti double dairy free mozzarella,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
810,pizza nova,panzerotti easy cheese mozzarella blend,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
811,pizza nova,panzerotti extra cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
812,pizza nova,panzerotti extra dairy free mozzarella,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
813,pizza nova,panzerotti feta cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
814,pizza nova,panzerotti goat cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
815,pizza nova,panzerotti green olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
816,pizza nova,panzerotti green peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
817,pizza nova,panzerotti grilled chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
818,pizza nova,panzerotti grilled zucchini,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
819,pizza nova,panzerotti hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
820,pizza nova,panzerotti hot soppressata,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
821,pizza nova,panzerotti mozzarella blend,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
822,pizza nova,panzerotti mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
823,pizza nova,panzerotti parmigiano cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
824,pizza nova,panzerotti pepperoni,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
825,pizza nova,panzerotti pesto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
826,pizza nova,panzerotti pesto sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
827,pizza nova,panzerotti pesto sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
828,pizza nova,panzerotti pineapple,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
829,pizza nova,panzerotti porchetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
830,pizza nova,panzerotti portobello mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
831,pizza nova,panzerotti red onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
832,pizza nova,panzerotti regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
833,pizza nova,panzerotti roasted garlic,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
834,pizza nova,panzerotti roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
835,pizza nova,panzerotti sauteed spinach,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
836,pizza nova,panzerotti seasoned ground beef,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
837,pizza nova,panzerotti sliced tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
838,pizza nova,panzerotti smoked ham,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
839,pizza nova,panzerotti spanish onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
840,pizza nova,panzerotti spicy sausage,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
841,pizza nova,panzerotti sundried olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
842,pizza nova,panzerotti sundried tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
843,pizza nova,panzerotti tomato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
844,pizza nova,panzerotti tomato sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
845,pizza nova,panzerotti tomato sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
846,pizza nova,panzerotti white herbed olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
847,pizza nova,panzerotti white herbed olive oil easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
848,pizza nova,panzerotti white herbed olive oil extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
849,pizza nova,panzerotti whole wheat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
850,pizza nova,party pizza anchovies,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
851,pizza nova,party pizza artichokes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
852,pizza nova,party pizza asiago cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
853,pizza nova,party pizza bacon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
854,pizza nova,party pizza bbq,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
855,pizza nova,party pizza bbq sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
856,pizza nova,party pizza bbq sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
857,pizza nova,party pizza black olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
858,pizza nova,party pizza broccoli,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
859,pizza nova,party pizza bruschetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
860,pizza nova,party pizza cheddar cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
861,pizza nova,party pizza cheese double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
862,pizza nova,party pizza cheese extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
863,pizza nova,party pizza dairy free mozzarella,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
864,pizza nova,party pizza dairy free mozzarella double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
865,pizza nova,party pizza dairy free mozzarella extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
866,pizza nova,party pizza feta cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
867,pizza nova,party pizza goat cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
868,pizza nova,party pizza green olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
869,pizza nova,party pizza green peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
870,pizza nova,party pizza grilled chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
871,pizza nova,party pizza grilled zucchini,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
872,pizza nova,party pizza hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
873,pizza nova,party pizza hot soppressata,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
874,pizza nova,party pizza mozzarella blend,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
875,pizza nova,party pizza mozzarella cheese blend easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
876,pizza nova,party pizza mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
877,pizza nova,party pizza parmigiano cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
878,pizza nova,party pizza pepperoni,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
879,pizza nova,party pizza pesto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
880,pizza nova,party pizza pesto sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
881,pizza nova,party pizza pesto sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
882,pizza nova,party pizza pineapple,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
883,pizza nova,party pizza plum tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
884,pizza nova,party pizza porchetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
885,pizza nova,party pizza portobello mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
886,pizza nova,party pizza red onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
887,pizza nova,party pizza regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
888,pizza nova,party pizza regular thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
889,pizza nova,party pizza regular thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
890,pizza nova,party pizza roasted garlic,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
891,pizza nova,party pizza roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
892,pizza nova,party pizza sauteed spinach,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
893,pizza nova,party pizza seasoned ground beef,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
894,pizza nova,party pizza sliced tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
895,pizza nova,party pizza smoked ham,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
896,pizza nova,party pizza spanish onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
897,pizza nova,party pizza spicy sausage,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
898,pizza nova,party pizza sundried olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
899,pizza nova,party pizza sundried tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
900,pizza nova,party pizza tomato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
901,pizza nova,party pizza tomato sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
902,pizza nova,party pizza tomato sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
903,pizza nova,party pizza white herbed olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
904,pizza nova,party pizza white herbed olive oil easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
905,pizza nova,party pizza white herbed olive oil extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
906,pizza nova,party pizza whole wheat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
907,pizza nova,party pizza whole wheat thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
908,pizza nova,party pizza whole wheat thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
909,pizza nova,pepperoni pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
910,pizza nova,pesto dip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
911,pizza nova,pizza pollo pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
912,pizza nova,pizza pollo pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
913,pizza nova,pizza pollo pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
914,pizza nova,pizza pollo pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
915,pizza nova,pizza pollo pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
916,pizza nova,pizza pollo pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
917,pizza nova,pizza pollo pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
918,pizza nova,pizzelle cookies,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
919,pizza nova,pollini,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
920,pizza nova,pollini with bbq,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
921,pizza nova,pollini with honey garlic sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
922,pizza nova,pollini with hot sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
923,pizza nova,pollini with medium sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
924,pizza nova,pollini with mild sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
925,pizza nova,porchetta and hot peppers pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
926,pizza nova,porchetta and hot peppers pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
927,pizza nova,porchetta and hot peppers pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
928,pizza nova,porchetta and hot peppers pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
929,pizza nova,porchetta and hot peppers pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
930,pizza nova,porchetta and hot peppers pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
931,pizza nova,porchetta and hot peppers pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
932,pizza nova,porchetta sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
933,pizza nova,porchetta sandwich with hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
934,pizza nova,porchetta sandwich with roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
935,pizza nova,porco pazzo pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
936,pizza nova,porco pazzo pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
937,pizza nova,porco pazzo pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
938,pizza nova,porco pazzo pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
939,pizza nova,porco pazzo pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
940,pizza nova,porco pazzo pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
941,pizza nova,porco pazzo pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
942,pizza nova,portobellissimo pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
943,pizza nova,portobellissimo pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
944,pizza nova,portobellissimo pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
945,pizza nova,portobellissimo pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
946,pizza nova,portobellissimo pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
947,pizza nova,portobellissimo pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
948,pizza nova,portobellissimo pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
949,pizza nova,potato wedges,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
950,pizza nova,primavera pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
951,pizza nova,primavera pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
952,pizza nova,primavera pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
953,pizza nova,primavera pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
954,pizza nova,primavera pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
955,pizza nova,primavera pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
