,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
632,wahoos fish taco,skinny 1988 taco vegetarian brown rice white beans,3,g,5,mg,500,g,12,g,4,g,0,g,0,g,3,g,0,g
633,wahoos fish taco,skinny 1988 taco vegetarian white rice black beans,3,g,10,mg,340,g,17,g,5,g,0,g,0,g,3,g,0,g
634,wahoos fish taco,skinny 1988 taco vegetarian white rice white beans,3,g,10,mg,550,g,16,g,5,g,0,g,0,g,4,g,0,g
635,wahoos fish taco,skinny taco citrus slaw banzai veggie,5,g,5,mg,1000,g,25,g,4,g,0,g,0,g,3,g,0,g
636,wahoos fish taco,skinny taco citrus slaw carne asada,12,g,35,mg,340,g,7,g,11,g,0,g,0,g,2,g,0,g
637,wahoos fish taco,skinny taco citrus slaw carnitas,12,g,55,mg,650,g,9,g,18,g,0,g,0,g,2,g,0,g
638,wahoos fish taco,skinny taco citrus slaw chicken blackened,7,g,35,mg,390,g,8,g,12,g,0,g,0,g,2,g,0,g
639,wahoos fish taco,skinny taco citrus slaw chicken charbroiled,8,g,40,mg,370,g,7,g,12,g,0,g,0,g,1,g,0,g
640,wahoos fish taco,skinny taco citrus slaw fish blackened,5,g,30,mg,430,g,8,g,12,g,0,g,0,g,2,g,0,g
641,wahoos fish taco,skinny taco citrus slaw fish charbroiled,5,g,30,mg,410,g,7,g,13,g,0,g,0,g,1,g,0,g
642,wahoos fish taco,skinny taco citrus slaw mushrooms,7,g,5,mg,330,g,9,g,4,g,0,g,0,g,2,g,0,g
643,wahoos fish taco,skinny taco citrus slaw salmon,7,g,30,mg,290,g,8,g,11,g,0,g,0,g,1,g,0,g
644,wahoos fish taco,skinny taco citrus slaw shrimp,5,g,65,mg,540,g,8,g,9,g,0,g,0,g,1,g,0,g
645,wahoos fish taco,skinny taco citrus slaw tofu,6,g,5,mg,300,g,9,g,6,g,0,g,0,g,2,g,0,g
646,wahoos fish taco,skinny taco citrus slaw veggie brown rice black beans,5,g,5,mg,270,g,14,g,5,g,0,g,0,g,3,g,0,g
647,wahoos fish taco,skinny taco citrus slaw veggie brown rice white beans,5,g,5,mg,480,g,13,g,4,g,0,g,0,g,3,g,0,g
648,wahoos fish taco,skinny taco citrus slaw veggie white rice black beans,6,g,10,mg,320,g,18,g,5,g,0,g,0,g,3,g,0,g
649,wahoos fish taco,skinny taco citrus slaw veggie white rice white beans,6,g,10,mg,520,g,17,g,4,g,0,g,0,g,3,g,0,g
650,wahoos fish taco,sliced jalapenos,0,g,0,mg,710,g,2,g,0,g,0,g,0,g,2,g,0,g
651,wahoos fish taco,taquitos carne asada,19,g,50,mg,720,g,42,g,19,g,2,g,0,g,5,g,0,g
652,wahoos fish taco,taquitos carnitas,20,g,85,mg,1260,g,43,g,31,g,4,g,0,g,6,g,0,g
653,wahoos fish taco,taquitos chicken,13,g,55,mg,780,g,41,g,20,g,1,g,0,g,4,g,0,g
654,wahoos fish taco,wahoo salad banzai veggie,24,g,30,mg,990,g,35,g,14,g,0,g,0,g,9,g,0,g
655,wahoos fish taco,wahoo salad carne asada,48,g,125,mg,1460,g,22,g,40,g,0,g,0,g,6,g,0,g
656,wahoos fish taco,wahoo salad carnitas,46,g,170,mg,2270,g,25,g,54,g,0,g,0,g,7,g,0,g
657,wahoos fish taco,wahoo salad chicken blackened,31,g,115,mg,1540,g,23,g,37,g,0,g,0,g,6,g,0,g
658,wahoos fish taco,wahoo salad chicken charbroiled,33,g,115,mg,1480,g,20,g,37,g,0,g,0,g,5,g,0,g
659,wahoos fish taco,wahoo salad fish blackened,25,g,85,mg,1630,g,24,g,38,g,0,g,0,g,6,g,0,g
660,wahoos fish taco,wahoo salad fish charbroiled,25,g,90,mg,1550,g,21,g,39,g,0,g,0,g,5,g,0,g
661,wahoos fish taco,wahoo salad mushrooms,33,g,30,mg,1420,g,28,g,14,g,0,g,0,g,6,g,0,g
662,wahoos fish taco,wahoo salad salmon,32,g,105,mg,1310,g,22,g,40,g,0,g,0,g,5,g,0,g
663,wahoos fish taco,wahoo salad shrimp,26,g,195,mg,1990,g,24,g,29,g,0,g,0,g,5,g,0,g
664,wahoos fish taco,wahoo salad tofu,31,g,30,mg,1470,g,30,g,26,g,0,g,0,g,7,g,0,g
665,wahoos fish taco,wahoos bowl chicken blackened brown rice black beans,13,g,85,mg,1290,g,65,g,41,g,0,g,0,g,11,g,0,g
666,wahoos fish taco,wahoos bowl chicken blackened brown rice white beans,14,g,85,mg,2510,g,58,g,37,g,0,g,0,g,14,g,0,g
667,wahoos fish taco,wahoos bowl chicken blackened white rice black beans,15,g,105,mg,1610,g,86,g,43,g,0,g,0,g,11,g,0,g
668,wahoos fish taco,wahoos bowl chicken blackened white rice white beans,16,g,105,mg,2830,g,80,g,39,g,0,g,0,g,13,g,0,g
669,wahoos fish taco,wahoos bowl chicken charbroiled brown rice black beans,15,g,90,mg,1230,g,61,g,41,g,0,g,0,g,10,g,0,g
670,wahoos fish taco,wahoos bowl chicken charbroiled brown rice white beans,15,g,90,mg,2460,g,55,g,38,g,0,g,0,g,13,g,0,g
671,wahoos fish taco,wahoos bowl chicken charbroiled white rice black beans,17,g,105,mg,1550,g,83,g,43,g,0,g,0,g,10,g,0,g
672,wahoos fish taco,wahoos bowl chicken charbroiled white rice white beans,17,g,105,mg,2770,g,76,g,39,g,0,g,0,g,12,g,0,g
673,wahoos fish taco,wahoos bowl fish blackened brown rice black beans,7,g,60,mg,1380,g,65,g,42,g,0,g,0,g,11,g,0,g
674,wahoos fish taco,wahoos bowl fish blackened brown rice white beans,8,g,60,mg,2600,g,58,g,39,g,0,g,0,g,14,g,0,g
675,wahoos fish taco,wahoos bowl fish blackened white rice black beans,9,g,75,mg,1700,g,86,g,44,g,0,g,0,g,11,g,0,g
676,wahoos fish taco,wahoos bowl fish blackened white rice white beans,10,g,75,mg,2920,g,80,g,40,g,0,g,0,g,13,g,0,g
677,wahoos fish taco,wahoos bowl fish charbroiled brown rice black beans,7,g,60,mg,1310,g,62,g,43,g,0,g,0,g,11,g,0,g
678,wahoos fish taco,wahoos bowl fish charbroiled brown rice white beans,8,g,60,mg,2530,g,56,g,39,g,0,g,0,g,13,g,0,g
679,wahoos fish taco,wahoos bowl fish charbroiled white rice black beans,9,g,80,mg,1620,g,83,g,44,g,0,g,0,g,10,g,0,g
680,wahoos fish taco,wahoos bowl fish charbroiled white rice white beans,10,g,80,mg,2840,g,77,g,41,g,0,g,0,g,12,g,0,g
681,wahoos fish taco,wahoos bowl tofu brown rice black beans,13,g,0,mg,1220,g,71,g,31,g,0,g,0,g,12,g,0,g
682,wahoos fish taco,wahoos bowl tofu brown rice white beans,14,g,0,mg,2440,g,65,g,27,g,0,g,0,g,15,g,0,g
683,wahoos fish taco,wahoos bowl tofu white rice black beans,15,g,15,mg,1540,g,93,g,32,g,0,g,0,g,12,g,0,g
684,wahoos fish taco,wahoos bowl tofu white rice white beans,16,g,15,mg,2760,g,87,g,29,g,0,g,0,g,14,g,0,g
685,wahoos fish taco,wahoos classic pizza alaskan flounder,40,g,100,mg,1770,g,57,g,42,g,0,g,0,g,3,g,0,g
686,wahoos fish taco,wahoos classic pizza blackened chicken,40,g,135,mg,1930,g,56,g,46,g,0,g,0,g,4,g,0,g
687,wahoos fish taco,wahoos classic pizza blackened fish,37,g,120,mg,1990,g,56,g,46,g,0,g,0,g,4,g,0,g
688,wahoos fish taco,wahoos classic pizza carne asada,48,g,135,mg,1840,g,55,g,45,g,0,g,0,g,3,g,0,g
689,wahoos fish taco,wahoos classic pizza carnitas,49,g,170,mg,2370,g,56,g,56,g,0,g,0,g,4,g,0,g
690,wahoos fish taco,wahoos classic pizza charbroiled chicken,41,g,140,mg,1900,g,54,g,46,g,0,g,0,g,3,g,0,g
691,wahoos fish taco,wahoos classic pizza charbroiled fish,37,g,120,mg,1950,g,54,g,47,g,0,g,0,g,3,g,0,g
692,wahoos fish taco,wahoos classic pizza mushrooms,40,g,85,mg,1820,g,58,g,32,g,0,g,0,g,4,g,0,g
693,wahoos fish taco,wahoos classic pizza salmon,40,g,125,mg,1760,g,55,g,45,g,0,g,0,g,3,g,0,g
694,wahoos fish taco,wahoos classic pizza shrimp,37,g,170,mg,2100,g,56,g,39,g,0,g,0,g,3,g,0,g
695,wahoos fish taco,wahoos classic pizza tofu,39,g,85,mg,1780,g,57,g,36,g,0,g,0,g,4,g,0,g
696,wahoos fish taco,wahoos screamn pizza,51,g,135,mg,2590,g,68,g,48,g,0,g,0,g,5,g,0,g
697,wawa,add on protein boost for frozen cold 16 fl oz beverages,0,g,10,mg,35,g,1,g,6,g,0,g,0,g,0,g,0,g
698,wawa,add on energy or immunity boost for frozen cold 16 fl oz beverages,0,g,0,mg,10,g,10,g,0,g,0,g,0,g,0,g,0,g
699,wawa,soft pretzel,3.5,g,0,mg,1270,g,59,g,11,g,2.5,g,0,g,4,g,2,g
700,wawa,chocolate chip cookie,17,g,55,mg,360,g,59,g,5,g,10,g,0,g,0,g,37,g
701,wawa,coffee roll,26,g,10,mg,570,g,68,g,9,g,13,g,0,g,2,g,25,g
702,wawa,blueberry muffin,28,g,85,mg,500,g,70,g,6,g,6,g,0,g,2,g,37,g
703,wawa,chocolate chip muffin,31,g,85,mg,510,g,68,g,6,g,8,g,0,g,2,g,41,g
704,wawa,banana nut muffin,30,g,90,mg,540,g,69,g,7,g,6,g,0,g,1,g,39,g
705,wawa,old fashioned donut,18,g,20,mg,430,g,38,g,6,g,8,g,0,g,2,g,13,g
706,wawa,boston creme donut,18,g,0,mg,370,g,47,g,5,g,9,g,0,g,1,g,17,g
707,wawa,chocolate croissant,22,g,75,mg,420,g,45,g,9,g,13,g,0,g,2,g,7,g
708,wawa,apple fritter,26,g,0,mg,620,g,96,g,9,g,13,g,0,g,3,g,47,g
709,wawa,chocolate frosted donut with sprinkles,12,g,0,mg,310,g,37,g,4,g,7,g,0,g,1,g,19,g
710,wawa,vanilla frosted sprinkle donut,10,g,0,mg,310,g,40,g,4,g,6,g,0,g,1,g,17,g
711,wawa,rainbow cookie,13,g,55,mg,240,g,61,g,4,g,8,g,0,g,0,g,35,g
712,wawa,chocolate chunk brownie ma,21,g,0,mg,260,g,72,g,5,g,7,g,0,g,0,g,47,g
713,wawa,glazed old fashioned cake donut,11,g,0,mg,520,g,58,g,5,g,5,g,0,g,1,g,35,g
714,wawa,glazed donut,11,g,0,mg,310,g,35,g,4,g,6,g,0,g,0,g,16,g
715,wawa,everything pretzel,3,g,0,mg,1180,g,55,g,10,g,1,g,0,g,5,g,2,g
716,wawa,cinnamon twist,16,g,5,mg,430,g,44,g,6,g,8,g,0,g,1,g,12,g
717,wawa,chocolate frosted yellow cake donut,15,g,15,mg,460,g,45,g,6,g,7,g,0,g,2,g,21,g
718,wawa,croissant,10,g,25,mg,210,g,24,g,4,g,5,g,0,g,2,g,4,g
719,wawa,coffee cake muffin,34,g,90,mg,480,g,80,g,6,g,9,g,0,g,1,g,47,g
720,wawa,cheese croissant,22,g,70,mg,410,g,38,g,8,g,13,g,0,g,1,g,7,g
721,wawa,cherry cheese danish,21,g,60,mg,300,g,35,g,5,g,13,g,0,g,0,g,13,g
722,wawa,glazed twist,16,g,10,mg,510,g,56,g,7,g,8,g,0,g,1,g,28,g
723,wawa,strawberry banana frozen smoothie 16 fl oz,0,g,0,mg,35,g,127,g,1,g,0,g,0,g,4,g,88,g
724,wawa,iced mint matcha with whole milk 16 fl oz,12,g,55,mg,190,g,51,g,13,g,8,g,0,g,0,g,49,g
725,wawa,mint matcha cream smoothie 16 fl oz,26,g,95,mg,260,g,88,g,10,g,16,g,1,g,0,g,79,g
726,wawa,iced french vanilla cold brew coffee with whole milk 16 fl oz,5,g,25,mg,90,g,31,g,6,g,3.5,g,0,g,0,g,28,g
727,wawa,iced vanilla chai tea with 2 milk 16 fl oz,3,g,10,mg,75,g,34,g,5,g,1.5,g,0,g,0,g,33,g
728,wawa,iced mocha mint cold brew coffee with whole milk 16 fl oz,6,g,25,mg,105,g,47,g,7,g,4,g,0,g,0,g,43,g
729,wawa,frozen cappuccino with sugar free caramel sauce 16 fl oz,19,g,75,mg,210,g,43,g,7,g,12,g,0.5,g,0,g,36,g
730,wawa,iced sugar free caramel latte with whole milk 16 fl oz,3.5,g,15,mg,55,g,5,g,3,g,2,g,0,g,0,g,5,g
731,wawa,original cheesecake frozen cream smoothie 16 fl oz,29,g,105,mg,670,g,83,g,13,g,18,g,0.5,g,1,g,58,g
732,wawa,cookies and cream flurricane,54,g,160,mg,650,g,151,g,17,g,30,g,1.5,g,0,g,117,g
733,wawa,iced cold brew coffee with whole milk 16 fl oz,5,g,25,mg,90,g,36,g,6,g,3.5,g,0,g,0,g,34,g
734,wawa,bananas foster cream frozen smoothie 16 fl oz,38,g,140,mg,460,g,151,g,12,g,24,g,1,g,4,g,125,g
735,wawa,iced caramel cold brew coffee with whole milk 16 fl oz,9,g,35,mg,150,g,37,g,6,g,5,g,0,g,0,g,30,g
736,wawa,chocolate chocolate chip cream frozen hot chocolate 16 fl oz,35,g,100,mg,280,g,99,g,11,g,22,g,1,g,3,g,89,g
737,wawa,iced mocha cold brew coffee with whole milk 16 fl oz,6,g,25,mg,105,g,35,g,7,g,4,g,0,g,0,g,31,g
738,wawa,cookies and cream milkshake 16 fl oz,45,g,160,mg,490,g,110,g,15,g,28,g,1.5,g,0,g,91,g
739,wawa,iced caramel latte with whole milk 16 fl oz,7,g,25,mg,120,g,35,g,3,g,4.5,g,0,g,0,g,30,g
740,wawa,iced caramel macchiato with whole milk 16 fl oz,9,g,40,mg,140,g,29,g,8,g,6,g,0,g,0,g,28,g
741,wawa,chocolate banana cream frozen smoothie 16 fl oz,26,g,95,mg,280,g,110,g,11,g,17,g,1,g,3,g,86,g
742,wawa,mango cream frozen smoothie 16 fl oz,13,g,50,mg,150,g,83,g,4,g,8,g,0,g,0,g,76,g
743,wawa,iced chai latte with oat milk 16 fl oz,3.5,g,0,mg,50,g,23,g,2,g,0,g,0,g,0,g,18,g
744,wawa,caramel cream frozen smoothie 16 fl oz,32,g,115,mg,390,g,108,g,9,g,20,g,1,g,0,g,92,g
745,wawa,strawberry mango banana frozen smoothie 16 fl oz,0,g,0,mg,35,g,133,g,1,g,0,g,0,g,0,g,106,g
746,wawa,mint matcha milkshake 16 fl oz,38,g,145,mg,380,g,115,g,14,g,24,g,1.5,g,0,g,102,g
747,wawa,salted caramel frozen hot chocolate 16 fl oz,22,g,75,mg,300,g,108,g,9,g,13,g,1,g,0,g,98,g
748,wawa,iced mocha latte with whole milk 16 fl oz,3.5,g,15,mg,120,g,32,g,4,g,2.5,g,0,g,0,g,30,g
749,wawa,cookies n cream hot chocolate with oat milk 16 fl oz,40,g,65,mg,300,g,101,g,11,g,21,g,0.5,g,0,g,81,g
750,wawa,iced chai matcha with whole milk 16 fl oz,13,g,55,mg,200,g,48,g,14,g,8,g,0,g,0,g,46,g
751,wawa,strawberry mango frozen smoothie 16 fl oz,0,g,0,mg,35,g,104,g,0,g,0,g,0,g,0,g,85,g
752,wawa,mango banana frozen smoothie 16 fl oz,0,g,0,mg,35,g,138,g,1,g,0,g,0,g,4,g,125,g
753,wawa,hot mint matcha with whole milk 16 fl oz,12,g,55,mg,190,g,63,g,13,g,8,g,0,g,0,g,61,g
754,wawa,mango and yogurt frozen smoothie 16 fl oz,0,g,5,mg,125,g,94,g,4,g,0,g,0,g,0,g,88,g
755,wawa,mint chocolate chip matcha cream smoothie 16 fl oz,31,g,90,mg,240,g,101,g,11,g,20,g,1,g,0,g,92,g
756,wawa,matcha cold foam with whole milk 16 fl oz,9,g,40,mg,140,g,33,g,10,g,6,g,0,g,0,g,32,g
757,wawa,cocoa cream hot chocolate with whole milk 16 fl oz,44,g,110,mg,290,g,97,g,14,g,28,g,1,g,0,g,87,g
758,wawa,iced vanilla latte with whole milk 16 fl oz,3.5,g,15,mg,55,g,17,g,3,g,2,g,0,g,0,g,17,g
759,wawa,matcha cream smoothie 16 fl oz,26,g,95,mg,260,g,76,g,10,g,16,g,1,g,0,g,6,g
760,wawa,chocolate cookies and cream frozen smoothie 16 fl oz,30,g,95,mg,350,g,100,g,11,g,18,g,1,g,0,g,83,g
761,wawa,iced sugar free caramel cold brew coffee with whole milk 16 fl oz,5,g,25,mg,95,g,11,g,6,g,3.5,g,0,g,0,g,8,g
762,wawa,mint cream frozen smoothie 16 fl oz,26,g,95,mg,270,g,81,g,9,g,16,g,1,g,0,g,73,g
763,wawa,cortadito oat milk,3.5,g,0,mg,50,g,25,g,2,g,0,g,0,g,0,g,21,g
764,wawa,iced creme brulee cold brew coffee with whole milk 16 fl oz,15,g,60,mg,220,g,61,g,9,g,10,g,0,g,0,g,54,g
765,wawa,iced salted caramel latte with whole milk 16 fl oz,3.5,g,15,mg,150,g,30,g,3,g,2,g,0,g,0,g,29,g
766,wawa,iced vanilla matcha with whole milk 16 fl oz,12,g,55,mg,190,g,50,g,13,g,8,g,0,g,0,g,48,g
767,wawa,mixed berry and yogurt frozen smoothie 16 fl oz,0,g,0,mg,90,g,73,g,3,g,0,g,0,g,0,g,59,g
768,wawa,iced matcha with whole milk 16 fl oz,13,g,55,mg,200,g,39,g,14,g,8,g,0,g,0,g,38,g
769,wawa,mint chocolate chip flurricane,54,g,160,mg,430,g,151,g,17,g,34,g,1.5,g,3,g,137,g
770,wawa,chai tea frozen latte 16 fl oz,10,g,35,mg,100,g,42,g,3,g,6,g,0,g,0,g,39,g
771,wawa,smores frozen hot chocolate 16 fl oz,29,g,90,mg,330,g,99,g,11,g,17,g,1,g,1,g,74,g
772,wawa,blueberry pomegranate mango yogurt frozen smoothie 16 fl oz,0,g,0,mg,90,g,73,g,3,g,0,g,0,g,0,g,69,g
773,wawa,iced salted caramel cold brew foam latte with whole milk 16 fl oz,11,g,40,mg,180,g,39,g,5,g,7,g,0,g,0,g,33,g
774,wawa,caramel cheesecake frozen smoothie 16 fl oz,32,g,110,mg,730,g,97,g,13,g,20,g,0.5,g,1,g,68,g
775,wawa,iced dulce de leche latte with whole milk without toppings 16 fl oz,9,g,30,mg,170,g,65,g,3,g,5,g,0,g,0,g,56,g
776,wawa,hot latte with oat milk 16 fl oz,7,g,0,mg,105,g,17,g,3,g,0,g,0,g,0,g,7,g
777,wawa,hot salted caramel latte with whole milk,8,g,35,mg,220,g,33,g,8,g,5,g,0,g,0,g,33,g
778,wawa,hot vanilla matcha with whole milk 16 fl oz,12,g,55,mg,190,g,62,g,13,g,8,g,0,g,0,g,60,g
779,wawa,hot buttery caramel cream latte 16 fl oz,24,g,90,mg,290,g,71,g,9,g,15,g,1,g,0,g,61,g
780,wawa,hot sugar free caramel latte with oat milk 16 fl oz,8,g,0,mg,120,g,22,g,3,g,0,g,0,g,0,g,11,g
781,wawa,hot chai matcha with whole milk 16 fl oz,9,g,40,mg,140,g,55,g,10,g,6,g,0,g,0,g,53,g
782,wawa,chocolate milkshake 16 fl oz,43,g,160,mg,440,g,114,g,16,g,27,g,1.5,g,1,g,97,g
783,wawa,iced salted caramel macchiato with whole milk16 fl oz,9,g,35,mg,200,g,37,g,8,g,5,g,0,g,0,g,35,g
784,wawa,sugar n spice hot chocolate with whole milk 16 fl oz,26,g,45,mg,150,g,73,g,12,g,16,g,0,g,0,g,70,g
785,wawa,iced vanilla chai tea with oat milk 16 fl oz,4.5,g,0,mg,65,g,37,g,2,g,0,g,0,g,0,g,31,g
786,wawa,iced regular cold brew coffee without milk 16 fl oz,0,g,0,mg,10,g,30,g,1,g,0,g,0,g,0,g,26,g
787,wawa,mixed berry banana frozen smoothie 16 fl oz,0,g,0,mg,25,g,117,g,1,g,0,g,0,g,0,g,91,g
788,wawa,hot vanilla ice cream latte 16 fl oz,26,g,95,mg,260,g,56,g,9,g,16,g,1,g,0,g,48,g
789,wawa,chocolate chip flurricane,54,g,160,mg,420,g,119,g,17,g,34,g,1.5,g,3,g,105,g
790,wawa,iced chai tea with almond milk 16 fl oz,1.5,g,0,mg,80,g,23,g,1,g,0,g,0,g,0,g,23,g
791,wawa,hot matcha with whole milk 16 fl oz,12,g,55,mg,190,g,45,g,13,g,8,g,0,g,0,g,42,g
792,wawa,hot mocha latte with oat milk 16 fl oz,9,g,0,mg,130,g,69,g,5,g,1,g,0,g,0,g,57,g
793,wawa,hot caramel latte with oat milk 16 fl oz,14,g,20,mg,230,g,69,g,4,g,4,g,0,g,0,g,0,g
794,wawa,caramel chocolate chip frozen cappuccino 16 fl oz,31,g,85,mg,260,g,87,g,8,g,19,g,0.5,g,2,g,76,g
795,wawa,blueberry pomegranate mango frozen smoothie 16 fl oz,0,g,0,mg,20,g,89,g,1,g,0,g,0,g,0,g,85,g
796,wawa,strawberry freeze smoothie 16 fl oz,6,g,25,mg,85,g,95,g,2,g,4,g,0,g,0,g,76,g
797,wawa,iced salted caramel cold brew with whole milk 16 fl oz,5,g,25,mg,180,g,32,g,6,g,3.5,g,0,g,0,g,29,g
798,wawa,iced mocha cold brew foam latte with whole milk 16 fl oz,3.5,g,10,mg,60,g,31,g,4,g,2,g,0,g,0,g,27,g
799,wawa,vanilla milkshake 16 fl oz,41,g,160,mg,420,g,91,g,14,g,26,g,1.5,g,0,g,79,g
800,wawa,iced mocha mint latte with whole milk 16 fl oz,2.5,g,10,mg,105,g,49,g,3,g,1.5,g,0,g,0,g,47,g
801,wawa,mixed berry frozen smoothie 16 fl oz,0,g,0,mg,25,g,88,g,0,g,0,g,0,g,0,g,70,g
802,wawa,iced vanilla chai tea with almond milk 16 fl oz,1.5,g,0,mg,80,g,35,g,1,g,0,g,0,g,0,g,34,g
803,wawa,iced mocha macchiato with whole milk 16 fl oz,8,g,35,mg,135,g,29,g,9,g,5,g,0,g,0,g,28,g
804,wawa,iced chocolate chai tea with oat milk,4.5,g,0,mg,65,g,57,g,3,g,0.5,g,0,g,0,g,50,g
805,wawa,espresso double or single shot,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
806,wawa,matcha milkshake 16 fl oz,38,g,145,mg,380,g,103,g,14,g,24,g,1.5,g,0,g,89,g
807,wawa,salted caramel frozen cappuccino 16 fl oz,19,g,75,mg,310,g,70,g,7,g,12,g,0.5,g,0,g,63,g
808,wawa,iced vanilla chai tea with skim milk 16 fl oz,0,g,0,mg,75,g,34,g,5,g,0,g,0,g,0,g,33,g
809,wawa,strawberry cheesecake frozen smoothie 16 fl oz,29,g,105,mg,670,g,82,g,13,g,18,g,0.5,g,1,g,54,g
810,wawa,non fat skim milk 2 fl oz,0,g,0,mg,25,g,3,g,2,g,0,g,0,g,0,g,3,g
811,wawa,chocolate caramel frozen cappuccino 16 fl oz,23,g,80,mg,280,g,93,g,8,g,15,g,0.5,g,0,g,81,g
812,wawa,hot salted caramel latte with oat milk 16 fl oz,8,g,0,mg,230,g,50,g,3,g,0,g,0,g,0,g,38,g
813,wawa,mango freeze smoothie 16 fl oz,6,g,25,mg,85,g,100,g,2,g,4,g,0,g,0,g,94,g
814,wawa,strawberry mango banana and yogurt frozen smoothie 16 fl oz,0,g,0,mg,100,g,124,g,4,g,0,g,0,g,0,g,100,g
815,wawa,2 milk,0.8,g,3,mg,15,g,1.5,g,1,g,0.5,g,0,g,0,g,1.5,g
816,wawa,chocolate cookies cheesecake frozen smoothie 16 fl oz,33,g,105,mg,580,g,90,g,13,g,20,g,0.5,g,0,g,74,g
817,wawa,hot caramel macchiato with oat milk 16 fl oz,8,g,0,mg,120,g,39,g,3,g,0,g,0,g,0,g,29,g
818,wawa,caramel double shot frozen cappuccino 16 fl oz,22,g,80,mg,260,g,68,g,7,g,14,g,1,g,0,g,58,g
819,wawa,iced strawberry lemonade 16 fl oz,0,g,0,mg,10,g,60,g,0,g,0,g,0,g,0,g,55,g
820,wawa,iced blueberry pomegranate lemonade 16 fl oz,0,g,0,mg,10,g,53,g,0,g,0,g,0,g,0,g,50,g
821,wawa,frozen lemonade,0,g,0,mg,0,g,96,g,0,g,0,g,0,g,0,g,91,g
822,wawa,frozen hot chocolate 16 fl oz,22,g,75,mg,240,g,94,g,9,g,13,g,1,g,0,g,84,g
823,wawa,bacon egg and cheese breakfast bagel sizzli,18,g,185,mg,980,g,42,g,19,g,7,g,0,g,0,g,5,g
824,wawa,scrambled egg breakfast bowl,36,g,960,mg,1520,g,12,g,32,g,12,g,0,g,0,g,4,g
825,wawa,cinnamon brown sugar oatmeal medium,5,g,0,mg,150,g,67,g,7,g,0,g,0,g,0,g,37,g
826,wawa,bacon and scrambled eggs breakfast burrito,24,g,260,mg,1210,g,45,g,18,g,9,g,0,g,1,g,2,g
827,wawa,breakfast macaroni and cheese full bowl,14,g,25,mg,750,g,28,g,13,g,6,g,0,g,0.5,g,4,g
828,wawa,bacon egg and cheese breakfast croissant sizzli,28,g,210,mg,770,g,27,g,16,g,12,g,0,g,0,g,6,g
829,wawa,egg white omelet breakfast burrito,10,g,0,mg,790,g,45,g,15,g,3,g,0,g,1,g,2,g
830,wawa,sausage egg and cheese croissant breakfast sizzli,39,g,225,mg,790,g,27,g,18,g,16,g,0,g,0,g,6,g
831,wawa,turkey sausage egg white and cheese breakfast bagel sizzli,10,g,55,mg,1010,g,42,g,23,g,4.5,g,0,g,0,g,5,g
832,wawa,sausage egg and cheese breakfast bagel sizzli,29,g,200,mg,1000,g,42,g,20,g,11,g,0,g,0,g,5,g
833,wawa,breakfast burrito sizzli,17,g,0,mg,700,g,23,g,12,g,7,g,0,g,0,g,0,g
834,wawa,cinnamon brown sugar oatmeal small,3.5,g,0,mg,105,g,47,g,5,g,0,g,0,g,0,g,26,g
835,wawa,breakfast shorti roll with regular butter with canola,14,g,20,mg,480,g,45,g,9,g,4,g,0,g,2,g,1,g
836,wawa,breakfast bagel with regular butter with canola,7,g,10,mg,590,g,55,g,9,g,2,g,0,g,3,g,5,g
837,wawa,pork roll egg and cheese breakfast bagel sizzli,19,g,190,mg,930,g,42,g,19,g,7,g,0,g,0,g,5,g
838,wawa,sausage egg and cheese breakfast biscuit sizzli,45,g,200,mg,1630,g,48,g,19,g,19,g,0,g,0,g,5,g
839,wawa,beef steak and scrambled eggs breakfast bowl,42,g,980,mg,1750,g,13,g,40,g,15,g,0,g,0,g,4,g
840,wawa,veggie cream cheese breakfast sandwich on everything bagel,9,g,25,mg,690,g,60,g,12,g,4.5,g,0,g,4,g,7,g
841,wawa,egg white omelet and cheddar cheese sandwich on multigrain bread,11,g,15,mg,850,g,51,g,23,g,2.5,g,0,g,6,g,7,g
842,wawa,sausage crumble and scrambled egg breakfast bowl,56,g,995,mg,1850,g,12,g,38,g,19,g,0,g,0,g,4,g
843,wawa,plain wheat shorti breakfast roll,2.5,g,0,mg,380,g,49,g,10,g,0,g,0,g,4,g,5,g
844,wawa,sausage egg and cheese breakfast pancake sizzli,35,g,210,mg,900,g,37,g,16,g,13,g,0,g,0,g,14,g
845,wawa,bacon egg omelet and cheddar cheese breakfast panini,38,g,280,mg,1480,g,65,g,34,g,14,g,0,g,2,g,2,g
846,wawa,roasted veggie and scambled egg breakfast burrito,18,g,240,mg,1020,g,48,g,15,g,6,g,0,g,2,g,4,g
847,wawa,southwest chipotle bacon breakfast panini,27,g,30,mg,1290,g,64,g,14,g,5,g,0,g,2,g,3,g
848,wawa,pancake and sausage breakfast bowl,26,g,45,mg,690,g,52,g,10,g,9,g,0,g,1,g,19,g
