,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
920,cheddars scratch kitchen,lunch combo buffalo chicken wrapper fried,74,g,135,mg,2560,g,57,g,42,g,18,g,0.5,g,3,g,7,g
921,cheddars scratch kitchen,lunch combo buffalo chicken wrapper grilled,60,g,170,mg,2960,g,45,g,46,g,16,g,0.5,g,3,g,7,g
922,cheddars scratch kitchen,lunch combo cheddars club,31,g,75,mg,1560,g,34,g,24,g,10,g,0,g,1,g,5,g
923,cheddars scratch kitchen,lunch combo chicken alfredo,38,g,205,mg,1490,g,42,g,46,g,22,g,1,g,2,g,5,g
924,cheddars scratch kitchen,lunch combo chicken caesar pasta salad,27,g,85,mg,1190,g,25,g,27,g,7,g,0,g,3,g,4,g
925,cheddars scratch kitchen,lunch combo chicken salad,12,g,85,mg,700,g,22,g,25,g,2.5,g,0,g,2,g,5,g
926,cheddars scratch kitchen,lunch combo hot turkey sandwich,38,g,135,mg,1900,g,26,g,36,g,19,g,1,g,1,g,4,g
927,cheddars scratch kitchen,lunch combo loaded nacho potato,32,g,105,mg,1580,g,56,g,29,g,18,g,1,g,6,g,7,g
928,cheddars scratch kitchen,lunch combo meatloaf sandwich,32,g,135,mg,1970,g,77,g,32,g,13,g,1,g,5,g,27,g
929,cheddars scratch kitchen,lunch combo monte cristo,42,g,45,mg,1550,g,83,g,22,g,10,g,0,g,4,g,32,g
930,cheddars scratch kitchen,mac and cheese,12,g,25,mg,820,g,28,g,10,g,6,g,0,g,1,g,2,g
931,cheddars scratch kitchen,maple bacon chicken sandwich,46,g,170,mg,2290,g,63,g,58,g,17,g,0.5,g,3,g,24,g
932,cheddars scratch kitchen,marinara,1.5,g,0,mg,340,g,7,g,2,g,0.5,g,0,g,1,g,4,g
933,cheddars scratch kitchen,maui margarita,0,g,0,mg,55,g,79,g,0,g,0,g,0,g,0,g,74,g
934,cheddars scratch kitchen,monte cristo,85,g,95,mg,3090,g,132,g,44,g,19,g,0,g,8,g,46,g
935,cheddars scratch kitchen,new orleans pasta,81,g,345,mg,4490,g,112,g,77,g,37,g,1.5,g,8,g,19,g
936,cheddars scratch kitchen,passion punch,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,0,g,24,g
937,cheddars scratch kitchen,philly cheesesteak,67,g,115,mg,3680,g,61,g,35,g,29,g,2.5,g,4,g,9,g
938,cheddars scratch kitchen,pomegranate vinaigrette,11,g,0,mg,430,g,24,g,0,g,1.5,g,0,g,0,g,23,g
939,cheddars scratch kitchen,presidente sangria,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,1,g,17,g
940,cheddars scratch kitchen,queso,16,g,55,mg,730,g,4,g,11,g,10,g,0,g,0,g,2,g
941,cheddars scratch kitchen,ranch dressing,39,g,35,mg,800,g,4,g,2,g,6,g,0,g,0,g,3,g
942,cheddars scratch kitchen,red wine 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,1,g
943,cheddars scratch kitchen,red wine bottle,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,0,g,5,g
944,cheddars scratch kitchen,salsa,0,g,0,mg,510,g,5,g,1,g,0,g,0,g,1,g,3,g
945,cheddars scratch kitchen,santa fe spinach dip,87,g,185,mg,2460,g,99,g,42,g,41,g,2,g,13,g,17,g
946,cheddars scratch kitchen,sauteed mushrooms steak add on,11,g,0,mg,590,g,4,g,2,g,5,g,0,g,0,g,1,g
947,cheddars scratch kitchen,seasoned rice,4,g,0,mg,600,g,26,g,2,g,2,g,0,g,1,g,1,g
948,cheddars scratch kitchen,seasoned rice gluten free,4,g,0,mg,600,g,26,g,2,g,2,g,0,g,1,g,1,g
949,cheddars scratch kitchen,shaker margarita,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,38,g
950,cheddars scratch kitchen,smokehouse burger,63,g,155,mg,2940,g,88,g,53,g,22,g,2,g,3,g,37,g
951,cheddars scratch kitchen,smokehouse burger gluten free,37,g,155,mg,2420,g,34,g,43,g,15,g,1.5,g,1,g,29,g
952,cheddars scratch kitchen,southern chicken salad,31,g,170,mg,1430,g,45,g,50,g,7,g,0,g,5,g,12,g
953,cheddars scratch kitchen,southern green beans,3,g,5,mg,190,g,8,g,1,g,1,g,0,g,2,g,4,g
954,cheddars scratch kitchen,southern green beans gluten free,3,g,5,mg,190,g,8,g,1,g,1,g,0,g,2,g,4,g
955,cheddars scratch kitchen,sparkling wine split,0,g,0,mg,10,g,10,g,1,g,0,g,0,g,0,g,10,g
956,cheddars scratch kitchen,spicy mango mojito,0,g,0,mg,15,g,47,g,0,g,0,g,0,g,0,g,44,g
957,cheddars scratch kitchen,spiked cherry limeade,0,g,0,mg,20,g,31,g,0,g,0,g,0,g,0,g,29,g
958,cheddars scratch kitchen,sprite,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
959,cheddars scratch kitchen,sweet baby carrots,0,g,0,mg,75,g,9,g,1,g,0,g,0,g,3,g,6,g
960,cheddars scratch kitchen,sweet baby carrots gluten free,0,g,0,mg,75,g,9,g,1,g,0,g,0,g,3,g,6,g
961,cheddars scratch kitchen,sweet white blush wine 6 oz,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,0,g,7,g
962,cheddars scratch kitchen,sweet white blush wine bottle,0,g,0,mg,40,g,29,g,3,g,0,g,0,g,0,g,29,g
963,cheddars scratch kitchen,texas frozen swirl sangria,0,g,0,mg,25,g,53,g,0,g,0,g,0,g,0,g,47,g
964,cheddars scratch kitchen,texas frozen swirl strawberry,0,g,0,mg,35,g,62,g,0,g,0,g,0,g,0,g,58,g
965,cheddars scratch kitchen,texas margarita frozen,0,g,0,mg,25,g,53,g,0,g,0,g,0,g,0,g,50,g
966,cheddars scratch kitchen,texas margarita rocks,0,g,0,mg,15,g,51,g,0,g,0,g,0,g,0,g,48,g
967,cheddars scratch kitchen,texas nachos beef,109,g,195,mg,3780,g,171,g,65,g,38,g,2,g,17,g,40,g
968,cheddars scratch kitchen,texas nachos chicken,101,g,280,mg,3740,g,171,g,88,g,34,g,1.5,g,16,g,41,g
969,cheddars scratch kitchen,texas sweet tea,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,31,g
970,cheddars scratch kitchen,the original burger,38,g,115,mg,1650,g,45,g,41,g,14,g,1.5,g,3,g,7,g
971,cheddars scratch kitchen,the original burger with cheddar cheese,45,g,135,mg,1790,g,46,g,46,g,18,g,2,g,3,g,8,g
972,cheddars scratch kitchen,the original burger with cheddar cheese gluten free,30,g,135,mg,1310,g,5,g,38,g,13,g,1.5,g,1,g,2,g
973,cheddars scratch kitchen,the original burger gluten free,22,g,115,mg,1170,g,4,g,33,g,9,g,1.5,g,1,g,2,g
974,cheddars scratch kitchen,top shelf long island iced tea,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,28,g
975,cheddars scratch kitchen,top shelf shaker cabo wabo resposado,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,38,g
976,cheddars scratch kitchen,top shelf shaker patron anejo,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,38,g
977,cheddars scratch kitchen,top shelf shaker patron silver,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,38,g
978,cheddars scratch kitchen,top shelf shaker sauza conmemorativo anejo,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,38,g
979,cheddars scratch kitchen,top sirloin steak and grilled shrimp gluten free,23,g,180,mg,1320,g,21,g,37,g,10,g,1,g,1,g,1,g
980,cheddars scratch kitchen,top sirloin steak and ribs gluten free,63,g,265,mg,2300,g,21,g,71,g,24,g,1,g,1,g,17,g
981,cheddars scratch kitchen,white wine 6 oz,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,2,g
982,cheddars scratch kitchen,white wine bottle,0,g,0,mg,35,g,16,g,1,g,0,g,0,g,0,g,7,g
983,cheddars scratch kitchen,wisconsin cheese bites,89,g,180,mg,3160,g,49,g,52,g,38,g,1.5,g,5,g,1,g
984,cheeburger cheeburger,1 4 chocolate waffle sundae,4.5,g,5,mg,120,g,14,g,2,g,2.5,g,0,g,2,g,7,g
985,cheeburger cheeburger,1 4 chocolate waffle sundae with 3 musketeers sundae syrup,7,g,5,mg,180,g,37,g,3,g,4,g,0,g,2,g,24,g
986,cheeburger cheeburger,1 4 chocolate waffle sundae with almond syrup,5,g,5,mg,120,g,37,g,2,g,3,g,0,g,2,g,30,g
987,cheeburger cheeburger,1 4 chocolate waffle sundae with amaretto syrup,5,g,5,mg,120,g,38,g,2,g,3,g,0,g,2,g,30,g
988,cheeburger cheeburger,1 4 chocolate waffle sundae with apple syrup,5,g,5,mg,120,g,38,g,2,g,3,g,0,g,2,g,29,g
989,cheeburger cheeburger,1 4 chocolate waffle sundae with apricot syrup,5,g,5,mg,120,g,39,g,2,g,3,g,0,g,2,g,30,g
990,cheeburger cheeburger,1 4 chocolate waffle sundae with bananas,5,g,5,mg,120,g,40,g,3,g,3,g,0,g,4,g,20,g
991,cheeburger cheeburger,1 4 chocolate waffle sundae with blackberry syrup,5,g,5,mg,120,g,40,g,2,g,3,g,0,g,2,g,31,g
992,cheeburger cheeburger,1 4 chocolate waffle sundae with blueberry syrup,5,g,5,mg,120,g,38,g,2,g,3,g,0,g,2,g,30,g
993,cheeburger cheeburger,1 4 chocolate waffle sundae with butterfinger candy pieces,12,g,5,mg,220,g,44,g,4,g,7,g,0,g,2,g,26,g
994,cheeburger cheeburger,1 4 chocolate waffle sundae with butterscotch syrup,5,g,5,mg,120,g,206,g,2,g,3,g,0,g,2,g,198,g
995,cheeburger cheeburger,1 4 chocolate waffle sundae with caramel syrup,5,g,5,mg,230,g,39,g,3,g,3,g,0,g,2,g,26,g
996,cheeburger cheeburger,1 4 chocolate waffle sundae with caribbean rum syrup,5,g,5,mg,120,g,36,g,2,g,3,g,0,g,2,g,29,g
997,cheeburger cheeburger,1 4 chocolate waffle sundae with cheesecake mix,9,g,10,mg,460,g,46,g,5,g,6,g,0,g,2,g,35,g
998,cheeburger cheeburger,1 4 chocolate waffle sundae with cherry syrup,5,g,5,mg,120,g,39,g,2,g,3,g,0,g,2,g,31,g
999,cheeburger cheeburger,1 4 chocolate waffle sundae with chocolate chip cookie dough,12,g,5,mg,190,g,43,g,3,g,4,g,3,g,2,g,24,g
