,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
887,pizza pizza,ny pepperoni panzerotti,76,g,125,mg,2660,g,133,g,58,g,22,g,1.5,g,6,g,16,g
888,pizza pizza,onion rings,29,g,0,mg,1310,g,56,g,5,g,3,g,0,g,2,g,7,g
889,pizza pizza,pesto sauce,8,g,5,mg,180,g,5,g,2,g,1.5,g,0,g,1,g,2,g
890,pizza pizza,pizza slice keto pepperoni,12,g,25,mg,330,g,7,g,11,g,4,g,0,g,5,g,2,g
891,pizza pizza,pizza slice keto protein lovers,15,g,30,mg,470,g,7,g,13,g,5,g,0,g,5,g,2,g
892,pizza pizza,potato wedges,15,g,0,mg,660,g,41,g,4,g,1.5,g,0,g,3,g,0,g
893,pizza pizza,quesadillas chicken,35,g,140,mg,1500,g,60,g,52,g,19,g,1,g,5,g,8,g
894,pizza pizza,quesadillas steak,38,g,135,mg,1950,g,55,g,50,g,20,g,1.5,g,4,g,6,g
895,pizza pizza,quesadillas veggie,32,g,70,mg,1890,g,55,g,27,g,17,g,1,g,4,g,3,g
896,pizza pizza,salad dressing kraft balsamic,10,g,0,mg,290,g,5,g,0,g,1,g,0,g,0,g,4,g
897,pizza pizza,salad dressing kraft creamy caesar,14,g,15,mg,360,g,2,g,1,g,2.5,g,0,g,0,g,1,g
898,pizza pizza,salad dressing kraft ranchers choice,6,g,10,mg,390,g,9,g,0,g,1,g,0,g,0,g,2,g
899,pizza pizza,salad dressing kraft zesty italian,1,g,0,mg,450,g,2,g,0,g,0,g,0,g,0,g,2,g
900,pizza pizza,salads and dressing bacon caesar entree,27,g,45,mg,910,g,14,g,13,g,9,g,0,g,4,g,3,g
901,pizza pizza,salads and dressing bacon caesar side,13,g,25,mg,460,g,7,g,7,g,4.5,g,0,g,2,g,1,g
902,pizza pizza,sauces buffalo blue cheese,8,g,0,mg,550,g,1,g,0,g,1.5,g,0,g,0,g,0,g
903,pizza pizza,sauces chipotle,0,g,0,mg,200,g,9,g,0,g,0,g,0,g,1,g,7,g
904,pizza pizza,sides doritos nachos cheese,12,g,0,mg,330,g,28,g,3,g,1.5,g,0,g,2,g,1,g
905,pizza pizza,sides lays classic,14,g,0,mg,270,g,24,g,2,g,1.5,g,0,g,1,g,0,g
906,pizza pizza,sides ruffles all dressed,13,g,0,mg,470,g,21,g,3,g,1.5,g,0,g,1,g,1,g
907,pizza pizza,small pizza slice bacon chicken mushroom melt,14,g,30,mg,560,g,24,g,12,g,4,g,0,g,1,g,3,g
908,pizza pizza,small pizza slice bacon double cheeseburger,9,g,25,mg,580,g,24,g,11,g,4,g,0,g,1,g,3,g
909,pizza pizza,small pizza slice buffalo chicken,9,g,25,mg,640,g,24,g,11,g,3.5,g,0,g,1,g,3,g
910,pizza pizza,small pizza slice canadian eh,9,g,30,mg,610,g,24,g,12,g,4,g,0,g,1,g,4,g
911,pizza pizza,small pizza slice chicken bruschetta parmesan,7,g,25,mg,570,g,25,g,12,g,3,g,0,g,1,g,4,g
912,pizza pizza,small pizza slice chipotle chicken,6,g,25,mg,490,g,27,g,11,g,3,g,0,g,1,g,5,g
913,pizza pizza,small pizza slice chipotle steak,6,g,20,mg,530,g,26,g,11,g,3,g,0,g,1,g,5,g
914,pizza pizza,small pizza slice classic super all dressed,7,g,25,mg,520,g,24,g,10,g,3.5,g,0,g,1,g,4,g
915,pizza pizza,small pizza slice creamy truffle,11,g,20,mg,440,g,23,g,9,g,3.5,g,0,g,1,g,2,g
916,pizza pizza,small pizza slice garden veggie,5,g,15,mg,310,g,23,g,10,g,2.5,g,0,g,3,g,4,g
917,pizza pizza,small pizza slice greek,7,g,15,mg,480,g,24,g,9,g,3.5,g,0,g,1,g,4,g
918,pizza pizza,small pizza slice grilled veggie and goat cheese,6,g,20,mg,450,g,25,g,10,g,3,g,0,g,1,g,4,g
919,pizza pizza,small pizza slice hot and spicy,7,g,25,mg,580,g,24,g,11,g,3,g,0,g,1,g,3,g
920,pizza pizza,small pizza slice meat supreme,11,g,35,mg,760,g,24,g,13,g,4.5,g,0,g,1,g,3,g
921,pizza pizza,small pizza slice mediterranean vegetarian,7,g,20,mg,570,g,25,g,10,g,3.5,g,0,g,2,g,4,g
922,pizza pizza,small pizza slice new york pepperoni,8,g,25,mg,540,g,23,g,11,g,3.5,g,0,g,1,g,3,g
923,pizza pizza,small pizza slice pesto amore,8,g,20,mg,340,g,24,g,11,g,3.5,g,0,g,4,g,3,g
924,pizza pizza,small pizza slice sausage mushroom melt,13,g,25,mg,550,g,23,g,11,g,3.5,g,0,g,1,g,3,g
925,pizza pizza,small pizza slice spicy bbq chicken,6,g,25,mg,600,g,28,g,11,g,3,g,0,g,1,g,7,g
926,pizza pizza,small pizza slice sriracha and honey,7,g,20,mg,470,g,25,g,9,g,4,g,0,g,1,g,4,g
927,pizza pizza,small pizza slice steak and blue cheese,10,g,25,mg,560,g,23,g,11,g,4,g,0,g,1,g,2,g
928,pizza pizza,small pizza slice super plant,7,g,15,mg,580,g,25,g,13,g,3,g,0,g,1,g,4,g
929,pizza pizza,small pizza slice sweet chili chicken,6,g,25,mg,430,g,29,g,12,g,3,g,0,g,4,g,8,g
930,pizza pizza,small pizza slice sweet heat,6,g,25,mg,520,g,25,g,11,g,3,g,0,g,1,g,5,g
931,pizza pizza,small pizza slice traditional pepperoni,7,g,25,mg,520,g,24,g,10,g,3.5,g,0,g,1,g,3,g
932,pizza pizza,small pizza slice tropical hawaiian,9,g,25,mg,570,g,25,g,11,g,4,g,0,g,1,g,5,g
933,pizza pizza,square pizza slice big cheese,13,g,40,mg,1070,g,63,g,22,g,6,g,0,g,3,g,8,g
934,pizza pizza,square pizza slice garden veggie,12,g,40,mg,720,g,62,g,24,g,6,g,0,g,9,g,8,g
935,pizza pizza,square pizza slice new york pepperoni,17,g,50,mg,1220,g,63,g,25,g,8,g,0,g,3,g,8,g
936,pizza pizza,square pizza slice traditional pepperoni,15,g,50,mg,1190,g,63,g,24,g,7,g,0,g,3,g,8,g
937,pizza pizza,strawberry cheesecake truffles,12,g,35,mg,110,g,22,g,3,g,8,g,0,g,0,g,19,g
938,pizza pizza,sweet chili thai sauce,0,g,0,mg,210,g,13,g,0,g,0,g,0,g,0,g,11,g
939,pizza pizza,sweet potato fries,19,g,0,mg,430,g,47,g,3,g,2,g,0,g,3,g,15,g
940,pizza pizza,texas bbq sauce,0,g,0,mg,240,g,11,g,0,g,0,g,0,g,0,g,9,g
941,pizza pizza,walk in pizza slice bacon double cheeseburger,26,g,65,mg,1710,g,80,g,34,g,12,g,0.5,g,3,g,10,g
942,pizza pizza,walk in pizza slice big cheese,17,g,50,mg,1380,g,78,g,29,g,8,g,0.5,g,3,g,10,g
943,pizza pizza,walk in pizza slice canadian eh,27,g,85,mg,1870,g,81,g,36,g,12,g,0.5,g,4,g,11,g
944,pizza pizza,walk in pizza slice classic super all dressed,23,g,75,mg,1660,g,81,g,33,g,10,g,0.5,g,4,g,11,g
945,pizza pizza,walk in pizza slice garden veggie,16,g,50,mg,950,g,77,g,30,g,8,g,0.5,g,11,g,11,g
946,pizza pizza,walk in pizza slice new york pepperoni,25,g,70,mg,1680,g,78,g,33,g,11,g,0.5,g,4,g,10,g
947,pizza pizza,walk in pizza slice spicy bbq chicken,18,g,70,mg,1890,g,94,g,35,g,8,g,0.5,g,5,g,21,g
948,pizza pizza,walk in pizza slice super plant,20,g,50,mg,1780,g,83,g,42,g,9,g,0.5,g,4,g,11,g
949,pizza pizza,walk in pizza slice traditional pepperoni,23,g,75,mg,1660,g,79,g,32,g,10,g,0.5,g,4,g,10,g
950,pizza pizza,walk in pizza slice tropical hawaiian,26,g,70,mg,1720,g,82,g,33,g,11,g,0.5,g,4,g,14,g
951,pizza pizza,x large pizza slice bacon chicken mushroom melt,15,g,30,mg,700,g,33,g,15,g,4.5,g,0,g,2,g,4,g
952,pizza pizza,x large pizza slice bacon double chesseburger,11,g,25,mg,710,g,33,g,14,g,4.5,g,0,g,1,g,4,g
953,pizza pizza,x large pizza slice buffalo chicken,10,g,25,mg,750,g,32,g,13,g,4,g,0,g,2,g,4,g
954,pizza pizza,x large pizza slice canadian eh,11,g,35,mg,750,g,33,g,14,g,4.5,g,0,g,2,g,4,g
955,pizza pizza,x large pizza slice chicken bruschetta,9,g,30,mg,750,g,34,g,16,g,4,g,0,g,2,g,5,g
956,pizza pizza,x large pizza slice chipotle chicken,7,g,25,mg,600,g,35,g,13,g,3,g,0,g,2,g,6,g
957,pizza pizza,x large pizza slice chipotle steak,7,g,25,mg,640,g,35,g,13,g,3.5,g,0,g,2,g,6,g
958,pizza pizza,x large pizza slice classic super all dressed,9,g,30,mg,650,g,33,g,13,g,4,g,0,g,2,g,5,g
959,pizza pizza,x large pizza slice creamy truffle,14,g,25,mg,560,g,31,g,11,g,4,g,0,g,1,g,3,g
960,pizza pizza,x large pizza slice garden veggie,6,g,20,mg,370,g,32,g,12,g,3,g,0,g,5,g,4,g
961,pizza pizza,x large pizza slice greek,8,g,20,mg,600,g,33,g,12,g,4,g,0,g,2,g,4,g
962,pizza pizza,x large pizza slice grilled veggie and goat cheese,8,g,25,mg,570,g,33,g,12,g,4,g,0,g,2,g,5,g
963,pizza pizza,x large pizza slice hot and spicy,8,g,25,mg,720,g,32,g,13,g,3.5,g,0,g,2,g,4,g
964,pizza pizza,x large pizza slice meat supreme,13,g,40,mg,950,g,33,g,16,g,5,g,0,g,2,g,4,g
965,pizza pizza,x large pizza slice mediterranean vegetarian,10,g,25,mg,810,g,35,g,13,g,5,g,0,g,2,g,5,g
966,pizza pizza,x large pizza slice new york pepperoni,9,g,25,mg,650,g,32,g,13,g,4,g,0,g,1,g,4,g
967,pizza pizza,x large pizza slice pesto amore,10,g,25,mg,430,g,32,g,13,g,4,g,0,g,5,g,4,g
968,pizza pizza,x large pizza slice sausage mushroom melt,14,g,25,mg,690,g,31,g,13,g,4,g,0,g,1,g,3,g
969,pizza pizza,x large pizza slice spicy bbq chicken,7,g,25,mg,720,g,37,g,14,g,3,g,0,g,2,g,8,g
970,pizza pizza,x large pizza slice sriracha and honey,9,g,20,mg,570,g,33,g,11,g,4.5,g,0,g,1,g,5,g
971,pizza pizza,x large pizza slice steak and blue cheese,12,g,25,mg,690,g,31,g,14,g,5,g,0,g,1,g,3,g
972,pizza pizza,x large pizza slice super plant,8,g,20,mg,700,g,34,g,16,g,3,g,0,g,2,g,4,g
973,pizza pizza,x large pizza slice sweet chili chicken,8,g,30,mg,560,g,39,g,15,g,4,g,0,g,5,g,10,g
974,pizza pizza,x large pizza slice sweet heat,7,g,25,mg,640,g,34,g,14,g,3,g,0,g,2,g,6,g
975,pizza pizza,x large pizza slice traditional pepperoni,9,g,30,mg,650,g,32,g,13,g,4,g,0,g,1,g,4,g
976,pizza pizza,x large pizza slice tropical hawaiian,11,g,30,mg,710,g,34,g,13,g,4.5,g,0,g,2,g,6,g
977,pizza pro,veggie pizza medium 12,7,g,6,mg,412,g,27,g,9,g,4,g,0,g,2,g,3,g
978,pizza pro,veggie pizza large 14,7,g,20,mg,416,g,25,g,9,g,5,g,0,g,2,g,3,g
979,pizza pro,veggie pizza personal 7,5,g,46,mg,228,g,17,g,6,g,2,g,0,g,2,g,2,g
980,pizza pro,pepperoni pizza medium 12,10,g,23,mg,528,g,26,g,9,g,5,g,0,g,2,g,3,g
981,pizza pro,beef pizza medium 12,6,g,15,mg,479,g,26,g,16,g,4,g,0,g,2,g,3,g
982,pizza pro,italian sausage pizza large 14,7,g,20,mg,423,g,24,g,9,g,4,g,0,g,1,g,3,g
983,pizza pro,pepperoni pizza large 14,11,g,25,mg,540,g,24,g,10,g,5,g,0,g,1,g,2,g
984,pizza pro,pro special pizza large 14,13,g,40,mg,800,g,26,g,17,g,7,g,0,g,2,g,3,g
985,pizza pro,cheese pizza large 14,5,g,14,mg,313,g,24,g,7,g,3,g,0,g,1,g,2,g
986,pizza pro,ham pizza medium 12,7,g,32,mg,682,g,26,g,12,g,4,g,0,g,2,g,3,g
987,pizza pro,sausage pizza personal 7,5,g,11,mg,209,g,17,g,6,g,2,g,0,g,1,g,2,g
988,pizza pro,cheese pizza personal 7,3,g,9,mg,199,g,17,g,5,g,2,g,0,g,1,g,2,g
989,pizza pro,pro deluxe pizza personal 7,7,g,51,mg,273,g,17,g,7,g,3,g,0,g,2,g,2,g
990,pizza pro,pro deluxe pizza large 14,12,g,30,mg,540,g,26,g,12,g,6,g,0,g,2,g,3,g
991,pizza pro,pepperoni pizza personal 7,7,g,15,mg,324,g,17,g,6,g,3,g,0,g,1,g,2,g
992,pizza pro,italian sausage pizza medium 12,7,g,17,mg,403,g,26,g,9,g,4,g,0,g,2,g,3,g
993,pizza pro,pro deluxe pizza medium 12,12,g,27,mg,511,g,28,g,12,g,6,g,0,g,2,g,3,g
994,pizza pro,cheese pizza medium 12,5,g,12,mg,304,g,26,g,7,g,0,g,0,g,2,g,3,g
995,pizza pro,sausage pizza large 14,8,g,18,mg,337,g,25,g,10,g,4,g,0,g,2,g,3,g
996,pizza pro,pro special pizza medium 12,12,g,25,mg,769,g,28,g,16,g,6,g,0,g,2,g,4,g
997,pizza pro,meat to please pizza large 14,13,g,41,mg,828,g,25,g,17,g,7,g,0,g,1,g,3,g
998,pizza pro,sausage pizza medium 12,7,g,16,mg,326,g,27,g,10,g,4,g,0,g,3,g,3,g
999,pizza pro,beef pizza large 14,7,g,18,mg,508,g,24,g,17,g,4,g,0,g,2,g,3,g
