,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
735,smashburger,truffle mushroom swiss with black bean patty,36,g,90,mg,1630,g,51,g,21,g,15,g,0,g,7,g,4,g
736,smashburger,truffle mushroom swiss with crispy patty,37,g,110,mg,1640,g,41,g,32,g,15,g,0,g,3,g,3,g
737,smashburger,truffle mushroom swiss with double patty,76,g,235,mg,1860,g,28,g,60,g,34,g,3,g,3,g,3,g
738,smashburger,truffle mushroom swiss with grilled patty,34,g,145,mg,1530,g,29,g,41,g,15,g,0,g,3,g,3,g
739,smashburger,truffle mushroom swiss with single patty,47,g,130,mg,1350,g,28,g,33,g,20,g,2,g,3,g,3,g
740,smashburger,vanilla milkshake,48,g,285,mg,170,g,74,g,13,g,28,g,2,g,0,g,63,g
741,smashburger,xxx vitamin water kids,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
742,smashburger,xxx vitamin water large,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,52,g
743,smashburger,xxx vitamin water regular,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
744,smashburger,yellow mustard,0,g,0,mg,95,g,2,g,0,g,0,g,0,g,0,g,0,g
745,smoothie factory,peanut butter powerhouse protein smoothie,9,g,0,mg,880,g,95,g,27,g,0,g,0,g,2,g,55,g
746,smoothie factory,hercules protein smoothie,3.5,g,5,mg,135,g,114,g,18,g,0,g,0,g,5,g,86,g
747,smoothie factory,bulk upper chocolate smoothie,23,g,115,mg,150,g,94,g,21,g,15,g,0,g,3,g,66,g
748,smoothie factory,very berry smoothie,1.5,g,0,mg,135,g,96,g,11,g,0,g,0,g,5,g,83,g
749,smoothie factory,meal replacement protein smoothie,8,g,100,mg,350,g,24,g,40,g,2.5,g,0,g,8,g,6,g
750,smoothie factory,low carb meal replacement protein smoothie,4.5,g,25,mg,350,g,12,g,40,g,1,g,0,g,4,g,3,g
751,smoothie factory,after workout formula protein smoothie,1,g,20,mg,45,g,92,g,14,g,0.5,g,0,g,4,g,70,g
752,smoothie factory,pina colada tropical smoothie,10,g,0,mg,100,g,117,g,7,g,8,g,0,g,5,g,105,g
753,smoothie factory,factory original classic smoothie,0,g,0,mg,45,g,73,g,5,g,0,g,0,g,4,g,63,g
754,smoothie factory,key lime splash tropical smoothie,0,g,0,mg,110,g,96,g,3,g,0,g,0,g,2,g,81,g
755,smoothie factory,mango tropical smoothie,5,g,0,mg,120,g,92,g,13,g,4,g,0,g,3,g,76,g
756,smoothie factory,light delight specialty smoothie,2,g,0,mg,180,g,82,g,8,g,0,g,0,g,5,g,67,g
757,smoothie factory,lite tropical squeeze tropical smoothie,0.5,g,0,mg,25,g,73,g,2,g,0,g,0,g,5,g,61,g
758,smoothie factory,tropical squeeze tropical smoothie,0.5,g,0,mg,25,g,92,g,2,g,0,g,0,g,5,g,81,g
759,smoothie factory,yogurt yahoo classic smoothie,7,g,5,mg,150,g,67,g,14,g,0,g,0,g,6,g,51,g
760,smoothie factory,lite original factory original classic smoothie,0,g,0,mg,45,g,62,g,5,g,0,g,0,g,4,g,50,g
761,smoothie factory,blackberry berry smoothie,1.5,g,5,mg,150,g,87,g,7,g,0,g,0,g,8,g,69,g
762,smoothie factory,lite after workout formula protein smoothie,1,g,20,mg,40,g,73,g,14,g,0.5,g,0,g,4,g,51,g
763,smoothie factory,lite pineapple passion tropical smoothie,0,g,0,mg,40,g,52,g,1,g,0,g,0,g,3,g,45,g
764,smoothie factory,pineapple passion tropical smoothie,0,g,0,mg,40,g,71,g,1,g,0,g,0,g,3,g,65,g
765,smoothie factory,original factory original classic smoothie,0.5,g,0,mg,45,g,81,g,5,g,0,g,0,g,4,g,70,g
766,smoothie factory,banana classic smoothie,0,g,0,mg,115,g,90,g,13,g,0,g,0,g,6,g,62,g
767,smoothie factory,cranberry crush berry smoothie,0.5,g,20,mg,60,g,111,g,3,g,0,g,0,g,4,g,90,g
768,smoothie factory,ones a meal specialty smoothie,6,g,15,mg,340,g,77,g,28,g,0,g,0,g,10,g,54,g
769,smoothie factory,lite yogurt yahoo classic smoothie,6,g,5,mg,150,g,48,g,14,g,0,g,0,g,6,g,31,g
770,smoothie factory,blueberry blast berry smoothie,2.5,g,0,mg,160,g,111,g,14,g,0,g,0,g,11,g,80,g
771,smoothie factory,lite blueberry blast berry smoothie,3,g,0,mg,120,g,66,g,9,g,0,g,0,g,11,g,43,g
772,smoothie factory,lite energizer specialty smoothie,5,g,0,mg,85,g,56,g,3,g,0,g,0,g,3,g,39,g
773,smoothie factory,lite banana classic smoothie,0,g,0,mg,115,g,71,g,13,g,0,g,0,g,6,g,40,g
774,smoothie factory,lite strawberry patch berry smoothie,0.5,g,0,mg,25,g,85,g,3,g,0,g,0,g,5,g,74,g
775,smoothie factory,raspberry dream berry smoothie,1,g,5,mg,160,g,129,g,13,g,0,g,0,g,9,g,100,g
776,smoothie factory,lite island delight tropical smoothie,0.5,g,0,mg,110,g,78,g,4,g,0,g,0,g,4,g,54,g
777,smoothie factory,lite raspberry dream berry smoothie,2,g,5,mg,125,g,84,g,8,g,0,g,0,g,9,g,63,g
778,smoothie factory,island delight tropical smoothie,1,g,0,mg,110,g,103,g,4,g,0,g,0,g,4,g,80,g
779,smoothie factory,energizer specialty smoothie,5,g,0,mg,85,g,75,g,3,g,0,g,0,g,3,g,58,g
780,smoothie factory,lite factory original classic smoothie,0,g,0,mg,45,g,54,g,5,g,0,g,0,g,4,g,44,g
781,smoothie factory,lite classic shake smoothie,29,g,125,mg,270,g,103,g,15,g,18,g,0,g,3,g,93,g
782,smoothie factory,lite peanut butter powerhouse protein smoothie,6,g,0,mg,620,g,61,g,22,g,0,g,0,g,2,g,29,g
783,smoothie factory,lite pina colada tropical smoothie,10,g,0,mg,95,g,98,g,7,g,8,g,0,g,5,g,85,g
784,smoothie factory,classic shake smoothie,29,g,125,mg,270,g,122,g,15,g,18,g,0,g,3,g,114,g
785,smoothie factory,lite cranberry crush berry smoothie,3.5,g,15,mg,110,g,87,g,2,g,0,g,0,g,4,g,59,g
786,smoothie factory,lite light delight specialty smoothie,2,g,0,mg,180,g,70,g,8,g,0,g,0,g,5,g,55,g
787,smoothie factory,lite just peachy protein smoothie,0.5,g,10,mg,30,g,44,g,7,g,0,g,0,g,2,g,32,g
788,smoothie factory,strawberry patch berry smoothie,1,g,0,mg,25,g,104,g,3,g,0,g,0,g,5,g,94,g
789,smoothie factory,lite very berry smoothie,1.5,g,0,mg,135,g,64,g,11,g,0,g,0,g,5,g,49,g
790,smoothie factory,lite mango tropical smoothie,5,g,0,mg,120,g,60,g,13,g,4,g,0,g,3,g,42,g
791,smoothie factory,lite key lime splash tropical smoothie,0,g,0,mg,85,g,70,g,3,g,0,g,0,g,1,g,59,g
792,smoothie factory,lite bulk upper specialty smoothie,30,g,130,mg,390,g,126,g,32,g,18,g,0,g,3,g,100,g
793,smoothie factory,lite blackberry berry smoothie,1.5,g,5,mg,150,g,57,g,6,g,0,g,0,g,8,g,39,g
794,smoothie factory,just peachy protein smoothie,0.5,g,10,mg,30,g,62,g,7,g,0,g,0,g,2,g,52,g
795,smoothie factory,yocream original no fat frozen yogurt,0,g,0,mg,130,g,40,g,6,g,0,g,0,g,0,g,30,g
796,smoothie factory,yocream wild berry original no fat frozen yogurt,0,g,0,mg,100,g,42,g,6,g,0,g,0,g,0,g,32,g
797,smoothie factory,yocream green tea original no fat frozen yogurt,0,g,0,mg,120,g,46,g,6,g,0,g,0,g,0,g,30,g
798,smoothie factory,yocream original tart no fat frozen yogurt made with organic milk,4,g,10,mg,120,g,40,g,6,g,2,g,0,g,0,g,30,g
799,smoothie factory,yocream zesty orange original no fat frozen yogurt,0,g,0,mg,110,g,44,g,6,g,0,g,0,g,0,g,36,g
800,smoothie factory,yocream blueberry acai original no fat frozen yogurt,0,g,0,mg,110,g,46,g,6,g,0,g,0,g,0,g,36,g
801,smoothie factory,yocream peach mango original frozen yogurt,0,g,0,mg,110,g,44,g,6,g,0,g,0,g,0,g,36,g
802,smoothie factory,yocream pom raspberry original no fat frozen yogurt,0,g,0,mg,120,g,44,g,6,g,0,g,0,g,0,g,34,g
803,smoothie factory,yocream euro no fat frozen yogurt,0,g,0,mg,50,g,38,g,4,g,0,g,0,g,0,g,26,g
804,smoothie factory,kids strawberry jr smoothie,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,2,g,34,g
805,smoothie factory,kids nana banana smoothie,0.5,g,0,mg,55,g,48,g,1,g,0,g,0,g,4,g,36,g
806,smoothie factory,kids vanilla shake smoothie,20,g,85,mg,170,g,75,g,9,g,13,g,0,g,2,g,67,g
807,smoothie factory,kids original smoothie,0,g,0,mg,0,g,43,g,1,g,0,g,0,g,3,g,35,g
808,smoothie king,the hulk strawberry fitness blend smoothie with turbinado,32,g,105,mg,390,g,147,g,25,g,16,g,0,g,7,g,128,g
809,smoothie king,banana boat break time blend smoothie with turbinado,6,g,25,mg,350,g,99,g,11,g,3,g,0,g,6,g,75,g
810,smoothie king,angel food break time blend smoothie with turbinado,0,g,0,mg,50,g,84,g,5,g,0,g,0,g,4,g,70,g
811,smoothie king,peanut power plus fitness blend smoothie,24,g,10,mg,430,g,79,g,20,g,3,g,0,g,12,g,55,g
812,smoothie king,gladiator fitness blend smoothie average all flavors without choice of fruit or turbinado,3.5,g,25,mg,440,g,4,g,45,g,0.8,g,0,g,1,g,0,g
813,smoothie king,caribbean way break time blend smoothie with turbinado,0,g,0,mg,10,g,98,g,1,g,0,g,0,g,4,g,83,g
814,smoothie king,island impact slim blend smoothie,1.5,g,5,mg,250,g,62,g,7,g,0,g,0,g,4,g,54,g
815,smoothie king,the activator strawberry banana fitness blend smoothie,2,g,15,mg,240,g,24,g,24,g,1.5,g,0,g,4,g,13,g
816,smoothie king,pineapple surf break time blend smoothie with turbinado,1.5,g,5,mg,290,g,99,g,6,g,0,g,0,g,5,g,86,g
817,smoothie king,angel food slim blend smoothie with stevia,1,g,5,mg,160,g,55,g,4,g,0,g,0,g,12,g,32,g
818,smoothie king,green tea tango smoothie average all flavors without turbinado,3,g,16,mg,190,g,29,g,8,g,2,g,0,g,2,g,17,g
819,smoothie king,slim n trim strawberry slim blend smoothie with stevia,2.5,g,15,mg,360,g,26,g,14,g,0,g,0,g,7,g,12,g
820,smoothie king,strawberry kiwi breeze break time blend smoothie,1,g,5,mg,170,g,88,g,3,g,0,g,0,g,3,g,77,g
821,smoothie king,the hulk vanilla fitness blend smoothie with turbinado,32,g,105,mg,390,g,112,g,24,g,0,g,0,g,5,g,98,g
822,smoothie king,yogurt delight break time blend smoothie with turbinado,5,g,25,mg,400,g,56,g,12,g,3,g,0,g,0.5,g,54,g
823,smoothie king,power punch plus fitness blend smoothie with turbinado,3,g,25,mg,210,g,46,g,14,g,0,g,0,g,6,g,36,g
824,smoothie king,lemon twist strawberry break time blend smoothie with turbinado,0,g,0,mg,0,g,97,g,1,g,0,g,0,g,2,g,87,g
825,smoothie king,slim n trim chocolate slim blend smoothie with stevia,2.5,g,15,mg,470,g,36,g,20,g,1,g,0,g,6,g,21,g
826,smoothie king,strawberry x treme break time blend smoothie,0,g,0,mg,0,g,77,g,0.5,g,0,g,0,g,4,g,67,g
827,smoothie king,metabolism boost strawberry pineapple slim blend smoothie,3,g,15,mg,480,g,51,g,18,g,1.5,g,0,g,7,g,35,g
828,smoothie king,berry punch break time blend smoothie without turbinado,0,g,0,mg,105,g,67,g,1,g,0,g,0,g,5,g,54,g
829,smoothie king,the activator blueberry strawberry fitness blend smoothie,1.5,g,15,mg,210,g,39,g,23,g,0,g,0,g,4,g,28,g
830,smoothie king,the activator chocolate fitness blend smoothie,2.5,g,15,mg,400,g,21,g,26,g,1,g,0,g,3,g,11,g
831,smoothie king,green tea tango break time blend smoothie with turbinado,5,g,20,mg,220,g,48,g,7,g,3,g,0,g,0.5,g,46,g
832,smoothie king,the hulk chocolate fitness blend smoothie with turbinado,32,g,105,mg,400,g,115,g,25,g,16,g,0,g,5,g,98,g
833,smoothie king,the chocolate shredder slim blend smoothie,4,g,25,mg,750,g,19,g,33,g,1.5,g,0,g,5,g,12,g
834,smoothie king,mangofest slim blend smoothie,0.5,g,0,mg,0,g,74,g,2,g,0,g,0,g,3,g,66,g
835,smoothie king,pure recharge mango strawberry wellness blend smoothie,0,g,0,mg,150,g,77,g,2,g,0,g,0,g,3,g,63,g
836,smoothie king,banana berry treat break time blend smoothie,1.5,g,5,mg,280,g,69,g,6,g,0,g,0,g,7,g,54,g
837,smoothie king,keto champ chocolate fitness blend smoothie with stevia,31,g,10,mg,380,g,18,g,25,g,0,g,0,g,7,g,2,g
838,smoothie king,greek yogurt strawberry blueberry slim blend smoothie,1,g,10,mg,180,g,53,g,14,g,0,g,0,g,8,g,41,g
839,smoothie king,slim n trim vanilla slim blend smoothie with stevia,2.5,g,15,mg,360,g,34,g,14,g,1,g,0,g,6,g,16,g
840,smoothie king,high intensity workout veggie mango fitness blend smoothie,15,g,0,mg,430,g,41,g,29,g,0,g,0,g,9,g,22,g
841,smoothie king,passion passport beak time blend smoothie with turbinado,0,g,0,mg,20,g,102,g,1,g,0,g,0,g,1,g,91,g
842,smoothie king,high protein banana fitness blend smoothie,12,g,50,mg,370,g,35,g,27,g,2,g,0,g,5,g,21,g
843,smoothie king,the strawberry shredder slim blend smoothie,2.5,g,20,mg,470,g,46,g,28,g,1.5,g,0,g,16,g,32,g
844,smoothie king,the vanilla shredder slim blend smoothie,4,g,25,mg,720,g,17,g,32,g,2,g,0,g,4,g,11,g
845,smoothie king,keto champ coffee fitness blend smoothie,31,g,10,mg,350,g,14,g,24,g,0,g,0,g,7,g,1,g
846,smoothie king,the activator coffee fitness blend smoothie,2.5,g,20,mg,450,g,24,g,29,g,0,g,0,g,3,g,15,g
847,smoothie king,immune builder mixed berry wellness blend smoothie,1,g,0,mg,180,g,84,g,2,g,0,g,0,g,23,g,56,g
848,smoothie king,muscle punch break time blend smoothie with turbinado,1,g,5,mg,55,g,86,g,6,g,0,g,0,g,5,g,70,g
849,smoothie king,peanut power plus strawberry fitness blend smoothie with turbinado,23,g,5,mg,230,g,110,g,16,g,0,g,0,g,11,g,86,g
850,smoothie king,slim n trim blueberry slim blend smoothie with stevia,2,g,10,mg,250,g,51,g,11,g,1,g,0,g,4,g,37,g
851,smoothie king,mocha coffee d lite break time blend smoothie with turbinado,5,g,25,mg,320,g,61,g,15,g,3,g,0,g,0.5,g,22,g
852,smoothie king,vegan nutty super grain wellness blend smoothie,26,g,0,mg,330,g,60,g,19,g,4.5,g,0,g,8,g,33,g
853,smoothie king,the hulk coffee fitness blend smoothie with turbinado,32,g,105,mg,400,g,115,g,25,g,0,g,0,g,5,g,98,g
854,smoothie king,vegan pineapple spinach wellness blend smoothie with stevia,6,g,0,mg,125,g,75,g,11,g,0.5,g,0,g,7,g,49,g
855,smoothie king,peanut power plus chocolate fitness blend smoothie,24,g,10,mg,570,g,77,g,23,g,0,g,0,g,12,g,53,g
856,smoothie king,lean1 pineapple mango slim blend smoothie,5,g,30,mg,330,g,47,g,19,g,2.5,g,0,g,10,g,33,g
857,smoothie king,metabolism boost mango ginger slim blend smoothie,3.5,g,15,mg,490,g,49,g,19,g,2,g,0,g,7,g,36,g
858,smoothie king,the activator pineapple fitness blend smoothie,2,g,15,mg,250,g,51,g,23,g,1.5,g,0,g,3,g,43,g
859,smoothie king,vegan mango kale wellness blend smoothie,6,g,0,mg,80,g,66,g,10,g,5,g,0,g,6,g,46,g
860,smoothie king,veggie carrot kale dream wellness blend smoothie,1,g,5,mg,170,g,64,g,5,g,0,g,0,g,3,g,49,g
861,smoothie king,keto champ berry fitness blend smoothie,31,g,10,mg,350,g,19,g,23,g,0,g,0,g,10,g,6,g
862,smoothie king,pure recharge pineapple wellness blend smoothie,2,g,15,mg,180,g,90,g,10,g,1,g,0,g,5,g,63,g
863,smoothie king,immune builder veggie superfood wellness blend smoothie,1,g,0,mg,240,g,90,g,3,g,0,g,0,g,9,g,64,g
864,smoothie king,veggie apple kiwi kale wellness blend smoothie,0,g,0,mg,125,g,69,g,2,g,0,g,0,g,2,g,55,g
865,smoothie king,high protein lemon fitness blend smoothie,12,g,50,mg,370,g,46,g,26,g,1,g,0,g,3,g,37,g
866,smoothie king,veggie lemon ginger spinach wellness blend smoothie with stevia,1,g,0,mg,65,g,80,g,4,g,0,g,0,g,6,g,60,g
867,smoothie king,daily warrior wellness blend smoothie with stevia,32,g,0,mg,170,g,98,g,16,g,5,g,0,g,13,g,58,g
868,smoothie king,greek yogurt pineapple mango slim blend smoothie,1,g,5,mg,140,g,61,g,13,g,0,g,0,g,5,g,50,g
869,smoothie king,lean1 chocolate slim blend smoothie,11,g,20,mg,390,g,28,g,20,g,4,g,0,g,13,g,8,g
870,smoothie king,pumpkin d lite break time blend smoothie,6,g,25,mg,370,g,73,g,14,g,3,g,0,g,9,g,61,g
871,smoothie king,pure recharge strawberry wellness blend smoothie,1.5,g,10,mg,400,g,43,g,7,g,0.5,g,0,g,9,g,27,g
872,smoothie king,high intensity workout chocolate cinnamon fitness blend smoothie,15,g,10,mg,470,g,44,g,30,g,1.5,g,0,g,8,g,20,g
873,smoothie king,vegan dark chocolate banana wellness blend smoothie,1.5,g,0,mg,75,g,80,g,11,g,0,g,0,g,9,g,46,g
874,smoothie king,lean1 strawberry slim blend smoothie with stevia,5,g,30,mg,330,g,27,g,19,g,2.5,g,0,g,10,g,8,g
875,smoothie king,high protein chocolate fitness blend smoothie,12,g,55,mg,420,g,44,g,30,g,1,g,0,g,7,g,34,g
876,smoothie king,slim n trim veggie slim blend smoothie,2.5,g,10,mg,280,g,46,g,15,g,1,g,0,g,8,g,29,g
877,smoothie king,vegan mixed berry wellness blend smoothie,3.5,g,0,mg,200,g,55,g,13,g,0,g,0,g,12,g,35,g
878,smoothie king,high protein coffee vanilla fitness blend smoothie,12,g,55,mg,420,g,44,g,30,g,2,g,0,g,7,g,34,g
879,smoothie king,the premama wellness blend moothie with stevia,1.5,g,5,mg,280,g,69,g,7,g,0,g,0,g,9,g,43,g
880,smoothie king,high protein pineapple fitness blend smoothie,12,g,50,mg,370,g,29,g,26,g,1,g,0,g,5,g,21,g
881,smoothie king,blue heaven wellness blend smoothie,1.5,g,5,mg,260,g,57,g,6,g,0,g,0,g,2,g,45,g
882,smoothie king,slim n trim pumpkin slim blend smoothie,2.5,g,15,mg,350,g,43,g,15,g,1,g,0,g,10,g,29,g
883,smoothie king,vanilla coffee d lite break time smoothie with turbinado,5,g,25,mg,390,g,43,g,11,g,3,g,0,g,0.5,g,40,g
884,smoothie king,lemon twist banana break time blend smoothie with turbinado,0,g,0,mg,0,g,91,g,2,g,0,g,0,g,2,g,75,g
885,smoothie king,high protein pumpkin coffee fitness blend smoothie,12,g,55,mg,430,g,49,g,31,g,0,g,0,g,9,g,35,g
886,smoothie king,lean1 vanilla slim blend smoothie,10,g,30,mg,320,g,22,g,21,g,3,g,0,g,9,g,8,g
887,smoothie king,pumpkin vegan wellness blend smoothie with stevia,4,g,0,mg,180,g,72,g,13,g,0.5,g,0,g,11,g,45,g
888,smoothie king,high protein coffee almond mocha fitness blend smoothie,12,g,55,mg,420,g,45,g,30,g,2,g,0,g,7,g,34,g
889,smoothie king,lil angel kids blend smoothie,0,g,0,mg,0,g,50,g,0.5,g,0,g,0,g,6,g,37,g
890,smoothie king,choc a laka kids blend smoothie,2.5,g,10,mg,90,g,40,g,4,g,1.5,g,0,g,3,g,35,g
891,smoothie king,strawberry bluegurt blitz kids smoothie,0,g,5,mg,75,g,34,g,6,g,0,g,0,g,4,g,28,g
892,smoothie king,apple kiwi bunga kids blend smoothie,0,g,0,mg,20,g,40,g,0.5,g,0,g,0,g,4,g,30,g
893,smoothie king,cw jr kids blend smoothie,0,g,0,mg,5,g,63,g,1,g,0,g,0,g,6,g,49,g
894,smoothie king,berry interesting kids blend smoothie,0,g,0,mg,0,g,52,g,0.5,g,0,g,0,g,7,g,41,g
895,smoothie king,angel foodslim 20 oz,1,g,5,mg,160,g,55,g,4,g,0,g,0,g,12,g,32,g
896,smoothie king,angel foodslim 32 oz,1.5,g,5,mg,230,g,82,g,6,g,0,g,0,g,17,g,49,g
897,smoothie king,angel foodslim 40 oz,2,g,5,mg,300,g,109,g,8,g,0,g,0,g,23,g,65,g
898,smoothie king,apple kiwi bunga,0,g,0,mg,20,g,40,g,1,g,0,g,0,g,4,g,30,g
899,smoothie king,banana berry treat smoothie,0,g,5,mg,130,g,86,g,4,g,0,g,0,g,5,g,75,g
900,smoothie king,banana boat smoothie,4,g,20,mg,320,g,101,g,12,g,6,g,0,g,3,g,77,g
901,smoothie king,berry interesting,0,g,0,mg,0,g,52,g,1,g,0,g,0,g,7,g,41,g
902,smoothie king,berry punch smoothie,0,g,0,mg,95,g,91,g,0,g,0,g,0,g,4,g,84,g
903,smoothie king,blueberry heaven smoothie,1,g,10,mg,260,g,73,g,7,g,0,g,0,g,2,g,64,g
904,smoothie king,caribbean way smoothie,0,g,0,mg,0,g,97,g,1,g,0,g,0,g,6,g,89,g
905,smoothie king,choc a laka,2.5,g,10,mg,90,g,41,g,4,g,1,g,0,g,3,g,35,g
906,smoothie king,coffee d litemocha 20 oz,5,g,25,mg,320,g,61,g,15,g,0,g,0,g,1,g,55,g
907,smoothie king,coffee d litemocha 32 oz,8,g,40,mg,490,g,91,g,22,g,0,g,0,g,1,g,82,g
908,smoothie king,coffee d litemocha 40 oz,10,g,50,mg,620,g,121,g,29,g,0,g,0,g,1,g,109,g
909,smoothie king,coffee d litevanilla 20 oz,5,g,25,mg,390,g,44,g,11,g,0,g,0,g,1,g,40,g
910,smoothie king,coffee d litevanilla 32 oz,8,g,40,mg,580,g,66,g,16,g,0,g,0,g,1,g,60,g
911,smoothie king,coffee d litevanilla 40 oz,11,g,50,mg,770,g,88,g,22,g,0,g,0,g,2,g,80,g
912,smoothie king,coffee high protein almond mocha 20 oz,12,g,55,mg,420,g,45,g,30,g,0,g,0,g,7,g,34,g
913,smoothie king,coffee high protein almond mocha 32 oz,18,g,80,mg,640,g,73,g,46,g,0,g,0,g,11,g,56,g
914,smoothie king,coffee high protein almond mocha 40 oz,24,g,105,mg,850,g,89,g,61,g,0,g,0,g,14,g,68,g
915,smoothie king,coffee high protein vanilla 20 oz,12,g,55,mg,420,g,44,g,30,g,0,g,0,g,7,g,34,g
916,smoothie king,coffee high protein vanilla 32 oz,18,g,80,mg,630,g,72,g,45,g,0,g,0,g,11,g,56,g
917,smoothie king,coffee high protein vanilla 40 oz,24,g,105,mg,850,g,87,g,60,g,0,g,0,g,14,g,68,g
918,smoothie king,cw jr,0,g,0,mg,5,g,63,g,1,g,0,g,0,g,6,g,49,g
919,smoothie king,daily warrior 20 oz,32,g,0,mg,170,g,98,g,16,g,0,g,0,g,13,g,58,g
920,smoothie king,daily warrior 32 oz,48,g,0,mg,260,g,153,g,25,g,0,g,0,g,21,g,92,g
921,smoothie king,daily warrior 40 oz,64,g,0,mg,340,g,196,g,33,g,0,g,0,g,26,g,116,g
922,smoothie king,gladiatorechocolate 20 oz,3.5,g,25,mg,510,g,5,g,45,g,0,g,0,g,3,g,2,g
923,smoothie king,gladiatorechocolate 32 oz,3.5,g,25,mg,510,g,5,g,45,g,0,g,0,g,3,g,2,g
924,smoothie king,gladiatorechocolate 40 oz,3.5,g,25,mg,510,g,5,g,45,g,0,g,0,g,3,g,2,g
925,smoothie king,gladiatorestrawberry 20 oz,3,g,25,mg,370,g,4,g,45,g,0,g,0,g,3,g,1,g
926,smoothie king,gladiatorestrawberry 32 oz,3,g,25,mg,370,g,4,g,45,g,0,g,0,g,3,g,1,g
927,smoothie king,gladiatorestrawberry 40 oz,3,g,25,mg,370,g,4,g,45,g,0,g,0,g,3,g,1,g
928,smoothie king,gladiatorevanilla 20 oz,3.5,g,25,mg,440,g,3,g,45,g,0,g,0,g,2,g,1,g
929,smoothie king,gladiatorevanilla 32 oz,3.5,g,25,mg,440,g,3,g,45,g,0,g,0,g,2,g,1,g
930,smoothie king,gladiatorevanilla 40 oz,3.5,g,25,mg,440,g,3,g,45,g,0,g,0,g,2,g,1,g
931,smoothie king,greek yogurt pineapple mango 20 oz,1,g,5,mg,150,g,62,g,13,g,0,g,0,g,5,g,50,g
932,smoothie king,greek yogurt pineapple mango 32 oz,1.5,g,10,mg,230,g,95,g,20,g,0,g,0,g,9,g,77,g
933,smoothie king,greek yogurt pineapple mango 40 oz,2,g,15,mg,310,g,124,g,26,g,0,g,0,g,11,g,100,g
934,smoothie king,greek yogurt strawberry blueberry 20 oz,1,g,10,mg,200,g,54,g,14,g,0,g,0,g,8,g,42,g
935,smoothie king,greek yogurt strawberry blueberry 32 oz,1.5,g,10,mg,300,g,80,g,21,g,0,g,0,g,11,g,63,g
936,smoothie king,greek yogurt strawberry blueberry 40 oz,1.5,g,15,mg,400,g,107,g,29,g,0,g,0,g,15,g,83,g
937,smoothie king,green tea tango 20 oz,5,g,20,mg,220,g,48,g,7,g,2,g,0,g,1,g,46,g
938,smoothie king,hiit fit chocolate cinnamon 20 oz,15,g,0,mg,470,g,44,g,30,g,0,g,0,g,8,g,20,g
939,smoothie king,hiit fit chocolate cinnamon 32 oz,26,g,0,mg,720,g,71,g,47,g,0,g,0,g,14,g,33,g
940,smoothie king,hiit fit chocolate cinnamon 40 oz,29,g,0,mg,950,g,88,g,60,g,0,g,0,g,17,g,40,g
941,smoothie king,hiit fit veggie mango 20 oz,15,g,0,mg,430,g,41,g,29,g,0,g,0,g,9,g,22,g
942,smoothie king,hiit fit veggie mango 32 oz,25,g,0,mg,650,g,63,g,45,g,0,g,0,g,14,g,33,g
943,smoothie king,hiit fit veggie mango 40 oz,30,g,0,mg,860,g,83,g,59,g,0,g,0,g,17,g,44,g
944,smoothie king,hydration mango pineapple 20 oz,0.5,g,0,mg,270,g,63,g,2,g,0,g,0,g,3,g,50,g
945,smoothie king,hydration mango pineapple 32 oz,1,g,0,mg,400,g,99,g,3,g,0,g,0,g,5,g,78,g
946,smoothie king,hydration mango pineapple 40 oz,1.5,g,0,mg,540,g,126,g,4,g,0,g,0,g,7,g,99,g
947,smoothie king,hydration watermelon 20 oz,0,g,0,mg,270,g,69,g,2,g,0,g,0,g,2,g,52,g
948,smoothie king,hydration watermelon 32 oz,0.5,g,0,mg,410,g,104,g,3,g,0,g,0,g,3,g,77,g
949,smoothie king,hydration watermelon 40 oz,1,g,0,mg,540,g,138,g,4,g,0,g,0,g,4,g,103,g
950,smoothie king,immune builderemixed berry 20 oz,1,g,0,mg,180,g,84,g,2,g,0,g,0,g,23,g,56,g
951,smoothie king,immune builderemixed berry 32 oz,1.5,g,0,mg,270,g,126,g,4,g,0,g,0,g,34,g,84,g
952,smoothie king,immune builderemixed berry 40 oz,2.5,g,0,mg,360,g,168,g,5,g,0,g,0,g,46,g,111,g
953,smoothie king,immune buildereveggie superfood 20 oz,1,g,0,mg,240,g,90,g,3,g,0,g,0,g,9,g,64,g
954,smoothie king,immune buildereveggie superfood 32 oz,2,g,0,mg,360,g,137,g,5,g,0,g,0,g,14,g,97,g
955,smoothie king,immune buildereveggie superfood 40 oz,2.5,g,0,mg,480,g,180,g,7,g,0,g,0,g,19,g,127,g
956,smoothie king,island impact smoothie,1,g,5,mg,140,g,73,g,3,g,0,g,0,g,1,g,65,g
