,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
916,green beans coffee,chocolate smoothie 16 oz,1,g,0,mg,40,g,110,g,3,g,4,g,0,g,3,g,58,g
917,green beans coffee,chocolate smoothie 24 oz,2,g,0,mg,60,g,165,g,5,g,5,g,0,g,5,g,87,g
918,green beans coffee,chocolate smoothie 32 oz,2,g,0,mg,80,g,220,g,6,g,7,g,0,g,7,g,116,g
919,green beans coffee,cinnamon muffin,13,g,30,mg,170,g,36,g,3,g,4,g,0,g,0,g,23,g
920,green beans coffee,cream cheese muffin,12,g,30,mg,140,g,20,g,2,g,4,g,0,g,0,g,13,g
921,green beans coffee,espresso chai latte 12 oz,4,g,15,mg,70,g,25,g,5,g,0,g,0,g,1,g,12,g
922,green beans coffee,espresso chai latte 16 oz,6,g,20,mg,95,g,47,g,8,g,0,g,0,g,1,g,22,g
923,green beans coffee,espresso chai latte 20 oz,7,g,30,mg,125,g,69,g,10,g,0,g,0,g,2,g,31,g
924,green beans coffee,espresso chai latte 24 oz,9,g,35,mg,160,g,91,g,13,g,0,g,0,g,2,g,41,g
925,green beans coffee,espresso double,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
926,green beans coffee,espresso quad,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
927,green beans coffee,espresso triple,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,0,g
928,green beans coffee,filled cheese butter croissant,16,g,5,mg,590,g,37,g,6,g,8,g,0,g,1,g,12,g
929,green beans coffee,filled fruit butter croissant,20,g,45,mg,530,g,44,g,10,g,11,g,0,g,2,g,25,g
930,green beans coffee,grand croissant,45,g,270,mg,1620,g,70,g,26,g,15,g,0,g,6,g,10,g
931,green beans coffee,hot chocolate 12 oz,5,g,15,mg,85,g,27,g,5,g,0,g,0,g,1,g,25,g
932,green beans coffee,hot chocolate 16 oz,6,g,20,mg,120,g,40,g,7,g,0,g,0,g,2,g,37,g
933,green beans coffee,hot chocolate 20 oz,8,g,30,mg,150,g,53,g,9,g,0,g,0,g,2,g,49,g
934,green beans coffee,hot chocolate 24 oz,10,g,35,mg,190,g,67,g,12,g,0,g,0,g,3,g,62,g
935,green beans coffee,house coffee 12 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
936,green beans coffee,house coffee 16 oz,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
937,green beans coffee,house coffee 20 oz,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
938,green beans coffee,house coffee 24 oz,0,g,0,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
939,green beans coffee,italian soda 16 oz,0,g,0,mg,75,g,33,g,0,g,0,g,0,g,0,g,33,g
940,green beans coffee,italian soda 24 oz,0,g,0,mg,115,g,43,g,0,g,0,g,0,g,0,g,43,g
941,green beans coffee,italian soda 32 oz,0,g,0,mg,150,g,52,g,0,g,0,g,0,g,0,g,52,g
942,green beans coffee,kids hot chocolate 12 oz,5,g,15,mg,95,g,39,g,6,g,0,g,0,g,2,g,36,g
943,green beans coffee,kids spiced apple cider 12 oz,0,g,0,mg,10,g,44,g,0,g,1,g,0,g,0,g,28,g
944,green beans coffee,latte frappe 16 oz,0,g,0,mg,10,g,66,g,1,g,4,g,0,g,1,g,16,g
945,green beans coffee,latte frappe 24 oz,0,g,0,mg,15,g,98,g,2,g,5,g,0,g,2,g,24,g
946,green beans coffee,latte frappe 32 oz,0,g,0,mg,15,g,130,g,2,g,7,g,0,g,3,g,32,g
947,green beans coffee,macchiato double,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
948,green beans coffee,macchiato quad,1,g,5,mg,25,g,3,g,1,g,0,g,0,g,0,g,1,g
949,green beans coffee,macchiato triple,0,g,5,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
950,green beans coffee,mango smoothie 16 oz,0,g,0,mg,0,g,72,g,0,g,0,g,0,g,0,g,72,g
951,green beans coffee,mango smoothie 24 oz,0,g,0,mg,0,g,108,g,0,g,0,g,0,g,0,g,108,g
952,green beans coffee,mango smoothie 32 oz,0,g,0,mg,0,g,144,g,0,g,0,g,0,g,0,g,144,g
953,green beans coffee,mixed berry muffin,9,g,25,mg,140,g,24,g,3,g,2,g,0,g,1,g,14,g
954,green beans coffee,moac 24 oz,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
955,green beans coffee,mocha frappe 16 oz,1,g,0,mg,50,g,112,g,3,g,4,g,0,g,3,g,58,g
956,green beans coffee,mocha frappe 24 oz,1,g,0,mg,65,g,156,g,4,g,5,g,0,g,4,g,77,g
957,green beans coffee,mocha frappe 32 oz,2,g,0,mg,75,g,199,g,5,g,7,g,0,g,6,g,95,g
958,green beans coffee,mt tam cold brew coffee 16 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
959,green beans coffee,peanut butter cookie,7,g,5,mg,150,g,19,g,2,g,2,g,0,g,1,g,11,g
960,green beans coffee,plain bagel,2,g,0,mg,430,g,48,g,10,g,0,g,0,g,4,g,6,g
961,green beans coffee,protein burst smoothie 16 oz,0,g,0,mg,280,g,64,g,41,g,4,g,0,g,1,g,16,g
962,green beans coffee,protein burst smoothie 24 oz,0,g,0,mg,280,g,96,g,42,g,5,g,0,g,2,g,24,g
963,green beans coffee,protein burst smoothie 32 oz,0,g,0,mg,280,g,128,g,42,g,7,g,0,g,3,g,32,g
964,green beans coffee,spiced apple cider 12 oz,0,g,0,mg,15,g,59,g,1,g,0,g,0,g,1,g,41,g
965,green beans coffee,spiced apple cider 16 oz,0,g,0,mg,20,g,93,g,2,g,0,g,0,g,1,g,61,g
966,green beans coffee,spiced apple cider 20 oz,0,g,0,mg,25,g,127,g,3,g,0,g,0,g,2,g,81,g
967,green beans coffee,spiced apple cider 24 oz,0,g,0,mg,30,g,161,g,4,g,0,g,0,g,2,g,101,g
968,green beans coffee,spiced chai latte 12 oz,5,g,20,mg,70,g,25,g,6,g,0,g,0,g,1,g,13,g
969,green beans coffee,spiced chai latte 16 oz,6,g,25,mg,95,g,46,g,8,g,0,g,0,g,1,g,22,g
970,green beans coffee,spiced chai latte 20 oz,8,g,30,mg,120,g,68,g,11,g,0,g,0,g,2,g,32,g
971,green beans coffee,spiced chai latte 24 oz,10,g,40,mg,150,g,90,g,14,g,0,g,0,g,2,g,42,g
972,green beans coffee,spiced chai smoothie 16 oz,0,g,0,mg,0,g,120,g,6,g,0,g,0,g,3,g,48,g
973,green beans coffee,spiced chai smoothie 24 oz,0,g,0,mg,0,g,160,g,8,g,0,g,0,g,4,g,64,g
974,green beans coffee,spiced chai smoothie 32 oz,0,g,0,mg,0,g,200,g,10,g,0,g,0,g,5,g,80,g
975,green beans coffee,strawberry banana smoothie 16 oz,0,g,0,mg,35,g,66,g,3,g,0,g,0,g,1,g,65,g
976,green beans coffee,strawberry banana smoothie 24 oz,0,g,0,mg,55,g,99,g,5,g,0,g,0,g,2,g,98,g
977,green beans coffee,strawberry banana smoothie 32 oz,0,g,0,mg,70,g,132,g,6,g,0,g,0,g,2,g,130,g
978,green beans coffee,strawberry smoothie 16 oz,0,g,0,mg,85,g,65,g,0,g,0,g,0,g,0,g,60,g
979,green beans coffee,strawberry smoothie 24 oz,0,g,0,mg,125,g,97,g,0,g,0,g,0,g,0,g,90,g
980,green beans coffee,strawberry smoothie 32 oz,0,g,0,mg,170,g,130,g,0,g,0,g,0,g,0,g,120,g
981,green beans coffee,vanilla smoothie 16 oz,0,g,0,mg,0,g,96,g,2,g,5,g,0,g,2,g,24,g
982,green beans coffee,vanilla smoothie 24 oz,0,g,0,mg,0,g,128,g,2,g,7,g,0,g,3,g,32,g
983,green beans coffee,vanilla smoothie 32 oz,0,g,0,mg,0,g,160,g,3,g,9,g,0,g,3,g,40,g
984,green beans coffee,white chocolate mocha 12 oz,4,g,15,mg,135,g,32,g,5,g,0,g,0,g,0,g,31,g
985,green beans coffee,white chocolate mocha 16 oz,6,g,20,mg,190,g,47,g,7,g,0,g,0,g,0,g,46,g
986,green beans coffee,white chocolate mocha 20 oz,7,g,30,mg,250,g,63,g,9,g,0,g,0,g,0,g,61,g
987,green beans coffee,white chocolate mocha 24 oz,9,g,35,mg,320,g,78,g,12,g,0,g,0,g,0,g,77,g
988,green beans coffee,yogurt parfait,5,g,10,mg,170,g,58,g,11,g,2,g,0,g,4,g,44,g
989,greenz salads,apple chamonile honey vinaigrette,12,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
990,greenz salads,apple walnut salad,9,g,0,mg,0,g,7,g,6,g,0,g,0,g,6,g,0,g
991,greenz salads,asian chicken salad,21,g,0,mg,0,g,57,g,49,g,0,g,0,g,10,g,0,g
992,greenz salads,bar none salad,25,g,0,mg,0,g,49,g,37,g,0,g,0,g,7,g,0,g
993,greenz salads,barbequed pork sandwich,7,g,0,mg,0,g,63,g,18,g,0,g,0,g,4,g,0,g
994,greenz salads,bbq texas slaw salad,21,g,0,mg,0,g,36,g,34,g,0,g,0,g,7,g,0,g
995,greenz salads,berry sauce,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,0,g
996,greenz salads,brie pastries,15,g,0,mg,0,g,5,g,3,g,0,g,0,g,0,g,0,g
997,greenz salads,brie pastries for apple walnut salad,15,g,0,mg,0,g,5,g,3,g,0,g,0,g,0,g,0,g
998,greenz salads,buffalo chicken salad,21,g,0,mg,0,g,53,g,0,g,0,g,0,g,0,g,0,g
999,greenz salads,caesar salad with parmesan crisps,20,g,0,mg,0,g,53,g,34,g,0,g,0,g,19,g,0,g
