,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
696,claim jumper,beef ribs platter 4 6 6 servings with thousand island,520,g,1030,mg,9670,g,140,g,190,g,210,g,0,g,0,g,110,g
697,claim jumper,beef ribs platter 8 10 10 servings,780,g,1630,mg,12320,g,180,g,320,g,340,g,0,g,10,g,140,g
698,claim jumper,beef ribs platter 8 10 10 servings with baked potato cream and butter,860,g,1870,mg,12500,g,670,g,380,g,390,g,0,g,40,g,160,g
699,claim jumper,beef ribs platter 8 10 10 servings with balsamic vinaigrette,930,g,1630,mg,14570,g,230,g,320,g,360,g,0,g,10,g,180,g
700,claim jumper,beef ribs platter 8 10 10 servings with balsamic vinegar,780,g,1630,mg,12320,g,240,g,320,g,340,g,0,g,10,g,200,g
701,claim jumper,beef ribs platter 8 10 10 servings with bleu cheese,910,g,1800,mg,14150,g,190,g,330,g,370,g,0,g,10,g,140,g
702,claim jumper,beef ribs platter 8 10 10 servings with caesar,960,g,1820,mg,15550,g,190,g,330,g,370,g,0,g,10,g,140,g
703,claim jumper,beef ribs platter 8 10 10 servings with caesar salad,820,g,1650,mg,13930,g,260,g,350,g,350,g,0,g,20,g,150,g
704,claim jumper,beef ribs platter 8 10 10 servings with citrus,880,g,1630,mg,13630,g,270,g,320,g,350,g,0,g,10,g,220,g
705,claim jumper,beef ribs platter 8 10 10 servings with creamy italian,970,g,1680,mg,13970,g,190,g,320,g,360,g,0,g,10,g,140,g
706,claim jumper,beef ribs platter 8 10 10 servings with honey mustard,950,g,1760,mg,13880,g,220,g,320,g,370,g,0,g,10,g,170,g
707,claim jumper,beef ribs platter 8 10 10 servings with hot bacon,800,g,1680,mg,12590,g,240,g,320,g,350,g,0,g,10,g,190,g
708,claim jumper,beef ribs platter 8 10 10 servings with house salad,850,g,1910,mg,14040,g,250,g,360,g,370,g,0,g,20,g,170,g
709,claim jumper,beef ribs platter 8 10 10 servings with mashed potatoes,950,g,2110,mg,14430,g,480,g,360,g,440,g,0,g,30,g,160,g
710,claim jumper,beef ribs platter 8 10 10 servings with olive oil,1060,g,1630,mg,12320,g,180,g,320,g,380,g,0,g,10,g,140,g
711,claim jumper,beef ribs platter 8 10 10 servings with olive oil blend,1060,g,1630,mg,12320,g,180,g,320,g,360,g,0,g,10,g,140,g
712,claim jumper,beef ribs platter 8 10 10 servings with ranch,900,g,1750,mg,13950,g,190,g,320,g,360,g,0,g,10,g,150,g
713,claim jumper,beef ribs platter 8 10 10 servings with roasted vegetables,810,g,1630,mg,12710,g,300,g,330,g,340,g,0,g,40,g,180,g
714,claim jumper,beef ribs platter 8 10 10 servings with thai slaw,820,g,1630,mg,13300,g,280,g,330,g,340,g,0,g,20,g,190,g
715,claim jumper,beef ribs platter 8 10 10 servings with thousand island,870,g,1710,mg,16120,g,230,g,320,g,350,g,0,g,10,g,180,g
716,claim jumper,beef sliders platter 4 6 6 servings,130,g,450,mg,4660,g,270,g,180,g,40,g,0,g,10,g,100,g
717,claim jumper,beef sliders with cheese,35,g,95,mg,2200,g,67,g,38,g,12,g,0,g,3,g,14,g
718,claim jumper,belgian waffle with berries,30,g,180,mg,450,g,80,g,10,g,20,g,0,g,10,g,40,g
719,claim jumper,belgian waffle with butter,20,g,90,mg,540,g,60,g,0,g,10,g,0,g,0,g,30,g
720,claim jumper,berry butter cake,66,g,295,mg,790,g,147,g,14,g,40,g,0,g,2,g,109,g
721,claim jumper,berry butter cake platter 4 6 6 servings,200,g,890,mg,2380,g,430,g,40,g,120,g,0,g,0,g,320,g
722,claim jumper,berry butter cake platter 8 10 10 servings,330,g,1480,mg,3970,g,720,g,70,g,200,g,0,g,10,g,540,g
723,claim jumper,biscuits and gravy,50,g,30,mg,2740,g,120,g,20,g,30,g,0,g,0,g,10,g
724,claim jumper,black tie chicken pasta,97,g,345,mg,4070,g,161,g,91,g,48,g,0,g,11,g,12,g
725,claim jumper,black tie chicken pasta banquet,41,g,135,mg,1530,g,72,g,40,g,21,g,0,g,4,g,4,g
726,claim jumper,black tie pasta,6,g,20,mg,210,g,9,g,6,g,3,g,0,g,0,g,1,g
727,claim jumper,black tie pasta platter 4 6 6 servings,320,g,1060,mg,12270,g,580,g,320,g,160,g,0,g,30,g,30,g
728,claim jumper,black tie pasta platter 8 10 10 servings,490,g,1600,mg,18410,g,860,g,480,g,250,g,0,g,40,g,50,g
729,claim jumper,blackened chicken stuffed baked potato,38,g,175,mg,1470,g,97,g,55,g,20,g,0,g,10,g,9,g
730,claim jumper,blackened salmon dinner,26,g,115,mg,780,g,3,g,40,g,5,g,0,g,2,g,0,g
731,claim jumper,blueberry muffin,11,g,20,mg,370,g,73,g,5,g,0,g,0,g,11,g,39,g
732,claim jumper,bonanza platter,120,g,420,mg,6110,g,180,g,80,g,60,g,0,g,20,g,20,g
733,claim jumper,breakfast bacon tacos,50,g,530,mg,1920,g,60,g,40,g,20,g,0,g,0,g,20,g
734,claim jumper,breakfast burrito,40,g,480,mg,1730,g,70,g,30,g,20,g,0,g,0,g,20,g
735,claim jumper,breakfast burrito platter 4 6 6 servings,310,g,3070,mg,14300,g,440,g,230,g,150,g,0,g,30,g,100,g
736,claim jumper,breakfast burrito platter 8 10 10 servings,520,g,5120,mg,23790,g,700,g,380,g,250,g,0,g,40,g,140,g
737,claim jumper,breakfast burrito with chorizo,60,g,540,mg,2200,g,80,g,40,g,30,g,0,g,0,g,20,g
738,claim jumper,breakfast croissant,80,g,590,mg,2490,g,80,g,50,g,40,g,0,g,0,g,10,g
739,claim jumper,breakfast sandwich platter 4 6 6 servings,110,g,1550,mg,6460,g,290,g,150,g,40,g,0,g,10,g,80,g
740,claim jumper,breakfast sandwich platter 8 10 10 servings,180,g,2580,mg,10740,g,460,g,240,g,70,g,0,g,20,g,110,g
741,claim jumper,breakfast taco platter 4 6 6 servings,280,g,3190,mg,11450,g,330,g,230,g,130,g,0,g,20,g,90,g
742,claim jumper,breakfast taco platter 8 10 10 servings,470,g,5320,mg,19050,g,540,g,380,g,220,g,0,g,30,g,130,g
743,claim jumper,brownie bites,9,g,5,mg,100,g,24,g,2,g,2,g,0,g,0,g,17,g
744,claim jumper,brownie finale,60,g,90,mg,780,g,208,g,9,g,28,g,3,g,2,g,156,g
745,claim jumper,brownie finale with chocolate chips,64,g,90,mg,790,g,218,g,9,g,32,g,3,g,2,g,166,g
746,claim jumper,brownie platter 4 6 6 servings,140,g,130,mg,2150,g,540,g,20,g,60,g,10,g,0,g,390,g
747,claim jumper,brownie platter 4 6 6 servings with chocolate chips,160,g,130,mg,2200,g,570,g,20,g,70,g,10,g,0,g,420,g
748,claim jumper,brownie platter 4 6 6 servings with walnuts,170,g,130,mg,2150,g,540,g,20,g,60,g,10,g,10,g,390,g
749,claim jumper,brownie platter 8 10 10 servings,240,g,220,mg,3590,g,900,g,30,g,100,g,10,g,10,g,650,g
750,claim jumper,brownie platter 8 10 10 servings with chocolate chips,260,g,220,mg,3660,g,950,g,30,g,120,g,10,g,10,g,700,g
751,claim jumper,brownie platter 8 10 10 servings with walnuts,280,g,220,mg,3590,g,910,g,40,g,110,g,10,g,10,g,650,g
752,claim jumper,brownie with walnuts,57,g,45,mg,720,g,182,g,8,g,21,g,3,g,2,g,131,g
753,claim jumper,brunch eggs benedict,14,g,220,mg,540,g,15,g,12,g,6,g,0,g,1,g,2,g
754,claim jumper,brussels sprouts for sharing,28,g,25,mg,920,g,21,g,8,g,8,g,0,g,8,g,6,g
755,claim jumper,buffalo chicken wings platter 4 6 6 servings,190,g,780,mg,3730,g,20,g,130,g,40,g,0,g,0,g,10,g
756,claim jumper,buffalo chicken wings platter 8 10 10 servings,320,g,1300,mg,6220,g,40,g,220,g,70,g,0,g,10,g,20,g
757,claim jumper,buffalo chicken wings share size,90,g,215,mg,3620,g,18,g,59,g,21,g,0,g,3,g,6,g
758,claim jumper,buffalo chicken wings snack size,48,g,115,mg,1880,g,11,g,32,g,11,g,0,g,2,g,4,g
759,claim jumper,buffalo chicken wrap,61,g,150,mg,2330,g,51,g,47,g,22,g,0,g,6,g,4,g
760,claim jumper,butter,11,g,0,mg,110,g,0,g,0,g,5,g,0,g,0,g,0,g
761,claim jumper,buttermilk pancakes,8,g,20,mg,310,g,17,g,2,g,3,g,0,g,0,g,4,g
762,claim jumper,caesar salad platter 4 6 6 servings,260,g,250,mg,5480,g,80,g,40,g,50,g,0,g,20,g,10,g
763,claim jumper,caesar salad platter 4 6 6 servings with chicken,310,g,560,mg,7160,g,90,g,160,g,60,g,0,g,20,g,20,g
764,claim jumper,caesar salad platter 8 10 10 servings,440,g,410,mg,9030,g,130,g,60,g,90,g,0,g,30,g,20,g
765,claim jumper,caesar salad platter 8 10 10 servings with chicken,510,g,910,mg,11720,g,140,g,260,g,100,g,0,g,30,g,30,g
766,claim jumper,caesar salad grilled shrimp,70,g,290,mg,1760,g,20,g,40,g,10,g,0,g,0,g,0,g
767,claim jumper,caesar salad tri tip,70,g,160,mg,1670,g,17,g,37,g,16,g,0,g,4,g,2,g
768,claim jumper,calamari share size,33,g,360,mg,3180,g,118,g,55,g,6,g,0,g,9,g,17,g
769,claim jumper,calamari snack size,19,g,180,mg,1920,g,70,g,29,g,4,g,0,g,6,g,16,g
770,claim jumper,cali tri tip sandwich,68,g,200,mg,2180,g,85,g,69,g,19,g,0,g,11,g,4,g
771,claim jumper,california baja chicken platter 4 6 6 servings,500,g,940,mg,11110,g,770,g,440,g,150,g,0,g,90,g,70,g
772,claim jumper,california baja chicken platter 8 10 10 servings,810,g,1510,mg,17760,g,890,g,670,g,240,g,0,g,130,g,110,g
773,claim jumper,california citrus salad platter 4 6 6 servings,320,g,190,mg,4670,g,360,g,80,g,70,g,0,g,70,g,270,g
774,claim jumper,california citrus salad platter 4 6 6 servings with chicken,370,g,500,mg,6350,g,370,g,210,g,80,g,0,g,70,g,270,g
775,claim jumper,california citrus salad platter 8 10 10 servings,530,g,300,mg,7570,g,590,g,130,g,120,g,0,g,110,g,430,g
776,claim jumper,california citrus salad platter 8 10 10 servings with chicken,590,g,800,mg,10260,g,600,g,330,g,130,g,0,g,110,g,440,g
777,claim jumper,california omelet with english muffin,90,g,1360,mg,2690,g,60,g,60,g,30,g,0,g,10,g,10,g
778,claim jumper,california omelet with rye,90,g,1360,mg,2810,g,70,g,70,g,30,g,0,g,10,g,0,g
779,claim jumper,california omelet with sourdough,90,g,1360,mg,2760,g,70,g,60,g,30,g,0,g,10,g,0,g
780,claim jumper,california omelet with white,90,g,1360,mg,2830,g,70,g,60,g,30,g,0,g,10,g,10,g
781,claim jumper,california works pizza 1 slice,11,g,25,mg,580,g,25,g,10,g,5,g,0,g,1,g,2,g
782,claim jumper,calzone topping black olives,1,g,0,mg,140,g,2,g,0,g,0,g,0,g,0,g,0,g
783,claim jumper,calzone topping chopped bacon 1 4 cup,10,g,40,mg,550,g,0,g,10,g,10,g,0,g,0,g,0,g
784,claim jumper,calzone topping chopped bacon 2 tbsp,10,g,20,mg,270,g,0,g,0,g,0,g,0,g,0,g,0,g
785,claim jumper,calzone topping chopped spinach,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
786,claim jumper,calzone topping diced roma tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
787,claim jumper,calzone topping feta cheese crumbles,6,g,20,mg,320,g,0,g,5,g,4,g,0,g,0,g,0,g
788,claim jumper,calzone topping goat cheese crumbles,8,g,15,mg,130,g,0,g,0,g,8,g,0,g,0,g,0,g
789,claim jumper,calzone topping italian sausage,0,g,10,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
790,claim jumper,calzone topping pepperoni,20,g,40,mg,480,g,0,g,0,g,0,g,0,g,0,g,0,g
791,claim jumper,calzone topping red onion strips,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
792,claim jumper,calzone topping sauteed mushrooms 1 tbsp,2,g,0,mg,105,g,2,g,0,g,0,g,0,g,0,g,0,g
793,claim jumper,calzone topping sauteed mushrooms 2 tbsp,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
794,claim jumper,calzone topping shredded parmesan cheese,20,g,20,mg,540,g,0,g,20,g,0,g,0,g,0,g,0,g
795,claim jumper,carrot cake,122,g,275,mg,1050,g,185,g,18,g,39,g,0,g,6,g,145,g
796,claim jumper,cashew chicken sandwich platter 4 6 6 servings,280,g,360,mg,4070,g,360,g,140,g,50,g,0,g,30,g,120,g
797,claim jumper,casino roast,3,g,20,mg,380,g,1,g,13,g,1,g,0,g,0,g,0,g
798,claim jumper,cheese enchiladas,11,g,35,mg,350,g,18,g,9,g,6,g,0,g,1,g,1,g
799,claim jumper,cheese pizza 1 slice,4,g,10,mg,260,g,14,g,5,g,2,g,0,g,1,g,1,g
800,claim jumper,cheese pizza classic 1 slice,10,g,20,mg,360,g,20,g,10,g,0,g,0,g,0,g,0,g
801,claim jumper,cheese pizza classic 1 slice gluten free crust,10,g,20,mg,450,g,30,g,10,g,0,g,0,g,0,g,0,g
802,claim jumper,cheese pizza mini 1 slice,10,g,10,mg,240,g,10,g,10,g,0,g,0,g,0,g,0,g
803,claim jumper,chicken and dumplings,13,g,30,mg,660,g,19,g,5,g,8,g,0,g,1,g,1,g
804,claim jumper,chicken club wrap platter 4 6 6 servings,220,g,610,mg,6240,g,280,g,200,g,80,g,0,g,30,g,90,g
805,claim jumper,chicken fajita platter 4 6 6 servings,230,g,590,mg,18910,g,890,g,340,g,70,g,0,g,90,g,50,g
806,claim jumper,chicken pot pie,140,g,260,mg,3550,g,170,g,40,g,30,g,0,g,10,g,20,g
807,claim jumper,chicken taco platter 4 6 6 servings,150,g,200,mg,9800,g,330,g,80,g,30,g,0,g,20,g,20,g
808,claim jumper,chicken tender dinner,20,g,155,mg,4410,g,146,g,76,g,4,g,0,g,7,g,17,g
809,claim jumper,chicken tenders,2,g,30,mg,250,g,8,g,13,g,0,g,0,g,0,g,0,g
810,claim jumper,chicken tenders platter 4 6 6 servings,30,g,530,mg,6840,g,230,g,230,g,10,g,0,g,10,g,80,g
811,claim jumper,chicken tenders platter 8 10 10 servings,50,g,890,mg,11400,g,380,g,380,g,10,g,0,g,10,g,140,g
812,claim jumper,chili french fries,35,g,90,mg,1960,g,44,g,18,g,18,g,0,g,5,g,3,g
813,claim jumper,chili french fries for sharing,51,g,130,mg,2910,g,65,g,28,g,25,g,0,g,7,g,3,g
814,claim jumper,chinese chicken salad banquet,10,g,30,mg,650,g,25,g,15,g,0,g,0,g,5,g,15,g
815,claim jumper,chinese salad platter 4 6 6 servings,70,g,0,mg,4680,g,220,g,20,g,10,g,0,g,30,g,140,g
816,claim jumper,chinese salad platter 4 6 6 servings with chicken,120,g,310,mg,6360,g,230,g,150,g,10,g,0,g,30,g,140,g
817,claim jumper,chinese salad platter 8 10 10 servings,120,g,0,mg,7740,g,360,g,40,g,10,g,0,g,40,g,230,g
818,claim jumper,chinese salad platter 8 10 10 servings with chicken,190,g,500,mg,10430,g,380,g,240,g,20,g,0,g,40,g,230,g
819,claim jumper,chips and guacamole platter 4 6 6 servings,80,g,0,mg,3750,g,210,g,30,g,10,g,0,g,40,g,10,g
820,claim jumper,chips and guacamole platter 8 10 10 servings,150,g,0,mg,6650,g,330,g,50,g,20,g,0,g,80,g,10,g
821,claim jumper,chips and salsa,10,g,0,mg,2130,g,90,g,10,g,0,g,0,g,10,g,0,g
822,claim jumper,chips and salsa platter 4 6 6 servings,40,g,0,mg,7560,g,290,g,40,g,0,g,0,g,30,g,20,g
823,claim jumper,chips and salsa platter 8 10 10 servings,70,g,0,mg,12600,g,480,g,70,g,10,g,0,g,50,g,30,g
824,claim jumper,chips and salsa happy hour,10,g,0,mg,1060,g,50,g,10,g,0,g,0,g,10,g,0,g
825,claim jumper,chocolate chip cookie with ice cream,47,g,110,mg,730,g,161,g,14,g,26,g,0,g,5,g,107,g
826,claim jumper,chocolate dipped strawberries,4,g,0,mg,0,g,5,g,0,g,1,g,0,g,0,g,4,g
827,claim jumper,chocolate shake,40,g,140,mg,250,g,110,g,10,g,30,g,0,g,0,g,90,g
828,claim jumper,chocolate shake 1 shake,41,g,135,mg,250,g,109,g,14,g,27,g,0,g,0,g,93,g
829,claim jumper,classic cheeseburger,50,g,140,mg,1940,g,60,g,50,g,20,g,0,g,0,g,10,g
830,claim jumper,classic cheeseburger gluten free,50,g,140,mg,2300,g,90,g,50,g,20,g,0,g,10,g,10,g
831,claim jumper,classic hamburger,40,g,110,mg,1820,g,60,g,40,g,10,g,0,g,0,g,10,g
832,claim jumper,classic hamburger gluten free,40,g,110,mg,2180,g,90,g,50,g,10,g,0,g,10,g,10,g
833,claim jumper,clubhouse sandwich,98,g,185,mg,3580,g,109,g,67,g,34,g,0,g,5,g,3,g
834,claim jumper,clubhouse sandwich platter 4 6 6 servings,180,g,500,mg,9490,g,410,g,200,g,50,g,0,g,20,g,80,g
835,claim jumper,clubhouse sandwich with avocado,115,g,185,mg,3580,g,118,g,70,g,37,g,0,g,12,g,3,g
836,claim jumper,cobb sandwich platter 4 6 6 servings,250,g,380,mg,6400,g,320,g,160,g,80,g,0,g,40,g,90,g
837,claim jumper,cobb sandwich platter 8 10 10 servings,410,g,630,mg,10640,g,520,g,270,g,130,g,0,g,60,g,130,g
838,claim jumper,coconut shrimp dinner,36,g,195,mg,4900,g,202,g,44,g,12,g,0,g,12,g,48,g
839,claim jumper,coconut shrimp platter 4 6 6 servings,70,g,440,mg,10520,g,420,g,100,g,20,g,0,g,30,g,120,g
840,claim jumper,coconut shrimp platter 8 10 10 servings,120,g,740,mg,17630,g,710,g,160,g,40,g,0,g,50,g,210,g
841,claim jumper,coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
842,claim jumper,coke,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,40,g
843,claim jumper,cold cereal,10,g,30,mg,90,g,10,g,10,g,0,g,0,g,0,g,10,g
844,claim jumper,cold cereal with bran,10,g,30,mg,350,g,40,g,10,g,0,g,0,g,10,g,20,g
845,claim jumper,cold cereal with flakes,10,g,30,mg,260,g,30,g,10,g,0,g,0,g,0,g,10,g
846,claim jumper,comstock lunch with bacon dressing,140,g,520,mg,3290,g,130,g,110,g,50,g,0,g,10,g,70,g
847,claim jumper,comstock lunch with dressing,140,g,520,mg,3340,g,130,g,110,g,50,g,0,g,10,g,70,g
848,claim jumper,comstock lunch with island dressing,140,g,520,mg,3470,g,130,g,110,g,50,g,0,g,10,g,70,g
849,claim jumper,comstock lunch with mustard dressing,150,g,530,mg,3360,g,130,g,110,g,50,g,0,g,10,g,70,g
850,claim jumper,comstock lunch with oil,150,g,520,mg,3280,g,130,g,110,g,50,g,0,g,10,g,70,g
851,claim jumper,cookie and brownie combo platter 4 6 6 servings,180,g,320,mg,2340,g,650,g,40,g,90,g,10,g,20,g,430,g
852,claim jumper,cookie and brownie combo platter 4 6 6 servings with chocolate chips,190,g,320,mg,2370,g,670,g,40,g,100,g,10,g,20,g,450,g
853,claim jumper,cookie and brownie combo platter 4 6 6 servings with walnuts,200,g,320,mg,2340,g,650,g,40,g,90,g,10,g,20,g,440,g
854,claim jumper,cookie and brownie combo platter 8 10 10 servings,320,g,600,mg,3970,g,1120,g,70,g,160,g,10,g,40,g,740,g
855,claim jumper,cookie and brownie combo platter 8 10 10 servings with chocolate chips,330,g,600,mg,4010,g,1150,g,70,g,170,g,10,g,40,g,770,g
856,claim jumper,cookie and brownie combo platter 8 10 10 servings with walnuts,340,g,600,mg,3970,g,1130,g,70,g,160,g,10,g,40,g,740,g
857,claim jumper,cookie platter 10 cookies,430,g,1180,mg,4540,g,1460,g,120,g,240,g,0,g,80,g,870,g
858,claim jumper,cookie platter 6 cookies,260,g,710,mg,2720,g,870,g,70,g,150,g,0,g,50,g,520,g
859,claim jumper,country fried steak,50,g,160,mg,4200,g,116,g,60,g,17,g,0,g,5,g,13,g
860,claim jumper,country fried steak and eggs,50,g,170,mg,2730,g,80,g,40,g,20,g,0,g,0,g,10,g
861,claim jumper,country fried steak and eggs with butter,60,g,170,mg,2820,g,80,g,40,g,20,g,0,g,0,g,10,g
862,claim jumper,country fried steak and eggs with scrambled whites,50,g,170,mg,3050,g,80,g,60,g,20,g,0,g,0,g,10,g
863,claim jumper,country fried steak and eggs with sourdough,50,g,170,mg,3000,g,120,g,40,g,20,g,0,g,10,g,10,g
864,claim jumper,country fried steak and eggs with wheat,50,g,170,mg,3270,g,140,g,50,g,20,g,0,g,10,g,20,g
865,claim jumper,country potatoes,2,g,0,mg,170,g,10,g,1,g,1,g,0,g,1,g,1,g
866,claim jumper,cowboy candied bacon 3 slices,9,g,25,mg,870,g,37,g,6,g,3,g,0,g,0,g,35,g
867,claim jumper,cowboy candied bacon 5 slices,15,g,40,mg,1440,g,62,g,10,g,5,g,0,g,0,g,59,g
868,claim jumper,crab cake benedict,120,g,700,mg,2580,g,80,g,40,g,50,g,0,g,0,g,10,g
869,claim jumper,cream cheese pie,77,g,275,mg,630,g,97,g,17,g,46,g,0,g,1,g,74,g
870,claim jumper,cream corn for sharing,15,g,60,mg,600,g,38,g,8,g,9,g,0,g,1,g,14,g
871,claim jumper,creamy chicken tortilla soup 1 gallon,64,g,210,mg,20820,g,224,g,80,g,16,g,0,g,32,g,48,g
872,claim jumper,creamy chicken tortilla soup 1 2 gallon,32,g,105,mg,10410,g,112,g,40,g,8,g,0,g,16,g,24,g
873,claim jumper,creamy chicken tortilla soup bowl,10,g,20,mg,1950,g,20,g,10,g,0,g,0,g,0,g,0,g
874,claim jumper,creamy chicken tortilla soup cup,0,g,10,mg,1300,g,10,g,10,g,0,g,0,g,0,g,0,g
875,claim jumper,creamy horseradish,3,g,10,mg,90,g,2,g,1,g,2,g,0,g,0,g,1,g
876,claim jumper,create your own omelet with bacon,40,g,660,mg,1510,g,30,g,20,g,20,g,0,g,0,g,0,g
877,claim jumper,create your own omelet with cheese,50,g,670,mg,1840,g,30,g,30,g,20,g,0,g,0,g,0,g
878,claim jumper,create your own omelet with chorizo,50,g,670,mg,1520,g,30,g,30,g,20,g,0,g,0,g,0,g
879,claim jumper,create your own omelet with english muffin,40,g,650,mg,1560,g,60,g,30,g,20,g,0,g,0,g,0,g
880,claim jumper,create your own omelet with ham,40,g,680,mg,1950,g,30,g,30,g,20,g,0,g,0,g,0,g
881,claim jumper,create your own omelet with mushrooms,40,g,650,mg,1360,g,30,g,20,g,20,g,0,g,0,g,0,g
882,claim jumper,create your own omelet with rye,40,g,650,mg,1680,g,60,g,30,g,20,g,0,g,0,g,0,g
883,claim jumper,create your own omelet with spinach,40,g,650,mg,1380,g,30,g,20,g,20,g,0,g,0,g,0,g
884,claim jumper,create your own omelet with tomatoes,40,g,650,mg,1360,g,30,g,20,g,20,g,0,g,0,g,0,g
885,claim jumper,create your own omelet with white,40,g,650,mg,1700,g,60,g,30,g,20,g,0,g,0,g,0,g
886,claim jumper,crispy brussels sprouts for sharing,69,g,85,mg,970,g,36,g,14,g,21,g,0,g,9,g,7,g
887,claim jumper,cup creamy chicken tortilla soup,0,g,10,mg,1300,g,10,g,10,g,0,g,0,g,0,g,0,g
888,claim jumper,cup new england clam chowder,30,g,120,mg,840,g,20,g,0,g,20,g,0,g,0,g,0,g
889,claim jumper,cup potato cheddar soup,30,g,120,mg,730,g,20,g,10,g,20,g,0,g,0,g,0,g
890,claim jumper,denver omelet with english muffin,60,g,740,mg,2480,g,60,g,50,g,30,g,0,g,0,g,0,g
891,claim jumper,denver omelet with rye,60,g,740,mg,2600,g,70,g,60,g,30,g,0,g,0,g,0,g
892,claim jumper,denver omelet with white,60,g,740,mg,2620,g,70,g,50,g,30,g,0,g,0,g,10,g
893,claim jumper,dessert platter trio 4 6 6 servings,250,g,530,mg,2610,g,640,g,50,g,100,g,0,g,20,g,440,g
894,claim jumper,dessert platter trio 4 6 6 servings with chocolate chips,250,g,530,mg,2630,g,650,g,50,g,110,g,0,g,20,g,450,g
895,claim jumper,dessert platter trio 4 6 6 servings with walnuts,260,g,530,mg,2610,g,640,g,50,g,100,g,0,g,20,g,440,g
896,claim jumper,dessert platter trio 8 10 10 servings,410,g,830,mg,4320,g,990,g,70,g,160,g,10,g,30,g,700,g
897,claim jumper,dessert platter trio 8 10 10 servings with chocolate chips,420,g,830,mg,4350,g,1010,g,70,g,160,g,10,g,30,g,720,g
898,claim jumper,dessert platter trio 8 10 10 servings with walnuts,430,g,830,mg,4320,g,1000,g,70,g,160,g,10,g,30,g,700,g
899,claim jumper,diet coke,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
900,claim jumper,diet sprite,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
901,claim jumper,dried cranberries,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
902,claim jumper,drunk chicken,120,g,440,mg,3160,g,50,g,80,g,60,g,0,g,10,g,10,g
903,claim jumper,egg scrambled,6,g,215,mg,250,g,0,g,6,g,2,g,0,g,0,g,0,g
904,claim jumper,eggs benedict,50,g,450,mg,1760,g,60,g,30,g,20,g,0,g,0,g,10,g
905,claim jumper,fajitas bar,14,g,35,mg,800,g,42,g,10,g,7,g,0,g,4,g,3,g
906,claim jumper,fajitas bar with chicken,21,g,120,mg,1110,g,43,g,45,g,8,g,0,g,4,g,4,g
907,claim jumper,fajitas bar with tri tip,35,g,175,mg,1520,g,43,g,49,g,14,g,0,g,4,g,3,g
908,claim jumper,farmhouse burger,59,g,385,mg,2510,g,66,g,55,g,20,g,0,g,3,g,13,g
909,claim jumper,filet mignon,45,g,130,mg,800,g,11,g,41,g,17,g,0,g,1,g,1,g
910,claim jumper,fish and chips,37,g,90,mg,5360,g,148,g,41,g,7,g,0,g,10,g,2,g
911,claim jumper,fish taco platter 4 6 6 servings,100,g,260,mg,9540,g,400,g,110,g,20,g,0,g,20,g,20,g
912,claim jumper,fish taco platter 8 10 10 servings,200,g,520,mg,16770,g,730,g,210,g,40,g,0,g,40,g,40,g
913,claim jumper,fish tacos fried,36,g,95,mg,2670,g,101,g,44,g,6,g,0,g,9,g,4,g
914,claim jumper,fish tacos grilled,32,g,95,mg,1280,g,62,g,42,g,6,g,0,g,6,g,4,g
915,claim jumper,french fries for sharing,15,g,0,mg,1910,g,55,g,5,g,3,g,0,g,5,g,0,g
916,claim jumper,french toast,6,g,115,mg,340,g,40,g,10,g,2,g,0,g,1,g,7,g
917,claim jumper,french toast entree with berries,40,g,350,mg,1260,g,170,g,30,g,20,g,0,g,10,g,60,g
918,claim jumper,french toast platter 4 6 6 servings,190,g,1040,mg,4450,g,520,g,90,g,80,g,0,g,10,g,220,g
919,claim jumper,french toast platter 8 10 10 servings,320,g,1730,mg,7410,g,860,g,140,g,130,g,0,g,20,g,370,g
920,claim jumper,french toast 1 piece,6,g,115,mg,340,g,39,g,10,g,2,g,0,g,1,g,6,g
921,claim jumper,french 1 piece with and syrup,17,g,115,mg,460,g,68,g,10,g,7,g,0,g,1,g,34,g
922,claim jumper,fresh orange juice,0,g,0,mg,20,g,19,g,2,g,0,g,0,g,0,g,19,g
923,claim jumper,full house,50,g,60,mg,1530,g,80,g,10,g,20,g,0,g,0,g,10,g
924,claim jumper,full house with bacon,50,g,70,mg,1820,g,80,g,10,g,20,g,0,g,0,g,10,g
925,claim jumper,full house with scrambled,60,g,700,mg,2290,g,80,g,30,g,30,g,0,g,0,g,10,g
