,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
704,manhattan bagel,caffe latte 18 oz,7,g,30,mg,80,g,37,g,5,g,2.5,g,0,g,0,g,17,g
705,manhattan bagel,caffe latte 24 oz,8,g,40,mg,110,g,51,g,7,g,2.5,g,0,g,0,g,25,g
706,manhattan bagel,caffe mocha 18 oz,10,g,35,mg,125,g,79,g,4,g,6,g,0,g,0,g,78,g
707,manhattan bagel,caffe mocha 24 oz,15,g,50,mg,210,g,135,g,7,g,9,g,0,g,0,g,134,g
708,manhattan bagel,california power gourmet bagel,6,g,0,mg,290,g,64,g,12,g,1,g,0,g,4,g,17,g
709,manhattan bagel,cappuccino 12 fl oz,3.5,g,15,mg,0,g,9,g,6,g,2,g,0,g,0,g,9,g
710,manhattan bagel,cappuccino 16 fl oz,5,g,20,mg,0,g,12,g,9,g,3,g,0,g,0,g,12,g
711,manhattan bagel,cappuccino 20 fl oz,6,g,25,mg,0,g,15,g,11,g,3.5,g,0,g,0,g,15,g
712,manhattan bagel,cappuccino 24 fl oz,7,g,25,mg,0,g,17,g,12,g,4,g,0,g,0,g,16,g
713,manhattan bagel,caramel macchiato 12 fl oz,7,g,25,mg,50,g,39,g,9,g,4.5,g,0,g,2,g,35,g
714,manhattan bagel,caramel macchiato 16 fl oz,9,g,30,mg,75,g,54,g,12,g,6,g,0,g,3,g,47,g
715,manhattan bagel,caramel macchiato 20 fl oz,10,g,35,mg,95,g,68,g,14,g,6,g,0,g,3,g,59,g
716,manhattan bagel,caramel macchiato 24 fl oz,12,g,40,mg,115,g,84,g,17,g,7,g,0,g,4,g,73,g
717,manhattan bagel,chai tea latte 12 fl oz,4.5,g,20,mg,5,g,31,g,8,g,3,g,0,g,0,g,30,g
718,manhattan bagel,chai tea latte 16 fl oz,6,g,25,mg,5,g,40,g,10,g,3.5,g,0,g,0,g,39,g
719,manhattan bagel,chai tea latte 20 fl oz,7,g,30,mg,10,g,50,g,12,g,4.5,g,0,g,0,g,48,g
720,manhattan bagel,chai tea latte 24 fl oz,8,g,35,mg,10,g,53,g,15,g,5,g,0,g,0,g,51,g
721,manhattan bagel,cheddar bagel,1.5,g,0,mg,630,g,67,g,12,g,0,g,0,g,3,g,3,g
722,manhattan bagel,cheddar jalapeno bagel,1.5,g,0,mg,640,g,67,g,11,g,0,g,0,g,3,g,3,g
723,manhattan bagel,cheddar roll,9,g,15,mg,610,g,54,g,13,g,3,g,0,g,2,g,5,g
724,manhattan bagel,cheese danish,19,g,30,mg,440,g,43,g,6,g,9,g,0,g,1,g,21,g
725,manhattan bagel,chewy marshmallow bar,5,g,15,mg,240,g,49,g,2,g,3,g,0,g,0,g,26,g
726,manhattan bagel,chicken noodle soup 16 oz,6,g,50,mg,1360,g,22,g,14,g,2,g,0,g,2,g,4,g
727,manhattan bagel,chicken noodle soup 8 oz,3.5,g,25,mg,740,g,12,g,8,g,1,g,0,g,1,g,2,g
728,manhattan bagel,chicken salad,22,g,45,mg,190,g,1,g,13,g,3.5,g,0,g,0,g,0,g
729,manhattan bagel,chicken salad criossant sandwich,44,g,60,mg,760,g,45,g,21,g,13,g,0.5,g,3,g,7,g
730,manhattan bagel,chocolate chip bagel,3.5,g,0,mg,450,g,59,g,10,g,1.5,g,0,g,3,g,10,g
731,manhattan bagel,chocolate mocha 12 fl oz,7,g,25,mg,40,g,44,g,9,g,4.5,g,0,g,0,g,44,g
732,manhattan bagel,chocolate mocha 16 fl oz,8,g,30,mg,60,g,61,g,12,g,5,g,0,g,0,g,61,g
733,manhattan bagel,chocolate mocha 20 fl oz,9,g,35,mg,75,g,78,g,14,g,6,g,0,g,0,g,77,g
734,manhattan bagel,chocolate mocha 24 fl oz,11,g,40,mg,70,g,77,g,16,g,6,g,0,g,0,g,76,g
735,manhattan bagel,cinnamon raisin bagel,1,g,0,mg,600,g,70,g,11,g,0,g,0,g,3,g,10,g
736,manhattan bagel,cinnamon twist,16,g,0,mg,250,g,50,g,4,g,6,g,0,g,2,g,24,g
737,manhattan bagel,classic light sandwich turkey bacon and cheese on plain,9,g,25,mg,770,g,43,g,22,g,4,g,0,g,3,g,6,g
738,manhattan bagel,classic light sandwich turkey sausage and cheese on plain,9,g,40,mg,850,g,44,g,27,g,4.5,g,0,g,3,g,7,g
739,manhattan bagel,coffee decaf 12 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
740,manhattan bagel,coffee decaf 16 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
741,manhattan bagel,coffee decaf 20 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
742,manhattan bagel,coffee decaf 24 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
743,manhattan bagel,coffee 12 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
744,manhattan bagel,coffee 16 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
745,manhattan bagel,coffee 20 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
746,manhattan bagel,coffee 24 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
747,manhattan bagel,coleslaw,7,g,5,mg,190,g,15,g,1,g,1,g,0,g,2,g,13,g
748,manhattan bagel,cookie chocolate chunk,20,g,0,mg,310,g,51,g,4,g,9,g,0,g,1,g,30,g
749,manhattan bagel,cookie heavenly chocolate chip,24,g,65,mg,290,g,58,g,5,g,13,g,0,g,2,g,33,g
750,manhattan bagel,cookie honey roasted peanut butter,17,g,40,mg,310,g,46,g,6,g,8,g,0,g,2,g,26,g
751,manhattan bagel,country club with chicken without dressing,14,g,215,mg,740,g,29,g,31,g,3,g,0,g,3,g,4,g
752,manhattan bagel,cranberry bagel,4,g,0,mg,420,g,60,g,9,g,0,g,0,g,2,g,11,g
753,manhattan bagel,cream of broccoli soup 16 oz,16,g,40,mg,2080,g,35,g,11,g,5,g,0,g,3,g,13,g
754,manhattan bagel,cream of broccoli soup 8 oz,9,g,20,mg,1140,g,19,g,6,g,3,g,0,g,1,g,7,g
755,manhattan bagel,cream of potato and bacon soup 16 oz,37,g,55,mg,2210,g,48,g,11,g,13,g,0,g,3,g,8,g
756,manhattan bagel,cream of potato and bacon soup 8 oz,20,g,30,mg,1210,g,26,g,6,g,7,g,0,g,1,g,4,g
757,manhattan bagel,croissant,22,g,10,mg,560,g,41,g,8,g,10,g,0,g,2,g,5,g
758,manhattan bagel,croissant classic bacon and cheese,41,g,295,mg,1360,g,44,g,26,g,18,g,0,g,2,g,7,g
759,manhattan bagel,croissant classic ham and cheese,39,g,310,mg,1660,g,45,g,29,g,18,g,0,g,2,g,8,g
760,manhattan bagel,croissant classic pork roll and cheese,55,g,350,mg,1960,g,45,g,37,g,24,g,0.5,g,2,g,8,g
761,manhattan bagel,croissant classic pork sausage and cheese,60,g,330,mg,1540,g,44,g,29,g,25,g,0,g,2,g,6,g
762,manhattan bagel,croissant classic spinach and bacon,68,g,325,mg,1380,g,47,g,30,g,24,g,1,g,3,g,9,g
763,manhattan bagel,croissant classic turkey bacon and cheese,41,g,295,mg,1370,g,43,g,24,g,18,g,0,g,2,g,6,g
764,manhattan bagel,croissant classic turkey sausage and cheese,41,g,310,mg,1450,g,45,g,29,g,19,g,0,g,2,g,7,g
765,manhattan bagel,crumb cake marble,24,g,150,mg,560,g,54,g,7,g,13,g,0,g,1,g,30,g
766,manhattan bagel,crumb cake original,40,g,85,mg,980,g,85,g,8,g,17,g,0,g,1,g,41,g
767,manhattan bagel,crumb cake raspberry,37,g,80,mg,420,g,80,g,8,g,18,g,0,g,2,g,42,g
768,manhattan bagel,east side reuben sandwich,27,g,80,mg,2610,g,61,g,34,g,9,g,0,g,7,g,5,g
769,manhattan bagel,egg bagel,1,g,0,mg,630,g,64,g,12,g,0,g,0,g,4,g,3,g
770,manhattan bagel,egg white,0,g,0,mg,140,g,1,g,9,g,0,g,0,g,0,g,0,g
771,manhattan bagel,ellis island hot pastrami sandwich,15,g,70,mg,2000,g,67,g,36,g,7,g,0,g,5,g,3,g
772,manhattan bagel,empire state club sandwich,31,g,70,mg,1000,g,37,g,25,g,6,g,0,g,3,g,9,g
773,manhattan bagel,espresso double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
774,manhattan bagel,espresso single,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
775,manhattan bagel,everything bagel,2.5,g,0,mg,1120,g,66,g,13,g,0,g,0,g,4,g,3,g
776,manhattan bagel,everything bagel stick,2,g,0,mg,910,g,65,g,13,g,0,g,0,g,4,g,3,g
777,manhattan bagel,everything egg bagel,2.5,g,0,mg,1120,g,66,g,13,g,0,g,0,g,4,g,3,g
778,manhattan bagel,farmhouse,33,g,260,mg,1820,g,65,g,37,g,14,g,0.5,g,2,g,10,g
779,manhattan bagel,filled croissant almond,7,g,10,mg,460,g,56,g,12,g,3,g,0,g,3,g,11,g
780,manhattan bagel,filled croissant cheese,13,g,15,mg,260,g,32,g,5,g,5,g,2,g,1,g,11,g
781,manhattan bagel,filled croissant chocolate,8,g,10,mg,460,g,57,g,12,g,4.5,g,0,g,4,g,11,g
782,manhattan bagel,filled croissant strawberry,11,g,10,mg,260,g,34,g,4,g,4.5,g,0,g,1,g,13,g
783,manhattan bagel,flour tortilla,7,g,0,mg,630,g,52,g,8,g,2.5,g,0,g,2,g,0,g
784,manhattan bagel,french roll,4,g,0,mg,520,g,53,g,9,g,0,g,0,g,2,g,5,g
785,manhattan bagel,french toast bagel,4.5,g,0,mg,490,g,56,g,10,g,0.5,g,0,g,2,g,10,g
786,manhattan bagel,french toast gourmet bagel,9,g,0,mg,520,g,85,g,10,g,2.5,g,0,g,2,g,32,g
787,manhattan bagel,fruit salad grab and go,0,g,0,mg,30,g,40,g,2,g,0,g,0,g,3,g,33,g
788,manhattan bagel,fruit salad side,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,1,g,11,g
789,manhattan bagel,garden avocado egg white,15,g,5,mg,1330,g,72,g,24,g,2,g,0,g,3,g,5,g
790,manhattan bagel,garden market salad without dressing,4.5,g,0,mg,360,g,29,g,7,g,0,g,0,g,4,g,4,g
791,manhattan bagel,garden market salad with chicken salad without dressing,26,g,45,mg,550,g,31,g,19,g,3.5,g,0,g,4,g,5,g
792,manhattan bagel,garden market salad with tuna salad without dressing,24,g,35,mg,630,g,30,g,20,g,3,g,0,g,4,g,4,g
793,manhattan bagel,garlic bagel,1,g,0,mg,630,g,69,g,13,g,0,g,0,g,4,g,3,g
794,manhattan bagel,garlic bagel stick,1,g,0,mg,630,g,69,g,13,g,0,g,0,g,4,g,3,g
795,manhattan bagel,grilled chicken caesar without dressing,12,g,95,mg,760,g,28,g,39,g,3.5,g,0,g,3,g,3,g
796,manhattan bagel,half and half iced tea lemonade gold peak 16 fl oz,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,22,g
797,manhattan bagel,half and half iced tea lemonade lipton 16 fl oz,0,g,0,mg,5,g,23,g,0,g,0,g,0,g,0,g,22,g
798,manhattan bagel,ham and swiss on sesame sandwich,17,g,75,mg,2010,g,67,g,36,g,7,g,0,g,5,g,7,g
799,manhattan bagel,ham breakfast,1.5,g,25,mg,500,g,1,g,7,g,0.5,g,0,g,0,g,1,g
800,manhattan bagel,ham lunch,3.5,g,45,mg,990,g,2,g,14,g,1,g,0,g,0,g,2,g
801,manhattan bagel,hash browns,8,g,0,mg,130,g,15,g,1,g,1,g,0,g,2,g,0,g
802,manhattan bagel,hazelnut mocha 12 fl oz,7,g,25,mg,25,g,47,g,9,g,4,g,0,g,0,g,46,g
803,manhattan bagel,hazelnut mocha 16 fl oz,8,g,30,mg,25,g,55,g,11,g,5,g,0,g,0,g,54,g
804,manhattan bagel,hazelnut mocha 20 fl oz,9,g,35,mg,50,g,81,g,13,g,6,g,0,g,0,g,80,g
805,manhattan bagel,hazelnut mocha 24 fl oz,10,g,40,mg,40,g,94,g,15,g,6,g,0,g,0,g,92,g
806,manhattan bagel,honey almond whipped reduced fat cream cheese,8,g,25,mg,75,g,11,g,2,g,6,g,0,g,0,g,7,g
807,manhattan bagel,honey wheat bagel,1,g,0,mg,520,g,66,g,11,g,0,g,0,g,4,g,10,g
808,manhattan bagel,hot chocolate 12 fl oz,7,g,25,mg,40,g,44,g,9,g,4,g,0,g,0,g,44,g
809,manhattan bagel,hot chocolate 16 fl oz,8,g,30,mg,60,g,61,g,12,g,5,g,0,g,0,g,61,g
810,manhattan bagel,hot chocolate 20 fl oz,9,g,35,mg,75,g,77,g,14,g,6,g,0,g,0,g,76,g
811,manhattan bagel,hot chocolate 24 fl oz,12,g,50,mg,80,g,81,g,16,g,8,g,0,g,0,g,81,g
812,manhattan bagel,hummus,8,g,0,mg,200,g,6,g,3,g,1.5,g,0,g,2,g,0,g
813,manhattan bagel,iced americano 16 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
814,manhattan bagel,iced cappuccino 12 fl oz,3.5,g,15,mg,0,g,8,g,6,g,2,g,0,g,0,g,8,g
815,manhattan bagel,iced cappuccino 16 fl oz,4.5,g,20,mg,0,g,11,g,8,g,2.5,g,0,g,0,g,11,g
816,manhattan bagel,iced cappuccino 20 fl oz,5,g,25,mg,0,g,14,g,10,g,3.5,g,0,g,0,g,14,g
817,manhattan bagel,iced cappuccino 24 fl oz,7,g,25,mg,5,g,17,g,12,g,4,g,0,g,0,g,16,g
818,manhattan bagel,iced caramel macchiato 12 fl oz,14,g,50,mg,50,g,33,g,9,g,9,g,0,g,1,g,30,g
819,manhattan bagel,iced caramel macchiato 16 fl oz,15,g,55,mg,70,g,48,g,12,g,10,g,0,g,2,g,42,g
820,manhattan bagel,iced caramel macchiato 20 fl oz,16,g,60,mg,65,g,48,g,14,g,10,g,0,g,2,g,42,g
821,manhattan bagel,iced caramel macchiato 24 fl oz,18,g,65,mg,95,g,65,g,16,g,11,g,0,g,3,g,57,g
822,manhattan bagel,iced chai latte 12 fl oz,3.5,g,15,mg,10,g,29,g,6,g,2,g,0,g,0,g,28,g
823,manhattan bagel,iced chai latte 16 fl oz,5,g,20,mg,10,g,40,g,10,g,3.5,g,0,g,0,g,38,g
824,manhattan bagel,iced chai latte 20 fl oz,6,g,25,mg,10,g,41,g,11,g,3.5,g,0,g,0,g,40,g
825,manhattan bagel,iced chai latte 24 fl oz,7,g,30,mg,15,g,51,g,13,g,4.5,g,0,g,0,g,49,g
826,manhattan bagel,iced chocolate mocha 12 fl oz,13,g,50,mg,50,g,41,g,7,g,8,g,0,g,0,g,41,g
827,manhattan bagel,iced chocolate mocha 16 fl oz,14,g,55,mg,75,g,65,g,10,g,9,g,0,g,0,g,64,g
828,manhattan bagel,iced chocolate mocha 20 fl oz,15,g,55,mg,75,g,66,g,12,g,9,g,0,g,0,g,66,g
829,manhattan bagel,iced chocolate mocha 24 fl oz,16,g,60,mg,110,g,97,g,14,g,10,g,0,g,0,g,96,g
830,manhattan bagel,iced chocolate raspberry coffee 24 fl oz,0,g,0,mg,30,g,29,g,0,g,0,g,0,g,0,g,29,g
831,manhattan bagel,iced chocolate raspberry coffee 32 fl oz,0,g,0,mg,40,g,37,g,1,g,0,g,0,g,0,g,37,g
832,manhattan bagel,iced coffee 16 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
833,manhattan bagel,iced hazelnut coffee beverage bar 24 fl oz,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,24,g
834,manhattan bagel,iced hazelnut coffee beverage bar 32 fl oz,0,g,0,mg,20,g,30,g,0,g,0,g,0,g,0,g,29,g
835,manhattan bagel,iced hazelnut mocha 12 fl oz,9,g,35,mg,15,g,35,g,8,g,5,g,0,g,0,g,34,g
836,manhattan bagel,iced hazelnut mocha 16 fl oz,10,g,40,mg,25,g,50,g,10,g,6,g,0,g,0,g,49,g
837,manhattan bagel,iced hazelnut mocha 20 fl oz,11,g,45,mg,25,g,57,g,12,g,7,g,0,g,0,g,56,g
838,manhattan bagel,iced hazelnut mocha 24 fl oz,12,g,50,mg,35,g,73,g,15,g,8,g,0,g,0,g,72,g
839,manhattan bagel,iced latte 12 fl oz,3.5,g,15,mg,0,g,8,g,6,g,2,g,0,g,0,g,8,g
840,manhattan bagel,iced latte 16 fl oz,5,g,20,mg,0,g,14,g,10,g,3.5,g,0,g,0,g,13,g
841,manhattan bagel,iced latte 20 fl oz,5,g,25,mg,0,g,14,g,10,g,3.5,g,0,g,0,g,14,g
842,manhattan bagel,iced latte 24 fl oz,7,g,30,mg,5,g,18,g,13,g,4.5,g,0,g,0,g,18,g
843,manhattan bagel,iced tea black gold peak 24 fl oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
844,manhattan bagel,iced tea black gold peak 32 fl oz,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
845,manhattan bagel,iced tea green 24 fl oz,0,g,0,mg,15,g,9,g,0,g,0,g,0,g,0,g,9,g
846,manhattan bagel,iced tea green 32 fl oz,0,g,0,mg,20,g,12,g,0,g,0,g,0,g,0,g,12,g
847,manhattan bagel,iced tea passion mango gold peak 24 fl oz,0,g,0,mg,15,g,9,g,0,g,0,g,0,g,0,g,9,g
848,manhattan bagel,iced tea passion mango gold peak 32 fl oz,0,g,0,mg,20,g,12,g,0,g,0,g,0,g,0,g,12,g
849,manhattan bagel,iced vanilla coffee beverage bar 24 fl oz,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,22,g
850,manhattan bagel,iced vanilla coffee beverage bar 32 fl oz,0,g,0,mg,20,g,28,g,0,g,0,g,0,g,0,g,27,g
851,manhattan bagel,iced vanilla hazelnut latte 12 fl oz,2.5,g,10,mg,0,g,38,g,5,g,1.5,g,0,g,0,g,37,g
852,manhattan bagel,iced vanilla hazelnut latte 16 fl oz,3.5,g,15,mg,0,g,40,g,6,g,2,g,0,g,0,g,39,g
853,manhattan bagel,iced vanilla hazelnut latte 20 fl oz,4.5,g,20,mg,5,g,52,g,8,g,3,g,0,g,0,g,51,g
854,manhattan bagel,iced vanilla hazelnut latte 24 fl oz,5,g,20,mg,5,g,55,g,10,g,4,g,0,g,0,g,53,g
855,manhattan bagel,iced vanilla latte 12 fl oz,4,g,15,mg,0,g,25,g,7,g,2.5,g,0,g,0,g,25,g
856,manhattan bagel,iced vanilla latte 16 fl oz,5,g,20,mg,0,g,33,g,10,g,3.5,g,0,g,0,g,32,g
857,manhattan bagel,iced vanilla latte 20 fl oz,7,g,25,mg,0,g,41,g,12,g,4,g,0,g,0,g,40,g
858,manhattan bagel,iced vanilla latte 24 fl oz,7,g,30,mg,5,g,48,g,13,g,4.5,g,0,g,0,g,46,g
859,manhattan bagel,iced white chocolate mocha 12 fl oz,13,g,50,mg,45,g,39,g,8,g,8,g,0,g,0,g,38,g
860,manhattan bagel,iced white chocolate mocha 16 fl oz,14,g,55,mg,65,g,63,g,10,g,9,g,0,g,0,g,62,g
861,manhattan bagel,iced white chocolate mocha 20 fl oz,15,g,55,mg,65,g,63,g,12,g,9,g,0,g,0,g,62,g
862,manhattan bagel,iced white chocolate mocha 24 fl oz,16,g,60,mg,95,g,94,g,15,g,10,g,0,g,0,g,93,g
863,manhattan bagel,italian wedding soup 16 oz,14,g,50,mg,1460,g,20,g,12,g,5,g,0,g,2,g,2,g
864,manhattan bagel,italian wedding soup 8 oz,8,g,25,mg,800,g,11,g,7,g,2.5,g,0,g,1,g,1,g
865,manhattan bagel,jalapeno salsa whipped reduced fat cream cheese,8,g,25,mg,190,g,6,g,2,g,6,g,0,g,0,g,2,g
866,manhattan bagel,lemonade 16 fl oz,0,g,0,mg,10,g,47,g,0,g,0,g,0,g,0,g,43,g
867,manhattan bagel,lox cream cheese,10,g,35,mg,250,g,4,g,2,g,6,g,0,g,0,g,2,g
868,manhattan bagel,lucky green bagel,4,g,0,mg,0,g,55,g,9,g,1,g,0,g,4,g,6,g
869,manhattan bagel,lumberjack vegetable soup 16 oz,18,g,20,mg,3730,g,60,g,8,g,8,g,1,g,8,g,16,g
870,manhattan bagel,lumberjack vegetable soup 8 oz,10,g,10,mg,2040,g,33,g,4,g,4.5,g,0,g,4,g,9,g
871,manhattan bagel,macaroni salad,13,g,10,mg,470,g,16,g,3,g,3,g,0,g,1,g,5,g
872,manhattan bagel,manhattan cheesesteak sandwich,30,g,105,mg,2050,g,59,g,39,g,12,g,0,g,5,g,10,g
873,manhattan bagel,marble rye,3,g,0,mg,700,g,56,g,8,g,0,g,0,g,4,g,2,g
874,manhattan bagel,minestrone soup 16 oz,2,g,0,mg,940,g,28,g,8,g,0,g,0,g,6,g,8,g
875,manhattan bagel,minestrone soup 8 oz,1,g,0,mg,510,g,15,g,4,g,0,g,0,g,3,g,4,g
876,manhattan bagel,mini bagel,0.5,g,0,mg,320,g,32,g,6,g,0,g,0,g,2,g,2,g
877,manhattan bagel,mini cookie chocolate chunk,26,g,0,mg,420,g,68,g,5,g,12,g,0.5,g,1,g,39,g
878,manhattan bagel,mini cookie heavenly chocolate chip,33,g,85,mg,380,g,78,g,7,g,17,g,0.5,g,3,g,45,g
879,manhattan bagel,muffin banana nut,42,g,115,mg,460,g,84,g,9,g,7,g,0,g,3,g,47,g
880,manhattan bagel,muffin blueberry,36,g,110,mg,470,g,95,g,8,g,7,g,0,g,2,g,51,g
881,manhattan bagel,muffin chocolate chip,40,g,110,mg,450,g,97,g,9,g,11,g,0,g,3,g,59,g
882,manhattan bagel,muffin cinnamon chip,43,g,115,mg,480,g,112,g,8,g,11,g,0,g,1,g,71,g
883,manhattan bagel,muffin corn,34,g,115,mg,470,g,96,g,9,g,5,g,0,g,1,g,45,g
884,manhattan bagel,muffin cranberry orange,37,g,110,mg,450,g,81,g,8,g,5,g,0,g,3,g,43,g
885,manhattan bagel,muffin double dutch chocolate,40,g,105,mg,740,g,89,g,9,g,10,g,0,g,3,g,59,g
886,manhattan bagel,muffin pistachio,39,g,120,mg,480,g,84,g,9,g,7,g,0,g,1,g,46,g
887,manhattan bagel,muffin raisin bran,30,g,105,mg,430,g,91,g,9,g,5,g,0,g,5,g,46,g
888,manhattan bagel,multigrain bagel,2,g,0,mg,690,g,71,g,12,g,0,g,0,g,5,g,12,g
889,manhattan bagel,multigrain bread,1.5,g,0,mg,190,g,30,g,6,g,0.5,g,0,g,3,g,5,g
890,manhattan bagel,new england clam chowder 16 oz,11,g,25,mg,2130,g,43,g,11,g,2.5,g,0,g,3,g,5,g
891,manhattan bagel,new england clam chowder 8 oz,6,g,15,mg,1170,g,23,g,6,g,1.5,g,0,g,1,g,3,g
892,manhattan bagel,nova lox sandwich,34,g,100,mg,1620,g,71,g,28,g,20,g,1,g,4,g,8,g
893,manhattan bagel,ny deli chef salad without dressing,22,g,240,mg,1350,g,31,g,34,g,9,g,0,g,4,g,5,g
894,manhattan bagel,onion bagel,1,g,0,mg,630,g,70,g,12,g,0,g,0,g,4,g,3,g
895,manhattan bagel,onion bagel stick,1,g,0,mg,630,g,70,g,12,g,0,g,0,g,4,g,3,g
896,manhattan bagel,orange juice 16 fl oz,0,g,0,mg,0,g,54,g,4,g,0,g,0,g,0,g,48,g
897,manhattan bagel,orange juice 20 fl oz,0,g,0,mg,5,g,68,g,4,g,0,g,0,g,0,g,60,g
898,manhattan bagel,pastrami,4.5,g,40,mg,970,g,2,g,15,g,1.5,g,0,g,0,g,0,g
899,manhattan bagel,pizza bialy,10,g,20,mg,740,g,55,g,17,g,4,g,0,g,2,g,7,g
900,manhattan bagel,plain block cream cheese,12,g,40,mg,120,g,2,g,2,g,8,g,0,g,0,g,2,g
901,manhattan bagel,plain bagel,1,g,0,mg,630,g,64,g,12,g,0,g,0,g,4,g,3,g
902,manhattan bagel,plain cream cheese,12,g,35,mg,115,g,2,g,2,g,8,g,0,g,0,g,2,g
903,manhattan bagel,plain reduced fat whipped reduced fat cream cheese,9,g,25,mg,180,g,4,g,2,g,6,g,0,g,0,g,2,g
904,manhattan bagel,poppy bagel,2.5,g,0,mg,630,g,64,g,13,g,0,g,0,g,4,g,3,g
905,manhattan bagel,poppy seed bagel stick,3,g,0,mg,630,g,64,g,13,g,0,g,0,g,4,g,3,g
906,manhattan bagel,pork roll,18,g,65,mg,800,g,2,g,15,g,7,g,0,g,0,g,2,g
907,manhattan bagel,pork sausage,22,g,45,mg,370,g,1,g,7,g,8,g,0,g,0,g,0,g
908,manhattan bagel,potato bagel,4,g,0,mg,520,g,54,g,10,g,0,g,0,g,2,g,5,g
909,manhattan bagel,potato roll,4,g,0,mg,520,g,54,g,10,g,0,g,0,g,2,g,5,g
910,manhattan bagel,pound cake lemon,21,g,140,mg,510,g,66,g,6,g,11,g,0,g,1,g,41,g
911,manhattan bagel,pumpernickel bagel,1,g,0,mg,630,g,64,g,12,g,0,g,0,g,4,g,3,g
912,manhattan bagel,pumpkin bagel,1.5,g,0,mg,470,g,54,g,9,g,0,g,0,g,2,g,6,g
913,manhattan bagel,red skin potato salad,12,g,10,mg,370,g,13,g,1,g,2,g,0,g,1,g,1,g
914,manhattan bagel,roast beef,4,g,45,mg,180,g,0,g,21,g,1.5,g,0,g,0,g,0,g
915,manhattan bagel,roast beef on cheddar roll sandwich,14,g,60,mg,1030,g,68,g,37,g,5,g,0,g,3,g,7,g
916,manhattan bagel,rye bagel,1,g,0,mg,610,g,64,g,12,g,0,g,0,g,5,g,3,g
917,manhattan bagel,salt bagel,1,g,0,mg,3370,g,64,g,12,g,0,g,0,g,4,g,3,g
918,manhattan bagel,salt bagel stick,1,g,0,mg,3370,g,64,g,12,g,0,g,0,g,4,g,3,g
919,manhattan bagel,santa fe egg white,17,g,70,mg,1080,g,42,g,26,g,8,g,0,g,1,g,4,g
920,manhattan bagel,scallion cream cheese,10,g,30,mg,100,g,4,g,2,g,7,g,0,g,0,g,2,g
921,manhattan bagel,scone apple cinnamon,20,g,10,mg,320,g,52,g,4,g,10,g,0,g,1,g,26,g
922,manhattan bagel,scone blueberry,20,g,10,mg,330,g,51,g,5,g,10,g,0,g,1,g,22,g
923,manhattan bagel,scone white chunk raspberry,21,g,10,mg,340,g,55,g,5,g,11,g,0,g,1,g,27,g
924,manhattan bagel,scrambled eggs,7,g,250,mg,95,g,1,g,9,g,2.5,g,0,g,0,g,1,g
925,manhattan bagel,scrambled eggs wrap,13,g,495,mg,190,g,3,g,18,g,5,g,0,g,0,g,2,g
926,manhattan bagel,sesame roll,9,g,0,mg,640,g,65,g,16,g,0,g,0,g,4,g,3,g
927,manhattan bagel,sesame seed bagel,5,g,0,mg,630,g,64,g,14,g,0,g,0,g,4,g,3,g
928,manhattan bagel,sesame seed bagel stick,3,g,0,mg,630,g,64,g,13,g,0,g,0,g,4,g,3,g
929,manhattan bagel,spinach florentine gourmet bagel,11,g,20,mg,550,g,55,g,14,g,4.5,g,0,g,2,g,5,g
930,manhattan bagel,split pea with ham soup 16 oz,2.5,g,15,mg,2190,g,67,g,24,g,0,g,0,g,13,g,13,g
931,manhattan bagel,split pea with ham soup 8 oz,1.5,g,5,mg,1200,g,36,g,13,g,0,g,0,g,7,g,7,g
932,manhattan bagel,steak roll,2,g,0,mg,760,g,59,g,10,g,0,g,0,g,3,g,0,g
